#TimeStamp;Runtime;Requests
2117.8;0;2
2118.85;0;2
2119.89;0;1
2120.89;0;1
2121.89;0;2
2122.91;0;3
2123.91;0;2
2124.93;0;3
2125.93;0;3
2126.97;0;2
2127.97;0;1
2129.02;0;2
2130.07;0;2
2132.61;0;1
2133.62;0;1
2134.97;0;2
2136.02;0;1
2137.06;0;1
2138.07;0;1
2139.48;0;2
2140.69;0;2
2141.71;0;1
2143.07;0;1
2144.25;0;2
2145.48;0;2
2146.5;0;4
2147.5;0;2
2148.54;0;2
2149.59;0;2
2150.63;0;2
2151.67;0;1
2152.71;0;1
2153.75;0;2
2154.76;0;2
2155.8;0;2
2156.8;0;1
2157.84;0;3
2158.84;0;2
2159.87;0;3
2160.92;0;4
2161.96;0;2
2163.01;0;2
2164.01;0;3
2165.05;0;4
2166.05;0;3
2167.52;0;1
2168.68;0;2
2169.85;0;2
2171.14;0;3
2172.19;0;3
2173.19;0;1
2174.22;0;1
2175.38;0;2
2176.4;0;1
2178.91;0;2
2180;0;1
2181.02;0;1
2182.11;0;1
2183.16;0;2
2184.35;0;2
2185.43;0;2
2188.72;0;1
2189.77;0;1
2190.77;0;3
2191.77;0;1
2192.82;0;1
2193.86;0;3
2194.86;0;1
2195.92;0;2
2196.95;0;3
2197.98;0;2
2198.99;0;2
2200.03;0;2
2201.04;0;2
2202.07;0;4
2203.08;0;2
2204.12;0;2
2205.13;0;2
2206.13;0;2
2207.13;0;2
2208.22;0;1
2209.22;0;3
2210.22;0;2
2211.22;0;1
2212.35;0;2
2213.39;0;1
2214.72;0;1
2215.93;0;1
2217.02;0;3
2218.89;0;2
2221.49;0;1
2222.52;0;2
2223.53;0;2
2224.78;0;2
2226.83;0;2
2228.37;0;1
2229.37;0;2
2230.41;0;1
2231.66;0;1
2232.71;0;1
2233.75;0;1
2234.75;0;2
2235.75;0;2
2236.98;0;2
2238.82;0;1
2241.15;0;1
2242.5;0;1
2243.9;0;2
2245.02;0;1
2246.04;0;1
2247.36;0;2
2248.82;0;1
2249.91;0;1
2250.94;0;1
2252.86;0;1
2255.57;0;1
2257.03;0;2
2259.07;0;1
2260.37;0;2
2261.5;0;1
2262.53;0;2
2264.63;0;1
2265.66;0;1
2266.7;0;1
2268.04;0;1
2269.21;0;1
2270.45;0;1
2271.63;0;2
2272.63;0;1
2273.67;0;2
2274.93;0;2
2275.97;0;3
2277.29;0;1
2278.46;0;1
2279.47;0;3
2280.81;0;1
2281.81;0;3
2283.11;0;2
2284.26;0;1
2285.43;0;2
2286.44;0;3
2288.56;0;2
2289.7;0;2
2290.93;0;1
2291.95;0;2
2292.99;0;4
2293.99;0;1
2294.99;0;1
2296;0;3
2297.04;0;1
2298.04;0;1
2299.28;0;1
2300.49;0;1
2301.5;0;3
2302.58;0;1
2303.59;0;2
2304.62;0;3
2305.64;0;1
2306.64;0;1
2308.05;0;2
2309.13;0;1
2310.14;0;3
2311.36;0;1
2312.41;0;1
2313.82;0;2
2315.64;0;1
2316.65;0;2
2317.74;0;1
2318.98;0;1
2320;0;2
2321.65;0;1
2322.87;0;2
2324.82;0;1
2326.19;0;1
2328.09;0;1
2329.12;0;2
2330.14;0;1
2332.83;0;1
2333.91;0;1
2335.25;0;2
2336.45;0;2
2338.75;0;1
2340;0;1
2341.95;0;1
2343.18;0;2
2344.43;0;1
2346.71;0;1
2348.06;0;1
2349.7;0;1
2353.13;0;1
2354.37;0;2
2356.41;0;1
2357.46;0;1
2359.2;0;1
2360.39;0;2
2361.91;0;1
2363.06;0;1
2364.38;0;1
2365.54;0;1
2367.33;0;1
2368.47;0;2
2369.66;0;1
2370.66;0;1
2371.97;0;1
2373.24;0;1
2374.55;0;1
2375.79;0;1
2376.79;0;1
2378.18;0;1
2379.46;0;1
2380.65;0;3
2381.93;0;1
2382.96;0;1
2383.97;0;1
2385.38;0;2
2386.64;0;1
2389.53;0;1
2390.54;0;1
2392.22;0;1
2393.26;0;1
2394.35;0;1
2395.68;0;1
2396.72;0;1
2398.76;0;1
2399.76;0;1
2400.8;0;2
2401.81;0;1
2402.85;0;1
2403.85;0;2
2404.85;0;2
2405.98;0;1
2406.99;0;1
2408.35;0;1
2409.44;0;2
2410.45;0;2
2411.48;0;1
2412.52;0;1
2413.82;0;1
2415;0;1
2416.41;0;2
2417.62;0;1
2418.92;0;1
2419.99;0;2
2420.99;0;1
2422.04;0;2
2423.08;0;3
2424.13;0;2
2425.17;0;1
2426.17;0;2
2427.26;0;1
2428.3;0;1
2429.3;0;2
2430.39;0;2
2431.39;0;1
2432.44;0;1
2433.63;0;2
2436.02;0;1
2437.14;0;1
2438.23;0;1
2439.24;0;1
2440.58;0;1
2441.72;0;1
2443.09;0;1
2444.23;0;1
2445.41;0;1
2448.6;0;1
2449.69;0;1
2450.77;0;1
2452.77;0;1
2453.77;0;3
2455.16;0;1
2456.32;0;1
2457.36;0;1
2458.36;0;1
2459.76;0;2
2460.99;0;4
2463.21;0;1
2464.24;0;2
2465.25;0;1
2466.49;0;1
2467.66;0;1
2468.74;0;2
2469.75;0;2
2470.79;0;4
2471.79;0;1
2472.83;0;2
2473.84;0;3
2474.84;0;1
2475.84;0;3
2476.84;0;3
2477.84;0;3
2478.92;0;3
2479.92;0;2
2481.1;0;2
2482.48;0;1
2483.67;0;2
2484.68;0;3
2485.72;0;1
2486.73;0;3
2487.73;0;2
2489.47;0;1
2490.64;0;4
2491.64;0;1
2492.69;0;1
2494.07;0;2
2495.07;0;2
2496.15;0;2
2497.16;0;1
2498.23;0;1
2499.3;0;1
2500.53;0;3
2501.53;0;3
2502.57;0;2
2503.58;0;1
2505;0;1
2506;0;4
2507;0;2
2508.04;0;3
2509.08;0;1
2510.17;0;1
2511.17;0;2
2512.25;0;2
2513.26;0;1
2514.26;0;2
2515.31;0;1
2516.31;0;2
2517.35;0;3
2518.35;0;1
2519.35;0;1
2521.06;0;1
2522.17;0;2
2523.17;0;2
2524.57;0;1
2525.99;0;1
2527.3;0;1
2528.57;0;2
2529.58;0;1
2530.62;0;2
2531.62;0;4
2532.62;0;3
2533.64;0;4
2534.67;0;3
2535.71;0;3
2536.71;0;4
2537.8;0;5
2538.84;0;3
2539.85;0;2
2540.88;0;5
2541.93;0;2
2542.97;0;2
2544.02;0;1
2545.02;0;1
2546.02;0;3
2547.06;0;4
2548.06;0;3
2549.06;0;3
2550.11;0;2
2551.11;0;3
2552.15;0;4
2553.19;0;3
2554.22;0;5
2555.24;0;3
2556.27;0;3
2557.28;0;4
2558.37;0;1
2559.37;0;3
2560.37;0;2
2561.37;0;2
2562.39;0;2
2563.42;0;3
2564.71;0;1
2566.04;0;2
2567.04;0;2
2568.09;0;2
2569.13;0;3
2570.17;0;1
2571.18;0;4
2572.18;0;2
2573.22;0;2
2574.26;0;4
2575.29;0;4
2576.3;0;2
2577.33;0;4
2578.34;0;2
2580.79;0;2
2581.85;0;1
2583.26;0;2
2584.45;0;1
2585.77;0;2
2587.03;0;3
2588.25;0;1
2589.35;0;2
2591.01;0;1
2592.1;0;1
2593.26;0;1
2594.52;0;1
2595.57;0;1
2597.26;0;1
2598.49;0;1
2600.54;0;1
2601.95;0;1
2603.03;0;3
2605.07;0;1
2606.37;0;1
2607.52;0;1
2608.81;0;1
2609.9;0;1
2611.27;0;1
2612.31;0;1
2613.4;0;2
2615.44;0;1
2616.58;0;2
2617.58;0;1
2619.45;0;1
2620.71;0;1
2621.96;0;3
2623.26;0;1
2624.51;0;1
2625.62;0;1
2626.63;0;1
2627.98;0;2
2628.98;0;1
2630.98;0;1
2632.05;0;1
2633.07;0;3
2634.53;0;1
2635.82;0;1
2636.95;0;1
2638.33;0;1
2639.47;0;1
2641.17;0;1
2642.31;0;1
2643.35;0;2
2644.44;0;1
2645.83;0;3
2646.86;0;1
2647.88;0;2
2648.91;0;1
2649.91;0;1
2650.95;0;2
2651.99;0;2
2653.05;0;1
2654.07;0;2
2655.12;0;1
2656.14;0;2
2657.24;0;1
2660.81;0;1
2662;0;1
2663.09;0;2
2664.31;0;1
2665.41;0;1
2666.67;0;1
2667.8;0;2
2668.8;0;2
2670.49;0;1
2671.78;0;1
2673.07;0;1
2674.35;0;2
2675.37;0;2
2676.4;0;1
2677.41;0;2
2678.44;0;2
2679.85;0;1
2680.87;0;2
2681.96;0;2
2683.01;0;1
2684.06;0;4
2685.48;0;1
2686.61;0;1
2687.65;0;2
2689.36;0;1
2690.65;0;2
2691.74;0;1
2692.79;0;1
2694.31;0;1
2695.32;0;1
2696.36;0;1
2697.37;0;1
2699.81;0;1
2700.85;0;1
2701.86;0;1
2702.87;0;2
2704.37;0;1
2706.95;0;1
2707.98;0;1
2709;0;2
2710.02;0;1
2711.13;0;1
2712.15;0;1
2713.16;0;2
2714.66;0;1
2716.2;0;1
2717.52;0;1
2718.87;0;1
2720;0;1
2721.02;0;1
2722.04;0;2
2723.42;0;1
2724.96;0;1
2728.48;0;1
2730.21;0;1
2731.44;0;1
2732.61;0;2
2733.7;0;1
2734.97;0;1
2735.99;0;1
2738.08;0;1
2739.29;0;2
2740.65;0;1
2741.66;0;1
2742.88;0;1
2743.97;0;2
2745.01;0;1
2746.02;0;2
2748.7;0;1
2750.1;0;2
2751.11;0;1
2752.13;0;1
2753.39;0;2
2754.64;0;2
2755.73;0;1
2756.97;0;1
2758.06;0;2
2759.31;0;1
2760.37;0;1
2761.58;0;3
2762.82;0;2
2763.91;0;1
2765.07;0;3
2766.2;0;2
2767.48;0;1
2768.7;0;1
2769.78;0;2
2770.91;0;2
2772.3;0;2
2773.38;0;1
2774.39;0;1
2775.48;0;3
2776.52;0;2
2777.56;0;1
2778.6;0;4
2779.61;0;1
2780.64;0;2
2781.65;0;2
2783.23;0;1
2784.37;0;2
2785.38;0;1
2786.46;0;1
2787.85;0;1
2788.86;0;3
2789.87;0;2
2791.74;0;1
2792.82;0;1
2794.02;0;1
2795.37;0;1
2796.38;0;2
2798.86;0;1
2800.2;0;1
2801.44;0;1
2802.81;0;2
2803.9;0;1
2805.29;0;1
2806.32;0;1
2807.33;0;2
2808.36;0;3
2809.38;0;1
2810.41;0;1
2811.42;0;1
2812.45;0;2
2813.47;0;3
2814.5;0;1
2815.51;0;2
2816.55;0;3
2817.59;0;3
2818.64;0;2
2819.68;0;1
2820.68;0;1
2821.72;0;2
2822.82;0;2
2823.85;0;2
2825.49;0;1
2826.52;0;1
2827.54;0;1
2828.64;0;1
2829.81;0;1
2830.95;0;1
2831.98;0;2
2833.04;0;2
2834.44;0;1
2835.66;0;1
2836.75;0;1
2837.98;0;1
2839.11;0;1
2840.14;0;2
2841.17;0;1
2842.19;0;2
2843.28;0;2
2845.03;0;1
2846.04;0;2
2847.07;0;1
2848.08;0;1
2849.49;0;1
2852.21;0;2
2853.65;0;1
2854.74;0;2
2857.04;0;1
2858.07;0;1
2859.47;0;1
2860.51;0;2
2862.46;0;1
2863.6;0;1
2864.68;0;2
2865.76;0;1
2866.76;0;1
2867.8;0;3
2868.85;0;1
2869.89;0;1
2870.93;0;3
2871.98;0;3
2873.02;0;1
2874.07;0;2
2875.11;0;1
2876.11;0;2
2877.2;0;1
2878.2;0;4
2880.24;0;1
2881.39;0;1
2882.64;0;3
2883.94;0;2
2885.51;0;1
2886.56;0;1
2888.15;0;1
2889.4;0;2
2890.56;0;1
2891.67;0;2
2892.7;0;2
2893.8;0;1
2894.93;0;1
2896.25;0;1
2897.26;0;1
2898.43;0;1
2899.53;0;1
2900.62;0;1
2902.2;0;1
2903.2;0;1
2904.4;0;1
2906.13;0;1
2908.33;0;1
2909.65;0;2
2910.76;0;1
2912.91;0;1
2914.03;0;1
2915.15;0;1
2916.41;0;1
2917.66;0;1
2918.9;0;1
2920;0;3
2922.39;0;1
2923.45;0;2
2924.54;0;1
2926.28;0;1
2927.37;0;1
2928.43;0;2
2929.43;0;3
2930.48;0;1
2932.21;0;1
2933.3;0;1
2934.34;0;3
2936.41;0;2
2938.32;0;1
2939.52;0;3
2940.55;0;3
2941.56;0;3
2942.59;0;2
2943.59;0;1
2944.59;0;2
2945.59;0;2
2946.59;0;3
2947.84;0;1
2949.02;0;3
2950.05;0;2
2951.07;0;1
2952.39;0;2
2953.72;0;2
2954.81;0;2
2956.01;0;1
2957.37;0;1
2958.52;0;2
2959.52;0;2
2960.99;0;1
2962.42;0;1
2963.5;0;2
2964.86;0;2
2965.88;0;1
2966.91;0;2
2967.92;0;2
2968.95;0;1
2970.35;0;1
2971.68;0;1
2972.72;0;2
2973.85;0;1
2974.9;0;1
2975.94;0;1
2976.94;0;1
2977.98;0;1
2978.99;0;1
2980.02;0;1
2981.03;0;1
2982.12;0;1
2983.12;0;2
2984.15;0;1
2985.17;0;2
2986.2;0;1
2988.1;0;1
2989.12;0;3
2990.72;0;1
2992.39;0;1
2994.54;0;1
2995.76;0;1
2996.94;0;1
2997.96;0;3
2998.96;0;1
3000;0;2
3001.23;0;4
3002.25;0;1
3003.26;0;2
3004.26;0;3
3005.31;0;1
3006.35;0;3
3007.37;0;2
3008.4;0;1
3009.41;0;5
3010.41;0;3
3011.46;0;2
3012.55;0;2
3014.07;0;1
3015.34;0;3
3016.64;0;1
3017.66;0;2
3018.92;0;2
3020;0;1
3021.01;0;1
3022.42;0;2
3024.18;0;1
3025.56;0;3
3028.31;0;1
3029.65;0;2
3031.14;0;1
3032.45;0;1
3034.41;0;1
3035.74;0;1
3037.04;0;3
3038.36;0;1
3039.86;0;1
3040.9;0;3
3042.55;0;2
3044.08;0;1
3045.12;0;1
3046.41;0;1
3048.73;0;2
3051.38;0;1
3052.75;0;1
3053.8;0;2
3054.86;0;1
3056.67;0;1
3059.3;0;1
3060.88;0;1
3063.49;0;1
3064.6;0;2
3066.06;0;1
3067.47;0;1
3068.52;0;1
3069.61;0;2
3072.83;0;1
3074.64;0;1
3075.99;0;1
3077.11;0;1
3080.86;0;1
3082.16;0;1
3083.48;0;1
3084.57;0;1
3088.32;0;1
3089.41;0;1
3090.99;0;1
3092.17;0;1
3093.22;0;1
3094.26;0;2
3095.57;0;1
3097.58;0;1
3098.91;0;1
3100;0;1
3101.99;0;1
3103.08;0;1
3104.08;0;1
3105.15;0;1
3106.43;0;2
3108.52;0;1
3109.58;0;1
3110.61;0;3
3111.61;0;2
3112.61;0;1
3113.66;0;3
3114.66;0;2
3115.7;0;1
3117.53;0;1
3118.66;0;1
3119.74;0;1
3121.53;0;2
3122.74;0;2
3123.83;0;2
3125.25;0;2
3126.28;0;3
3128.32;0;2
3129.34;0;2
3130.37;0;2
3131.37;0;1
3132.41;0;1
3133.51;0;1
3134.63;0;1
3135.87;0;2
3137.18;0;1
3138.32;0;1
3139.34;0;1
3142.25;0;1
3143.32;0;1
3144.32;0;2
3145.41;0;1
3146.49;0;1
3149.12;0;1
3150.15;0;2
3151.15;0;2
3152.29;0;1
3153.49;0;1
3154.65;0;1
3156;0;2
3157.08;0;1
3160.83;0;1
3161.83;0;1
3163.17;0;1
3164.25;0;2
3165.5;0;2
3167.34;0;1
3168.34;0;1
3169.47;0;2
3170.48;0;1
3171.54;0;1
3172.72;0;1
3173.97;0;1
3174.97;0;3
3176.01;0;1
3177.02;0;1
3178.02;0;1
3179.06;0;3
3180.46;0;2
3181.73;0;2
3182.73;0;1
3183.76;0;1
3185.18;0;2
3186.38;0;2
3187.58;0;2
3188.61;0;1
3189.63;0;1
3190.98;0;3
3192.39;0;1
3193.41;0;1
3194.46;0;2
3195.5;0;3
3196.53;0;1
3197.54;0;1
3198.62;0;1
3199.92;0;2
3201.09;0;4
3202.09;0;3
3203.09;0;1
3204.27;0;1
3205.3;0;3
3206.48;0;1
3207.48;0;1
3208.66;0;1
3209.97;0;2
3210.98;0;2
3212.04;0;1
3213.23;0;2
3214.36;0;1
3215.54;0;3
3216.54;0;2
3217.56;0;1
3218.63;0;1
3219.65;0;2
3220.67;0;3
3221.7;0;2
3222.72;0;1
3224.17;0;1
3225.2;0;3
3228.22;0;1
3229.67;0;1
3230.7;0;2
3231.83;0;1
3232.92;0;3
3233.97;0;1
3235.16;0;3
3236.21;0;1
3238.43;0;2
3239.47;0;1
3240.69;0;1
3241.71;0;1
3242.71;0;3
3243.89;0;1
3244.97;0;3
3245.97;0;1
3246.97;0;1
3248.06;0;1
3249.14;0;1
3250.15;0;3
3252.2;0;1
3253.3;0;1
3254.31;0;2
3255.39;0;2
3256.44;0;2
3257.53;0;1
3259.83;0;1
3260.97;0;3
3262.45;0;1
3263.54;0;1
3264.54;0;2
3265.78;0;1
3266.95;0;2
3268.04;0;1
3269.04;0;1
3270.08;0;2
3271.12;0;1
3272.13;0;3
3274.79;0;1
3276.16;0;2
3277.24;0;1
3278.3;0;2
3279.37;0;1
3280.38;0;2
3281.64;0;2
3282.9;0;1
3283.99;0;2
3285.02;0;2
3286.25;0;1
3287.41;0;1
3288.47;0;1
3289.49;0;2
3290.55;0;2
3291.77;0;1
3292.92;0;1
3294.09;0;1
3295.15;0;1
3296.18;0;1
3297.27;0;1
3298.29;0;1
3299.31;0;2
3300.34;0;4
3302.04;0;1
3303.21;0;2
3304.31;0;1
3305.4;0;1
3306.47;0;2
3307.8;0;1
3308.82;0;1
3309.84;0;1
3311.06;0;3
3312.09;0;1
3313.26;0;1
3314.32;0;1
3315.34;0;2
3316.5;0;1
3317.54;0;1
3319.16;0;2
3320.21;0;3
3321.24;0;1
3322.25;0;3
3323.27;0;1
3324.3;0;1
3325.32;0;3
3326.34;0;2
3327.36;0;2
3328.43;0;1
3329.45;0;1
3330.47;0;2
3331.99;0;1
3333.05;0;2
3334.08;0;1
3335.09;0;4
3336.13;0;1
3337.18;0;1
3338.21;0;2
3339.22;0;2
3340.3;0;2
3341.31;0;1
3342.37;0;2
3343.4;0;2
3344.42;0;1
3345.43;0;2
3346.44;0;1
3347.48;0;2
3348.85;0;1
3349.98;0;2
3351.39;0;1
3352.81;0;4
3353.92;0;1
3354.92;0;2
3357.65;0;1
3359.45;0;1
3362.27;0;1
3364.65;0;1
3367.11;0;1
3369.78;0;1
3371;0;2
3372.61;0;2
3375.12;0;1
3376.21;0;1
3377.24;0;1
3378.39;0;1
3379.41;0;1
3380.43;0;3
3381.46;0;1
3382.77;0;1
3383.95;0;1
3385.28;0;1
3386.4;0;2
3387.44;0;1
3388.69;0;1
3390.07;0;1
3391.36;0;2
3392.36;0;2
3394.19;0;1
3395.4;0;1
3396.45;0;1
3399.71;0;1
3401.03;0;3
3404.53;0;1
3405.67;0;2
3409.87;0;1
3411.16;0;2
3413.96;0;1
3415;0;1
3416.01;0;1
3417.42;0;1
3420.09;0;1
3421.79;0;1
3424.18;0;1
3425.24;0;1
3426.31;0;1
3427.72;0;2
3429.77;0;1
3430.81;0;1
3431.86;0;1
3434.53;0;1
3435.53;0;1
3436.59;0;1
3437.62;0;2
3440.28;0;2
3441.54;0;1
3442.95;0;1
3445;0;1
3446.18;0;3
3447.22;0;1
3449.05;0;1
3450.39;0;2
3451.46;0;1
3452.47;0;1
3453.51;0;1
3455.06;0;1
3456.13;0;1
3457.15;0;3
3458.44;0;1
3460.02;0;1
3461.11;0;3
3462.45;0;1
3463.45;0;1
3464.58;0;1
3465.73;0;2
3466.87;0;1
3468.04;0;2
3471.08;0;1
3472.29;0;2
3473.38;0;1
3474.75;0;1
3475.79;0;2
3476.87;0;2
3478.15;0;1
3479.54;0;1
3480.71;0;2
3481.75;0;3
3484.42;0;1
3485.58;0;1
3486.63;0;2
3487.63;0;1
3489.09;0;1
3490.12;0;1
3491.14;0;1
3492.24;0;1
3493.33;0;1
3494.56;0;1
3495.58;0;1
3496.63;0;1
3497.7;0;1
3500.29;0;1
3501.46;0;1
3502.49;0;2
3503.58;0;1
3505.77;0;1
3507.71;0;1
3509.13;0;1
3510.29;0;1
3511.29;0;1
3512.33;0;1
3513.42;0;1
3515.71;0;1
3516.87;0;1
3517.96;0;1
3519.69;0;1
3521.11;0;2
3522.8;0;1
3523.87;0;1
3524.89;0;1
3526.15;0;2
3527.76;0;1
3529.03;0;1
3530.71;0;1
3532.36;0;1
3533.4;0;2
3535.34;0;1
3536.95;0;1
3538.01;0;1
3540.72;0;1
3545.74;0;1
3550.18;0;1
3551.27;0;1
3555.82;0;1
3556.97;0;1
3560.77;0;1
3561.86;0;1
3563.24;0;1
3565.28;0;1
3566.32;0;3
3570.79;0;2
3571.82;0;1
3572.94;0;1
3574.49;0;1
3575.57;0;1
3576.66;0;2
3577.69;0;1
3578.7;0;1
3579.71;0;1
3580.98;0;2
3582;0;1
3586.09;0;1
3587.18;0;2
3589.15;0;2
3590.18;0;2
3591.31;0;2
3592.36;0;1
3594.36;0;1
3595.76;0;1
3596.77;0;1
3597.8;0;1
3598.89;0;1
3599.94;0;1
3601.18;0;2
3602.18;0;2
3603.52;0;2
3604.56;0;1
3605.94;0;1
3608.68;0;1
3610.02;0;2
3611.03;0;3
3614.86;0;1
3615.98;0;1
3617.07;0;2
3619.28;0;1
3620.36;0;1
3621.37;0;2
3623.42;0;1
3626.29;0;2
3627.34;0;1
3628.53;0;1
3629.56;0;2
3631.46;0;1
3632.69;0;1
3633.95;0;1
3635.31;0;2
3636.64;0;1
3637.74;0;2
3638.84;0;1
3639.89;0;1
3641.09;0;1
3642.09;0;2
3643.13;0;2
3644.76;0;1
3646.04;0;2
3647.06;0;3
3648.07;0;1
3649.26;0;1
3650.67;0;3
3651.82;0;2
3652.83;0;2
3653.86;0;1
3654.87;0;1
3655.91;0;2
3657.29;0;1
3658.35;0;2
3659.46;0;2
3660.79;0;1
3662.04;0;1
3663.35;0;2
3664.35;0;1
3665.58;0;1
3666.86;0;3
3667.86;0;2
3669.55;0;1
3670.58;0;1
3671.74;0;1
3672.79;0;2
3674.38;0;1
3675.41;0;2
3676.62;0;1
3677.79;0;1
3679.79;0;1
3680.83;0;1
3681.84;0;1
3683.08;0;1
3684.4;0;1
3685.71;0;2
3687.04;0;2
3688.09;0;1
3689.6;0;1
3690.62;0;1
3691.64;0;3
3692.71;0;1
3693.82;0;2
3695.81;0;1
3697.09;0;4
3698.43;0;1
3699.83;0;4
3700.96;0;1
3701.99;0;1
3703.01;0;1
3704.02;0;1
3705.09;0;1
3707.56;0;1
3708.6;0;2
3709.67;0;1
3710.68;0;1
3711.71;0;1
3713.02;0;1
3714.2;0;1
3715.27;0;2
3717.07;0;1
3718.09;0;1
3719.12;0;2
3720.15;0;1
3721.16;0;2
3722.21;0;3
3723.25;0;1
3724.26;0;3
3725.28;0;1
3726.3;0;1
3727.39;0;2
3728.43;0;2
3729.76;0;2
3730.83;0;1
3731.99;0;2
3734.38;0;1
3735.56;0;1
3736.79;0;1
3737.91;0;2
3739.68;0;1
3740.71;0;1
3742.04;0;1
3743.18;0;2
3744.48;0;1
3745.69;0;1
3746.73;0;1
3747.82;0;1
3749.32;0;2
3751.95;0;1
3753.02;0;1
3754.14;0;1
3755.89;0;1
3757.41;0;1
3758.44;0;1
3759.49;0;2
3760.78;0;1
3762.2;0;1
3763.28;0;1
3764.32;0;1
3766.99;0;2
3767.99;0;3
3769.95;0;1
3771.03;0;1
3772.12;0;1
3773.21;0;1
3774.79;0;1
3776.13;0;1
3777.24;0;1
3778.26;0;2
3780.07;0;1
3781.35;0;2
3782.39;0;1
3783.49;0;3
3785.52;0;1
3786.53;0;1
3787.62;0;1
3788.63;0;2
3789.72;0;1
3790.99;0;1
3792.08;0;3
3793.17;0;2
3795.58;0;1
3797.22;0;1
3798.36;0;2
3799.4;0;1
3800.41;0;2
3801.47;0;1
3802.69;0;2
3803.78;0;2
3805.83;0;1
3806.84;0;1
3808.15;0;1
3809.23;0;3
3810.58;0;2
3811.6;0;1
3812.62;0;2
3813.82;0;2
3815.17;0;1
3816.26;0;1
3817.29;0;1
3818.54;0;3
3819.54;0;1
3820.72;0;2
3822;0;1
3823.08;0;1
3824.39;0;1
3825.51;0;1
3826.71;0;3
3827.84;0;2
3828.86;0;2
3830.09;0;1
3831.29;0;2
3832.67;0;4
3833.69;0;2
3834.71;0;2
3835.73;0;3
3837.14;0;1
3838.17;0;4
3839.3;0;2
3840.34;0;2
3841.34;0;1
3842.4;0;1
3843.67;0;1
3845;0;1
3846.01;0;1
3847.12;0;2
3848.25;0;2
3849.25;0;1
3850.38;0;3
3851.38;0;4
3852.38;0;1
3853.43;0;1
3854.43;0;2
3855.64;0;2
3856.71;0;2
3857.93;0;1
3858.93;0;4
3860;0;2
3861.09;0;2
3862.39;0;1
3863.57;0;1
3864.85;0;2
3865.88;0;1
3866.88;0;3
3868.15;0;2
3869.15;0;2
3870.4;0;1
3871.44;0;4
3872.45;0;3
3874.31;0;1
3875.7;0;3
3876.78;0;2
3877.79;0;5
3880;0;1
3881.01;0;2
3882.04;0;2
3883.05;0;2
3884.05;0;1
3885.09;0;2
3886.35;0;2
3887.4;0;1
3888.59;0;1
3889.8;0;3
3891.86;0;1
3893.3;0;1
3895.81;0;1
3896.81;0;1
3898.33;0;1
3899.72;0;2
3900.81;0;1
3901.86;0;1
3903.16;0;1
3905.98;0;1
3906.99;0;1
3908.08;0;3
3910;0;1
3911.03;0;3
3912.12;0;1
3913.54;0;1
3914.58;0;3
3915.59;0;2
3916.62;0;1
3917.91;0;2
3919.05;0;1
3920.05;0;3
3921.05;0;2
3922.09;0;4
3923.09;0;4
3924.09;0;3
3925.22;0;2
3926.22;0;1
3927.26;0;1
3928.27;0;3
3929.3;0;2
3930.3;0;2
3931.81;0;1
3932.81;0;3
3933.81;0;2
3934.85;0;4
3935.85;0;3
3936.85;0;2
3938.23;0;1
3939.52;0;2
3942.02;0;1
3943.02;0;1
3944.24;0;2
3945.28;0;1
3946.31;0;1
3947.32;0;1
3948.36;0;3
3949.41;0;1
3951.14;0;1
3952.48;0;1
3953.5;0;1
3954.53;0;1
3955.92;0;1
3957.08;0;2
3958.12;0;1
3959.12;0;3
3960.17;0;1
3962.17;0;1
3963.34;0;2
3964.39;0;5
3965.39;0;1
3967.84;0;1
3968.87;0;3
3969.88;0;1
3971.29;0;1
3972.51;0;1
3973.7;0;3
3974.79;0;2
3976.09;0;3
3977.3;0;1
3978.55;0;1
3979.63;0;1
3980.72;0;2
3981.73;0;1
3982.76;0;1
3983.77;0;2
3984.81;0;2
3985.82;0;2
3986.85;0;1
3988.61;0;2
3990.39;0;1
3991.57;0;2
3992.81;0;1
3995.03;0;1
3996.07;0;2
3997.07;0;1
3998.07;0;2
3999.12;0;3
4000.16;0;1
4001.16;0;2
4002.21;0;1
4003.21;0;1
4004.21;0;1
4005.25;0;1
4006.39;0;2
4007.39;0;1
4008.42;0;1
4009.46;0;3
4010.51;0;2
4011.51;0;2
4012.51;0;2
4013.55;0;3
4014.55;0;4
4015.6;0;4
4016.6;0;3
4017.64;0;3
4018.64;0;3
4019.72;0;4
4020.77;0;4
4021.81;0;2
4022.86;0;3
4023.86;0;2
4024.86;0;3
4025.9;0;4
4026.91;0;3
4027.94;0;3
4028.94;0;4
4029.99;0;4
4031.03;0;5
4032.03;0;3
4033.06;0;2
4034.06;0.01;6
4035.39;0;4
4036.39;0;4
4037.39;0;2
4038.39;0;2
4039.52;0;4
4040.6;0;3
4041.63;0;2
4042.67;0;1
4043.67;0;1
4044.76;0;5
4045.8;0;1
4046.8;0;2
4047.85;0;3
4048.89;0;1
4049.89;0;4
4050.98;0;3
4052.03;0;1
4053.03;0;2
4054.06;0;2
4055.06;0;3
4056.06;0;3
4057.15;0;1
4058.82;0;1
4059.91;0;1
4060.99;0;2
4062.22;0;2
4063.22;0;1
4064.27;0;3
4065.27;0;1
4066.44;0;2
4067.7;0;1
4068.74;0;1
4069.74;0;2
4070.79;0;3
4071.8;0;2
4072.83;0;2
4073.85;0;2
4074.88;0;3
4075.88;0;2
4076.96;0;1
4078.01;0;1
4079.05;0;2
