#TimeStamp;Runtime;Requests
13695.99;0;1
13697.65;0;1
13699.04;0;1
13701.11;0;1
13704.03;0;1
13705.44;0;1
13709.07;0;1
13710.15;0;1
13714.57;0;1
13715.86;0;1
13719.32;0;1
13720.7;0;1
13721.79;0;1
13722.96;0;1
13724.83;0;1
13725.9;0;2
13726.99;0;1
13729.87;0;1
13730.96;0;2
13733.41;0;1
13735.83;0;1
13736.92;0;1
13738;0;1
13739.97;0;1
13741;0;2
13742;0;1
13746.17;0;1
13747.33;0;2
13748.58;0;1
13749.79;0;1
13750.96;0;1
13752.05;0;1
13753.25;0;1
13754.5;0;1
13755.59;0;1
13756.68;0;1
13758.75;0;1
13760;0;2
13761.09;0;1
13762.18;0;1
13764.63;0;1
13765.69;0;1
13766.79;0;1
13769.86;0;1
13772.42;0;1
13773.73;0;1
13776.61;0;1
13781.45;0;1
13782.46;0;1
13786.6;0;1
13787.65;0;1
13788.7;0;1
13790.12;0;1
13791.43;0;1
13792.83;0;1
13793.83;0;1
13796.95;0;1
13798.01;0;1
13799.11;0;1
13800.46;0;2
13802.93;0;1
13806.63;0;1
13808.59;0;1
13810.6;0;1
13811.89;0;1
13812.93;0;1
13814.09;0;1
13815.18;0;1
13816.26;0;1
13817.35;0;1
13818.44;0;1
13819.72;0;2
13820.9;0;1
13822.14;0;1
13823.23;0;1
13824.32;0;1
13825.64;0;1
13826.73;0;1
13827.82;0;1
13829.12;0;1
13830.18;0;2
13831.27;0;1
13835.96;0;1
13836.98;0;1
13838.11;0;1
13841.15;0;1
13842.6;0;1
13847.32;0;1
13852.6;0;1
13853.62;0;1
13854.7;0;1
13856.49;0;1
13858;0;1
13859.4;0;2
13862.84;0;1
13864.13;0;1
13865.3;0;2
13867.35;0;1
13868.44;0;1
13869.67;0;1
13872.19;0;1
13873.27;0;1
13875.94;0;1
13878.01;0;1
13879.4;0;1
13880.68;0;1
13883.26;0;1
13886.76;0;1
13888.19;0;1
13889.27;0;1
13890.68;0;2
13893.03;0;1
13894.68;0;1
13896.05;0;1
13898.48;0;1
13899.62;0;2
13900.64;0;1
13901.66;0;3
13903.1;0;1
13904.45;0;1
13905.54;0;1
13907.09;0;1
13908.16;0;2
13910.61;0;1
13911.62;0;2
13912.67;0;1
13914.62;0;1
13917.12;0;1
13921.24;0;1
13922.33;0;1
13924.87;0;1
13926.01;0;1
13927.14;0;1
13929.87;0;1
13930.89;0;1
13932.64;0;1
13933.91;0;1
13936.13;0;1
13937.22;0;1
13938.47;0;1
13939.56;0;1
13941;0;1
13942.13;0;2
13944.39;0;1
13946.5;0;1
13947.58;0;1
13949.77;0;1
13950.88;0;1
13951.89;0;2
13952.89;0;2
13955.05;0;1
13956.06;0;1
13957.72;0;1
13959.51;0;1
13960.51;0;1
13963.18;0;1
13964.3;0;2
13965.67;0;1
13966.67;0;2
13970.04;0;1
13971.1;0;1
13973.55;0;1
13976.01;0;1
13977.07;0;1
13979.51;0;1
13980.6;0;1
13984.35;0;1
13985.5;0;1
13987.55;0;1
13990.52;0;1
13994.63;0;1
13995.88;0;1
14000.25;0;1
14001.38;0;1
14004.89;0;1
14005.97;0;2
14008.84;0;1
14010.49;0;1
14012.81;0;1
14014.39;0;1
14015.73;0;1
14019.94;0;1
14022.95;0;1
14025.31;0;1
14029.99;0;1
14031.24;0;1
14034.66;0;1
14037.15;0;1
14040.12;0;1
14041.43;0;1
14045.31;0;1
14046.43;0;1
14049.3;0;1
14050.39;0;1
14055.31;0;1
14060.42;0;1
14065.11;0;1
14066.2;0;1
14070.21;0;1
14071.24;0;1
14072.33;0;1
14075.05;0;1
14076.14;0;2
14079.04;0;1
14080.42;0;1
14081.6;0;1
14083.65;0;1
14087.19;0;1
14090.53;0;1
14093.15;0;1
14095.37;0;1
14097.19;0;1
14098.65;0;1
14101.11;0;1
14102.24;0;1
14107.23;0;1
14111.03;0;1
14115.87;0;1
14117.23;0;1
14121.16;0;1
14122.71;0;1
14125.99;0;1
14127.23;0;1
14131.3;0;1
14132.83;0;1
14137.23;0;1
14141.72;0;1
14142.73;0;1
14146.74;0;1
14148.23;0;1
14151.72;0;1
14157.84;0;1
14161.16;0;1
14167.84;0;1
14170.56;0;1
14171.65;0;1
14173.34;0;1
14174.73;0;1
14177.51;0;1
14178.64;0;1
14179.73;0;1
14181.69;0;1
14182.76;0;1
14183.9;0;1
14185.94;0;1
14187.92;0;1
14188.93;0;1
14190.78;0;1
14191.87;0;1
14193.42;0;1
14198.92;0;1
14200.88;0;1
14201.95;0;1
14204.39;0;1
14205.47;0;1
14206.78;0;1
14210.47;0;1
14212.03;0;1
14213.14;0;1
14214.23;0;1
14221.47;0;1
14222.56;0;2
14224.98;0;1
14226.07;0;2
14227.39;0;1
14231.58;0;2
14232.9;0;1
14236.17;0;1
14237.44;0;2
14238.58;0;1
14240.94;0;1
14242.08;0;1
14244.44;0;1
14246.91;0;1
14248.53;0;1
14249.95;0;1
14252.84;0;1
14254.07;0;2
14257.68;0;1
14259.04;0;1
14262.91;0;1
14264.51;0;1
14267.75;0;1
14269.46;0;1
14273.35;0;1
14274.46;0;2
14275.55;0;1
14276.89;0;1
14277.96;0;1
14279.72;0;1
14281;0;1
14283.23;0;1
14284.32;0;1
14286.51;0;1
14288.48;0;1
14289.72;0;1
14290.91;0;1
14294.03;0;1
14295.22;0;1
14298.26;0;1
14300;0;1
14301.28;0;2
14303.26;0;1
14306.74;0;1
14308.8;0;1
14309.99;0;2
14313.04;0;1
14314.16;0;1
14316.97;0;1
14319.71;0;2
14322.88;0;1
14323.97;0;2
14325.21;0;1
14326.3;0;1
14327.39;0;1
14330.45;0;1
14331.47;0;1
14333.04;0;1
14334.5;0;1
14335.95;0;1
14340.39;0;1
14341.45;0;1
14342.71;0;1
14343.8;0;1
14345.58;0;1
14347.67;0;1
14349.08;0;1
14350.71;0;1
14351.96;0;1
14353.59;0;1
14355.36;0;1
14356.45;0;1
14357.45;0;1
14358.47;0;1
14359.5;0;2
14361.95;0;1
14362.95;0;1
14364.04;0;1
14365.3;0;1
14367.67;0;1
14368.75;0;2
14372.84;0;1
14375.59;0;1
14376.88;0;1
14378.09;0;1
14382.38;0;1
14383.38;0;2
14384.52;0;1
14385.75;0;1
14386.93;0;1
14388.06;0;2
14389.14;0;3
14390.14;0;1
14392.43;0;1
14393.52;0;1
14394.65;0;1
14395.65;0;1
14396.74;0;1
14398.11;0;1
14399.2;0;1
14400.48;0;2
14401.49;0;2
14402.53;0;1
14405.66;0;1
14407.7;0;1
14410.9;0;1
14412.9;0;1
14415.74;0;1
14416.94;0;1
14420.44;0;2
14421.5;0;1
14422.57;0;1
14426.61;0;2
14428.96;0;1
14430.28;0;1
14431.37;0;2
14433.66;0;1
14434.91;0;1
14440.61;0;1
14441.66;0;1
14443.91;0;1
14444.94;0;1
14446.16;0;1
14449.41;0;1
14450.75;0;1
14451.83;0;1
14453.58;0;2
14456.63;0;1
14457.7;0;2
14458.7;0;2
14460.75;0;1
14461.88;0;1
14463.88;0;1
14465.21;0;1
14466.3;0;1
14467.72;0;2
14469.38;0;1
14470.42;0;1
14471.51;0;1
14472.93;0;1
14474.55;0;1
14475.64;0;1
14476.73;0;2
14478.09;0;1
14479.19;0;1
14482.28;0;1
14484.02;0;1
14487.39;0;1
14488.6;0;1
14489.95;0;1
14491.04;0;1
14492.39;0;1
14498.07;0;1
14499.16;0;1
14500.42;0;1
14501.88;0;1
14502.91;0;1
14504.67;0;1
14507.33;0;1
14508.84;0;2
14510.11;0;1
14511.2;0;1
14514.34;0;1
14518.51;0;1
14519.82;0;1
14520.83;0;1
14521.93;0;1
14523.02;0;1
14524.11;0;1
14527.86;0;1
14529.23;0;1
14530.28;0;1
14533.4;0;1
14534.7;0;2
14535.71;0;1
14536.92;0;1
14539.06;0;1
14540.19;0;2
14542.42;0;1
14543.89;0;1
14545.2;0;1
14546.55;0;3
14547.55;0;1
14548.55;0;1
14549.94;0;1
14551.12;0;2
14554.11;0;1
14555.13;0;1
14557.09;0;1
14558.12;0;1
14559.54;0;1
14560.74;0;1
14562.04;0;2
14565.25;0;1
14566.63;0;2
14568.92;0;1
14570.17;0;1
14572.13;0;1
14573.91;0;1
14575.67;0;1
14576.7;0;1
14579.18;0;1
14580.21;0;1
14581.59;0;1
14583.65;0;1
14589.17;0;1
14590.22;0;1
14599.16;0;1
14600.22;0;1
14609.17;0;1
14610.57;0;1
14611.65;0;1
14614;0;1
14616.07;0;1
14617.1;0;1
14618.78;0;1
14620.17;0;1
14621.57;0;2
14624.44;0;1
14629.6;0;1
14631.98;0;1
14634.44;0;1
14635.53;0;1
14639.03;0;2
14641.28;0;1
14642.36;0;1
14644.25;0;1
14647.81;0;1
14649.83;0;1
14651.04;0;1
14652.17;0;2
14653.26;0;1
14654.67;0;1
14655.75;0;1
14658.77;0;1
14660;0;2
14661.5;0;1
14663.6;0;1
14664.64;0;1
14665.65;0;1
14670.1;0;1
14671.39;0;1
14674.48;0;2
14675.57;0;1
14680.42;0;1
14682.4;0;1
14684.59;0;1
14685.86;0;1
14690.48;0;1
14693.76;0;1
14695.08;0;1
14696.13;0;1
14700.42;0;1
14703.22;0;1
14704.61;0;1
14710.06;0;1
14711.41;0;1
14714.31;0;1
14716.91;0;1
14720.42;0;1
14724.85;0;1
14730.31;0;1
14731.44;0;1
14734.99;0;1
14736.08;0;1
14737.13;0;1
14739.17;0;1
14740.42;0;1
14741.44;0;1
14742.52;0;1
14744.67;0;2
14745.76;0;1
14747.34;0;1
14748.43;0;1
14749.93;0;1
14751.02;0;1
14754.77;0;1
14756.53;0;1
14758.18;0;1
14759.54;0;1
14760.88;0;1
14762.17;0;2
14763.26;0;1
14764.84;0;1
14765.89;0;1
14766.96;0;2
14769.4;0;1
14770.63;0;1
14772.09;0;1
14773.25;0;3
14774.57;0;1
14775.66;0;1
14778.99;0;1
14780.71;0;1
14781.85;0;2
14784.49;0;1
14785.56;0;1
14787.31;0;1
14790.25;0;2
14793.97;0;1
14795.08;0;1
14796.42;0;1
14797.51;0;1
14798.64;0;1
14800.96;0;1
14802.05;0;2
14803.23;0;1
14805.85;0;1
14806.99;0;1
14809.23;0;1
14810.97;0;1
14812.37;0;3
14813.59;0;1
14815.81;0;1
14816.88;0;3
14821.68;0;1
14823.04;0;3
14824.22;0;2
14825.71;0;1
14826.72;0;1
14828.14;0;1
14833.51;0;1
14834.67;0;2
14836.72;0;1
14837.81;0;1
14840.22;0;1
14843.67;0;1
14844.67;0;1
14845.94;0;1
14848.67;0;1
14850.35;0;1
14852.16;0;1
14854.2;0;1
14855.36;0;1
14856.5;0;1
14864.36;0;1
14868.5;0;1
14873.5;0;1
14874.58;0;1
14881.67;0;1
14884.95;0;1
14894.98;0;1
14900.88;0;1
14904.98;0;1
14906.07;0;1
14909.81;0;1
14914.28;0;1
14915.98;0;1
14919.37;0;1
14924.98;0;1
14929.37;0;1
14930.49;0;1
14934.39;0;1
14935.99;0;1
14937.49;0;1
14939.37;0;1
14942.83;0;1
14944.96;0;1
14946.1;0;1
14949.37;0;1
14952.27;0;1
14955.02;0;1
14959.37;0;1
14960.93;0;1
14964.65;0;1
14966.43;0;1
14967.73;0;1
14969.1;0;1
14970.12;0;1
14971.14;0;1
14973.62;0;1
14974.69;0;2
14977.31;0;1
14979.66;0;1
14981.53;0;1
14982.87;0;1
14986.41;0;1
14988.14;0;1
14989.41;0;1
14990.53;0;1
14992.58;0;1
14993.59;0;2
14995.87;0;1
14998.82;0;1
15000;0;1
15001.24;0;1
15002.61;0;1
15005.26;0;1
15008.11;0;1
15009.41;0;2
15014.03;0;2
15016.75;0;1
15019.53;0;1
15021.58;0;1
15024.37;0;1
15029.65;0;1
15031.62;0;1
15033.36;0;1
15034.48;0;1
15039.76;0;1
15041.07;0;2
15043.39;0;1
15044.57;0;1
15045.66;0;1
15049.76;0;1
15050.78;0;1
15052.49;0;1
15053.85;0;1
15054.95;0;1
15059.12;0;1
15060.13;0;1
15063.65;0;1
15064.93;0;1
15066.01;0;1
15067.99;0;1
15069.31;0;1
15070.4;0;1
15073.12;0;1
15074.16;0;3
15075.24;0;1
15079.66;0;1
15080.66;0;1
15083.06;0;2
15084.25;0;1
15087.12;0;2
15088.26;0;2
15090.32;0;1
15093.72;0;1
15096.38;0;1
15097.41;0;1
15100.46;0;1
15103.78;0;1
15105.08;0;1
15107.45;0;1
15109.92;0;1
15112.85;0;1
15113.87;0;2
15117.29;0;2
15119.37;0;1
15120.55;0;1
15121.64;0;1
15122.76;0;1
15124.24;0;1
15125.29;0;1
15126.51;0;1
15127.8;0;3
15128.88;0;1
15129.91;0;1
15131.34;0;1
15132.44;0;1
15133.72;0;2
15134.75;0;1
15135.84;0;1
15136.93;0;1
15137.93;0;1
15140.25;0;1
15141.3;0;1
15142.61;0;2
15143.61;0;1
15146.06;0;1
15147.09;0;1
15148.1;0;1
15149.19;0;1
15150.59;0;1
15152.07;0;1
15153.42;0;1
15158.59;0;1
15159.8;0;1
15160.88;0;1
15166.64;0;1
15168.98;0;1
15171;0;1
15178.98;0;1
15181;0;1
15188.98;0;1
15191;0;1
15193.82;0;1
15198.98;0;1
15200.66;0;2
15204.11;0;1
15206.16;0;1
15208.25;0;1
15210.87;0;1
15212.08;0;2
15213.84;0;1
15218.66;0;1
15219.7;0;1
15221.49;0;1
15225.2;0;1
15228.98;0;1
15231.12;0;1
15233;0;1
15234.24;0;2
15235.71;0;1
15239.07;0;1
15240.42;0;1
15241.5;0;2
15243.91;0;1
15248.59;0;1
15250.75;0;2
15252.3;0;1
15255.8;0;1
15256.89;0;2
15258.47;0;1
15261.06;0;2
15262.34;0;1
15263.97;0;1
15265.24;0;1
15271.12;0;1
15273.47;0;1
15274.79;0;1
15275.87;0;1
15277.64;0;1
15281.57;0;1
15283.19;0;1
15290.28;0;1
15291.49;0;2
15293.53;0;1
15296.99;0;1
15299.66;0;1
15300.75;0;1
15301.84;0;2
15303.11;0;1
15304.2;0;1
15305.29;0;2
15308.1;0;1
15309.46;0;1
15311.5;0;1
15312.75;0;1
15314.94;0;1
15318.38;0;1
15322.03;0;1
15323.15;0;1
15324.24;0;1
15332.03;0;1
15333.15;0;1
15335.19;0;1
15337.86;0;1
15339.23;0;1
15340.53;0;1
15341.85;0;1
15342.94;0;1
15344.03;0;1
15347.36;0;1
15348.63;0;1
15351.53;0;2
15357.03;0;1
15358.8;0;1
15361.2;0;1
15362.26;0;1
15364.07;0;1
15365.2;0;1
15370.04;0;1
15372.68;0;1
15376.85;0;2
15377.87;0;1
15379.72;0;1
15382.04;0;1
15383.13;0;1
15384.21;0;1
15387.09;0;1
15390.21;0;1
15393.26;0;1
15398.88;0;1
15403.52;0;1
15409.02;0;2
15412.81;0;1
15414.52;0;1
15418.31;0;1
15419.33;0;1
15423.52;0;1
15424.63;0;1
15430.05;0;1
15433.94;0;1
15435.4;0;1
15439.77;0;1
15442.24;0;1
15443.94;0;1
15449.44;0;1
15450.52;0;1
15453.28;0;1
15454.94;0;1
15456.03;0;1
15457.03;0;1
15458.78;0;1
15460;0;1
15463.87;0;1
15464.91;0;3
15465.91;0;1
15466.95;0;1
15470.41;0;1
15473.6;0;1
15474.69;0;1
15475.73;0;1
15479.49;0;1
15481.24;0;1
15482.57;0;1
15483.66;0;1
15484.99;0;1
15489.16;0;1
15491.69;0;1
15494.02;0;1
15495.13;0;1
15501.76;0;1
15504.02;0;1
15509.52;0;1
15512.55;0;1
15513.67;0;1
15515.13;0;1
15522.56;0;1
15523.72;0;1
15526.6;0;1
15532.25;0;1
15533.34;0;1
15534.85;0;1
15536.4;0;1
15537.49;0;1
15540.35;0;1
15542.78;0;1
15543.89;0;1
15544.98;0;2
15546.28;0;1
15550.49;0;1
15552.49;0;1
15553.51;0;1
15554.66;0;1
15555.91;0;1
15557.28;0;1
15558.34;0;2
15559.37;0;1
15560.42;0;1
15561.84;0;1
15562.93;0;1
15565.84;0;1
15567.32;0;1
15568.57;0;1
15572.07;0;1
15573.1;0;3
15574.53;0;1
15575.92;0;1
15577.16;0;1
15578.35;0;1
15579.38;0;2
15580.46;0;1
15581.89;0;1
15583.08;0;3
15585.19;0;1
15586.58;0;1
15587.81;0;1
15589;0;1
15591.67;0;1
15593.07;0;2
15594.08;0;1
15596.08;0;1
15599.53;0;1
15600.84;0;1
15602.14;0;2
15603.23;0;1
15607.64;0;1
15608.73;0;1
15609.84;0;1
15611.15;0;1
15612.44;0;1
15613.47;0;1
15617.67;0;1
15619.03;0;1
15620.63;0;1
15622.69;0;1
15623.79;0;2
15624.88;0;1
15626.93;0;1
15628.29;0;2
15632.47;0;1
15633.48;0;1
15634.88;0;1
15635.97;0;1
15637.3;0;1
15639.32;0;1
15643.11;0;1
15644.14;0;2
15648.61;0;1
15652.85;0;1
15654.2;0;1
15655.72;0;1
15657.05;0;1
15663.23;0;1
15667.12;0;1
15668.73;0;1
15673.78;0;1
15675;0;1
15677.4;0;1
15683.78;0;1
15687.4;0;1
15693.78;0;1
15697.4;0;1
15703.78;0;1
15707.4;0;1
15709.28;0;1
15712.4;0;1
15713.68;0;1
15714.78;0;1
15717.24;0;1
15718.32;0;2
15720.78;0;1
15722.57;0;1
15723.78;0;2
15724.87;0;2
15727.66;0;1
15728.78;0;1
15730.03;0;1
15731.12;0;2
15733.79;0;1
15736.42;0;1
15737.45;0;1
15739.03;0;1
15742.29;0;1
15744.37;0;1
15745.62;0;1
15747.03;0;1
15748.12;0;1
15749.12;0;2
15751.87;0;1
15752.95;0;1
15753.96;0;1
15756.63;0;1
15758.21;0;1
15759.3;0;3
15760.68;0;1
15762.09;0;1
15764.14;0;1
15765.21;0;1
15769.6;0;1
15770.68;0;1
15771.76;0;1
15772.85;0;1
15778.43;0;1
15779.61;0;1
15780.67;0;1
15782.64;0;1
15786.17;0;1
15787.23;0;1
15789.99;0;1
15791.08;0;1
15794.83;0;1
15796.36;0;1
15799.88;0;1
15801;0;1
15802.32;0;1
15803.96;0;1
15806.8;0;1
15807.89;0;1
15810.51;0;1
15813.64;0;1
15814.73;0;1
15817.56;0;2
15818.56;0;1
15819.6;0;1
15820.69;0;1
15822.96;0;1
15824.03;0;1
15827.09;0;1
15829.18;0;2
15830.53;0;2
15832.11;0;1
15836.01;0;1
15837.09;0;1
15840.42;0;1
15841.51;0;1
15845.92;0;1
15847.17;0;2
15849.84;0;2
15850.93;0;1
15853.34;0;1
15855.34;0;1
15857.51;0;1
15859.53;0;1
15860.56;0;1
15862.36;0;1
15863.43;0;2
15864.82;0;2
15868.73;0;1
15870.31;0;1
15871.64;0;1
15874.18;0;1
15875.52;0;1
15876.61;0;1
15878.19;0;1
15880.98;0;1
15883.7;0;2
15884.78;0;1
15886.38;0;1
15887.66;0;1
15889.06;0;1
15891.89;0;1
15893.42;0;1
15894.51;0;2
15895.9;0;1
15897.18;0;2
15899.23;0;1
15904.44;0;1
15906.99;0;1
15908.24;0;1
15909.28;0;1
15912.65;0;1
15913.7;0;1
15916.14;0;1
15917.23;0;1
15918.54;0;1
15920.1;0;1
15922.53;0;1
15923.6;0;1
15924.99;0;2
15926.23;0;1
15927.23;0;2
15928.31;0;1
15931.81;0;1
15934.66;0;1
15937.31;0;1
15942.97;0;1
15944.06;0;2
15947.66;0;1
15948.9;0;1
15949.99;0;1
15951.94;0;1
15953.16;0;1
15954.36;0;1
15955.45;0;1
15958.32;0;1
15959.61;0;2
15960.61;0;1
15962.7;0;1
15963.77;0;1
15965.17;0;2
15966.45;0;1
15967.83;0;1
15969.24;0;1
15970.42;0;3
15971.45;0;1
15973.41;0;1
15974.5;0;2
15977.26;0;1
15978.28;0;1
15979.29;0;2
15980.43;0;1
15981.76;0;1
15984.8;0;1
15985.93;0;1
15988.83;0;1
15989.92;0;3
15991.01;0;1
15994.76;0;1
15995.8;0;1
15999.04;0;1
16000.06;0;1
16001.59;0;1
16002.68;0;1
16003.93;0;2
16005.01;0;1
16006.36;0;1
16009.3;0;2
16010.3;0;2
16011.39;0;1
16013.44;0;1
16014.81;0;1
16015.85;0;1
16016.9;0;2
16019.02;0;1
16020.27;0;2
16021.35;0;1
16022.44;0;1
16025.77;0;1
16026.9;0;1
16031.27;0;1
16032.57;0;2
16037.02;0;1
16042.69;0;1
16046.87;0;1
16048.35;0;1
16051.9;0;1
16052.98;0;1
16055.45;0;1
16057.28;0;1
16058.54;0;1
16059.57;0;1
16061.41;0;1
16062.5;0;1
16063.5;0;1
16064.55;0;1
16067.17;0;1
16070.8;0;1
16071.85;0;1
16073.26;0;1
16076.64;0;1
16080.49;0;1
16081.68;0;1
16087.14;0;1
16088.52;0;1
16090.72;0;1
16091.97;0;1
16094.02;0;1
16096.28;0;1
16097.37;0;1
16098.81;0;1
16101.74;0;1
16102.82;0;1
16106.99;0;1
16108.01;0;1
16111.86;0;1
16118.01;0;1
16121.94;0;1
16123.05;0;1
16124.33;0;1
16128.45;0;1
16129.54;0;1
16130.63;0;1
16131.85;0;1
16133.29;0;1
16134.59;0;1
16137.35;0;1
16138.46;0;1
16140;0;1
16141.07;0;1
16142.16;0;1
16143.25;0;2
16144.34;0;1
16146.99;0;1
16149.88;0;1
16151.28;0;1
16152.68;0;1
16153.77;0;1
16155.04;0;1
16156.72;0;1
16162.35;0;1
16164.13;0;1
16165.22;0;1
16166.31;0;1
16167.4;0;1
16168.49;0;1
16170.06;0;1
16171.49;0;1
16172.61;0;2
16173.7;0;1
16174.72;0;1
16176.58;0;1
16177.67;0;2
16178.91;0;1
16179.98;0;1
16181.07;0;1
16182.08;0;1
16183.74;0;1
16185.24;0;1
16186.24;0;1
16187.28;0;1
16188.33;0;2
16189.37;0;1
16190.54;0;1
16191.79;0;1
16192.88;0;2
16194.07;0;1
16195.2;0;1
16198.08;0;1
16202.11;0;1
16208.26;0;1
16212.14;0;1
16213.49;0;1
16218.32;0;1
16220.33;0;1
16229;0;1
16230.97;0;2
16233.64;0;1
16234.73;0;1
16236.3;0;1
16238.54;0;1
16239.63;0;1
16240.69;0;1
16242.46;0;1
16243.52;0;1
16244.78;0;2
16246.83;0;1
16249.29;0;1
16250.71;0;1
16252.75;0;1
16254.52;0;1
16255.83;0;1
16258.63;0;2
16260;0;1
16261.09;0;1
16262.24;0;2
16263.55;0;1
16264.84;0;1
16265.87;0;1
16266.9;0;1
16268.17;0;1
16269.42;0;1
16271.07;0;1
16272.24;0;1
16273.53;0;2
16274.66;0;1
16275.83;0;1
16276.86;0;1
16278.07;0;1
16280.94;0;1
16282.12;0;1
16283.36;0;2
16285.24;0;1
16286.64;0;2
16288.05;0;1
16295.24;0;1
16296.55;0;1
16297.65;0;1
16300.01;0;1
16302.05;0;1
16305.28;0;1
16306.37;0;1
16307.55;0;1
16308.64;0;1
16310.12;0;1
16311.88;0;1
16313.22;0;1
16315.05;0;1
16317.38;0;1
16319.89;0;1
16320.98;0;1
16323.65;0;1
16325.15;0;1
16326.48;0;1
16328.48;0;1
16329.74;0;1
16330.93;0;1
16331.95;0;1
16334.56;0;1
16335.72;0;1
16337.45;0;1
16338.54;0;1
16344.08;0;1
16345.88;0;1
16354.56;0;1
16356.27;0;1
16360.22;0;1
16361.49;0;1
16364.86;0;1
16366.11;0;2
16368.32;0;1
16369.41;0;1
16370.95;0;1
16372.29;0;1
16374.37;0;1
16375.55;0;1
16376.86;0;1
16378.2;0;1
16379.29;0;1
16380.42;0;1
16382.17;0;1
16384.42;0;1
16386.59;0;1
16387.67;0;1
16389.92;0;1
16394.5;0;2
16397.05;0;1
16398.14;0;1
16401.89;0;1
16404.92;0;1
16407.47;0;1
16408.72;0;1
16409.81;0;1
16412.69;0;1
16416.86;0;2
16419.68;0;1
16420.84;0;1
16422.11;0;1
16423.11;0;1
16424.16;0;1
16425.72;0;1
16427.49;0;1
16429.93;0;1
16431.04;0;1
16432.33;0;1
16433.41;0;1
16435.46;0;1
16437.47;0;1
16439.16;0;1
16440.96;0;1
16442.12;0;1
16443.29;0;1
16444.34;0;1
16447.52;0;1
16448.74;0;1
16449.83;0;1
16451.92;0;1
16453.13;0;2
16454.25;0;1
16456.29;0;1
16457.3;0;1
16458.34;0;1
16459.96;0;1
16461.01;0;1
16462.09;0;1
16463.42;0;2
16465.48;0;1
16466.97;0;1
16468.17;0;1
16469.43;0;1
16470.47;0;1
16471.64;0;1
16472.73;0;1
16473.75;0;1
16477.31;0;1
16481.97;0;1
16482.98;0;1
16487.68;0;1
16489.85;0;1
16491.85;0;1
16492.94;0;1
16497.68;0;1
16501.11;0;1
16502.38;0;1
16503.57;0;1
16505.35;0;1
16506.66;0;1
16507.75;0;1
16508.92;0;1
16510.83;0;1
16512.54;0;1
16513.63;0;1
16514.83;0;1
16515.92;0;1
16517.97;0;1
16519.09;0;2
16520.43;0;2
16522.77;0;1
16523.88;0;2
16526.54;0;1
16527.77;0;1
16530.24;0;1
16531.27;0;1
16533.22;0;1
16534.34;0;1
16536.72;0;1
16538.03;0;1
16539.33;0;1
16543.13;0;1
16544.36;0;1
16545.45;0;1
16547.49;0;1
16548.59;0;1
16550;0;1
16552.89;0;2
16553.94;0;1
16555.51;0;1
16556.86;0;1
16557.95;0;1
16559.72;0;1
16560.81;0;1
16561.84;0;1
16562.93;0;1
16564.02;0;1
16566.49;0;1
16567.77;0;1
16568.91;0;1
16571.37;0;1
16572.62;0;1
16574.36;0;1
16575.41;0;2
16576.5;0;1
16579.2;0;1
16581.29;0;1
16583.42;0;1
16584.53;0;1
16586.74;0;1
16588.05;0;2
16589.36;0;1
16593.38;0;1
16594.79;0;1
16596.18;0;1
16597.58;0;1
16598.88;0;1
16600;0;1
16603.44;0;1
16604.81;0;1
16607.2;0;1
16608.25;0;1
16609.36;0;1
16610.72;0;2
16612.86;0;1
16614.21;0;1
16615.3;0;1
16616.39;0;1
16617.53;0;1
16618.85;0;2
16622.98;0;1
16624.06;0;1
16626.04;0;1
16627.95;0;1
16630.9;0;1
16631.96;0;1
16637.95;0;1
16641.99;0;1
16647.06;0;1
16648.07;0;2
16650.31;0;1
16652.24;0;1
16653.29;0;1
16654.36;0;1
16656.82;0;1
16657.91;0;1
16659.46;0;1
16661.57;0;1
16664.48;0;1
16667.07;0;1
16668.16;0;1
16669.27;0;1
16670.36;0;1
16672.96;0;1
16674.05;0;1
16676.72;0;1
16677.81;0;1
16682.17;0;1
16683.67;0;1
16684.67;0;1
16685.71;0;2
16686.76;0;1
16688.44;0;1
16690.97;0;1
16694.97;0;1
16696.02;0;2
16698.06;0;1
16699.07;0;1
16701.47;0;1
16702.81;0;1
16704.11;0;1
16708.27;0;1
16709.36;0;1
16711.86;0;1
16712.9;0;1
16713.94;0;2
16717.74;0;1
16718.83;0;2
16720.77;0;1
16723;0;1
16724.08;0;2
16728.68;0;1
16730.92;0;1
16731.93;0;1
16737.81;0;1
16738.94;0;2
16741.72;0;1
16742.86;0;2
16744.2;0;1
16745.22;0;2
16747.26;0;1
16748.68;0;1
16749.7;0;1
16751.39;0;1
16752.79;0;2
16755.46;0;1
16758.68;0;1
16759.77;0;2
16762.58;0;1
16764.56;0;1
16765.65;0;1
16766.65;0;1
16768.12;0;1
16769.2;0;1
16770.62;0;1
16772.25;0;1
16773.25;0;1
16774.46;0;1
16775.96;0;1
16777.05;0;1
16779.04;0;1
16780.34;0;3
16781.72;0;1
16786.23;0;2
16787.29;0;1
16789.18;0;1
16790.27;0;1
16791.33;0;1
16792.8;0;1
16794.4;0;1
16795.47;0;1
16798.29;0;1
16799.6;0;1
16803.12;0;1
16804.37;0;1
16805.77;0;1
16808.78;0;1
16810.02;0;1
16811.1;0;1
16812.56;0;1
16813.65;0;2
16814.81;0;1
16815.9;0;1
16818.06;0;1
16821.44;0;1
16822.53;0;1
16823.88;0;1
16825;0;1
16826.56;0;1
16827.79;0;1
