#TimeStamp;Runtime;Requests
7066.36;0;4
7067.51;0;3
7068.65;0;4
7069.73;0;1
7070.76;0;1
7071.85;0;4
7072.89;0;4
7073.92;0;2
7074.92;0;2
7075.97;0;3
7077.01;0;2
7078.06;0;2
7079.1;0;4
7080.1;0;3
7081.1;0;2
7082.19;0;3
7083.23;0;3
7084.23;0;4
7085.27;0;5
7086.27;0;3
7087.27;0;1
7088.27;0;1
7089.36;0;6
7090.36;0;3
7091.36;0;2
7092.69;0;3
7093.78;0;3
7094.81;0;2
7095.85;0;3
7096.86;0;3
7097.95;0;4
7099.1;0;1
7100.31;0;2
7101.4;0;2
7102.66;0;3
7103.83;0;1
7104.95;0;4
7105.95;0;1
7106.99;0;5
7107.99;0;2
7109.03;0;3
7110.07;0;3
7111.11;0;3
7112.11;0;3
7113.12;0;4
7114.17;0;6
7115.58;0;1
7116.71;0;5
7117.82;0;3
7119.07;0;3
7120.29;0;2
7121.32;0;5
7122.42;0;2
7123.54;0;4
7124.62;0;3
7125.63;0;3
7126.63;0;2
7127.63;0;6
7128.63;0;6
7129.63;0;2
7130.64;0;3
7131.68;0;7
7132.68;0;6
7133.68;0;3
7134.72;0;2
7135.72;0;6
7136.74;0;3
7137.77;0;2
7138.82;0;6
7139.82;0;2
7140.86;0;1
7141.9;0;4
7142.95;0;2
7143.99;0;3
7145.04;0;3
7146.08;0;2
7147.13;0;1
7148.17;0;7
7149.22;0;2
7150.41;0;4
7151.41;0;1
7152.51;0;2
7153.6;0;3
7154.76;0;3
7155.83;0;2
7156.83;0;2
7157.87;0;4
7158.92;0;2
7159.96;0;3
7161.05;0;3
7162.47;0;1
7163.54;0;2
7164.63;0;3
7165.84;0;3
7166.96;0;4
7167.98;0;5
7169.09;0;2
7170.18;0;2
7171.24;0;3
7172.39;0;3
7173.75;0;3
7174.75;0;3
7175.75;0;2
7176.79;0;5
7177.83;0;2
7178.83;0;3
7179.92;0;1
7181.09;0;4
7182.09;0;6
7183.13;0;3
7184.18;0;4
7185.22;0;4
7186.22;0;3
7187.25;0;5
7188.25;0;3
7189.27;0;4
7190.35;0;5
7191.55;0;2
7192.55;0;1
7193.59;0;1
7194.62;0;4
7195.67;0;4
7196.71;0;4
7197.71;0;6
7198.71;0;5
7199.73;0;2
