#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
933;42.50;22.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;5.26620490252344;0;5.26620490252344;5.26620490252344
933;42.50;22.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;4;10.2261580068183;3.90286245903094;7.9727777777789;12.0212049025231
933;42.50;22.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;34.2146320272714;0;34.2146320272714;34.2146320272714
937;12.50;23.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;108.870187582826;0;108.870187582826;108.870187582826
937;12.50;23.50;True;False;False;False;617;32.50;13.50;True;False;False;False;1;27.4224098050472;0;27.4224098050472;27.4224098050472
951;26.50;23.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;43.7755555555568;0;43.7755555555568;43.7755555555568
951;26.50;23.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;28.8340764717095;0;28.8340764717095;28.8340764717095
951;26.50;23.50;True;False;False;False;218;41.50;1.50;True;False;False;False;2;37.3836580068187;0.34668131057421;36.9673160136363;37.8000000000011
951;26.50;23.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;44.0311111111091;0;44.0311111111091;44.0311111111091
951;26.50;23.50;True;False;False;False;296;17.50;4.50;True;False;False;False;2;26.5036039181741;1.68936345681083;25.5845382358611;27.4226696004871
951;26.50;23.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;38.219906208592;0;38.219906208592;38.219906208592
951;26.50;23.50;True;False;False;False;320;41.50;4.50;True;False;False;False;2;18.8517568616071;309.640948568202;6.40906927876949;31.2944444444447
951;26.50;23.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;31.5784199317968;0;31.5784199317968;31.5784199317968
951;26.50;23.50;True;False;False;False;405;24.50;7.50;True;False;False;False;2;20.6164790838438;44.406540885878;15.9044444444403;25.3285137232474
951;26.50;23.50;True;False;False;False;410;29.50;7.50;True;False;False;False;2;25.8125468957057;124.003524334885;17.9384271247445;33.686666666667
951;26.50;23.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;24.5678715691938;0;24.5678715691938;24.5678715691938
951;26.50;23.50;True;False;False;False;530;13.50;11.50;True;False;False;False;2;24.35180016086;0.63063900757925;23.7902669883852;24.9133333333348
951;26.50;23.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;23.0090764717188;0;23.0090764717188;23.0090764717188
951;26.50;23.50;True;False;False;False;624;39.50;13.50;True;False;False;False;2;30.9432864376256;142.750256988865;22.4949062085857;39.3916666666655
951;26.50;23.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;17.4521284308121;0;17.4521284308121;17.4521284308121
951;26.50;23.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;18.7166666666667;0;18.7166666666667;18.7166666666667
951;26.50;23.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;14.4672222222225;0;14.4672222222225;14.4672222222225
951;26.50;23.50;True;False;False;False;801;12.50;19.50;True;False;False;False;2;18.2740728752538;2.74526053921376E-05;18.2703679727319;18.2777777777756
951;26.50;23.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;25.3984271247466;0;25.3984271247466;25.3984271247466
951;26.50;23.50;True;False;False;False;816;27.50;19.50;True;False;False;False;2;8.19749999999999;0.151555709876789;7.92222222222199;8.47277777777799
951;26.50;23.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;16.6200937914127;0;16.6200937914127;16.6200937914127
951;26.50;23.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;14.6611111111142;0;14.6611111111142;14.6611111111142
951;26.50;23.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;12.4795382358557;0;12.4795382358557;12.4795382358557
951;26.50;23.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;15.1772222222235;0;15.1772222222235;15.1772222222235
951;26.50;23.50;True;False;False;False;864;41.50;20.50;True;False;False;False;4;29.2389123367421;112.431439018284;19.2583333333341;44.2295382358589
951;26.50;23.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;8.44444444444707;0;8.44444444444707;8.44444444444707
951;26.50;23.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;3.80277777777656;0;3.80277777777656;3.80277777777656
951;26.50;23.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;7.02388888888845;0;7.02388888888845;7.02388888888845
951;26.50;23.50;True;False;False;False;962;37.50;23.50;True;False;False;False;2;33.6043073537849;751.315905179582;14.2224098050465;52.9862049025232
951;26.50;23.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;11.2156493469679;0;11.2156493469679;11.2156493469679
951;26.50;23.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;8.88009379141204;0;8.88009379141204;8.88009379141204
951;26.50;23.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;2;3.73185065303778;0.382976652555776;3.29425686163086;4.16944444444471
951;26.50;23.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;10.1888888888875;0;10.1888888888875;10.1888888888875
951;26.50;23.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;13.291666666667;0;13.291666666667;13.291666666667
953;28.50;23.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;55.3288888888869;0;55.3288888888869;55.3288888888869
953;28.50;23.50;True;False;False;False;214;37.50;1.50;True;False;False;False;3;30.5622534860264;6.90100726345325;28.2999999999993;33.4434271247464
953;28.50;23.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;23.2333333333354;0;23.2333333333354;23.2333333333354
953;28.50;23.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;27.3578715691897;0;27.3578715691897;27.3578715691897
953;28.50;23.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;30.7725035964631;0;30.7725035964631;30.7725035964631
953;28.50;23.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;45.4328715691915;0;45.4328715691915;45.4328715691915
953;28.50;23.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;21.6587013060507;0;21.6587013060507;21.6587013060507
953;28.50;23.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;48.843520916158;0;48.843520916158;48.843520916158
953;28.50;23.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;32.2549999999992;0;32.2549999999992;32.2549999999992
953;28.50;23.50;True;False;False;False;459;44.50;8.50;True;False;False;False;2;53.4516673475016;0.49335420296519;52.9550013616695;53.9483333333337
953;28.50;23.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;27.6738888888863;0;27.6738888888863;27.6738888888863
953;28.50;23.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;22.7116666666668;0;22.7116666666668;22.7116666666668
953;28.50;23.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;14.3475035964611;0;14.3475035964611;14.3475035964611
953;28.50;23.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;46.674170263128;0;46.674170263128;46.674170263128
953;28.50;23.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;44.0444444444443;0;44.0444444444443;44.0444444444443
953;28.50;23.50;True;False;False;False;535;18.50;11.50;True;False;False;False;2;40.5112049025283;43.069511728347;35.8706493469754;45.1517604580813
953;28.50;23.50;True;False;False;False;551;34.50;11.50;True;False;False;False;2;20.5588419931819;5.1588845280105;18.9527777777766;22.1649062085871
953;28.50;23.50;True;False;False;False;555;38.50;11.50;True;False;False;False;2;22.8408802290398;0.883586579357332;22.1762049025242;23.5055555555555
953;28.50;23.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;19.630555555555;0;19.630555555555;19.630555555555
953;28.50;23.50;True;False;False;False;704;17.50;16.50;True;False;False;False;3;21.5757720045455;0.616779045164273;20.8649999999989;22.418888888893
953;28.50;23.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;22.3590692787711;0;22.3590692787711;22.3590692787711
953;28.50;23.50;True;False;False;False;755;34.50;17.50;True;False;False;False;2;19.7656024512614;23.8363241252291;16.3133333333312;23.2178715691916
953;28.50;23.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;16.2841630701996;0;16.2841630701996;16.2841630701996
953;28.50;23.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;15.0376767934558;0;15.0376767934558;15.0376767934558
953;28.50;23.50;True;False;False;False;816;27.50;19.50;True;False;False;False;2;9.07222222222254;0.461867283952035;8.59166666666624;9.55277777777883
953;28.50;23.50;True;False;False;False;821;32.50;19.50;True;False;False;False;2;24.3600000000001;350.330450000007;11.125;37.5950000000003
953;28.50;23.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;24.2950937914125;0;24.2950937914125;24.2950937914125
953;28.50;23.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;10.4005555555541;0;10.4005555555541;10.4005555555541
953;28.50;23.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;12.5388888888892;0;12.5388888888892;12.5388888888892
953;28.50;23.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;15.2138888888894;0;15.2138888888894;15.2138888888894
953;28.50;23.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;4.76879509747778;0;4.76879509747778;4.76879509747778
953;28.50;23.50;True;False;False;False;968;43.50;23.50;True;False;False;False;2;12.6244913401529;0.507713508183656;12.1206493469726;13.1283333333331
953;28.50;23.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;7.6789826803024;0;7.6789826803024;7.6789826803024
953;28.50;23.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;3.89444444444553;0;3.89444444444553;3.89444444444553
953;28.50;23.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;20.6643506530299;0;20.6643506530299;20.6643506530299
953;28.50;23.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;2;16.1034271247463;0.0220500000001986;15.9984271247458;16.2084271247468
956;31.50;23.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;39.2164755868045;0;39.2164755868045;39.2164755868045
956;31.50;23.50;True;False;False;False;834;11.50;20.50;True;False;False;False;1;24.0684454362831;0;24.0684454362831;24.0684454362831
957;32.50;23.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;51.1906493469705;0;51.1906493469705;51.1906493469705
957;32.50;23.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;47.1400000000012;0;47.1400000000012;47.1400000000012
957;32.50;23.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;28.2226696004855;0;28.2226696004855;28.2226696004855
957;32.50;23.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;50.4230591520077;0;50.4230591520077;50.4230591520077
957;32.50;23.50;True;False;False;False;238;27.50;2.50;True;False;False;False;2;26.159166666667;0.00122237654284602;26.1344444444485;26.1838888888856
957;32.50;23.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;21.9611111111119;0;21.9611111111119;21.9611111111119
957;32.50;23.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;36.0484271247469;0;36.0484271247469;36.0484271247469
957;32.50;23.50;True;False;False;False;341;28.50;5.50;True;False;False;False;2;19.2547186257543;86.8343295132663;12.6655483626155;25.8438888888932
957;32.50;23.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;20.7316666666684;0;20.7316666666684;20.7316666666684
957;32.50;23.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;69.143427124746;0;69.143427124746;69.143427124746
957;32.50;23.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;44.752676793456;0;44.752676793456;44.752676793456
957;32.50;23.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;24.1793506530339;0;24.1793506530339;24.1793506530339
957;32.50;23.50;True;False;False;False;447;32.50;8.50;True;False;False;False;2;14.3186580068179;1.65299751590131;13.4095382358578;15.2277777777781
957;32.50;23.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;25.7322222222228;0;25.7322222222228;25.7322222222228
957;32.50;23.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;37.1127777777765;0;37.1127777777765;37.1127777777765
957;32.50;23.50;True;False;False;False;504;21.50;10.50;True;False;False;False;2;25.0088888888899;5.60752839506727;23.3344444444447;26.6833333333352
957;32.50;23.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;18.9666666666662;0;18.9666666666662;18.9666666666662
957;32.50;23.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;29.1113938470057;0;29.1113938470057;29.1113938470057
957;32.50;23.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;32.037777777773;0;32.037777777773;32.037777777773
957;32.50;23.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;25.6583333333338;0;25.6583333333338;25.6583333333338
957;32.50;23.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;29.7083333333321;0;29.7083333333321;29.7083333333321
957;32.50;23.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;23.6783333333342;0;23.6783333333342;23.6783333333342
957;32.50;23.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;24.7477777777767;0;24.7477777777767;24.7477777777767
957;32.50;23.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;22.927777777777;0;22.927777777777;22.927777777777
957;32.50;23.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;9.76842712474536;0;9.76842712474536;9.76842712474536
957;32.50;23.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;31.5555555555547;0;31.5555555555547;31.5555555555547
957;32.50;23.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;20.8394444444443;0;20.8394444444443;20.8394444444443
957;32.50;23.50;True;False;False;False;818;29.50;19.50;True;False;False;False;1;20.7416666666667;0;20.7416666666667;20.7416666666667
957;32.50;23.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;5.79444444444425;0;5.79444444444425;5.79444444444425
957;32.50;23.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;19.4782395419202;0;19.4782395419202;19.4782395419202
957;32.50;23.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;20.249444444441;0;20.249444444441;20.249444444441
957;32.50;23.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;16.4702741813189;0;16.4702741813189;16.4702741813189
957;32.50;23.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;12.8324098050434;0;12.8324098050434;12.8324098050434
957;32.50;23.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;12.7465728752532;0;12.7465728752532;12.7465728752532
957;32.50;23.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;2;11.956111111112;1.04963950617576;11.2316666666666;12.6805555555575
962;37.50;23.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;35.3422222222252;0;35.3422222222252;35.3422222222252
962;37.50;23.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;17.4416666666693;0;17.4416666666693;17.4416666666693
962;37.50;23.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;42.3894444444459;0;42.3894444444459;42.3894444444459
962;37.50;23.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;23.3915728752531;0;23.3915728752531;23.3915728752531
962;37.50;23.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;23.8749062085849;0;23.8749062085849;23.8749062085849
962;37.50;23.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;38.7373160136376;0;38.7373160136376;38.7373160136376
962;37.50;23.50;True;False;False;False;341;28.50;5.50;True;False;False;False;3;32.3772534860256;18.7405046769009;28.0055555555555;36.6623160136319
962;37.50;23.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;61.6549856141201;0;61.6549856141201;61.6549856141201
962;37.50;23.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;29.22166666667;0;29.22166666667;29.22166666667
962;37.50;23.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;20.7916666666667;0;20.7916666666667;20.7916666666667
962;37.50;23.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;57.1006493469667;0;57.1006493469667;57.1006493469667
962;37.50;23.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;54.8194444444457;0;54.8194444444457;54.8194444444457
962;37.50;23.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;28.9428715691888;0;28.9428715691888;28.9428715691888
962;37.50;23.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;21.7685209161564;0;21.7685209161564;21.7685209161564
962;37.50;23.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;24.3524098050457;0;24.3524098050457;24.3524098050457
962;37.50;23.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;43.9950000000006;0;43.9950000000006;43.9950000000006
962;37.50;23.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;26.3600937914116;0;26.3600937914116;26.3600937914116
962;37.50;23.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;41.8550937914124;0;41.8550937914124;41.8550937914124
962;37.50;23.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;13.5144444444436;0;13.5144444444436;13.5144444444436
962;37.50;23.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;12.8921356237588;0;12.8921356237588;12.8921356237588
962;37.50;23.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;17.9339826803034;0;17.9339826803034;17.9339826803034
962;37.50;23.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;28.1611111111106;0;28.1611111111106;28.1611111111106
962;37.50;23.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;24.3117604580812;0;24.3117604580812;24.3117604580812
962;37.50;23.50;True;False;False;False;653;34.50;14.50;True;False;False;False;2;15.7859271247476;0.867537191358893;15.1273160136361;16.444538235859
962;37.50;23.50;True;False;False;False;709;22.50;16.50;True;False;False;False;2;23.6452308820724;0.23378786766823;23.3033333333328;23.9871284308119
962;37.50;23.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;15.9655555555541;0;15.9655555555541;15.9655555555541
962;37.50;23.50;True;False;False;False;733;12.50;17.50;True;False;False;False;2;33.3924098050518;34.10462283959;29.2629653606023;37.5218542495013
962;37.50;23.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;13.7395382358563;0;13.7395382358563;13.7395382358563
962;37.50;23.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;53.1460245126209;0;53.1460245126209;53.1460245126209
962;37.50;23.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;40.4762049025244;0;40.4762049025244;40.4762049025244
962;37.50;23.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;17.7973160136344;0;17.7973160136344;17.7973160136344
962;37.50;23.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;14.3138888888907;0;14.3138888888907;14.3138888888907
962;37.50;23.50;True;False;False;False;842;19.50;20.50;True;False;False;False;2;32.5664357845945;68.4244041900567;26.7173160136351;38.415555555554
962;37.50;23.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;12.1277777777773;0;12.1277777777773;12.1277777777773
962;37.50;23.50;True;False;False;False;933;42.50;22.50;True;False;False;False;2;9.46527777777828;0.0305594135798072;9.34166666666806;9.5888888888885
962;37.50;23.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;25.7015742369263;0;25.7015742369263;25.7015742369263
962;37.50;23.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;9.08277777777766;0;9.08277777777766;9.08277777777766
962;37.50;23.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;5.91999280708114;0;5.91999280708114;5.91999280708114
962;37.50;23.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;25.5455555555554;0;25.5455555555554;25.5455555555554
962;37.50;23.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;20.7388888888881;0;20.7388888888881;20.7388888888881
968;43.50;23.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;26.372958167658;0;26.372958167658;26.372958167658
968;43.50;23.50;True;False;False;False;253;42.50;2.50;True;False;False;False;3;29.1106180831646;209.895241707138;20.6945382358583;45.8395382358576
968;43.50;23.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;26.375;0;26.375;26.375
968;43.50;23.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;17.5979653605973;0;17.5979653605973;17.5979653605973
968;43.50;23.50;True;False;False;False;447;32.50;8.50;True;False;False;False;2;27.9584740204523;21.7671922867124;24.6594444444472;31.2575035964574
968;43.50;23.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;14.389538235856;0;14.389538235856;14.389538235856
968;43.50;23.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;37.2024098050456;0;37.2024098050456;37.2024098050456
968;43.50;23.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;28.1521284308064;0;28.1521284308064;28.1521284308064
968;43.50;23.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;24.3416666666662;0;24.3416666666662;24.3416666666662
968;43.50;23.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;63.1938888888867;0;63.1938888888867;63.1938888888867
968;43.50;23.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;46.9339826803025;0;46.9339826803025;46.9339826803025
968;43.50;23.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;22.7761111111113;0;22.7761111111113;22.7761111111113
968;43.50;23.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;17.8416666666672;0;17.8416666666672;17.8416666666672
968;43.50;23.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;32.6416666666669;0;32.6416666666669;32.6416666666669
968;43.50;23.50;True;False;False;False;733;12.50;17.50;True;False;False;False;2;33.9277777777772;0.896311728393939;33.2583333333332;34.5972222222213
968;43.50;23.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;41.0413924853492;0;41.0413924853492;41.0413924853492
968;43.50;23.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;30.0293506530306;0;30.0293506530306;30.0293506530306
968;43.50;23.50;True;False;False;False;816;27.50;19.50;True;False;False;False;2;21.3645815351058;1.34191439835666;20.5454617641453;22.1837013060663
968;43.50;23.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;30.0682395419205;0;30.0682395419205;30.0682395419205
968;43.50;23.50;True;False;False;False;847;24.50;20.50;True;False;False;False;3;25.3458657959539;4.93580237534659;23.099725818674;27.5422222222214
968;43.50;23.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;17.564366400514;0;17.564366400514;17.564366400514
968;43.50;23.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;14.0033333333331;0;14.0033333333331;14.0033333333331
968;43.50;23.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;10.1027777777781;0;10.1027777777781;10.1027777777781
968;43.50;23.50;True;False;False;False;962;37.50;23.50;True;False;False;False;2;7.03893218811527;0.00256236797817294;7.00313855754939;7.07472581868115
968;43.50;23.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;17.6049062085895;0;17.6049062085895;17.6049062085895
968;43.50;23.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;14.6766666666672;0;14.6766666666672;14.6766666666672
968;43.50;23.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;6.56166666666832;0;6.56166666666832;6.56166666666832
968;43.50;23.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;2;3.22277777777822;0.431417283952508;2.75833333333276;3.68722222222368
1010;17.50;25.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;131.451907217609;0;131.451907217609;131.451907217609
1010;17.50;25.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;32.6411111111117;0;32.6411111111117;32.6411111111117
1012;19.50;25.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;25.6411111111108;0;25.6411111111108;25.6411111111108
1012;19.50;25.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;27.1244444444455;0;27.1244444444455;27.1244444444455
1012;19.50;25.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;37.3717604580825;0;37.3717604580825;37.3717604580825
1012;19.50;25.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;49.2919480409037;0;49.2919480409037;49.2919480409037
1012;19.50;25.50;True;False;False;False;218;41.50;1.50;True;False;False;False;2;45.8738383967293;78.4321190986007;39.6115656823467;52.1361111111119
1012;19.50;25.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;51.0107359454696;0;51.0107359454696;51.0107359454696
1012;19.50;25.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;20.9289826803024;0;20.9289826803024;20.9289826803024
1012;19.50;25.50;True;False;False;False;320;41.50;4.50;True;False;False;False;2;37.3280086598506;0.495105826857699;36.8304617641425;37.8255555555588
1012;19.50;25.50;True;False;False;False;324;11.50;5.50;True;False;False;False;5;30.2049812417172;86.3545861503705;23.3338888888866;43.9687950974744
1012;19.50;25.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;32.8506493469658;0;32.8506493469658;32.8506493469658
1012;19.50;25.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;26.1940764717128;0;26.1940764717128;26.1940764717128
1012;19.50;25.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;20.66379509748;0;20.66379509748;20.66379509748
1012;19.50;25.50;True;False;False;False;437;22.50;8.50;True;False;False;False;2;23.3427308820719;4.34769626345535;21.8683333333329;24.817128430811
1012;19.50;25.50;True;False;False;False;447;32.50;8.50;True;False;False;False;2;42.4499567007526;66.8371524449982;36.6690764717132;48.2308369297921
1012;19.50;25.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;34.9383333333312;0;34.9383333333312;34.9383333333312
1012;19.50;25.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;31.297222222222;0;31.297222222222;31.297222222222
1012;19.50;25.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;17.5150000000012;0;17.5150000000012;17.5150000000012
1012;19.50;25.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;35.2404617641423;0;35.2404617641423;35.2404617641423
1012;19.50;25.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;19.3337013060695;0;19.3337013060695;19.3337013060695
1012;19.50;25.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;17.7514790838454;0;17.7514790838454;17.7514790838454
1012;19.50;25.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;33.6944444444471;0;33.6944444444471;33.6944444444471
1012;19.50;25.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;14.7116666666639;0;14.7116666666639;14.7116666666639
1012;19.50;25.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;23.4494444444463;0;23.4494444444463;23.4494444444463
1012;19.50;25.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;26.0338888888873;0;26.0338888888873;26.0338888888873
1012;19.50;25.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;12.3056493469703;0;12.3056493469703;12.3056493469703
1012;19.50;25.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;25.2283333333344;0;25.2283333333344;25.2283333333344
1012;19.50;25.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;12.9116666666669;0;12.9116666666669;12.9116666666669
1012;19.50;25.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;18.0561111111119;0;18.0561111111119;18.0561111111119
1012;19.50;25.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;10.4923160136341;0;10.4923160136341;10.4923160136341
1012;19.50;25.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;2;18.9243506530349;5.45662522170029;17.272590194963;20.5761111111069
