#TimeStamp;Runtime;Requests
25205.66;0;1
25206.74;0;2
25207.81;0;1
25208.88;0;1
25210.29;0;2
25211.42;0;2
25212.51;0;1
25213.59;0;3
25214.6;0;3
25215.6;0;4
25216.6;0;2
25217.68;0;2
25218.73;0;2
25219.77;0;3
25220.82;0;3
25221.86;0;3
25223.1;0;2
25224.1;0;1
25225.15;0;4
25226.19;0;1
25227.54;0;2
25228.65;0;2
25229.68;0;3
25230.71;0;2
25231.72;0;2
25233.13;0;1
25234.28;0;3
25235.43;0;2
25236.43;0;3
25237.48;0;1
25238.52;0;2
25239.59;0;1
25240.6;0;3
25241.69;0;1
25242.85;0;4
25243.94;0;2
25245.03;0;2
25246.03;0;2
25247.12;0;1
25248.49;0;2
25249.62;0;1
25250.73;0;3
25252.06;0;1
25253.41;0;1
25254.74;0;4
25255.77;0;3
25256.78;0;3
25257.87;0;2
25259.02;0;2
25260.24;0;4
25261.32;0;1
25262.7;0;2
25264.42;0;1
25265.53;0;2
25266.62;0;2
25267.62;0;3
25268.62;0;1
25269.62;0;3
25270.77;0;2
25272.16;0;2
25273.42;0;2
25274.45;0;3
25275.54;0;1
25277.52;0;2
25278.65;0;2
25279.79;0;1
25280.79;0;1
25282.35;0;1
25283.62;0;2
25285;0;2
25286;0;1
25287.09;0;2
25288.37;0;2
25289.58;0;3
25290.67;0;3
25291.87;0;1
25292.87;0;3
25293.93;0;1
25295.09;0;2
25296.13;0;1
25297.13;0;2
25298.22;0;2
25299.66;0;1
25300.69;0;4
25301.75;0;1
25303.07;0;1
25304.18;0;1
25305.47;0;1
25306.85;0;1
25307.85;0;2
25308.88;0;1
25309.9;0;3
25310.93;0;2
25312.05;0;3
25313.14;0;2
25314.23;0;2
25315.32;0;1
25316.41;0;1
25317.52;0;2
25318.52;0;1
25319.61;0;3
25320.94;0;3
25321.94;0;3
25322.99;0;3
25324.03;0;4
25326.08;0;1
25327.28;0;1
25328.53;0;1
25329.8;0;1
25330.87;0;3
25331.96;0;1
25333.34;0;1
25334.59;0;3
25335.65;0;2
25336.77;0;1
25337.86;0;1
25339.23;0;2
25340.84;0;2
25341.87;0;1
25342.88;0;4
25343.92;0;2
25344.93;0;1
25345.96;0;1
25347.05;0;3
25348.32;0;1
25349.42;0;2
25350.78;0;4
25351.87;0;1
25352.9;0;2
25353.99;0;3
25355.97;0;1
25357.08;0;2
25358.17;0;1
25359.22;0;4
25360.58;0;3
25361.61;0;2
25362.67;0;2
25363.76;0;3
25364.76;0;3
25365.76;0;2
25366.81;0;5
25367.85;0;3
25369.65;0;1
25370.89;0;1
25371.98;0;2
25373.02;0;1
25374.07;0;2
25375.32;0;3
25376.56;0;2
25377.74;0;3
25378.78;0;1
25379.81;0;4
25380.81;0;2
25381.91;0;2
25382.91;0;2
25383.95;0;3
25385;0;2
25386.04;0;2
25387.09;0;3
25388.13;0;4
25389.18;0;3
25390.18;0;2
25391.25;0;1
25392.5;0;2
25393.51;0;1
25394.71;0;5
25395.98;0;3
25397.07;0;1
25398.07;0;2
25399.08;0;2
25400.13;0;1
25401.22;0;2
25402.22;0;2
25403.26;0;2
25405.01;0;1
25406.01;0;4
25407.05;0;1
25408.1;0;1
25409.14;0;1
25410.18;0;4
25411.18;0;2
25412.27;0;2
25413.31;0;1
25414.31;0;3
25415.36;0;1
25416.39;0;3
25417.4;0;1
25418.44;0;1
25419.45;0;3
25420.45;0;3
25421.49;0;4
25422.53;0;1
25423.9;0;3
25425.04;0;4
25426.56;0;1
25427.61;0;1
25428.67;0;3
25430.08;0;2
25431.29;0;2
25432.38;0;1
25433.47;0;1
25434.47;0;3
25435.78;0;2
25437.16;0;1
25438.29;0;2
25439.29;0;3
25440.34;0;1
25441.38;0;4
25442.42;0;2
25443.47;0;1
25444.51;0;1
25445.51;0;2
25446.56;0;1
25447.74;0;2
25448.81;0;2
25449.83;0;1
25451.1;0;1
25452.32;0;1
25453.38;0;2
25454.42;0;1
25455.43;0;1
25456.46;0;1
25457.71;0;1
25458.8;0;4
25460;0;2
25461.03;0;1
25462.11;0;3
25463.4;0;1
25464.53;0;1
25465.74;0;1
25467.08;0;1
25468.45;0;2
25469.53;0;1
25470.62;0;2
25471.62;0;1
25472.98;0;1
25474.13;0;2
25475.15;0;1
25476.2;0;2
25477.2;0;1
25478.2;0;1
25479.21;0;3
25480.24;0;3
25481.28;0;1
25482.29;0;3
25484.58;0;1
25485.58;0;1
25486.62;0;1
25487.67;0;2
25488.73;0;1
25489.74;0;2
25490.75;0;1
25491.78;0;2
25492.97;0;1
25494.09;0;3
25495.11;0;3
25496.54;0;1
25497.93;0;2
25498.93;0;2
25500;0;1
25501.28;0;2
25502.51;0;3
25503.64;0;2
25504.73;0;1
25505.84;0;2
25506.89;0;2
25508.26;0;1
25509.56;0;2
25510.65;0;1
25511.77;0;1
25512.84;0;3
25513.93;0;2
25515.67;0;1
25516.77;0;3
25517.86;0;3
25518.9;0;2
25520;0;2
25521.11;0;1
25522.4;0;3
25523.45;0;2
25524.54;0;1
25525.68;0;3
25526.69;0;2
25527.78;0;2
25528.83;0;1
25530.11;0;2
25532.75;0;1
25534.94;0;2
25536.72;0;1
25537.91;0;2
25538.93;0;2
25539.94;0;1
25540.96;0;3
25542.02;0;2
25543.07;0;3
25544.08;0;2
25545.1;0;3
25546.36;0;1
25547.41;0;2
25548.51;0;1
25549.6;0;1
25550.92;0;1
25552.2;0;3
25553.29;0;4
25554.36;0;1
25555.75;0;1
25556.79;0;1
25557.87;0;1
25558.89;0;2
25560;0;1
25561.33;0;2
25562.33;0;3
25563.37;0;1
25564.41;0;2
25565.46;0;3
25566.5;0;2
25567.55;0;2
25568.75;0;1
25569.76;0;2
25570.78;0;1
25571.78;0;4
25573.13;0;1
25574.35;0;3
25575.44;0;2
25576.92;0;1
25578.1;0;3
25579.16;0;1
25580.53;0;6
25581.53;0;1
25583.2;0;1
25584.45;0;2
25585.54;0;1
25586.54;0;3
25587.54;0;1
25588.59;0;1
25589.99;0;4
25591.45;0;1
25592.68;0;3
25593.9;0;3
25594.9;0;3
25595.9;0;1
25596.99;0;3
25598.08;0;2
25599.17;0;2
25600.36;0;3
25601.7;0;1
25602.71;0;2
25603.71;0;3
25604.76;0;1
25605.85;0;1
25607.27;0;3
25608.35;0;1
25609.82;0;1
25611.22;0;2
25612.27;0;1
25613.36;0;1
25614.37;0;3
25615.38;0;5
25616.44;0;1
25618.05;0;1
25619.14;0;2
25620.42;0;2
25621.49;0;1
25622.49;0;2
25623.51;0;3
25624.51;0;3
25625.55;0;2
25626.6;0;2
25627.64;0;3
25628.68;0;1
25629.84;0;1
25630.84;0;4
25631.84;0;3
25632.84;0;2
25633.84;0;4
25634.84;0;2
25635.93;0;2
25636.93;0;3
25637.98;0;1
25638.98;0;5
25640;0;1
25641.11;0;1
25642.23;0;3
25643.32;0;1
25644.52;0;2
25645.85;0;3
25648.06;0;1
25649.73;0;1
25650.77;0;4
25652.24;0;1
25653.29;0;2
25654.44;0;1
25655.78;0;2
25657;0;2
25658.09;0;1
25659.31;0;2
25660.36;0;3
25661.65;0;3
25663.41;0;1
25664.46;0;2
25665.57;0;2
25666.88;0;1
25668.23;0;1
25669.32;0;2
25670.32;0;5
25671.61;0;1
25672.82;0;2
25674.03;0;2
25676.32;0;1
25677.58;0;1
25678.58;0;3
25679.67;0;2
25680.69;0;3
25682.41;0;2
25683.41;0;2
25684.41;0;2
25686.04;0;1
25687.29;0;2
25688.57;0;2
25689.66;0;1
25690.74;0;1
25692.04;0;1
25693.19;0;1
25694.38;0;1
25695.58;0;1
25696.67;0;1
25697.71;0;2
25698.75;0;1
25700.21;0;1
25701.43;0;1
25702.51;0;1
25704.29;0;2
25705.36;0;1
25706.51;0;2
25707.55;0;2
25708.55;0;2
25709.56;0;3
25710.82;0;1
25711.91;0;2
25713;0;2
25714.09;0;1
25715.48;0;3
25716.72;0;1
25717.84;0;1
25719.13;0;3
25720.16;0;2
25721.16;0;2
25722.21;0;1
25723.25;0;2
25724.34;0;2
25727.21;0;1
25728.35;0;1
25729.63;0;1
25730.67;0;1
25731.68;0;3
25732.88;0;1
25734.58;0;1
25735.62;0;3
25736.62;0;5
25737.62;0;1
25738.66;0;3
25739.71;0;2
25740.75;0;3
25741.8;0;1
25742.8;0;3
25744;0;3
25745;0;2
25746.05;0;2
25747.06;0;1
25748.15;0;1
25749.23;0;1
25750.6;0;2
25751.6;0;1
25752.6;0;1
25753.6;0;4
25754.6;0;2
25755.65;0;2
25756.85;0;1
25758.03;0;3
25759.2;0;4
25760.2;0;3
25761.48;0;1
25762.51;0;3
25763.59;0;2
25764.89;0;1
25766.16;0;1
25767.51;0;2
25768.6;0;2
25769.69;0;1
25771.89;0;1
25773.19;0;2
25774.27;0;1
25775.31;0;2
25776.34;0;3
25777.36;0;1
25778.6;0;2
25779.73;0;3
25781.04;0;2
25782.29;0;4
25783.44;0;1
25784.58;0;1
25785.67;0;2
25786.8;0;2
25787.89;0;2
25788.89;0;3
25789.94;0;4
25790.98;0;2
25792.02;0;1
25793.06;0;4
25794.11;0;1
25795.11;0;1
25796.11;0;4
25797.11;0;2
25798.11;0;2
25799.2;0;2
25800.48;0;2
25801.6;0;5
25803.02;0;1
25804.06;0;2
25805.07;0;4
25806.07;0;1
25807.1;0;5
25808.14;0;1
25809.77;0;2
25812.53;0;1
25813.57;0;1
25814.66;0;2
25815.91;0;2
25817;0;1
25818.06;0;2
25819.33;0;3
25820.58;0;1
25821.62;0;1
25822.63;0;4
25823.88;0;2
25825.54;0;1
25826.63;0;2
25827.83;0;3
25828.88;0;2
25830.25;0;2
25831.34;0;1
25832.43;0;1
25833.5;0;1
25834.75;0;3
25835.84;0;2
25837.62;0;1
25838.88;0;1
25839.96;0;2
25841.58;0;1
25842.84;0;1
25844.09;0;1
25845.09;0;4
25846.14;0;2
25847.51;0;1
25848.65;0;2
25849.84;0;1
25850.92;0;4
25852.17;0;3
25853.26;0;2
25854.6;0;4
25855.6;0;3
25856.69;0;1
25858.05;0;1
25859.09;0;2
25860.42;0;2
25861.55;0;2
25862.61;0;4
25863.61;0;3
25864.65;0;3
25865.65;0;4
25866.66;0;3
25867.67;0;3
25868.67;0;3
25871.62;0;1
25872.71;0;3
25873.74;0;1
25874.75;0;1
25876;0;3
25877.23;0;1
25878.47;0;2
25879.56;0;1
25880.69;0;1
25881.74;0;3
25883.06;0;3
25884.14;0;1
25885.23;0;1
25886.57;0;2
25887.68;0;5
25888.77;0;2
25889.77;0;1
25890.81;0;1
25891.86;0;2
25892.98;0;1
25894.34;0;1
25895.36;0;1
25896.38;0;1
25897.4;0;2
25898.4;0;1
25899.45;0;1
25900.51;0;1
25901.53;0;2
25902.62;0;1
25903.74;0;2
25904.78;0;1
25905.84;0;2
25906.94;0;1
25908.29;0;1
25909.38;0;2
25910.47;0;3
25911.5;0;1
25913.14;0;1
25914.23;0;1
25915.47;0;1
25916.5;0;4
25917.73;0;3
25918.73;0;1
25919.77;0;3
25920.81;0;2
25921.86;0;4
25922.88;0;3
25923.9;0;1
25924.99;0;1
25925.99;0;3
25927.04;0;1
25928.24;0;1
25929.33;0;1
25930.33;0;1
25931.72;0;3
25932.78;0;3
25934.39;0;1
25935.46;0;2
25936.76;0;1
25937.83;0;1
25938.89;0;2
25940;0;2
25941.25;0;1
25942.26;0;3
25943.27;0;6
25944.6;0;2
25945.63;0;4
25946.63;0;2
25947.68;0;1
25948.68;0;1
25949.77;0;1
25951.13;0;1
25952.27;0;1
25954.94;0;1
25956.01;0;4
25957.01;0;2
25958.06;0;1
25959.06;0;2
25960.11;0;4
25961.15;0;1
25962.78;0;1
25964.02;0;4
25965.11;0;2
25966.2;0;1
25967.38;0;3
25968.38;0;4
25969.42;0;2
25970.47;0;3
25971.51;0;3
25972.6;0;1
25973.83;0;1
25974.88;0;3
25976.44;0;1
25977.76;0;3
25978.82;0;1
25979.86;0;1
25980.93;0;2
25982.18;0;3
25983.27;0;2
25984.27;0;4
25985.63;0;1
25986.98;0;3
25988.35;0;2
25989.44;0;1
25990.48;0;3
25991.48;0;1
25992.53;0;3
25993.64;0;3
25994.66;0;3
25995.66;0;1
25996.7;0;2
25997.75;0;2
25998.79;0;1
25999.84;0;3
26000.88;0;2
26001.91;0;1
26002.93;0;1
26004.01;0;1
26005.05;0;1
26006.05;0;1
26007.26;0;4
26008.35;0;2
26009.73;0;2
26010.98;0;3
26012.21;0;1
26013.54;0;1
26014.63;0;3
26015.81;0;2
26016.9;0;2
26018.28;0;2
26019.37;0;1
26020.42;0;4
26021.55;0;3
26022.55;0;1
26023.84;0;3
26024.91;0;1
26027.96;0;2
26029.01;0;1
26030.35;0;2
26031.35;0;2
26032.39;0;2
26033.44;0;2
26034.63;0;2
26036.01;0;1
26037.3;0;5
26038.35;0;2
26039.73;0;2
26040.97;0;2
26042.06;0;1
26043.45;0;4
26046.48;0;1
26047.52;0;1
26048.66;0;3
26050.03;0;1
26051.33;0;1
26053.14;0;1
26054.14;0;4
26055.18;0;4
26057.22;0;1
26058.29;0;4
26059.33;0;1
26060.46;0;1
26061.87;0;2
26062.87;0;1
26063.92;0;2
26065.25;0;3
26066.66;0;1
26067.84;0;3
26068.84;0;4
26069.89;0;3
26070.93;0;2
26071.98;0;1
26072.99;0;2
26074.07;0;1
26075.66;0;2
26076.68;0;2
26078.06;0;2
26079.31;0;2
26080.31;0;2
26081.36;0;2
26082.4;0;3
26083.4;0;3
26084.44;0;2
26085.63;0;2
26086.83;0;2
26087.92;0;1
26090.02;0;1
26091.03;0;1
26092.04;0;2
26093.29;0;4
26094.62;0;1
26095.92;0;2
26097.21;0;3
26098.34;0;2
26099.83;0;1
26100.92;0;4
26102.01;0;1
26103.38;0;2
26104.42;0;1
26105.55;0;3
26106.84;0;4
26108.6;0;1
26109.88;0;1
26110.92;0;1
26112.1;0;3
26113.1;0;2
26114.15;0;2
26115.19;0;1
26116.23;0;4
26117.23;0;4
26118.28;0;1
26119.31;0;2
26120.34;0;4
26121.38;0;3
26122.43;0;2
26123.47;0;1
26124.67;0;4
26125.73;0;1
26127.14;0;1
26128.17;0;6
26130.8;0;1
26132.09;0;2
26133.09;0;2
26134.13;0;2
26135.16;0;3
26136.16;0;4
26137.43;0;2
26138.45;0;4
26139.47;0;1
26140.56;0;1
26141.7;0;3
26143.05;0;1
26144.14;0;2
26145.15;0;2
26146.24;0;2
26147.33;0;1
26148.73;0;2
26149.82;0;1
26151.24;0;1
26152.25;0;3
26153.34;0;3
26154.69;0;1
26155.7;0;2
26157.11;0;2
26158.2;0;1
26159.32;0;3
26160.57;0;2
26161.79;0;1
26162.88;0;2
26163.91;0;2
26165;0;3
26166;0;2
26167;0;2
26168.05;0;2
26169.05;0;3
26170.09;0;3
26171.83;0;1
26172.9;0;3
26173.99;0;1
26174.99;0;2
26176.38;0;2
26177.47;0;1
26178.56;0;3
26179.65;0;1
26180.79;0;1
26182.04;0;2
26183.22;0;3
26184.26;0;1
26185.32;0;1
26186.63;0;1
26187.73;0;3
26189.93;0;1
26191.03;0;1
26192.27;0;1
26193.36;0;1
26195.34;0;1
26196.35;0;2
26197.35;0;5
26198.35;0;2
26199.35;0;1
26200.44;0;2
26201.57;0;1
26202.82;0;1
26204.06;0;2
26205.4;0;1
26206.45;0;3
26207.52;0;1
26208.86;0;3
26210.23;0;1
26211.48;0;1
26212.76;0;2
26213.76;0;1
26214.81;0;1
26215.84;0;1
26217.03;0;3
26218.32;0;1
26219.48;0;3
26220.99;0;1
26222.24;0;1
26223.33;0;2
26224.57;0;1
26225.92;0;2
26227.5;0;1
26228.59;0;1
26229.6;0;3
26230.61;0;1
26231.94;0;1
26233.29;0;3
26234.29;0;4
26235.33;0;3
26236.58;0;1
26237.67;0;1
26238.76;0;4
26239.83;0;1
26240.88;0;1
26242.64;0;1
26243.7;0;2
26244.7;0;3
26245.71;0;3
26246.71;0;2
26247.75;0;1
26248.89;0;1
26249.98;0;2
26251.16;0;3
26252.16;0;4
26253.21;0;1
26254.25;0;2
26255.29;0;1
26256.33;0;2
26257.45;0;3
26258.7;0;2
26259.92;0;2
26261.21;0;1
26262.59;0;1
26265.26;0;1
26266.35;0;1
26267.38;0;1
26268.39;0;3
26269.67;0;4
26270.76;0;1
26271.85;0;2
26273.12;0;2
26274.12;0;5
26275.16;0;1
26276.44;0;2
26277.58;0;2
26278.88;0;2
26280;0;1
26281.35;0;1
26282.41;0;1
26283.46;0;1
26284.46;0;2
26287.09;0;1
26288.14;0;2
26289.14;0;2
26290.18;0;3
26291.27;0;2
26292.37;0;1
26293.46;0;2
26294.67;0;2
26295.76;0;1
26296.87;0;2
26297.96;0;2
26299.21;0;1
26300.6;0;1
26301.72;0;2
26302.77;0;2
26303.86;0;1
26305;0;2
26306.02;0;2
26307.02;0;2
26308.02;0;3
26309.06;0;3
26310.09;0;3
26311.09;0;3
26312.13;0;1
26313.18;0;3
26314.22;0;2
26315.31;0;1
26316.4;0;1
26317.84;0;2
26318.93;0;2
26320;0;1
26321.05;0;2
26322.32;0;2
26323.67;0;2
26324.74;0;1
26325.96;0;3
26327.05;0;2
26328.38;0;2
26329.47;0;2
26330.87;0;2
26331.97;0;1
26333.01;0;1
26334.05;0;1
26335.3;0;3
26336.54;0;1
26337.6;0;5
26338.8;0;2
26339.84;0;1
26340.93;0;1
26342.25;0;1
26343.27;0;2
26344.3;0;2
26345.39;0;2
26346.39;0;2
26347.44;0;4
26348.44;0;2
26349.48;0;2
26350.57;0;2
26351.62;0;1
26352.66;0;1
26353.72;0;1
26354.76;0;2
26355.76;0;3
26356.79;0;2
26357.84;0;2
26358.88;0;3
26359.9;0;3
26360.9;0;4
26361.94;0;1
26362.99;0;2
26364.09;0;2
26365.09;0;2
26366.14;0;3
26367.14;0;2
26368.23;0;1
26369.27;0;2
26370.32;0;3
26371.32;0;2
26372.41;0;2
26373.41;0;1
26374.45;0;1
26375.49;0;5
26376.51;0;2
26377.56;0;1
26378.72;0;2
26379.97;0;4
26381.28;0;3
26382.31;0;3
26383.37;0;1
26384.44;0;2
26385.84;0;2
26387.21;0;2
26388.21;0;1
26389.25;0;1
26390.25;0;1
26391.25;0;1
26392.41;0;4
26393.92;0;1
26394.92;0;3
26396.17;0;3
26397.17;0;1
26398.21;0;2
26399.24;0;2
26400.58;0;1
26401.67;0;1
26402.69;0;2
26403.71;0;2
26404.86;0;3
26406;0;2
26407.01;0;3
26408.27;0;2
26409.36;0;2
26411.09;0;1
26412.33;0;1
26413.34;0;3
26414.43;0;1
26415.58;0;3
26416.64;0;3
26418.23;0;1
26419.25;0;1
26420.5;0;2
26421.71;0;1
26422.77;0;2
26423.86;0;1
26425.02;0;2
26426.02;0;1
26427.13;0;1
26428.51;0;4
26429.6;0;1
26430.68;0;1
26431.76;0;1
26433.09;0;2
26435.33;0;1
26436.58;0;2
26437.62;0;1
26438.63;0;3
26439.63;0;2
26440.71;0;1
26441.8;0;2
26442.85;0;1
26444.03;0;1
26445.56;0;1
26446.59;0;3
26447.59;0;3
26448.59;0;4
26449.64;0;2
26450.82;0;2
26451.82;0;2
26453.05;0;2
26454.07;0;1
26455.07;0;2
26456.08;0;2
26457.13;0;3
26458.17;0;2
26459.19;0;3
26460.2;0;3
26461.23;0;1
26462.44;0;1
26463.66;0;4
26464.66;0;3
26465.66;0;4
26466.7;0;3
26467.75;0;3
26468.75;0;3
26470.09;0;2
26471.13;0;2
26472.37;0;3
26473.59;0;1
26474.69;0;2
26475.78;0;2
26477.2;0;4
26478.25;0;1
26479.57;0;3
26480.57;0;3
26481.66;0;1
26483.02;0;2
26484.33;0;5
26487;0;1
26488.27;0;1
26489.57;0;2
26490.63;0;1
26492.67;0;1
26493.76;0;4
26495.81;0;1
26496.84;0;2
26497.93;0;1
26498.95;0;2
26500;0;1
26501.18;0;1
26502.21;0;3
26503.3;0;2
26504.68;0;3
26505.68;0;5
26506.68;0;4
26507.68;0;2
26508.77;0;1
26509.9;0;3
26510.9;0;2
26511.92;0;2
26512.93;0;2
26513.97;0;2
26515.22;0;1
26516.39;0;5
26518.52;0;1
26519.64;0;3
26520.82;0;2
26522.03;0;2
26523.89;0;3
26525.31;0;3
26526.31;0;3
26527.35;0;1
26528.39;0;3
26529.44;0;3
26531.06;0;1
26532.69;0;1
26533.77;0;2
26535.23;0;2
26536.61;0;1
26537.69;0;3
26538.77;0;1
26539.86;0;2
26541.02;0;3
26542.04;0;1
26543.11;0;3
26544.11;0;3
26545.4;0;1
26546.8;0;1
26547.86;0;3
26548.95;0;2
26550.04;0;1
26551.28;0;1
26552.67;0;4
26553.81;0;2
26554.9;0;3
26556.17;0;1
26557.53;0;2
26558.84;0;1
26559.84;0;2
26560.88;0;1
26561.93;0;1
26562.97;0;3
26564.02;0;2
26565.02;0;3
26566.04;0;3
26567.13;0;1
26568.17;0;1
26569.18;0;3
26570.23;0;2
26572.32;0;1
26573.41;0;1
26574.69;0;1
26575.81;0;1
26576.83;0;2
26577.83;0;1
26578.87;0;4
26579.92;0;4
26580.96;0;1
26582;0;1
26583.04;0;4
26584.33;0;1
26585.34;0;4
26586.34;0;3
26587.39;0;1
26588.78;0;2
26590.78;0;2
26591.83;0;3
26593.15;0;3
26594.4;0;1
26595.56;0;2
26596.62;0;3
26597.92;0;2
26599.06;0;3
26600.12;0;1
26601.12;0;2
26602.17;0;2
26603.17;0;2
26604.22;0;1
26605.26;0;3
26606.32;0;1
26607.35;0;4
26608.35;0;1
26609.35;0;1
26610.44;0;3
26611.47;0;2
26612.48;0;3
26613.71;0;2
26615.03;0;3
26616.12;0;2
26617.18;0;1
26618.44;0;2
26619.74;0;2
26620.98;0;1
26622.02;0;3
26623.27;0;2
26624.52;0;1
26625.77;0;2
26626.77;0;1
26627.81;0;1
26629.03;0;2
26630.06;0;1
26631.07;0;2
26632.52;0;1
26633.9;0;2
26634.91;0;2
26635.91;0;3
26636.91;0;1
26638.16;0;2
26639.25;0;2
26640.45;0;2
26641.46;0;4
26642.46;0;3
26643.5;0;2
26644.54;0;2
26645.58;0;2
26646.63;0;2
26647.72;0;2
26648.81;0;1
26649.88;0;3
26650.91;0;2
26651.92;0;2
26653.58;0;1
26654.98;0;3
26656;0;1
26657.02;0;4
26658.38;0;1
26659.42;0;1
26660.51;0;1
26661.6;0;1
26662.6;0;2
26663.64;0;3
26664.64;0;1
26665.64;0;1
26666.73;0;4
26667.77;0;2
26668.81;0;1
26669.95;0;1
26671.02;0;1
26672.02;0;4
26673.02;0;4
26674.06;0;2
26675.06;0;4
26676.08;0;3
26677.11;0;4
26678.15;0;1
26679.15;0;1
26680.21;0;3
26681.29;0;3
26682.38;0;1
26683.39;0;2
26684.67;0;6
26685.67;0;2
26686.67;0;2
26687.85;0;3
26689.21;0;1
26690.3;0;1
26691.39;0;1
26692.48;0;1
26693.48;0;2
26694.51;0;3
26695.51;0;1
26696.55;0;3
26697.56;0;1
26698.6;0;1
26699.85;0;1
26701.18;0;3
26702.18;0;2
26703.22;0;3
26704.22;0;2
26705.22;0;4
26706.31;0;4
26707.35;0;2
26708.36;0;3
26709.41;0;2
26710.41;0;1
26711.7;0;2
26712.7;0;2
26713.81;0;1
26714.93;0;2
26716.29;0;1
26717.37;0;1
26718.73;0;1
26719.9;0;2
26721.15;0;4
26723.15;0;1
26724.32;0;2
26725.32;0;2
26726.37;0;4
26727.41;0;3
26728.46;0;3
26729.5;0;1
26730.55;0;2
26731.59;0;3
26732.68;0;1
26734;0;2
26735.16;0;3
26736.23;0;2
26737.34;0;4
26738.43;0;2
26739.43;0;2
26740.47;0;4
26741.52;0;1
26742.65;0;2
26743.88;0;2
26744.88;0;3
26746.02;0;2
26747.02;0;1
26748.11;0;1
26749.13;0;2
26750.22;0;2
26752.01;0;2
26753.31;0;2
26754.56;0;1
26756.01;0;1
26757.1;0;3
26758.13;0;1
26759.14;0;2
26760.55;0;2
26761.87;0;3
26762.87;0;2
26763.89;0;5
26764.93;0;2
26765.93;0;3
26766.93;0;2
26768.02;0;3
26769.07;0;1
26770.11;0;1
26771.36;0;1
26772.66;0;2
26773.95;0;2
26775.21;0;3
26776.58;0;2
26777.95;0;1
26779.23;0;3
26780.76;0;1
26781.86;0;2
26783;0;4
26784;0;1
26785.11;0;1
26786.14;0;1
26787.55;0;1
26788.87;0;5
26790.01;0;2
26791.1;0;1
26792.12;0;2
26793.21;0;2
26794.33;0;1
26795.42;0;1
26796.92;0;1
26798.01;0;1
26799.33;0;1
26800.55;0;5
26801.58;0;1
26802.59;0;3
26804.25;0;2
26805.64;0;3
26806.68;0;3
26807.77;0;2
26809.02;0;2
26810.43;0;1
26812.6;0;1
26815.64;0;1
26816.98;0;1
26818.18;0;2
26819.4;0;3
26820.43;0;1
26821.56;0;2
26822.62;0;3
26824.02;0;2
26825.02;0;4
26826.11;0;2
26827.2;0;2
26828.27;0;3
26829.32;0;1
26830.69;0;2
26831.99;0;1
26833.15;0;1
26834.4;0;3
26835.48;0;1
26837.19;0;1
26838.56;0;1
26839.82;0;2
26841.06;0;1
26842.28;0;1
26843.39;0;3
26845.32;0;1
26846.44;0;4
26849.52;0;2
26850.61;0;1
26851.74;0;1
26853.07;0;2
26854.11;0;1
26855.24;0;2
26856.24;0;2
26857.28;0;4
26858.53;0;1
26859.92;0;1
26861.16;0;1
26862.41;0;5
26863.63;0;3
26864.65;0;4
26865.65;0;1
26866.88;0;1
26867.91;0;6
26868.91;0;1
26871;0;1
26872.09;0;3
26873.09;0;3
26874.5;0;1
26875.54;0;1
26876.54;0;2
26877.58;0;4
26878.64;0;1
26879.75;0;1
26880.88;0;2
26881.97;0;2
26882.99;0;2
26884.02;0;1
26885.11;0;1
26886.24;0;1
26887.43;0;4
26888.52;0;2
26890.05;0;1
26891.14;0;3
26892.52;0;1
26893.78;0;2
26894.98;0;1
26896.4;0;3
26897.49;0;1
26898.7;0;2
26900.89;0;1
26902.24;0;1
26903.4;0;1
26904.4;0;4
26905.65;0;1
26906.87;0;2
26907.87;0;2
26908.93;0;2
26910.13;0;2
26911.15;0;1
26912.24;0;2
26913.24;0;2
26914.28;0;2
26915.33;0;2
26916.33;0;4
26917.33;0;4
26918.35;0;2
26919.42;0;4
26920.46;0;4
26921.46;0;5
26922.51;0;2
26923.64;0;2
26924.92;0;1
26926.18;0;2
26927.24;0;2
26928.54;0;1
26929.59;0;3
26930.59;0;4
26931.83;0;3
26932.83;0;2
26933.88;0;3
26935.1;0;3
26936.27;0;1
26937.27;0;3
26938.32;0;2
26939.36;0;4
26940.36;0;2
26942.01;0;1
26943.11;0;1
26944.34;0;4
26945.35;0;1
26946.47;0;1
26947.84;0;2
26948.84;0;3
26949.89;0;2
26951.16;0;1
26952.4;0;2
26953.49;0;2
26954.82;0;1
26956.17;0;1
26957.26;0;2
26958.35;0;1
26959.44;0;1
26960.69;0;5
26962.07;0;2
26963.15;0;1
26964.54;0;2
26965.94;0;2
26967.19;0;1
26968.44;0;2
26969.44;0;3
26970.48;0;1
26971.74;0;3
26972.75;0;2
26973.75;0;1
26974.81;0;2
26975.81;0;4
26976.81;0;2
26977.86;0;2
26979.24;0;2
26980.42;0;1
26981.66;0;1
26982.74;0;1
26983.83;0;3
26984.87;0;2
26986.91;0;2
26988.16;0;1
26989.36;0;2
26990.36;0;2
26991.41;0;3
26992.67;0;2
26993.92;0;1
26994.98;0;2
26996.04;0;1
26997.42;0;3
26998.42;0;3
26999.42;0;5
27000.47;0;2
27001.51;0;2
27002.56;0;3
27003.6;0;2
27004.65;0;3
27005.69;0;2
27006.83;0;1
27008.02;0;6
27009.02;0;3
27010.02;0;2
27011.1;0;4
27012.15;0;1
27013.19;0;1
27014.24;0;5
27015.28;0;2
27016.33;0;1
27017.37;0;1
27018.41;0;2
27020.36;0;1
