#TimeStamp;Runtime;Requests
12870.92;0;1
12872.09;0;1
12874.67;0;1
12876.04;0;1
12877.35;0;1
12879.39;0;1
12880.54;0;1
12881.66;0;1
12885.79;0;1
12887.14;0;2
12890.02;0;1
12891.24;0;1
12892.29;0;1
12893.36;0;1
12895.56;0;1
12896.87;0;1
12897.99;0;1
12899.75;0;1
12900.92;0;1
12901.99;0;1
12905.51;0;1
12906.51;0;2
12910.96;0;1
12911.97;0;1
12913.1;0;1
12915.89;0;1
12917.37;0;1
12918.44;0;1
12920.56;0;1
12921.89;0;1
12925.88;0;1
12927.15;0;1
12928.46;0;1
12930.81;0;1
12931.97;0;1
12934.06;0;1
12935.32;0;1
12936.41;0;1
12937.42;0;1
12940.83;0;1
12944.97;0;1
12946.23;0;1
12947.32;0;1
12949.61;0;1
12951.38;0;1
12952.49;0;1
12954.4;0;1
12955.65;0;2
12956.71;0;1
12961.11;0;1
12962.33;0;1
12964.44;0;1
12965.98;0;1
12967;0;1
12968.38;0;1
12969.43;0;1
12971.8;0;1
12973.22;0;1
12974.57;0;1
12976.59;0;1
12977.9;0;1
12981.82;0;1
12985.55;0;1
12986.62;0;2
12987.71;0;1
12988.89;0;1
12992.12;0;1
12993.21;0;1
12995.66;0;1
12996.7;0;2
12997.84;0;1
13001.16;0;1
13002.47;0;1
13003.85;0;1
13007.11;0;1
13009.35;0;1
13012.2;0;1
13013.25;0;1
13015.1;0;1
13016.12;0;1
13017.21;0;1
13022.71;0;1
13025.55;0;1
13026.64;0;1
13028.25;0;1
13035.55;0;1
13037.59;0;1
13045.55;0;1
13047.59;0;1
13053.09;0;1
13055.43;0;1
13056.9;0;1
13058.59;0;1
13062.4;0;1
13065.08;0;1
13066.57;0;1
13067.63;0;1
13069.44;0;1
13070.48;0;1
13071.48;0;1
13072.52;0;1
13075.56;0;1
13077.03;0;1
13080.4;0;1
13081.49;0;1
13082.53;0;1
13085.83;0;1
13086.88;0;1
13087.9;0;1
13088.95;0;1
13089.99;0;1
13091;0;1
13093.4;0;1
13095.83;0;1
13097.39;0;1
13098.46;0;1
13101.33;0;1
13103.27;0;1
13106.23;0;1
13107.39;0;1
13108.48;0;1
13113.27;0;1
13115.48;0;1
13117.33;0;1
13118.63;0;1
13125.51;0;1
13127.91;0;1
13130.35;0;1
13133.41;0;1
13136.12;0;1
13137.39;0;1
13138.47;0;1
13139.54;0;1
13141.59;0;1
13144.26;0;1
13146.23;0;1
13147.26;0;1
13148.56;0;1
13150.52;0;1
13151.61;0;1
13154.21;0;1
13155.69;0;1
13157.71;0;1
13158.8;0;1
13159.82;0;1
13160.95;0;1
13162.29;0;1
13164.96;0;1
13166.05;0;1
13167.6;0;1
13168.6;0;1
13169.69;0;1
13170.84;0;1
13172.15;0;2
13173.22;0;1
13174.82;0;1
13176.35;0;1
13177.47;0;1
13178.73;0;1
13180;0;2
13181.09;0;1
13182.67;0;1
13183.99;0;2
13185.5;0;1
13186.59;0;2
13187.68;0;1
13188.77;0;2
13190.09;0;1
13191.27;0;2
13192.36;0;2
13193.94;0;1
13195.94;0;1
13197.24;0;1
13198.37;0;1
13200.53;0;1
13201.55;0;2
13202.55;0;1
13206.23;0;1
13207.78;0;1
13209.72;0;1
13211.07;0;1
13215.95;0;1
13217.73;0;1
13219.24;0;1
13221.61;0;1
13226.48;0;1
13227.57;0;1
13228.63;0;1
13230.24;0;1
13231.31;0;1
13236.41;0;2
13238.45;0;1
13239.48;0;1
13241.24;0;1
13244.27;0;1
13246.7;0;1
13248.08;0;1
13249.15;0;1
13250.2;0;2
13252.45;0;1
13253.58;0;1
13256.94;0;1
13257.95;0;1
13259.04;0;1
13260.22;0;1
13261.77;0;1
13262.77;0;1
13264.54;0;1
13266.62;0;1
13268.43;0;1
13270.43;0;1
13271.46;0;2
13272.46;0;1
13273.49;0;1
13276.63;0;1
13277.63;0;1
13278.92;0;1
13282.1;0;1
13283.19;0;1
13286.93;0;1
13288.8;0;1
13291.77;0;1
13297.36;0;1
13298.43;0;1
13299.94;0;1
13302.19;0;1
13303.93;0;1
13306.74;0;1
13308.73;0;1
13309.85;0;1
13310.94;0;1
13312.29;0;1
13317.92;0;1
13319.01;0;1
13321.52;0;1
13324.9;0;1
13326.14;0;1
13328.14;0;1
13330.4;0;1
13331.65;0;1
13339.08;0;1
13341.77;0;1
13346.6;0;1
13349.04;0;1
13351.67;0;1
13353.25;0;1
13354.77;0;1
13356.12;0;1
13358.9;0;1
13361.42;0;1
13362.47;0;1
13369.08;0;1
13371.65;0;1
13376.48;0;1
13379.08;0;1
13382.13;0;1
13384.65;0;1
13386.96;0;1
13388.78;0;1
13392.95;0;1
13395.09;0;1
13396.1;0;1
13399.08;0;1
13404.58;0;1
13408.51;0;1
13409.59;0;1
13410.6;0;1
13415.77;0;1
13418.14;0;1
13419.22;0;1
13422.69;0;1
13426.26;0;1
13428.75;0;2
13432.88;0;1
13434.25;0;1
13439.12;0;1
13440.24;0;1
13449.55;0;1
13451.92;0;1
13456.92;0;1
13459.55;0;1
13463.71;0;1
13465.09;0;1
13466.59;0;1
13468.66;0;1
13469.72;0;1
13471.17;0;1
13474.16;0;1
13479.14;0;1
13480.42;0;1
13481.7;0;1
13484.54;0;1
13485.92;0;1
13489.47;0;1
13490.56;0;2
13491.85;0;1
13493.89;0;1
13494.98;0;1
13496.09;0;1
13499.35;0;1
13500.72;0;3
13503.39;0;1
13504.94;0;1
13506.22;0;1
13507.54;0;1
13509.67;0;1
13510.9;0;1
13512.49;0;1
13513.77;0;1
13515.04;0;1
13516.07;0;1
13519.9;0;1
13521.21;0;1
13522.24;0;1
13523.33;0;1
13525.7;0;1
13528.17;0;1
13529.17;0;1
13530.21;0;2
13531.26;0;2
13532.26;0;1
13533.35;0;2
13534.35;0;1
13539.94;0;1
13540.99;0;1
13542.52;0;1
13545.44;0;1
13549.16;0;1
13550.25;0;2
13552.57;0;1
13553.66;0;1
13557.4;0;1
13559.05;0;1
13560.46;0;1
13563.17;0;1
13564.26;0;1
13565.31;0;1
13566.39;0;1
13568.01;0;1
13569.26;0;2
13570.37;0;1
13573.24;0;1
13574.49;0;1
13575.67;0;2
13576.81;0;1
13578.03;0;1
13579.35;0;3
13580.38;0;2
13582.89;0;1
13584.27;0;1
13585.91;0;1
13586.94;0;2
13588.27;0;1
13589.81;0;1
13590.9;0;1
13593.33;0;1
13594.35;0;1
13595.73;0;2
13598.12;0;1
13599.13;0;1
13600.42;0;2
13601.46;0;1
13602.51;0;1
13603.77;0;1
13604.97;0;1
13606.3;0;1
13607.3;0;1
13608.69;0;1
13610.33;0;1
13613.33;0;1
13619.59;0;1
13623.33;0;1
13628.16;0;1
13629.99;0;1
13632.66;0;1
13636.33;0;1
13637.49;0;1
13639.95;0;1
13643.33;0;1
13644.42;0;1
13645.66;0;1
13647.29;0;1
13649.6;0;1
13651.46;0;1
13653.06;0;1
13654.33;0;1
13655.65;0;1
13657.96;0;1
13659.68;0;1
13660.77;0;1
13662.81;0;1
13663.86;0;2
13666.09;0;1
13667.41;0;2
13669.54;0;1
13670.63;0;1
13672.92;0;1
13674.13;0;1
13680;0;1
13682.97;0;1
13687.82;0;1
13689.82;0;1
13693.47;0;1
13694.56;0;1
13696;0;1
13697.43;0;1
13698.53;0;1
13700.04;0;1
13701.6;0;1
13703.46;0;1
13704.69;0;1
13706.7;0;1
13707.99;0;1
13710.8;0;1
13713.8;0;1
13720.42;0;1
13723.8;0;1
13728.66;0;1
13730.61;0;1
13733.28;0;1
13736.83;0;1
13740.42;0;1
13743.8;0;1
13746.3;0;1
13750.42;0;1
13751.46;0;1
13753.51;0;1
13754.76;0;1
13758.35;0;1
13761.26;0;1
13763.8;0;1
13771.24;0;1
13772.51;0;1
13774.24;0;1
13779.1;0;1
13781.06;0;1
13783.73;0;1
13788.59;0;1
13790.59;0;1
13791.63;0;1
13794.29;0;1
13795.35;0;1
13796.76;0;1
13799.52;0;1
13800.67;0;1
13802.06;0;1
13803.42;0;1
13804.68;0;1
13805.88;0;1
13806.89;0;1
13808.87;0;1
13809.87;0;1
13810.91;0;2
13811.96;0;1
13813;0;2
13814.05;0;2
13815.05;0;1
13816.14;0;1
13817.14;0;2
13818.23;0;1
13819.24;0;1
13820.29;0;1
13821.33;0;2
13822.38;0;1
13823.38;0;2
13824.47;0;1
13825.67;0;1
13829.3;0;1
13830.92;0;1
13832.68;0;1
13833.95;0;1
13835.04;0;1
13836.27;0;2
13837.35;0;1
13838.36;0;1
13839.39;0;1
13840.84;0;1
13842.24;0;2
13844.15;0;1
13845.43;0;1
13847.45;0;1
13848.86;0;3
13850.11;0;1
13851.91;0;1
13854.06;0;1
13855.15;0;1
13856.73;0;1
13857.87;0;1
13859.99;0;1
13861.95;0;1
13863.33;0;1
13864.33;0;2
13865.41;0;1
13866.5;0;1
13868.16;0;1
13869.17;0;2
13871.19;0;1
13874.14;0;1
13875.29;0;1
13877.29;0;1
13878.49;0;2
13879.74;0;2
13882.37;0;1
13884.81;0;1
13885.87;0;1
13887.12;0;1
13888.33;0;1
13889.6;0;1
13890.69;0;2
13891.69;0;1
13892.71;0;2
13893.74;0;1
13894.83;0;2
13898.16;0;1
13899.41;0;1
13900.75;0;2
13901.95;0;1
13903.04;0;1
13904.1;0;1
13905.34;0;1
13908.92;0;1
13910.01;0;1
13911.67;0;1
13912.68;0;1
13914.12;0;1
13915.13;0;1
13919.97;0;1
13922.37;0;1
13924.98;0;1
13928.14;0;1
13932.1;0;1
13934.98;0;1
13936;0;1
13937.99;0;1
13939.06;0;1
13940.42;0;1
13942.37;0;1
13943.45;0;1
13944.49;0;1
13945.78;0;1
13948.78;0;1
13949.83;0;1
13950.87;0;1
13951.99;0;1
13956.16;0;1
13957.57;0;1
13958.79;0;1
13959.96;0;1
13960.96;0;1
13962.36;0;2
13963.47;0;1
13966.53;0;1
13967.87;0;1
13968.98;0;1
13969.98;0;2
13971.02;0;1
13972.04;0;3
13973.08;0;1
13974.13;0;1
13977.71;0;1
13979.88;0;1
13981.39;0;1
13982.77;0;2
13984.91;0;1
13987.38;0;1
13989.84;0;1
13991.35;0;1
13992.39;0;2
13997.02;0;1
14001.24;0;1
14002.33;0;1
14005.61;0;1
14006.7;0;1
14008.1;0;1
14012.27;0;2
14014.86;0;1
14017.78;0;1
14022.19;0;1
14023.43;0;1
14025.07;0;2
14028.93;0;1
14029.95;0;1
14033.05;0;1
14034.23;0;1
14037.11;0;1
14038.12;0;3
14041.37;0;1
14043.7;0;1
14046.88;0;1
14048.01;0;1
14049.21;0;1
14052.85;0;1
14053.94;0;1
14055.09;0;1
14057.13;0;1
14058.17;0;1
14059.18;0;1
14061.4;0;1
14062.82;0;1
14063.85;0;2
14064.87;0;1
14065.96;0;1
14068;0;1
14069.04;0;1
14070.42;0;1
14071.66;0;1
14072.79;0;1
14073.84;0;1
14074.94;0;1
14077.88;0;1
14078.96;0;1
14080.48;0;1
14081.57;0;1
14082.72;0;1
14083.81;0;1
14087.07;0;1
14088.41;0;1
14090.89;0;1
14093.24;0;1
14094.33;0;1
14098.11;0;1
14099.46;0;1
14101.41;0;1
14102.71;0;1
14104.09;0;2
14108.58;0;2
14112.26;0;1
14114.47;0;1
14118.43;0;1
14119.97;0;1
14123.26;0;1
14124.44;0;1
14125.47;0;1
14127.89;0;1
14129.03;0;2
14131.24;0;1
14132.49;0;1
14133.86;0;2
14134.86;0;2
14138.7;0;1
14140.37;0;1
14141.37;0;3
14144.52;0;1
14145.58;0;1
14146.87;0;1
14150.63;0;1
14154.88;0;1
14160.99;0;1
14164.88;0;1
14165.99;0;1
14171.41;0;1
14174.16;0;1
14175.25;0;1
14176.63;0;1
14180.75;0;1
14181.76;0;1
14184.79;0;1
14185.85;0;1
14187.22;0;1
14191.73;0;1
14195.62;0;1
14196.7;0;1
14201.13;0;2
14202.52;0;1
14205.68;0;1
14206.68;0;2
14207.68;0;2
14210.07;0;1
14215.68;0;1
14218.15;0;1
14219.22;0;1
14221.18;0;1
14225.68;0;1
14226.69;0;1
14228.18;0;1
14235.28;0;1
14238.48;0;1
14243.48;0;1
14245.31;0;1
14248.03;0;1
14251.65;0;1
14255.78;0;1
14258.21;0;1
14261.28;0;1
14263.05;0;1
14265.45;0;2
14267.45;0;1
14268.81;0;1
14271.22;0;1
14272.41;0;1
14275.39;0;1
14276.61;0;1
14280.89;0;1
14281.94;0;2
14284.21;0;1
14286.01;0;1
14287.1;0;1
14288.18;0;1
14289.71;0;1
14290.85;0;1
14291.86;0;1
14295.63;0;1
14296.94;0;1
14299.14;0;1
14300.43;0;2
14304.14;0;1
14305.27;0;1
14310.5;0;1
14312.31;0;1
14313.52;0;2
14315.56;0;1
14317.69;0;1
14323.52;0;1
14325.56;0;1
14326.65;0;1
14331.07;0;1
14333.56;0;1
14336.01;0;1
14337.12;0;1
14338.55;0;1
14340.78;0;1
14345.67;0;1
14348.64;0;1
14350.01;0;1
14353.75;0;1
14355.67;0;1
14359.84;0;1
14361.92;0;1
14362.93;0;1
14366.39;0;1
14367.48;0;1
14371.9;0;1
14376.45;0;2
14379.35;0;1
14380.74;0;1
14386.23;0;1
14390.74;0;1
14395.74;0;1
14396.83;0;1
14400.95;0;1
14402.1;0;1
14403.91;0;1
14405;0;1
14406.31;0;1
14410.65;0;1
14411.77;0;1
14412.94;0;1
14416.16;0;1
14418.44;0;1
14420.83;0;1
14421.87;0;1
14425.67;0;1
14426.89;0;1
14427.9;0;1
14430.03;0;1
14431.1;0;1
14433.84;0;1
14437.12;0;1
14441.27;0;2
14442.62;0;1
14444.77;0;1
14446.49;0;1
14448.13;0;1
14450.22;0;1
14451.71;0;1
14452.89;0;1
14457.36;0;1
14461.01;0;1
14462.04;0;1
14463.28;0;1
14464.6;0;1
14466.71;0;1
14467.72;0;1
14469.43;0;1
14470.69;0;1
14471.78;0;1
14475.36;0;1
14476.51;0;1
14477.6;0;2
14481.48;0;1
14482.57;0;1
14485.77;0;1
14486.78;0;2
14491.52;0;1
14494.95;0;1
14497.19;0;1
14498.28;0;1
14501.11;0;1
14502.69;0;1
14506.71;0;1
14507.8;0;1
14508.89;0;1
14511.41;0;1
14517.03;0;1
14518.98;0;1
14520.98;0;1
14522.53;0;1
14523.78;0;1
14526.01;0;1
14527.33;0;1
14528.42;0;1
14529.46;0;2
14530.88;0;1
14531.93;0;1
14534.04;0;1
14535.09;0;1
14536.13;0;1
14537.39;0;1
14538.48;0;2
14542.73;0;1
14543.88;0;2
14545.02;0;1
14546.35;0;2
14547.36;0;1
14550.52;0;1
14551.85;0;1
14552.86;0;1
14553.93;0;1
14557.55;0;1
14558.89;0;2
14562.35;0;1
14563.54;0;1
14564.7;0;1
14567.66;0;1
14568.93;0;1
14570.07;0;2
14571.8;0;1
14573.26;0;1
14574.35;0;1
14577.72;0;1
14578.93;0;2
14583.73;0;1
14587.07;0;1
14588.16;0;1
14592.57;0;1
14593.76;0;1
14597.44;0;1
14598.74;0;1
14602.95;0;1
14603.98;0;1
14607.12;0;1
14608.21;0;1
14614.32;0;1
14616.91;0;1
14618;0;1
14619.15;0;1
14622.04;0;1
14623.5;0;1
14624.6;0;2
14625.6;0;1
14627.67;0;2
14629.81;0;1
14631.2;0;1
14632.77;0;1
14633.86;0;1
14635.11;0;1
14637.94;0;1
14639.03;0;1
14643.45;0;1
14644.46;0;1
14647.8;0;1
14649.22;0;1
14650.26;0;2
14653.26;0;1
14654.4;0;1
14658.1;0;2
14659.17;0;1
14660.42;0;1
14661.45;0;1
14664.08;0;1
14665.3;0;2
14667.97;0;2
14669.32;0;2
14670.41;0;1
14671.48;0;1
14672.88;0;1
14674.15;0;2
14676.29;0;1
14677.49;0;2
14678.58;0;1
14679.84;0;1
14680.86;0;2
14683.53;0;1
14684.62;0;1
14686.2;0;1
14688.38;0;1
14689.45;0;1
14690.45;0;2
14693.88;0;1
14695.17;0;2
14698.05;0;2
14701.77;0;1
14704.79;0;1
14708.38;0;1
14709.62;0;1
14714.55;0;1
14717.79;0;1
14718.88;0;1
14725.6;0;1
14728.36;0;1
14730.44;0;1
14733.86;0;1
14734.89;0;1
14738.03;0;1
14739.07;0;2
14740.42;0;1
14741.58;0;1
14743.71;0;1
14744.99;0;1
14746.31;0;2
14749.11;0;1
14750.49;0;1
14751.58;0;1
14754.61;0;1
14755.67;0;1
14758.69;0;1
14759.71;0;1
14762.59;0;1
14766.04;0;1
14768.73;0;1
14776.11;0;1
14779.11;0;1
14786.53;0;1
14789.11;0;1
14791.36;0;1
14795.82;0;1
14799.13;0;1
14800.42;0;1
14801.54;0;1
14804.63;0;1
14805.93;0;1
14808.55;0;1
14809.64;0;1
14810.72;0;1
14811.81;0;1
14812.85;0;1
14814.05;0;1
14815.1;0;2
14816.27;0;1
14817.88;0;1
14818.91;0;1
14820.22;0;1
14821.51;0;1
14823.14;0;1
14824.42;0;1
14826.89;0;1
14829.01;0;2
14830.34;0;1
14831.68;0;1
14832.77;0;1
14836.14;0;1
14839.54;0;1
14840.89;0;1
14841.98;0;1
14843.56;0;1
14845.04;0;1
14846.14;0;1
14847.18;0;1
14848.39;0;1
14849.48;0;1
14850.54;0;1
14851.94;0;1
14853.52;0;1
14856.36;0;1
14857.36;0;2
14859.71;0;1
14862.86;0;1
14863.95;0;1
14867.31;0;1
14869.7;0;1
14872.14;0;1
14875.2;0;1
14876.93;0;1
14879.41;0;1
14880.66;0;1
14881.75;0;1
14882.76;0;1
14885.43;0;1
14887.27;0;1
14889.71;0;1
14892.1;0;1
14895.21;0;1
14897.77;0;1
14898.82;0;2
14899.91;0;1
14901.29;0;1
14902.32;0;1
14904.33;0;1
14907.77;0;1
14908.79;0;1
14909.88;0;1
14914.3;0;1
14915.39;0;1
14917.39;0;1
14918.47;0;1
14919.83;0;1
14920.92;0;1
14927.03;0;1
14930.3;0;1
14935.8;0;1
14937.07;0;1
14939.7;0;1
14941.11;0;1
14942.33;0;1
14945.2;0;1
14947.58;0;1
14949.37;0;1
14950.38;0;1
14952.89;0;1
14957.46;0;1
14959.69;0;1
14962.48;0;1
14965.61;0;1
14967.19;0;1
14969.78;0;2
14971.01;0;1
14972.32;0;1
14973.45;0;1
14975.28;0;1
14976.36;0;1
14977.54;0;1
14978.58;0;1
14979.87;0;2
14980.96;0;2
14983.01;0;1
14984.08;0;1
14986.2;0;1
14987.21;0;2
14988.62;0;1
14990.62;0;1
14991.8;0;2
14993.21;0;1
14997.88;0;1
15000.55;0;1
15001.9;0;1
15003.03;0;1
15007.2;0;1
15008.29;0;2
15010.63;0;1
15011.79;0;1
15012.88;0;1
15018.34;0;1
15021.01;0;1
15027.3;0;1
15028.39;0;1
15030.79;0;2
15033.22;0;1
15036.3;0;1
15038.02;0;1
15040.42;0;1
15041.48;0;2
15048.83;0;1
15051.38;0;1
15053.67;0;1
15056.21;0;1
15058.09;0;1
15059.17;0;1
15061.39;0;1
15062.8;0;1
15064.11;0;1
15065.38;0;1
15066.9;0;1
15068.11;0;1
15069.24;0;1
15070.82;0;1
15071.87;0;2
15079.29;0;1
15081.06;0;1
15086.57;0;1
15089.29;0;1
15090.74;0;2
15092.31;0;1
15094.13;0;1
15096.24;0;1
15097.33;0;2
15098.91;0;1
15100.41;0;1
15101.45;0;2
15102.62;0;2
15103.74;0;1
15106.96;0;1
15108.08;0;2
15109.17;0;1
15110.58;0;1
15111.76;0;3
15113.38;0;1
15117.93;0;2
15119.27;0;1
15123.89;0;1
15128.47;0;1
15129.68;0;2
15131.72;0;1
15133.68;0;1
15135.07;0;2
15136.3;0;1
15139.76;0;1
15140.88;0;1
15141.9;0;1
15145.15;0;1
15146.49;0;1
15149.73;0;1
15151.89;0;1
15158.44;0;1
15159.53;0;1
15164.39;0;1
15168;0;1
15169.01;0;1
15170.04;0;1
15171.59;0;1
15172.76;0;1
15173.85;0;1
15175.1;0;1
15177.54;0;1
15178.63;0;2
15179.72;0;1
15180.81;0;1
15181.97;0;1
15183;0;1
15184.56;0;1
15187.48;0;1
15188.51;0;1
15189.78;0;2
15190.97;0;1
15192.2;0;1
15193.43;0;1
15195.65;0;1
15196.87;0;1
15199.32;0;1
15200.32;0;1
15201.54;0;2
15204.21;0;1
15205.55;0;1
15209.27;0;1
15210.57;0;1
15213.32;0;1
15214.41;0;1
15216.45;0;1
15219.27;0;1
15220.42;0;2
15223.44;0;1
15225.26;0;1
15226.27;0;1
15229.36;0;1
15230.56;0;2
15233.45;0;1
15235.49;0;1
15238.16;0;1
15239.36;0;1
15240.42;0;1
15241.71;0;1
15242.9;0;1
15244.59;0;1
15249.36;0;1
15250.6;0;1
15255.43;0;1
15259.36;0;1
15260.57;0;1
15263.6;0;1
15265.4;0;1
15269.32;0;1
15270.59;0;1
15273.57;0;1
15279.39;0;1
15280.42;0;1
15289.74;0;1
15290.83;0;1
15295.25;0;1
15296.39;0;1
15299.41;0;2
15300.52;0;1
15301.88;0;1
15303.08;0;1
15304.39;0;1
15305.78;0;1
15306.78;0;1
15310.22;0;1
15311.26;0;1
15313.94;0;1
15315.73;0;1
15317.02;0;1
15318.59;0;1
15319.9;0;2
15321.08;0;1
15322.34;0;2
15324.04;0;1
15325.53;0;1
15326.66;0;1
15327.8;0;1
15330.16;0;1
15331.46;0;2
15335.97;0;1
15337.1;0;1
15338.21;0;1
15340.38;0;1
15341.46;0;1
15342.81;0;1
15344.54;0;1
15345.69;0;1
15347.42;0;1
15348.74;0;2
15350.51;0;1
15351.64;0;2
15352.92;0;1
15356.01;0;1
15357.81;0;1
15359.3;0;1
15360.46;0;1
15361.56;0;2
15362.93;0;1
15363.93;0;1
15365.02;0;1
15367.07;0;1
15368.15;0;1
15370.33;0;1
15371.49;0;2
15374.32;0;1
15375.84;0;1
15376.92;0;1
15380;0;1
15381.02;0;2
15382.11;0;1
15384.43;0;1
15386.94;0;1
15388.03;0;1
15390.54;0;1
15391.91;0;3
15396.04;0;1
15400.45;0;1
15401.54;0;2
15407.04;0;1
15410.74;0;2
15412.05;0;1
15416.27;0;1
15420.44;0;1
15421.53;0;2
15430.93;0;2
15435.79;0;1
15436.86;0;1
15441.03;0;3
15442.63;0;1
15445.86;0;1
15447.2;0;1
15451.32;0;1
15452.59;0;1
15453.68;0;1
15454.75;0;1
15456.16;0;1
15461.42;0;1
15462.99;0;1
15464.53;0;1
15471.42;0;1
15475.05;0;1
15476.26;0;1
15480.91;0;1
15483.09;0;1
15484.99;0;1
15491.84;0;1
15495.05;0;1
15496.68;0;1
15501.84;0;1
15504.85;0;2
15506.68;0;1
15507.69;0;1
15510.36;0;1
15511.84;0;1
15513.03;0;1
15514.64;0;1
15515.65;0;2
15516.69;0;1
15517.7;0;1
15519.15;0;1
15520.37;0;1
15521.84;0;1
15522.93;0;2
15525.05;0;1
15526.08;0;1
15527.14;0;1
15530.55;0;1
15531.59;0;1
15534.72;0;1
15535.78;0;2
15536.84;0;1
15540.22;0;1
15541.56;0;1
15544.39;0;1
15545.71;0;2
15551.63;0;1
15554.92;0;1
15561.98;0;1
15565.45;0;1
15570.95;0;1
15572.03;0;1
15574.93;0;1
15575.96;0;1
15581.61;0;1
15584.86;0;1
15592.03;0;1
15595.49;0;1
15602.03;0;1
15605.49;0;1
15606.86;0;1
15611;0;1
15612.07;0;1
15613.08;0;1
15615.08;0;1
15616.12;0;1
15617.29;0;1
15619.33;0;1
15621.63;0;1
15622.72;0;1
15624.94;0;1
15626.03;0;1
15628.9;0;1
15630.44;0;1
15632.28;0;1
15634.61;0;1
15635.7;0;1
15642.68;0;1
15645.36;0;1
15652.68;0;1
15655.55;0;1
15657.52;0;1
15661.06;0;1
15662.07;0;1
15665.18;0;1
15666.21;0;2
15668.25;0;1
15670.69;0;1
15671.71;0;1
15672.89;0;1
15675;0;1
15676.3;0;1
15677.43;0;1
15678.52;0;1
15682.1;0;1
15685.31;0;1
15686.66;0;1
15687.69;0;2
15692.52;0;1
15693.61;0;1
15695;0;1
15696.28;0;1
15697.51;0;1
15698.75;0;1
15701.41;0;1
15702.75;0;1
15703.84;0;1
15704.85;0;1
15706.15;0;1
15707.72;0;1
15709.08;0;1
15713.19;0;1
15714.71;0;1
15715.73;0;1
15717.25;0;1
15718.34;0;1
15723.18;0;2
15725.36;0;1
15728.01;0;1
15730.86;0;1
15732.03;0;1
15733.49;0;1
15735.03;0;2
15736.18;0;1
15737.9;0;1
15740.53;0;1
15743.69;0;1
15744.7;0;1
15745.83;0;1
15746.86;0;1
15754.3;0;1
15755.42;0;1
15764.3;0;1
15765.42;0;1
15771.3;0;1
15774.28;0;1
15775.34;0;1
15776.37;0;1
15779.11;0;1
15780.84;0;1
15783.91;0;1
15785.05;0;2
15786.37;0;1
15790.55;0;1
15793.89;0;1
15795.05;0;1
15796.14;0;1
15799.11;0;1
15804.48;0;1
15805.6;0;1
15806.73;0;1
15814.48;0;1
15815.6;0;1
15824.46;0;1
15825.55;0;1
15829.29;0;1
15833.76;0;1
15835.22;0;1
15836.55;0;1
15837.77;0;1
15840.73;0;1
15844.07;0;1
15845.07;0;1
15846.15;0;1
15847.27;0;1
15852.72;0;1
15853.9;0;1
15855.58;0;2
15858.74;0;1
15862.43;0;1
15864.39;0;1
15865.57;0;2
15871.08;0;1
15872.41;0;1
15874.49;0;1
15875.61;0;2
15876.7;0;1
15882.59;0;1
15884.17;0;1
15886.05;0;1
15889;0;1
15894.88;0;1
15896.03;0;2
15904.94;0;1
15905.96;0;1
15909.78;0;1
15911.47;0;1
15914.72;0;1
15916.09;0;2
15917.18;0;1
15919.56;0;1
15924.94;0;1
15926.65;0;1
15927.73;0;1
15929.77;0;1
15930.86;0;1
15932.4;0;1
15933.41;0;1
15935.41;0;1
15936.5;0;2
15937.54;0;1
15938.96;0;1
15940;0;1
15941;0;1
15942.04;0;2
15944.87;0;1
15946;0;2
15947.09;0;1
15948.46;0;2
15949.55;0;1
15950.62;0;2
15951.64;0;2
15952.67;0;1
15954.06;0;2
15955.18;0;3
15956.22;0;2
15957.27;0;4
15959.31;0;1
15960.32;0;4
15961.35;0;1
15962.4;0;1
15964.23;0;1
15965.4;0;5
15966.4;0;1
15967.44;0;1
15968.53;0;1
15969.57;0;1
15970.58;0;2
15971.61;0;2
15972.67;0;1
15973.77;0;1
15974.93;0;2
15975.96;0;1
15976.98;0;2
15978.37;0;2
15979.53;0;2
15980.58;0;3
15981.67;0;1
15983;0;3
15984.05;0;1
15985.16;0;2
15986.49;0;1
15987.88;0;3
15988.9;0;1
15990.04;0;1
15991.12;0;1
15992.14;0;1
15993.38;0;1
15995.29;0;2
15997.09;0;1
15998.14;0;1
15999.48;0;1
16000.57;0;1
16001.62;0;1
16003.01;0;1
16005.51;0;1
16006.52;0;1
16007.66;0;2
16010.53;0;1
16011.77;0;1
16013.2;0;1
16015.25;0;1
16017.29;0;1
16018.32;0;2
16022.49;0;1
16025.97;0;1
16027.06;0;2
16028.15;0;1
16032.51;0;1
16035.09;0;1
16036.36;0;1
16037.97;0;1
16041.2;0;1
16042.52;0;1
16043.89;0;1
16045.23;0;2
16047.26;0;1
16048.56;0;1
16049.79;0;3
16050.81;0;1
16051.81;0;1
16052.81;0;1
16055.29;0;1
16057.08;0;1
16058.34;0;1
16061.07;0;1
16062.11;0;1
16063.84;0;1
16065.45;0;1
16067.13;0;1
16068.21;0;1
16069.3;0;1
16070.39;0;2
16073.72;0;1
16075.25;0;1
16076.33;0;1
16077.34;0;1
16078.57;0;1
16079.64;0;1
16081.55;0;1
16084.07;0;1
16085.14;0;1
16086.23;0;1
16087.81;0;2
16088.83;0;1
16091.06;0;1
16092.15;0;1
16093.19;0;1
16094.37;0;1
16096.32;0;1
16097.37;0;1
16098.52;0;1
16099.78;0;1
16101;0;1
16102.33;0;2
16104.02;0;1
16105.09;0;1
16106.74;0;1
