#TimeStamp;Runtime;Requests
6115.27;0;1
6116.49;0;5
6117.5;0;3
6118.5;0;3
6119.62;0;2
6120.71;0;1
6121.8;0;2
6123.07;0;1
6125.12;0;1
6127.34;0;1
6128.76;0;5
6129.76;0;2
6130.8;0;3
6131.98;0;1
6133.01;0;1
6134.1;0;3
6135.3;0;1
6136.71;0;1
6137.9;0;3
6139.13;0;1
6140.22;0;2
6141.62;0;2
6142.71;0;1
6143.77;0;1
6144.9;0;2
6146.15;0;1
6147.28;0;1
6148.34;0;1
6149.43;0;3
6150.43;0;1
6152.1;0;2
6153.6;0;1
6154.69;0;1
6155.7;0;2
6156.74;0;1
6157.87;0;3
6159.2;0;1
6160.74;0;1
6161.74;0;1
6162.98;0;2
6163.99;0;1
6165.13;0;3
6166.13;0;2
6167.33;0;3
6168.45;0;3
6169.51;0;1
6170.51;0;2
6171.51;0;1
6172.79;0;1
6173.89;0;2
6174.89;0;2
6175.93;0;1
6177.06;0;1
6178.21;0;4
6179.47;0;1
6180.57;0;1
6181.92;0;2
6183.01;0;2
6184.01;0;1
6185.92;0;2
6187.1;0;3
6188.1;0;2
6189.77;0;2
6190.77;0;2
6191.89;0;1
6192.99;0;4
6194;0;1
6195.35;0;4
6196.35;0;4
6197.35;0;2
6198.39;0;3
6199.44;0;4
6200.48;0;2
6201.53;0;3
6202.57;0;1
6204.75;0;1
6205.78;0;5
6206.87;0;1
6207.9;0;2
6208.99;0;1
6210.14;0;3
6211.19;0;2
6212.49;0;1
6213.49;0;4
6214.49;0;3
6215.52;0;3
6216.52;0;3
6217.56;0;1
6219.81;0;1
6220.99;0;2
6222.27;0;1
6223.55;0;2
6224.69;0;2
6226.19;0;1
6227.27;0;1
6228.28;0;3
6229.33;0;3
6230.36;0;1
6231.37;0;1
6232.58;0;1
6233.9;0;2
6235;0;2
6236.07;0;1
6237.09;0;2
6238.09;0;2
6239.1;0;1
6240.14;0;1
6241.27;0;3
6242.27;0;4
6243.27;0;1
6244.32;0;2
6245.32;0;3
6246.45;0;3
6247.45;0;3
6248.78;0;3
6249.78;0;3
6250.87;0;1
6252.24;0;4
6253.29;0;1
6254.7;0;2
6255.75;0;1
6256.78;0;2
6257.78;0;2
6258.82;0;4
6259.87;0;1
6260.87;0;4
6261.91;0;1
6262.96;0;1
6263.99;0;2
6265.04;0;1
6266.12;0;1
6267.21;0;1
6268.24;0;1
6269.29;0;2
6270.49;0;2
6271.74;0;3
6273.03;0;1
6274.12;0;2
6275.18;0;3
6276.21;0;5
6277.21;0;1
6278.21;0;3
6279.3;0;5
6280.3;0;2
6281.39;0;2
6282.52;0;1
6283.58;0;1
6284.67;0;1
6285.89;0;2
6286.89;0;3
6287.89;0;2
6288.91;0;1
6289.96;0;1
6291.13;0;5
6292.31;0;4
6293.6;0;2
6294.78;0;3
6296.22;0;1
6297.26;0;1
6298.39;0;3
6299.4;0;4
6300.43;0;3
6301.48;0;1
6302.57;0;2
6303.68;0;2
6304.77;0;2
6305.93;0;1
6307.18;0;1
6308.18;0;3
6309.98;0;1
6311.07;0;1
6312.09;0;1
6313.23;0;5
6314.27;0;3
6315.45;0;2
6316.56;0;1
6317.71;0;4
6319.1;0;2
6320.33;0;1
6321.57;0;3
6322.57;0;3
6323.61;0;2
6324.66;0;2
6325.7;0;2
6327;0;1
6328.31;0;2
6329.35;0;2
6330.35;0;4
6331.42;0;1
6332.84;0;1
6334.05;0;5
6335.1;0;1
6336.1;0;3
6337.12;0;3
6338.16;0;2
6339.2;0;3
6340.2;0;1
6341.25;0;1
6342.29;0;3
6343.4;0;2
6344.4;0;1
6345.53;0;2
6346.56;0;2
6347.69;0;2
6348.78;0;1
6349.8;0;1
6350.89;0;1
6352.08;0;2
6353.46;0;2
6354.8;0;1
6355.8;0;4
6356.82;0;1
6357.84;0;4
6359.97;0;1
6361.34;0;1
6362.39;0;1
6363.52;0;1
6364.85;0;2
6365.92;0;1
6366.94;0;3
6368.03;0;2
6369.39;0;1
6370.77;0;3
6372.82;0;2
6374.18;0;1
6375.58;0;2
6376.63;0;1
6377.87;0;2
6378.9;0;3
6379.94;0;1
6380.95;0;3
6382.15;0;1
6383.23;0;2
6385.07;0;2
6386.08;0;2
6387.15;0;2
6388.54;0;3
6389.63;0;1
6390.97;0;1
6392.24;0;2
6393.33;0;1
6394.71;0;1
6395.86;0;1
6397.16;0;1
6398.24;0;2
6399.24;0;1
6400.28;0;2
6401.32;0;4
6402.37;0;3
6403.37;0;2
6404.42;0;2
6405.46;0;4
6406.51;0;3
6407.55;0;1
6408.59;0;2
6409.59;0;4
6410.64;0;1
6411.64;0;1
6412.83;0;2
6413.87;0;3
6414.96;0;1
6416.05;0;1
6417.12;0;1
6418.29;0;4
6419.35;0;3
6420.37;0;3
6421.46;0;1
6422.46;0;2
6423.46;0;4
6424.46;0;3
6427.21;0;1
6428.43;0;2
6429.43;0;3
6430.47;0;2
6431.52;0;3
6432.54;0;4
6433.54;0;2
6434.59;0;3
6435.63;0;4
6436.63;0;3
6437.72;0;3
6438.72;0;2
6439.81;0;4
6440.86;0;1
6441.89;0;2
6442.89;0;2
6443.89;0;2
6444.94;0;6
6445.94;0;3
6446.98;0;3
6448.07;0;1
6449.11;0;3
6450.19;0;2
6451.54;0;2
6453.19;0;1
6454.21;0;3
6455.24;0;2
6456.88;0;1
6458.1;0;2
6459.26;0;1
6460.29;0;1
6461.54;0;2
6462.93;0;3
6463.93;0;1
6465.17;0;2
6466.26;0;1
6467.68;0;4
6468.81;0;2
6470.13;0;2
6471.17;0;1
6472.31;0;1
6473.38;0;1
6474.47;0;3
6475.8;0;1
6476.84;0;3
6477.93;0;2
6479.02;0;2
6480.18;0;3
6481.26;0;2
6482.51;0;4
6483.51;0;1
6484.53;0;2
6485.61;0;1
6486.7;0;1
6487.79;0;2
6489.35;0;1
6491.39;0;2
6492.44;0;3
6493.48;0;1
6494.48;0;2
6495.51;0;2
6496.53;0;6
6497.53;0;1
6498.53;0;1
6499.82;0;1
6502.28;0;1
6503.36;0;1
6504.41;0;2
6505.41;0;2
6506.48;0;3
6507.48;0;2
6508.48;0;3
6509.55;0;5
6510.62;0;1
6511.75;0;1
6512.8;0;1
6513.94;0;4
6515.03;0;1
6516.12;0;1
6517.12;0;1
6518.46;0;1
6519.55;0;2
6520.55;0;1
6521.6;0;2
6522.64;0;2
6523.69;0;3
6524.69;0;4
6525.69;0;2
6526.69;0;3
6527.77;0;3
6528.78;0;4
6529.81;0;4
6530.87;0;1
6532.03;0;1
6533.12;0;2
6534.23;0;2
6535.32;0;2
6536.4;0;1
6537.65;0;1
6538.74;0;1
6540;0;1
6541.41;0;1
6542.7;0;1
6543.77;0;3
6545.08;0;2
6546.4;0;2
6547.44;0;4
6548.68;0;1
6549.91;0;2
6550.96;0;2
6552.05;0;1
6553.33;0;1
6554.53;0;3
6555.64;0;1
6556.88;0;1
6557.91;0;1
6559;0;1
6560.42;0;1
6561.62;0;2
6562.87;0;3
6563.87;0;1
6564.87;0;3
6565.96;0;2
6567.01;0;2
6568.1;0;2
6569.34;0;2
6570.35;0;3
6571.63;0;1
6572.72;0;3
6573.97;0;2
6574.97;0;2
6576.02;0;1
6577.74;0;2
6578.76;0;2
6579.78;0;2
6580.81;0;1
6582.01;0;2
6583.09;0;1
6584.47;0;3
6585.56;0;1
6586.94;0;2
6587.95;0;2
6589.23;0;2
6590.32;0;1
6591.43;0;1
6592.48;0;3
6593.53;0;3
6594.56;0;1
6595.88;0;3
6596.97;0;2
6598.03;0;1
6599.06;0;3
6600.37;0;2
6601.55;0;5
6602.56;0;1
6603.6;0;1
6604.69;0;1
6605.78;0;1
6606.91;0;1
6608.09;0;1
6609.18;0;2
6610.18;0;2
6611.23;0;3
6612.39;0;1
6613.55;0;3
6614.94;0;2
6615.94;0;1
6617;0;2
6618.09;0;1
6619.18;0;1
6620.22;0;2
6621.31;0;3
6622.4;0;2
6623.4;0;3
6624.44;0;1
6625.49;0;1
6626.53;0;2
6627.57;0;2
6628.77;0;2
6629.82;0;1
6630.86;0;1
6632.02;0;1
6633.19;0;2
6634.23;0;4
6635.27;0;3
6636.27;0;4
6637.73;0;1
6639.02;0;5
6640.04;0;1
6641.07;0;2
6642.44;0;1
6643.58;0;1
6644.99;0;2
6646.03;0;2
6647.32;0;1
6648.45;0;2
6649.54;0;2
6650.54;0;4
6651.7;0;1
6652.7;0;3
6653.75;0;1
6655.13;0;3
6656.15;0;3
6657.21;0;2
6658.38;0;1
6659.42;0;3
6660.59;0;4
6661.66;0;1
6662.87;0;4
6664.21;0;3
6665.42;0;1
6666.76;0;4
6667.76;0;3
6668.76;0;2
6669.85;0;1
6670.94;0;1
6672.22;0;1
6673.3;0;2
6674.3;0;1
6675.31;0;3
6676.35;0;1
6677.39;0;2
6678.44;0;4
6679.69;0;3
6680.73;0;1
6681.73;0;2
6682.89;0;2
6684.02;0;2
6685.05;0;2
6686.9;0;1
6687.93;0;4
6689.02;0;1
6690.03;0;1
6691.06;0;5
6692.06;0;2
6693.1;0;2
6694.14;0;1
6695.28;0;1
6696.86;0;1
6698.06;0;2
6699.13;0;1
6700.42;0;1
6701.56;0;1
6702.64;0;3
6703.68;0;3
6704.93;0;1
6705.96;0;2
6706.98;0;5
6708;0;3
6709.02;0;2
6710.11;0;2
6711.2;0;1
6712.29;0;1
6713.38;0;1
6714.45;0;1
6715.84;0;3
6716.9;0;1
6718.1;0;2
6719.1;0;3
6720.12;0;1
6721.21;0;1
6722.43;0;2
6723.76;0;3
6726;0;1
6727.09;0;1
6728.14;0;1
6729.23;0;1
6730.32;0;3
6731.32;0;3
6732.37;0;1
6733.41;0;3
6734.46;0;2
6735.5;0;1
6736.5;0;1
6737.5;0;3
6738.55;0;2
6739.58;0;5
6740.68;0;1
6741.77;0;2
6742.78;0;2
6744.05;0;2
6745.05;0;2
6746.1;0;2
6747.37;0;1
6748.55;0;1
6749.55;0;1
6750.6;0;1
6751.64;0;2
6752.69;0;2
6753.73;0;3
6754.93;0;3
6755.94;0;2
6757.02;0;3
6758.18;0;1
6759.19;0;2
6760.42;0;3
6761.61;0;2
6763.86;0;2
6765.06;0;2
6766.14;0;1
6767.47;0;1
6768.78;0;2
6769.78;0;3
6770.87;0;1
6772.05;0;2
6773.14;0;2
6774.16;0;1
6775.34;0;2
6776.63;0;4
6777.81;0;3
6779.28;0;1
6780.43;0;3
6781.68;0;4
6782.68;0;1
6783.71;0;2
6784.93;0;2
6786.02;0;1
6787.4;0;2
6788.49;0;2
6789.74;0;3
6790.83;0;2
6791.94;0;2
6793.29;0;3
6794.36;0;2
6795.52;0;2
6796.61;0;1
6797.62;0;2
6798.66;0;2
6799.66;0;1
6800.84;0;1
6801.93;0;2
6803.07;0;3
6804.39;0;2
6805.49;0;4
6806.52;0;2
6807.53;0;1
6808.65;0;3
6809.65;0;4
6810.65;0;1
6811.74;0;2
6812.77;0;2
6813.86;0;2
6814.86;0;1
6816.25;0;2
6817.36;0;1
6818.69;0;2
6819.69;0;3
6822.81;0;1
6823.9;0;2
6824.91;0;3
6825.91;0;1
6826.99;0;3
6828.21;0;1
6829.45;0;1
6830.49;0;2
6831.58;0;1
6832.58;0;4
6833.62;0;3
6834.75;0;1
6835.75;0;3
6836.75;0;2
6837.8;0;3
6839.49;0;1
6840.58;0;1
6841.67;0;1
6843.04;0;2
6844.08;0;4
6846.75;0;2
6847.84;0;2
6848.88;0;1
6850.08;0;3
6851.55;0;2
6852.81;0;3
6853.92;0;2
6855.06;0;2
6856.27;0;1
6857.36;0;1
6858.76;0;1
6860;0;2
6861.23;0;1
6862.32;0;2
6863.35;0;2
6864.6;0;2
6865.6;0;2
6866.6;0;5
6867.6;0;3
6868.65;0;4
6869.72;0;1
6870.91;0;2
6871.94;0;1
6873.13;0;1
6874.53;0;3
6875.61;0;2
6876.7;0;2
6877.7;0;2
6878.75;0;3
6879.77;0;2
6880.82;0;2
6881.87;0;1
6882.91;0;1
6883.94;0;1
6884.98;0;1
6886.16;0;2
6887.39;0;1
6888.63;0;2
6890.03;0;4
6891.3;0;1
6892.34;0;1
6893.48;0;4
6894.48;0;2
6895.53;0;1
6896.62;0;1
6897.82;0;1
6899.85;0;1
6900.94;0;1
6901.94;0;3
6902.94;0;5
6903.95;0;4
6904.95;0;2
6905.95;0;1
6907.08;0;3
6908.08;0;3
6909.12;0;1
6910.17;0;3
6911.37;0;1
6912.72;0;2
6913.91;0;2
6915.11;0;1
6916.2;0;2
6917.29;0;1
6918.29;0;5
6919.34;0;1
6920.38;0;2
6921.66;0;3
6922.89;0;1
6924.21;0;1
6925.54;0;3
6926.67;0;1
6927.92;0;2
6928.92;0;1
6930.26;0;2
6931.44;0;3
6932.44;0;3
6933.48;0;3
6934.48;0;4
6936.61;0;1
6937.78;0;2
6938.87;0;1
6940;0;1
6941.33;0;4
6942.33;0;1
6943.37;0;1
6944.42;0;3
6945.46;0;3
6946.46;0;2
6947.55;0;2
6948.64;0;1
6949.88;0;1
6951.23;0;4
6952.27;0;1
6953.28;0;2
6954.73;0;1
6956.15;0;4
6957.2;0;1
6958.32;0;2
6959.32;0;2
6960.36;0;3
6961.37;0;4
6963.19;0;1
6964.28;0;2
6965.49;0;1
6966.49;0;1
6967.53;0;2
6968.78;0;1
6969.87;0;1
6971.24;0;3
6972.41;0;2
6973.45;0;1
6974.54;0;1
6975.66;0;1
6976.91;0;3
6978.05;0;4
6979.14;0;1
6980.33;0;1
6981.42;0;2
6982.46;0;1
6983.5;0;2
6984.59;0;3
6987.06;0;1
6988.66;0;1
6989.79;0;3
6991.13;0;1
6992.22;0;2
6993.31;0;2
6994.31;0;4
6996.35;0;1
6997.63;0;1
6998.9;0;2
7000;0;4
7001.34;0;2
7002.67;0;2
7003.9;0;3
7005.14;0;1
7006.23;0;1
7007.32;0;1
7008.59;0;2
7009.65;0;3
7011.06;0;1
7012.15;0;1
7013.24;0;1
7014.31;0;1
7015.31;0;2
7017.05;0;1
7018.29;0;3
7019.38;0;1
7020.68;0;1
7021.72;0;2
7022.77;0;4
7023.77;0;1
7025.05;0;2
7026.14;0;2
7027.47;0;2
7028.82;0;2
7029.91;0;1
7031.16;0;2
7032.25;0;3
7033.28;0;3
7034.36;0;1
7035.61;0;1
7036.7;0;2
7037.95;0;2
7039.04;0;3
7040.43;0;3
7041.53;0;1
7042.55;0;1
7043.55;0;5
7044.55;0;2
7045.58;0;1
7046.6;0;1
7047.73;0;2
7048.75;0;1
7049.78;0;3
7050.83;0;2
7052.16;0;2
7053.45;0;3
7054.72;0;1
7056.29;0;3
7057.47;0;1
7058.56;0;2
7059.58;0;4
7060.58;0;3
7061.64;0;3
7063.68;0;1
7064.73;0;3
7066.13;0;2
7067.4;0;1
7068.49;0;1
7069.66;0;3
7070.69;0;2
7071.77;0;3
7073.11;0;1
7074.2;0;3
7075.2;0;2
7076.24;0;1
7077.24;0;1
7078.34;0;2
7079.67;0;1
7080.95;0;1
7082.28;0;3
7083.37;0;2
7084.46;0;1
7085.52;0;2
7086.62;0;4
7087.74;0;1
7089.09;0;3
7090.22;0;1
7091.22;0;4
7092.31;0;1
7093.58;0;2
7094.8;0;3
7095.85;0;2
7097.1;0;3
7098.17;0;2
7099.57;0;2
7100.6;0;3
7101.69;0;1
7103.11;0;3
7104.3;0;3
7105.3;0;2
7106.3;0;1
7109.04;0;1
7110.39;0;3
7111.55;0;2
7113.06;0;1
7114.28;0;1
7115.31;0;4
7116.31;0;2
7117.44;0;3
7119.22;0;1
7120.22;0;5
7121.56;0;1
7122.77;0;1
7124.14;0;1
7125.14;0;2
7126.17;0;1
7127.19;0;5
7128.28;0;2
7129.28;0;2
7130.28;0;2
7131.35;0;3
7132.35;0;2
7133.39;0;3
7135.16;0;1
7136.18;0;4
7137.49;0;1
7138.65;0;2
7139.95;0;1
7140.98;0;1
7142.47;0;1
7143.56;0;2
7144.78;0;1
7145.98;0;2
7147.31;0;3
7148.65;0;1
7149.65;0;2
7150.74;0;3
7151.87;0;2
7152.9;0;1
7154.15;0;1
7155.2;0;1
7156.41;0;4
7158.66;0;2
7159.7;0;3
7160.74;0;1
7161.9;0;1
7163.25;0;2
7164.53;0;1
7165.78;0;1
7166.99;0;2
7168.24;0;3
7169.38;0;2
7170.45;0;1
7171.49;0;4
7172.82;0;1
7173.91;0;3
7174.99;0;1
7176.32;0;1
7177.63;0;4
7178.63;0;3
7179.63;0;3
7180.72;0;4
7181.81;0;1
7182.9;0;2
7183.99;0;2
7185.3;0;1
7186.39;0;1
7187.48;0;3
7188.88;0;1
7189.9;0;1
7190.93;0;5
7191.93;0;1
7193.86;0;2
7195.11;0;4
7197.55;0;1
7198.61;0;2
7199.61;0;3
