#TimeStamp;Runtime;Requests
2078.4;0;1
2079.43;0;1
2080.45;0;1
2081.48;0;2
2082.49;0;1
2083.58;0;1
2084.62;0;2
2086.46;0;1
2087.58;0;2
2090.45;0;1
2091.75;0;1
2092.76;0;1
2094.58;0;1
2095.58;0;1
2096.62;0;1
2101.46;0;1
2102.51;0;1
2104.92;0;1
2105.92;0;1
2106.92;0;2
2109.01;0;1
2110.3;0;1
2111.79;0;1
2113.02;0;4
2115.11;0;1
2116.38;0;2
2117.74;0;1
2119.28;0;1
2121.21;0;1
2122.39;0;3
2123.88;0;1
2124.9;0;2
2125.92;0;2
2126.94;0;2
2128.06;0;1
2129.08;0;1
2130.72;0;1
2131.75;0;2
2132.76;0;2
2133.79;0;2
2135.52;0;1
2136.61;0;2
2137.61;0;2
2138.79;0;1
2139.96;0;3
2141.78;0;1
2143.1;0;2
2144.41;0;1
2146.45;0;1
2147.47;0;1
2148.61;0;2
2150.02;0;3
2151.11;0;1
2152.14;0;1
2153.32;0;3
2155.25;0;1
2156.32;0;1
2157.44;0;3
2158.44;0;3
2159.44;0;1
2160.44;0;2
2161.45;0;1
2162.49;0;3
2163.49;0;1
2164.53;0;4
2165.58;0;2
2166.58;0;2
2167.58;0;3
2168.61;0;1
2169.67;0;1
2170.7;0;2
2171.76;0;1
2172.87;0;2
2176.45;0;1
2177.49;0;1
2178.5;0;2
2179.75;0;1
2181.29;0;1
2182.47;0;2
2183.74;0;2
2186.74;0;1
2188.07;0;1
2189.14;0;2
2190.16;0;1
2191.18;0;2
2192.2;0;2
2193.23;0;2
2194.48;0;1
2195.7;0;1
2196.74;0;4
2197.74;0;2
2198.77;0;2
2199.83;0;2
2200.85;0;1
2201.87;0;1
2202.9;0;3
2203.9;0;1
2204.9;0;2
2205.99;0;1
2206.99;0;2
2207.99;0;2
2209.32;0;1
2210.36;0;1
2212.7;0;1
2213.74;0;2
2215.11;0;1
2216.21;0;2
2217.24;0;2
2218.41;0;1
2219.74;0;2
2221.08;0;1
2222.32;0;2
2223.36;0;2
2225.5;0;1
2227.45;0;1
2228.49;0;2
2229.74;0;1
2230.78;0;1
2231.78;0;2
2233.13;0;3
2234.32;0;1
2235.34;0;1
2236.43;0;1
2237.76;0;1
2239.14;0;1
2240.18;0;1
2241.2;0;3
2242.6;0;2
2243.77;0;2
2245.19;0;1
2246.3;0;1
2247.37;0;1
2248.39;0;1
2250.1;0;1
2252.15;0;1
2253.24;0;2
2254.24;0;2
2256.08;0;1
2257.28;0;1
2258.41;0;1
2259.76;0;2
2261.81;0;1
2262.83;0;1
2264.07;0;1
2265.47;0;1
2266.61;0;1
2267.61;0;1
2268.82;0;2
2270.86;0;1
2271.93;0;1
2273.02;0;1
2276.49;0;1
2277.58;0;2
2278.67;0;1
2281.94;0;1
2283.02;0;1
2284.24;0;1
2285.47;0;1
2286.82;0;1
2287.91;0;1
2289;0;1
2292.32;0;1
2293.46;0;2
2296.54;0;1
2297.68;0;1
2298.73;0;1
2300.49;0;1
2302.46;0;1
2303.82;0;2
2304.82;0;2
2306.54;0;1
2307.62;0;1
2309.03;0;1
2310.63;0;1
2311.66;0;1
2312.72;0;2
2313.82;0;2
2315.23;0;1
2316.34;0;1
2317.36;0;3
2318.63;0;2
2319.63;0;3
2320.67;0;1
2321.68;0;2
2322.74;0;2
2323.77;0;4
2325.51;0;1
2326.86;0;1
2327.97;0;4
2328.97;0;1
2330.02;0;1
2331.11;0;1
2332.11;0;3
2333.35;0;1
2334.51;0;4
2335.51;0;1
2337.03;0;2
2338.12;0;2
2339.45;0;2
2340.68;0;1
2342.07;0;2
2343.31;0;3
2344.32;0;1
2345.53;0;1
2346.7;0;1
2348.04;0;3
2349.13;0;2
2350.13;0;3
2351.13;0;1
2352.42;0;1
2353.76;0;2
2354.79;0;1
2355.93;0;1
2357.48;0;1
2358.55;0;1
2359.64;0;1
2360.68;0;1
2361.93;0;1
2362.98;0;1
2364.36;0;1
2365.77;0;1
2366.84;0;2
2367.84;0;3
2369.27;0;1
2370.46;0;1
2371.63;0;1
2373.93;0;1
2374.97;0;1
2376.01;0;1
2377.01;0;2
2378.02;0;1
2379.75;0;1
2380.78;0;2
2381.86;0;1
2383.72;0;1
2384.9;0;1
2385.99;0;2
2387.89;0;1
2388.9;0;1
2390.4;0;1
2391.48;0;1
2392.69;0;1
2393.7;0;2
2394.7;0;1
2395.91;0;1
2397.22;0;1
2398.27;0;1
2399.43;0;1
2400.68;0;2
2402.07;0;2
2403.09;0;1
2404.34;0;2
2405.37;0;1
2406.38;0;2
2407.46;0;1
2408.62;0;2
2410.44;0;1
2411.46;0;3
2412.73;0;1
2414;0;3
2416.97;0;1
2418;0;1
2419.01;0;3
2420.2;0;1
2421.31;0;2
2422.31;0;1
2423.4;0;1
2424.47;0;1
2425.5;0;1
2428.24;0;2
2429.37;0;1
2430.53;0;1
2431.88;0;1
2433.71;0;1
2434.74;0;2
2436.41;0;1
2437.51;0;1
2438.54;0;3
2439.63;0;1
2440.87;0;1
2442.35;0;1
2443.72;0;1
2444.98;0;2
2446.07;0;1
2447.13;0;1
2448.3;0;4
2449.44;0;1
2451.2;0;1
2452.29;0;1
2453.61;0;2
2454.89;0;2
2456.03;0;1
2458.4;0;2
2459.4;0;1
2460.4;0;2
2461.45;0;1
2462.45;0;2
2463.7;0;2
2465.01;0;1
2466.29;0;1
2467.36;0;2
2468.41;0;1
2469.45;0;3
2470.87;0;2
2472.36;0;1
2473.54;0;1
2474.7;0;1
2475.82;0;1
2476.93;0;2
2477.99;0;3
2479.08;0;1
2480.42;0;1
2481.44;0;2
2482.53;0;1
2483.92;0;1
2485.1;0;1
2487.1;0;1
2488.1;0;1
2489.19;0;1
2490.66;0;1
2491.98;0;1
2493.63;0;1
2494.71;0;1
2496.03;0;1
2497.12;0;2
2498.15;0;2
2499.24;0;1
2501.24;0;1
2502.38;0;2
2504.06;0;1
2505.1;0;1
2506.11;0;2
2507.33;0;2
2508.33;0;2
2509.64;0;2
2511.44;0;1
2512.83;0;1
2513.87;0;1
2514.98;0;2
2516.32;0;1
2517.4;0;3
2518.53;0;1
2519.7;0;2
2521.28;0;1
2523.32;0;1
2524.42;0;1
2525.51;0;1
2527.09;0;2
2528.12;0;1
2529.12;0;1
2531.8;0;1
2533.22;0;1
2534.26;0;1
2535.98;0;1
2537.01;0;3
2538.85;0;1
2539.94;0;3
2541.82;0;1
2544.36;0;1
2545.39;0;1
2546.56;0;1
2547.56;0;1
2548.59;0;1
2549.86;0;2
2551.49;0;1
2554.03;0;1
2556.78;0;1
2557.98;0;2
2559.34;0;1
2561.48;0;1
2562.57;0;1
2566.15;0;1
2567.45;0;2
2568.48;0;1
2569.74;0;1
2571.35;0;2
2572.7;0;1
2574.81;0;1
2575.83;0;1
2576.85;0;2
2577.92;0;1
2578.92;0;1
2579.92;0;1
2580.96;0;1
2582;0;3
2583.02;0;1
2584.05;0;1
2585.06;0;3
2586.74;0;1
2587.87;0;3
2588.87;0;1
2589.87;0;1
2590.91;0;3
2591.99;0;1
2593.17;0;3
2594.45;0;1
2595.7;0;1
2596.71;0;3
2597.74;0;2
2598.87;0;1
2600;0;2
2601.04;0;1
2602.13;0;3
2603.13;0;2
2604.17;0;2
2605.42;0;2
2606.63;0;1
2607.67;0;4
2608.68;0;1
2609.71;0;1
2610.72;0;2
2611.72;0;3
2612.72;0;2
2613.72;0;1
2614.77;0;3
2615.77;0;2
2617.64;0;1
2618.9;0;1
2620;0;2
2621.09;0;1
2622.4;0;2
2623.54;0;1
2625.5;0;1
2626.62;0;3
2628.93;0;1
2630.09;0;4
2631.41;0;1
2632.8;0;1
2634.85;0;1
2635.9;0;1
2637.6;0;1
2638.77;0;1
2639.98;0;2
2641.57;0;1
2642.7;0;2
2644.28;0;1
2645.37;0;1
2646.41;0;1
2647.46;0;1
2648.88;0;1
2650.32;0;2
2651.53;0;1
2652.54;0;2
2654.96;0;1
2656;0;1
2657;0;1
2658.05;0;1
2659.18;0;1
2660.42;0;2
2661.56;0;1
2662.64;0;2
2663.81;0;1
2664.86;0;2
2665.86;0;2
2666.86;0;1
2667.9;0;1
2668.9;0;3
2669.98;0;2
2670.99;0;1
2672.36;0;4
2673.42;0;1
2674.49;0;2
2675.53;0;2
2676.6;0;1
2677.81;0;2
2679.04;0;2
2680.42;0;3
2681.6;0;1
2682.77;0;1
2683.83;0;1
2685.26;0;1
2686.37;0;1
2687.49;0;1
2689.04;0;1
2690.08;0;2
2691.46;0;2
2692.55;0;1
2694.91;0;2
2695.99;0;2
2697.22;0;2
2698.66;0;1
2699.68;0;1
2700.71;0;3
2701.75;0;2
2703.79;0;2
2705.14;0;1
2706.16;0;2
2707.19;0;3
2708.44;0;1
2709.85;0;1
2711.06;0;2
2712.45;0;1
2713.62;0;1
2714.65;0;2
2715.74;0;1
2716.75;0;2
2717.75;0;3
2718.86;0;1
2720;0;3
2721.18;0;1
2722.42;0;4
2723.45;0;3
2724.51;0;1
2725.66;0;4
2726.75;0;2
2728.12;0;1
2729.77;0;1
2730.87;0;4
2731.9;0;3
2735;0;1
2736.03;0;2
2737.3;0;1
2738.45;0;2
2739.47;0;1
2740.5;0;3
2741.52;0;1
2742.58;0;1
2743.98;0;2
2745.04;0;2
2746.65;0;1
2749.21;0;1
2750.3;0;1
2751.32;0;4
2752.71;0;1
2755.8;0;1
2756.82;0;2
2758.12;0;1
2759.49;0;1
2760.58;0;1
2761.63;0;2
2763.66;0;1
2764.99;0;1
2766.33;0;2
2767.41;0;2
2768.92;0;1
2770.24;0;1
2771.53;0;2
2772.54;0;2
2776.22;0;1
2777.53;0;2
2778.8;0;1
2780.38;0;1
2781.64;0;3
2783.68;0;1
2785.04;0;1
2786.26;0;1
2787.34;0;1
2788.68;0;2
2789.7;0;2
2790.71;0;2
2791.74;0;3
2792.8;0;1
2793.86;0;1
2795.86;0;1
2797.25;0;1
2798.29;0;1
2799.54;0;1
2800.75;0;3
2801.79;0;2
2802.8;0;1
2804.1;0;1
2805.59;0;1
2807.29;0;1
2808.32;0;1
2810.28;0;1
2811.29;0;1
2815.41;0;1
2816.42;0;2
2817.8;0;1
2818.95;0;1
2819.98;0;2
2820.99;0;2
2822.02;0;1
2823.04;0;2
2824.15;0;1
2825.83;0;1
2830.42;0;1
2831.45;0;1
2833.89;0;1
2835.26;0;1
2836.44;0;1
2838;0;1
2839.27;0;1
2840.27;0;2
2841.69;0;3
2845.1;0;1
2846.13;0;1
2847.44;0;1
2848.44;0;3
2849.65;0;1
2850.73;0;3
2851.9;0;4
2853.06;0;1
2854.23;0;1
2855.57;0;2
2856.69;0;1
2857.85;0;1
2858.95;0;1
2860.17;0;1
2861.74;0;2
2863.36;0;1
2864.36;0;2
2866.02;0;1
2869.2;0;1
2870.72;0;1
2871.95;0;1
2873.04;0;1
2874.44;0;1
2875.56;0;1
2877.37;0;1
2878.5;0;2
2879.56;0;1
2880.96;0;3
2882.05;0;2
2883.05;0;1
2884.05;0;2
2885.09;0;1
2886.09;0;1
2887.09;0;1
2888.14;0;2
2889.19;0;1
2890.21;0;1
2891.23;0;3
2892.26;0;2
2893.27;0;1
2896.73;0;1
2897.82;0;2
2898.89;0;1
2900.76;0;1
2901.94;0;1
2902.95;0;1
2904.72;0;1
2905.82;0;1
2907.45;0;1
2908.6;0;1
2909.88;0;2
2911.16;0;1
2912.39;0;2
2913.4;0;1
2914.49;0;1
2915.53;0;1
2916.74;0;1
2917.85;0;1
2918.87;0;2
2920.87;0;1
2922;0;1
2923;0;1
2924.04;0;2
2925.47;0;1
2926.55;0;2
2927.59;0;2
2928.71;0;1
2930.01;0;2
2931.09;0;3
2932.47;0;1
2933.52;0;3
2934.61;0;1
2935.77;0;3
2937.16;0;1
2938.47;0;2
2939.69;0;2
2940.74;0;1
2941.78;0;3
2943.07;0;2
2944.22;0;1
2945.28;0;2
2946.57;0;2
2947.6;0;1
2948.61;0;3
2949.93;0;2
2951.24;0;1
2952.31;0;2
2953.43;0;1
2954.98;0;1
2956.03;0;1
2957.03;0;2
2958.07;0;3
2959.07;0;2
2960.16;0;2
2961.41;0;2
2962.53;0;3
2963.92;0;3
2964.96;0;3
2965.96;0;1
2967.01;0;1
2968.03;0;4
2969.05;0;2
2970.19;0;1
2971.52;0;3
2972.68;0;2
2973.98;0;4
2975.1;0;1
2976.1;0;4
2977.41;0;1
2978.61;0;2
2979.61;0;3
2980.65;0;1
2981.8;0;2
2982.8;0;3
2983.83;0;5
2984.86;0;2
2985.86;0;2
2986.86;0;2
2987.95;0;1
2988.99;0;1
2990;0;2
2991.07;0;1
2992.12;0;2
2993.51;0;2
2995.9;0;1
2997.63;0;1
2998.66;0;2
2999.67;0;1
3000.91;0;2
3002.21;0;1
3003.85;0;1
3005.75;0;1
3006.79;0;2
3007.81;0;3
3008.83;0;1
3010.06;0;2
3011.45;0;1
3012.48;0;4
3013.48;0;2
3014.73;0;1
3015.89;0;3
3016.91;0;2
3017.93;0;1
3019.02;0;2
3020.04;0;2
3021.37;0;1
3022.59;0;3
3024.52;0;1
3025.54;0;1
3026.66;0;2
3028.07;0;1
3029.29;0;4
3030.3;0;1
3031.33;0;2
3032.53;0;2
3033.68;0;4
3036.17;0;1
3037.47;0;3
3039.14;0;1
3040.25;0;1
3041.53;0;1
3042.88;0;3
3044.17;0;1
3045.26;0;1
3046.37;0;1
3047.71;0;1
3048.84;0;1
3050.06;0;2
3051.09;0;1
3052.11;0;1
3053.14;0;3
3054.15;0;1
3055.46;0;2
3056.78;0;1
3057.91;0;2
3058.94;0;1
3059.96;0;4
3061.06;0;1
3062.17;0;2
3063.41;0;1
3064.52;0;2
3065.87;0;2
3066.88;0;2
3067.97;0;2
3069.33;0;1
3070.34;0;1
3071.72;0;1
3072.9;0;2
3074.23;0;1
3077.1;0;2
3078.81;0;1
3079.86;0;2
3081.3;0;1
3082.53;0;1
3083.54;0;2
3084.7;0;1
3087.37;0;1
3089.66;0;1
3091.53;0;2
3092.67;0;1
3093.68;0;1
3094.7;0;1
3096.37;0;1
3097.53;0;1
3098.91;0;1
3099.95;0;2
3101.86;0;1
3103;0;1
3104.28;0;1
3105.46;0;2
3107.5;0;1
3108.96;0;1
3110.12;0;1
3111.16;0;1
3112.25;0;1
3113.39;0;1
3114.96;0;1
3116.05;0;2
3118.09;0;1
3119.7;0;1
3120.84;0;1
3121.94;0;1
3123.3;0;2
3124.33;0;1
3125.35;0;1
3127.82;0;1
3129.47;0;1
3131.56;0;1
3133.35;0;1
3136.4;0;1
3139.89;0;1
3142.24;0;1
3143.32;0;1
3147.11;0;1
3148.39;0;1
3149.4;0;1
3150.56;0;1
3151.9;0;1
3153.11;0;2
3154.15;0;1
3155.27;0;1
3157.32;0;1
3158.43;0;1
3159.45;0;3
3161.5;0;1
3162.5;0;2
3163.5;0;1
3164.71;0;3
3166.05;0;1
3167.18;0;1
3168.21;0;1
3169.23;0;1
3170.25;0;2
3171.27;0;1
3172.3;0;1
3173.32;0;1
3174.34;0;1
3175.43;0;3
3176.44;0;1
3177.48;0;3
3178.52;0;1
3179.52;0;1
3180.56;0;1
3181.56;0;1
3182.6;0;2
3183.73;0;3
3185.07;0;2
3186.29;0;2
3187.47;0;2
3188.52;0;1
3189.61;0;1
3191.12;0;1
3192.26;0;3
3193.55;0;1
3195.78;0;1
3197.05;0;3
3198.22;0;1
3199.55;0;1
3201.45;0;1
3202.45;0;1
3203.47;0;2
3204.55;0;1
3206.06;0;1
3207.14;0;2
3208.14;0;1
3209.18;0;2
3210.19;0;1
3211.39;0;1
3212.6;0;4
3213.64;0;2
3216.11;0;1
3217.31;0;1
3218.56;0;1
3219.56;0;3
3220.61;0;2
3221.65;0;1
3222.65;0;3
3223.69;0;2
3224.78;0;1
3227.23;0;1
3229.23;0;2
3230.23;0;1
3232.11;0;1
3233.33;0;3
3234.4;0;1
3235.79;0;1
3238.69;0;1
3239.78;0;1
3241.69;0;1
3242.78;0;1
3243.87;0;1
3244.96;0;2
3246.09;0;1
3247.57;0;1
3248.65;0;2
3249.75;0;1
3250.81;0;1
3252.12;0;1
3253.51;0;2
3254.77;0;2
3255.78;0;1
3258.69;0;1
3259.72;0;1
3260.94;0;1
3261.95;0;1
3263.52;0;1
3264.56;0;1
3265.76;0;1
3266.78;0;3
3269.03;0;1
3270.7;0;1
3271.84;0;2
3272.94;0;1
3273.94;0;2
3274.95;0;1
3276.03;0;1
3277.04;0;4
3278.08;0;1
3279.08;0;2
3280.12;0;2
3281.96;0;2
3283;0;1
3284.09;0;2
3285.09;0;4
3286.09;0;1
3287.13;0;2
3288.13;0;2
3289.19;0;1
3290.22;0;3
3291.43;0;1
3292.78;0;2
3293.89;0;4
3295.29;0;1
3296.36;0;3
3297.57;0;2
3298.61;0;2
3299.65;0;5
3300.65;0;2
3302.25;0;1
3303.57;0;3
3304.57;0;2
3305.71;0;3
3306.74;0;1
3307.8;0;2
3309.03;0;2
3310.13;0;2
3312.24;0;2
3313.26;0;1
3314.31;0;1
3315.35;0;3
3316.35;0;1
3317.73;0;1
3318.89;0;1
3320.89;0;1
3321.98;0;1
3323.39;0;1
3324.65;0;2
3327.1;0;1
3328.18;0;2
3329.27;0;1
3332.52;0;1
3333.63;0;1
3334.78;0;1
3336.78;0;1
3337.82;0;2
3340.51;0;1
3342.04;0;1
3343.27;0;3
3347.01;0;1
3348.06;0;1
3349.09;0;2
3350.35;0;1
3351.45;0;1
3352.51;0;1
3353.53;0;1
3355.86;0;1
3356.89;0;1
3357.98;0;3
3361.06;0;1
3362.15;0;1
3363.24;0;1
3364.47;0;2
3367.23;0;1
3368.32;0;1
3369.61;0;2
3371.83;0;1
3372.87;0;1
3373.92;0;1
3375.45;0;1
3376.49;0;1
3377.71;0;2
3378.71;0;2
3383.21;0;2
3384.22;0;1
3385.46;0;1
3386.5;0;1
3387.51;0;2
3388.55;0;1
3391.07;0;1
3393.15;0;2
3394.35;0;1
3395.61;0;1
3397.64;0;1
3398.94;0;2
3401.23;0;1
3402.35;0;1
3403.73;0;2
3405.82;0;1
3407.86;0;1
3409.04;0;1
3410.07;0;1
3411.09;0;1
3413.37;0;2
3416.16;0;1
3417.77;0;2
3418.85;0;1
3422.6;0;1
3423.61;0;2
3424.65;0;1
3426.28;0;1
3427.99;0;1
3429.28;0;2
3430.54;0;1
3431.63;0;1
3433.21;0;1
3434.25;0;1
3435.33;0;1
3436.71;0;1
3438.25;0;1
3439.54;0;1
3440.87;0;1
3442.09;0;1
3443.75;0;1
3444.96;0;1
3447.63;0;1
3448.84;0;2
3450.22;0;2
3451.22;0;1
3453.13;0;1
3454.34;0;2
3456.72;0;1
3457.83;0;1
3459.13;0;1
3460.44;0;2
3461.47;0;1
3463.19;0;1
3464.48;0;1
3465.94;0;1
3467.97;0;1
3469.16;0;1
3470.26;0;2
3472.68;0;1
3473.77;0;1
3475.13;0;1
3478.01;0;1
3479.02;0;1
3480.08;0;1
3483.19;0;1
3484.21;0;1
3485.24;0;1
3487.92;0;1
3488.97;0;2
3490.07;0;1
3493.02;0;1
3494.47;0;1
3498.38;0;1
3499.61;0;1
3500.91;0;1
3503.31;0;1
3504.34;0;1
3505.73;0;1
3508.77;0;1
3509.85;0;1
3510.96;0;1
3513.12;0;1
3514.27;0;1
3515.31;0;1
3516.4;0;1
3518.44;0;2
3519.95;0;1
3521.08;0;1
3522.43;0;1
3523.62;0;2
3524.66;0;1
3525.66;0;2
3526.67;0;1
3528.33;0;2
3529.34;0;1
3530.54;0;2
3533.41;0;1
3534.63;0;3
3535.72;0;2
3536.76;0;1
3538.13;0;1
3539.23;0;2
3540.51;0;1
3541.7;0;2
3542.72;0;1
3544.1;0;1
3545.25;0;2
3546.27;0;1
3547.72;0;1
3548.85;0;2
3550.04;0;1
3551.1;0;2
3552.93;0;1
3554.18;0;1
3555.42;0;1
3556.64;0;3
3558.64;0;1
3559.73;0;2
3560.85;0;1
3562.2;0;2
3563.48;0;1
3564.66;0;2
3565.68;0;4
3567.29;0;1
3568.31;0;1
3569.6;0;3
3571.73;0;1
3572.85;0;1
3573.92;0;1
3575.1;0;1
3576.24;0;1
3577.55;0;1
3578.82;0;2
3579.94;0;1
3581.02;0;1
3582.77;0;1
3584.11;0;2
3585.15;0;3
3587.61;0;1
3588.65;0;3
3589.66;0;1
3590.67;0;1
3591.75;0;1
3593.48;0;1
3594.75;0;1
3595.79;0;1
3596.8;0;2
3597.84;0;1
3598.85;0;1
3600.32;0;1
3601.84;0;1
3603.02;0;1
3604.3;0;2
3605.37;0;2
3606.43;0;1
3607.8;0;1
3609.15;0;1
3610.24;0;1
3611.28;0;2
3613.33;0;1
3614.57;0;1
3615.7;0;2
3617.01;0;1
3618.37;0;1
3619.37;0;1
3620.53;0;1
3621.82;0;2
3622.84;0;1
3623.97;0;1
3625.33;0;1
3626.57;0;2
3628.73;0;1
3629.95;0;1
3631;0;1
3632.26;0;1
3633.35;0;1
3634.35;0;1
3635.44;0;1
3636.77;0;1
3637.78;0;1
3639.78;0;1
3640.81;0;1
3641.87;0;1
3644.62;0;1
3645.71;0;1
3647.37;0;1
3648.42;0;1
3649.48;0;1
3650.55;0;1
3651.87;0;3
3654.28;0;1
3655.64;0;2
3656.9;0;1
3658.09;0;1
3659.09;0;1
3660.09;0;2
3661.36;0;2
3662.36;0;2
3663.37;0;3
3664.45;0;1
3665.54;0;1
3666.76;0;3
3667.76;0;3
3668.8;0;1
3669.81;0;1
3670.88;0;3
3671.9;0;2
3672.98;0;1
3674.16;0;1
3675.55;0;5
3676.95;0;1
3678.33;0;1
3679.67;0;3
3680.67;0;1
3681.67;0;2
3682.72;0;1
3683.76;0;1
3684.93;0;2
3686.06;0;3
3687.44;0;1
3688.47;0;2
3689.47;0;1
3690.51;0;2
3691.56;0;4
3692.56;0;1
3693.61;0;1
3694.61;0;1
3695.65;0;1
3696.65;0;1
3697.94;0;1
3699.41;0;1
3700.49;0;1
3701.49;0;3
3704.25;0;1
3705.58;0;1
3706.67;0;2
3707.94;0;3
3708.94;0;2
3709.94;0;3
3712.49;0;1
3714.12;0;1
3715.12;0;2
3716.12;0;2
3717.12;0;1
3718.12;0;2
3719.12;0;1
3720.16;0;1
3721.16;0;2
3722.2;0;1
3724.03;0;1
3725.2;0;4
3726.2;0;3
3727.2;0;1
3728.34;0;1
3729.53;0;1
3730.8;0;2
3731.99;0;2
3732.99;0;2
3734.04;0;1
3735.2;0;2
3736.23;0;2
3737.25;0;1
3738.27;0;4
3740.27;0;1
3741.37;0;6
3742.41;0;2
3744.04;0;1
3745.08;0;3
3746.09;0;4
3747.12;0;2
3748.17;0;2
3749.21;0;3
3750.21;0;1
3751.25;0;3
3752.25;0;2
3753.3;0;1
3754.3;0;4
3755.34;0;1
3756.34;0;4
3757.39;0;2
3758.76;0;2
3759.8;0;1
3760.8;0;2
3761.85;0;3
3764.63;0;1
3765.76;0;3
3766.94;0;1
3767.97;0;2
3768.98;0;1
3770.09;0;3
3771.11;0;2
3772.14;0;1
3773.16;0;1
3774.16;0;1
3775.2;0;2
3776.22;0;1
3777.25;0;2
3778.28;0;3
3779.28;0;3
3780.33;0;3
3781.58;0;3
3782.93;0;1
3783.93;0;1
3785.42;0;1
3786.43;0;4
3787.46;0;3
3788.83;0;1
3789.97;0;2
3791.22;0;1
3792.35;0;2
3793.47;0;1
3794.48;0;2
3795.57;0;1
3797.15;0;1
3798.26;0;3
3799.4;0;1
3800.45;0;2
3801.48;0;1
3802.49;0;2
3803.64;0;3
3804.64;0;1
3806.78;0;1
3807.95;0;2
3809.35;0;1
3810.37;0;3
3812.02;0;1
3813.45;0;1
3814.65;0;1
3815.82;0;1
3817.52;0;2
3818.53;0;3
3820;0;1
3821.07;0;2
3822.45;0;1
3825.06;0;1
3827.46;0;1
3829.2;0;1
3830.22;0;3
3834.6;0;1
3835.68;0;1
3836.68;0;1
3838.07;0;1
3839.13;0;1
3840.26;0;2
3841.26;0;3
3842.31;0;1
3844.6;0;1
3845.88;0;2
3846.9;0;1
3848.12;0;1
3849.22;0;1
3850.32;0;1
3851.41;0;2
3852.42;0;1
3853.83;0;1
3854.88;0;1
3855.88;0;1
3856.99;0;1
3858.2;0;2
3859.33;0;1
3860.48;0;3
3861.54;0;2
3862.87;0;1
3863.93;0;1
3864.96;0;1
3865.98;0;2
3867.43;0;1
3868.52;0;1
3869.54;0;2
3870.61;0;1
3871.97;0;2
3873.04;0;1
3874.15;0;1
3875.71;0;1
3876.71;0;1
3877.77;0;1
3878.82;0;2
3880.52;0;1
3881.63;0;1
3884.61;0;1
3885.61;0;1
3887.66;0;1
3888.69;0;1
3889.94;0;1
3891.25;0;2
3892.87;0;1
3894.11;0;1
3895.12;0;1
3896.15;0;3
3897.15;0;1
3898.17;0;1
3899.4;0;3
3900.66;0;1
3902.05;0;1
3903.57;0;1
3905.49;0;1
3907.57;0;1
3908.66;0;1
3909.7;0;1
3911.08;0;3
3912.17;0;2
3913.17;0;2
3916.04;0;2
3917.55;0;1
3919.05;0;1
3920.69;0;1
3921.81;0;1
3924.21;0;1
3926.19;0;1
3927.38;0;2
3928.38;0;1
3929.59;0;1
3930.6;0;3
3931.69;0;2
3933.47;0;1
3934.77;0;1
3935.78;0;1
3936.81;0;3
3937.82;0;1
3938.88;0;1
3939.91;0;1
3940.94;0;3
3941.95;0;2
3943.07;0;1
3944.27;0;1
3945.37;0;3
3946.4;0;3
3947.42;0;2
3948.44;0;2
3949.46;0;2
3950.46;0;1
3951.46;0;3
3952.46;0;2
3953.46;0;2
3954.52;0;1
3955.55;0;2
3956.56;0;3
3957.59;0;2
3958.89;0;1
3960;0;2
3961.01;0;3
3962.04;0;2
3963.05;0;2
3964.05;0;2
3965.09;0;1
3966.1;0;2
3967.13;0;2
3968.17;0;2
3969.44;0;2
3970.46;0;3
3971.55;0;1
3973.17;0;1
3974.94;0;1
3975.95;0;2
3976.98;0;1
3978.98;0;1
3980.48;0;1
3981.53;0;2
3982.58;0;1
3984.45;0;1
3985.55;0;1
3986.78;0;1
3988.09;0;1
3989.18;0;1
3990.38;0;1
3991.42;0;1
3992.92;0;1
3994;0;2
3995.25;0;1
3996.56;0;1
3997.56;0;2
3998.6;0;2
3999.6;0;2
4001.16;0;1
4002.23;0;1
4003.34;0;1
4004.36;0;1
4006.1;0;1
4007.32;0;2
4009.37;0;1
4010.53;0;1
4011.56;0;1
4012.61;0;1
4013.78;0;2
4015.44;0;1
4016.61;0;1
4017.65;0;2
4018.98;0;1
4020;0;1
4021.13;0;1
4022.15;0;1
4023.56;0;2
4024.67;0;3
4026.23;0;1
4027.3;0;1
4029.39;0;1
4030.57;0;1
4031.87;0;1
4033.01;0;1
4034.22;0;1
4035.51;0;2
4036.56;0;1
4037.58;0;1
4039;0;1
4040.04;0;1
4041.09;0;2
4043.14;0;1
4044.18;0;1
4045.27;0;1
4046.64;0;2
4047.69;0;1
4049;0;1
4050.36;0;2
4051.43;0;2
4052.72;0;1
4058.94;0;1
4060;0;1
4061.21;0;1
4062.26;0;2
4063.63;0;1
4064.93;0;1
4066;0;1
4067.01;0;1
4068.26;0;2
4069.85;0;1
4071.3;0;1
4072.3;0;3
4073.71;0;1
4075.36;0;1
4076.49;0;2
4077.6;0;2
4078.6;0;2
4079.84;0;2
4081.07;0;1
4082.15;0;2
4084.66;0;1
4085.77;0;1
4087.37;0;1
4089.36;0;1
4090.95;0;1
4092.5;0;1
4094.89;0;1
4096.03;0;1
4097.34;0;1
4098.35;0;2
4099.54;0;1
4101.41;0;1
4102.42;0;1
4103.46;0;1
4104.85;0;1
4106.25;0;1
4107.26;0;3
4109.3;0;1
4110.53;0;1
4111.85;0;3
4112.94;0;2
4116.73;0;1
4117.78;0;1
4118.98;0;2
4119.98;0;2
4121.03;0;1
