#TimeStamp;Runtime;Requests
3143.91;0;1
3147.7;0;1
3150.72;0;1
3151.74;0;1
3152.76;0;2
3157.79;0;1
3160.26;0;1
3161.55;0;1
3162.58;0;1
3163.67;0;1
3167.06;0;1
3168.1;0;1
3171.44;0;1
3172.44;0;1
3173.65;0;2
3176.94;0;1
3178.1;0;1
3181.77;0;1
3182.91;0;2
3188.37;0;1
3192.25;0;1
3193.37;0;1
3199.23;0;1
3201.15;0;1
3202.24;0;1
3203.33;0;1
3206.41;0;1
3208.48;0;1
3209.57;0;2
3212.39;0;1
3213.73;0;1
3215.07;0;2
3217.11;0;1
3221.9;0;1
3223;0;2
3227.12;0;1
3228.54;0;1
3229.84;0;1
3232.8;0;1
3233.88;0;1
3238.25;0;1
3239.34;0;1
3242.41;0;1
3243.51;0;1
3244.54;0;1
3245.63;0;1
3247.05;0;1
3248.07;0;1
3250.72;0;1
3252.72;0;1
3253.89;0;1
3255.12;0;1
3263.27;0;1
3265.12;0;1
3268.77;0;1
3270.51;0;1
3272.62;0;1
3274.28;0;1
3275.35;0;1
3276.79;0;1
3278.93;0;1
3280;0;1
3283.01;0;1
3284.17;0;1
3285.19;0;1
3287.04;0;1
3288.92;0;1
3290.02;0;1
3292.32;0;1
3293.36;0;1
3294.5;0;1
3295.83;0;1
3296.96;0;1
3297.96;0;1
3300.43;0;1
3301.5;0;1
3303.05;0;1
3304.47;0;1
3305.6;0;1
3307.89;0;1
3308.96;0;1
3310.32;0;1
3311.83;0;1
3313.27;0;1
3314.49;0;1
3315.84;0;1
3323.1;0;1
3325.43;0;1
3333.47;0;1
3335.43;0;1
3338.97;0;1
3340.65;0;1
3342.77;0;1
3343.86;0;1
3345.19;0;1
3346.23;0;1
3347.32;0;1
3348.82;0;1
3350.19;0;1
3353.47;0;1
3354.54;0;1
3355.63;0;1
3358.97;0;1
3360.48;0;1
3363.14;0;2
3365.19;0;1
3366.37;0;1
3367.62;0;1
3369.04;0;1
3370.41;0;1
3371.77;0;2
3373.37;0;1
3374.44;0;1
3375.46;0;1
3376.5;0;1
3377.92;0;1
3379;0;1
3380.01;0;1
3381.29;0;1
3382.35;0;1
3383.38;0;1
3384.39;0;1
3385.48;0;1
3386.57;0;1
3387.62;0;1
3388.88;0;1
3390.63;0;1
3393.05;0;2
3395.1;0;1
3396.28;0;1
3397.65;0;1
3398.8;0;1
3399.95;0;1
3401.03;0;1
3403.28;0;1
3405.2;0;1
3406.26;0;1
3408.11;0;1
3409.2;0;1
3413.06;0;1
3414.15;0;1
3415.5;0;1
3418.56;0;1
3420.33;0;1
3422.73;0;1
3423.77;0;1
3424.82;0;1
3425.86;0;1
3428.5;0;1
3430.55;0;1
3431.64;0;1
3433.22;0;2
3435.53;0;1
3437.39;0;2
3439.43;0;1
3440.75;0;3
3441.88;0;1
3442.95;0;1
3444.08;0;3
3445.62;0;2
3447.14;0;1
3449.3;0;1
3450.41;0;3
3451.77;0;2
3453.83;0;1
3454.84;0;1
3456.3;0;1
3457.39;0;1
3458.44;0;1
3459.94;0;1
3461.27;0;1
3462.4;0;2
3463.62;0;1
3466.29;0;1
3470.57;0;1
3471.99;0;1
3473.46;0;1
3476.24;0;1
3480.37;0;1
3483.54;0;1
3486.54;0;1
3491.38;0;1
3493.9;0;1
3496.45;0;1
3498.09;0;1
3499.95;0;1
3500.97;0;1
3502.06;0;1
3503.75;0;1
3506.47;0;2
3510.22;0;1
3511.3;0;1
3514.33;0;1
3516.68;0;1
3518.5;0;1
3519.89;0;1
3521.37;0;1
3522.44;0;1
3524.02;0;1
3526.12;0;1
3527.39;0;1
3530.61;0;1
3532.01;0;1
3534.22;0;1
3538.39;0;1
3540.01;0;1
3541.17;0;1
3542.26;0;1
3544.34;0;1
3545.48;0;1
3547.77;0;1
3549.81;0;1
3553.64;0;1
3554.73;0;1
3555.77;0;1
3560;0;1
3565.2;0;1
3570.71;0;1
3574.69;0;1
3575.76;0;1
3577.05;0;1
3578.63;0;1
3580.22;0;1
3584.82;0;1
3585.96;0;1
3586.98;0;1
3590.32;0;1
3592.13;0;1
3594.84;0;1
3595.96;0;1
3597.21;0;1
3599.01;0;1
3600.3;0;1
3601.9;0;1
3604.9;0;1
3606.39;0;2
3609.26;0;1
3614.8;0;1
3616.43;0;1
3625.27;0;1
3627.25;0;1
3630.78;0;1
3634.8;0;1
3635.89;0;1
3637.31;0;1
3638.76;0;1
3640.3;0;1
3642.15;0;1
3644.86;0;1
3646;0;1
3647.31;0;2
3650.32;0;1
3655.15;0;1
3657.69;0;1
3662.52;0;1
3665.33;0;1
3666.94;0;1
3670.69;0;1
3671.82;0;1
3675.48;0;1
3678.14;0;1
3679.99;0;1
3682.98;0;1
3685.33;0;1
3688.13;0;1
3689.5;0;1
3691.41;0;1
3692.79;0;1
3695.53;0;1
3697.62;0;1
3698.84;0;1
3701.05;0;1
3702.46;0;1
3705.76;0;1
3707.02;0;1
3708.31;0;1
3710.63;0;1
3713.14;0;1
3715.65;0;1
3717.82;0;1
3721.31;0;1
3725.48;0;1
3727.53;0;1
3730.99;0;1
3732.75;0;1
3735.75;0;1
3736.88;0;1
3738.3;0;1
3739.93;0;1
3741.34;0;1
3742.8;0;1
3745.51;0;1
3748.02;0;1
3749.11;0;1
3756.19;0;1
3757.7;0;1
3766.53;0;1
3767.7;0;1
3772.56;0;1
3776.54;0;1
3777.7;0;1
3780.73;0;1
3786.54;0;1
3788.74;0;1
3793.58;0;1
3796.54;0;1
3798.74;0;1
3800.71;0;1
3802.15;0;1
3803.59;0;1
3805.89;0;1
3808.17;0;1
3814.24;0;1
3816.96;0;1
3821.42;0;1
3822.47;0;1
3826.26;0;2
3827.75;0;1
3828.84;0;1
3831.3;0;1
3832.75;0;1
3834.43;0;1
3836.26;0;1
3837.31;0;1
3842.15;0;1
3843.22;0;1
3846.69;0;1
3848.07;0;1
3852.19;0;1
3853.41;0;2
3856.08;0;1
3857.46;0;1
3858.67;0;2
3859.67;0;2
3862.1;0;1
3863.12;0;2
3864.17;0;1
3867.3;0;1
3868.34;0;2
3869.43;0;2
3871.47;0;1
3872.48;0;1
3873.83;0;1
3875.93;0;1
3876.95;0;2
3877.98;0;2
3880.65;0;1
3882.45;0;1
3887.29;0;2
3888.7;0;1
3889.71;0;1
3892.38;0;1
3893.44;0;1
3896.07;0;1
3897.53;0;1
3898.53;0;2
3899.58;0;1
3901.36;0;1
3902.71;0;1
3904.03;0;1
3907.73;0;1
3909.49;0;1
3917.35;0;1
3919.6;0;1
3924.44;0;1
3927.15;0;1
3930.17;0;1
3932.61;0;1
3935;0;1
3937.44;0;1
3940;0;1
3941.61;0;1
3943.17;0;1
3944.49;0;1
3945.57;0;1
3947.96;0;1
3949.99;0;2
3952.13;0;1
3953.74;0;1
3955.41;0;1
3957.87;0;1
3959.58;0;1
3961;0;1
3962.46;0;1
3963.79;0;1
3965.84;0;1
3967.81;0;1
3968.93;0;1
3970;0;2
3972.04;0;1
3974.83;0;1
3977.1;0;1
3978.19;0;2
3980.42;0;1
3982.34;0;1
3983.35;0;1
3984.38;0;2
3987.84;0;1
3988.97;0;1
3990.56;0;1
3992.51;0;1
3993.52;0;1
3995.35;0;1
3996.57;0;1
3997.61;0;1
3998.61;0;1
3999.67;0;2
4001.08;0;2
4003.17;0;1
4005.25;0;1
4006.3;0;1
4007.6;0;1
4008.69;0;1
4011.77;0;1
4013.34;0;1
4014.38;0;2
4016.42;0;1
4017.74;0;1
4018.78;0;2
4022.29;0;1
4024.46;0;1
4025.93;0;1
4026.95;0;1
4028.64;0;1
4030.77;0;1
4035.79;0;1
4038.41;0;1
4039.8;0;1
4041.35;0;1
4048.59;0;1
4049.94;0;1
4051.03;0;1
4058.93;0;1
4061.08;0;1
4066.08;0;1
4068.93;0;1
4073.1;0;1
4074.25;0;1
4075.97;0;1
4078.41;0;1
4080.56;0;1
4089.35;0;1
4093.81;0;1
4094.85;0;1
4098.8;0;2
4100.36;0;1
4102.4;0;1
4106.97;0;1
4108.32;0;1
4109.41;0;1
4112.49;0;1
4119.35;0;1
4128.95;0;1
4129.96;0;1
4135.47;0;1
4138.67;0;1
4139.71;0;1
4140.97;0;1
4144.04;0;1
4145.22;0;1
4148.61;0;1
4149.81;0;1
4152.21;0;1
4153.3;0;1
4154.52;0;2
4158.86;0;1
4160.02;0;1
4163.56;0;1
4169.08;0;1
4174.37;0;1
4179.16;0;1
4180.42;0;1
4181.6;0;1
4184.23;0;1
4187.05;0;1
4189.01;0;1
4190.1;0;3
4197.8;0;1
4199.01;0;1
4200.42;0;1
4209.43;0;1
4212.6;0;1
4214.93;0;1
4216.01;0;1
4218.85;0;1
4219.92;0;2
4224.35;0;1
4228.52;0;1
4229.55;0;1
4231.39;0;1
4232.69;0;1
4235.06;0;1
4238.06;0;1
4239.13;0;1
4240.59;0;1
4242.66;0;1
4244.64;0;1
4246.01;0;1
4248.61;0;1
4249.63;0;2
4250.63;0;1
4253.51;0;1
4255.14;0;1
4256.14;0;1
4257.15;0;1
4259.31;0;1
4260.64;0;1
4261.77;0;1
4264.85;0;1
4265.86;0;1
4269.02;0;1
4270.37;0;1
4271.9;0;1
4273.44;0;1
4275.87;0;2
4278.58;0;1
4279.79;0;1
4281.14;0;1
4282.21;0;1
4284.01;0;1
4285.29;0;1
4286.3;0;1
4289.67;0;1
4290.9;0;2
4296.23;0;1
4301.11;0;1
4306.27;0;1
4307.65;0;1
4308.89;0;1
4310.74;0;1
4311.81;0;1
4313.2;0;1
4316.24;0;2
4320.41;0;2
4321.82;0;1
4324.29;0;1
4326.4;0;1
4330.7;0;1
4336;0;1
4341.11;0;1
4346.4;0;1
4350.91;0;1
4352.08;0;1
4356.84;0;1
4359.08;0;1
4361.11;0;1
4366.84;0;1
4371.11;0;1
4372.11;0;1
4377.23;0;1
4380.41;0;1
4381.71;0;1
4382.92;0;1
4385.59;0;1
4387.23;0;1
4388.26;0;1
4391.08;0;1
4392.17;0;1
4397.01;0;1
4398.09;0;1
4401.1;0;1
4402.18;0;1
4407.01;0;1
4408.09;0;1
4410.76;0;1
4411.81;0;1
4412.93;0;1
4416.97;0;1
4419.77;0;1
4421.08;0;1
4422.26;0;1
4426.58;0;1
4427.59;0;1
4428.79;0;1
4430.75;0;2
4432.01;0;1
4437.3;0;1
4441.5;0;1
4442.56;0;1
4447.68;0;1
4448.73;0;1
4451.73;0;1
4457.93;0;1
4459.56;0;1
4461.81;0;1
4463.18;0;1
4466.93;0;1
4468.22;0;2
4469.31;0;1
4471.06;0;1
4472.18;0;1
4473.52;0;3
4476.95;0;1
4478.29;0;1
4481.12;0;1
4482.48;0;2
4483.75;0;1
4484.98;0;1
4487.35;0;1
4488.58;0;2
4490.04;0;1
4491.25;0;1
4492.34;0;2
4493.37;0;1
4494.39;0;2
4495.8;0;1
4497.06;0;1
4498.26;0;3
4499.29;0;1
4500.56;0;1
4501.73;0;1
4502.82;0;2
4505.49;0;1
4507.24;0;1
4508.28;0;1
4509.56;0;1
4510.99;0;1
4512.08;0;3
4513.36;0;1
4516.21;0;1
4517.21;0;2
4518.25;0;2
4519.3;0;1
4520.71;0;1
4521.75;0;3
4523.09;0;1
4524.42;0;2
4526.54;0;1
4527.87;0;1
4528.88;0;4
4531.34;0;1
4532.43;0;1
4533.67;0;1
4534.89;0;1
4535.97;0;2
4537.97;0;1
4539.06;0;1
4540.81;0;1
4542.15;0;2
4543.27;0;2
4544.31;0;1
4545.9;0;1
4547.81;0;1
4549.44;0;1
4552.32;0;2
4553.65;0;1
4554.89;0;1
4557.82;0;2
4558.9;0;1
4561.25;0;1
4562.38;0;2
4565.53;0;1
4568.04;0;1
4569.45;0;1
4572.54;0;1
4573.73;0;1
4578.36;0;1
4581.9;0;1
4582.99;0;1
4586.2;0;1
4588.24;0;2
4592.42;0;1
4597.92;0;1
4599.22;0;1
4602.73;0;1
4603.73;0;1
4604.77;0;1
4605.77;0;1
4608.37;0;1
4610.41;0;1
4611.73;0;1
4612.96;0;1
4614.05;0;1
4618.42;0;1
4619.51;0;2
4620.6;0;2
4621.6;0;1
4622.65;0;2
4623.69;0;1
4625.34;0;1
4626.74;0;1
4628.15;0;2
4629.15;0;2
4631.19;0;1
4632.28;0;1
4633.56;0;2
4634.56;0;2
4636.61;0;1
4638.08;0;1
4639.09;0;1
4640.09;0;1
4641.17;0;1
4642.39;0;2
4643.54;0;2
4644.54;0;2
4646.56;0;1
4648.19;0;1
4649.19;0;2
4650.23;0;2
4651.28;0;1
4652.32;0;1
4653.36;0;1
4657.11;0;1
4658.11;0;1
4659.41;0;2
4662.59;0;1
4663.9;0;1
4664.9;0;1
4666.28;0;1
4668.49;0;1
4669.49;0;1
4671.4;0;1
4672.66;0;2
4673.74;0;1
4678.56;0;1
4679.97;0;1
4681.78;0;1
4682.8;0;1
4685.05;0;1
4688.3;0;2
4690.09;0;1
4692.47;0;1
4693.56;0;2
4698.64;0;1
4699.98;0;1
4703.48;0;2
4704.48;0;2
4708.04;0;1
4709.35;0;2
4710.49;0;1
4711.55;0;1
4713.16;0;1
4714.57;0;2
4715.64;0;2
4717.68;0;1
4719.36;0;1
4720.49;0;1
4721.87;0;1
4722.96;0;1
4724.03;0;2
4725.63;0;1
4728.3;0;1
4729.39;0;1
4732.04;0;1
4733.8;0;1
4734.83;0;1
4739.3;0;2
4740.33;0;1
4743.47;0;2
4744.5;0;1
4745.51;0;1
4746.76;0;1
4748.8;0;1
4750.12;0;1
4752;0;1
4754;0;1
4755.4;0;2
4759.5;0;2
4760.72;0;1
4763.97;0;1
4765;0;2
4766;0;1
4768.09;0;1
4769.27;0;1
4770.46;0;1
4771.74;0;1
4773.6;0;2
4774.61;0;1
4775.67;0;1
4776.69;0;1
4777.76;0;1
4779.11;0;1
4780.16;0;2
4782.11;0;1
4783.9;0;1
4785.23;0;2
4787.28;0;1
4789.68;0;1
4790.72;0;1
4793.48;0;1
4794.68;0;1
4795.94;0;1
4798.99;0;1
4800.03;0;1
4803.18;0;1
4804.18;0;2
4810.57;0;1
4813.83;0;1
4820.99;0;1
4824.01;0;1
4829.51;0;1
4830.58;0;1
4834.09;0;1
4835.11;0;1
4836.2;0;1
4837.25;0;1
4839.29;0;1
4840.61;0;2
4841.7;0;1
4843.95;0;1
4845.2;0;2
4846.29;0;2
4848.09;0;1
4849.37;0;1
4850.66;0;2
4851.75;0;1
4853.8;0;2
4855.84;0;1
4856.93;0;2
4859.92;0;1
4861.06;0;1
4862.09;0;2
4864.54;0;1
4865.66;0;1
4868.8;0;1
4870.88;0;1
4872.02;0;1
4874.2;0;1
4880.38;0;1
4882.71;0;1
4883.83;0;1
4885.14;0;1
4886.34;0;1
4887.85;0;1
4888.87;0;1
4891.08;0;1
4892.27;0;1
4894.54;0;1
4896.1;0;1
4897.27;0;1
4899.69;0;1
4900.81;0;2
4902.27;0;1
4903.36;0;1
4904.45;0;1
4905.65;0;1
4906.73;0;1
4907.77;0;1
4908.78;0;2
4910.78;0;1
4911.91;0;1
4912.96;0;1
4914.06;0;2
4915.38;0;1
4916.73;0;3
4917.82;0;1
4919.13;0;1
4920.27;0;2
4921.32;0;1
4922.36;0;1
4923.96;0;2
4925.05;0;1
4926.97;0;1
4928.23;0;1
4929.27;0;1
4930.27;0;1
4931.42;0;1
4933.29;0;1
4934.38;0;1
4935.43;0;1
4936.68;0;1
4938.13;0;1
4939.33;0;1
4940.75;0;1
4942.09;0;1
4943.46;0;1
4944.62;0;1
4945.75;0;2
4946.84;0;1
4948.01;0;1
4949.31;0;1
4950.68;0;1
4951.88;0;1
4953.01;0;1
4954.19;0;1
4955.28;0;1
4961.17;0;1
4965.09;0;1
4966.31;0;1
4968.98;0;1
4971.01;0;1
4972.1;0;1
4975.48;0;1
4976.51;0;1
4977.55;0;1
4978.56;0;2
4979.56;0;1
4980.79;0;1
4983.98;0;1
4985.15;0;2
4986.84;0;1
4988.19;0;1
4989.98;0;1
4991.06;0;1
4995.63;0;1
4996.76;0;2
5001.05;0;1
5004.93;0;1
5006.02;0;1
5011.86;0;1
5012.9;0;1
5015.01;0;1
5016.1;0;1
5017.16;0;1
5019.84;0;1
5021.6;0;2
5022.66;0;1
5025.9;0;1
5026.94;0;2
5027.97;0;1
5028.99;0;1
5030.01;0;1
5031.41;0;1
5032.7;0;1
5035.53;0;2
5036.71;0;2
5038.2;0;1
5039.33;0;1
5040.38;0;1
5041.38;0;1
5042.38;0;1
5043.47;0;1
5044.51;0;1
5046.31;0;1
5047.35;0;1
5049.78;0;1
5051.81;0;1
5053.57;0;1
5055.62;0;1
5056.65;0;1
5066.66;0;1
5068.42;0;1
5069.53;0;1
5072.16;0;1
5073.5;0;1
5076.29;0;1
5077.42;0;1
5078.53;0;1
5079.75;0;1
5080.87;0;1
5082.26;0;2
5083.53;0;1
5086.67;0;1
5087.76;0;1
5088.8;0;1
5089.89;0;1
5092.17;0;1
5093.63;0;1
5095.09;0;1
5096.48;0;1
5097.67;0;1
5098.68;0;2
5100.65;0;1
5101.8;0;1
5103.52;0;1
5104.61;0;2
5106.52;0;1
5107.88;0;1
5109.15;0;1
5110.46;0;1
5111.65;0;1
5112.72;0;1
5113.98;0;1
5115.14;0;1
5116.65;0;1
5118.06;0;1
5122.15;0;1
5124.69;0;1
5126.32;0;1
5128.37;0;1
5130.23;0;1
5132.9;0;1
5136.55;0;1
5138.06;0;1
5139.87;0;1
5141.14;0;1
5143.19;0;1
5145.65;0;1
5146.74;0;1
5147.83;0;1
5148.91;0;1
5152.24;0;1
5153.33;0;1
5154.42;0;1
5156.41;0;2
5157.5;0;1
5158.75;0;1
5159.83;0;1
5161.21;0;1
5162.33;0;1
5163.37;0;1
5165.42;0;1
5166.42;0;1
5167.42;0;1
5168.42;0;1
5170.21;0;1
5171.24;0;1
5172.54;0;2
5175.21;0;1
5176.3;0;1
5177.37;0;1
5179.66;0;1
5181.02;0;2
5182.87;0;1
5184.17;0;1
5186.25;0;1
5187.29;0;1
5188.37;0;1
5190.42;0;2
5191.46;0;1
5193.71;0;1
5194.94;0;1
5196.01;0;1
5197.24;0;4
5198.34;0;1
5199.71;0;2
5200.96;0;2
5202.17;0;1
5203.18;0;1
5204.22;0;1
5205.31;0;1
5207.29;0;1
5208.48;0;1
5209.48;0;1
5210.85;0;1
5213.01;0;1
5217.29;0;1
5219.18;0;1
5221.17;0;1
5222.79;0;1
5224.16;0;1
5226.01;0;1
5227.29;0;3
5229.42;0;2
5231.17;0;1
5232.29;0;3
5233.29;0;1
5234.59;0;1
5235.96;0;3
5237.05;0;2
5239.72;0;1
5240.8;0;2
5243.35;0;1
5244.44;0;1
5245.63;0;1
5247.35;0;1
5248.65;0;1
5250.8;0;1
5252.2;0;2
5253.8;0;1
5255.09;0;1
5256.14;0;2
5257.29;0;1
5258.81;0;1
5260;0;1
5261.09;0;1
5262.33;0;2
5263.57;0;1
5264.59;0;2
5266.24;0;1
5267.33;0;1
5268.41;0;1
5270;0;1
5271.07;0;1
5272.67;0;1
5273.91;0;1
5275.55;0;1
5276.64;0;1
5277.86;0;1
5278.95;0;1
5280.99;0;1
5282.04;0;2
5283.37;0;1
5284.37;0;2
5285.83;0;1
5287.08;0;1
5288.09;0;2
5289.18;0;1
5291.59;0;1
5292.62;0;2
5293.75;0;2
5294.84;0;1
5295.89;0;1
5296.89;0;1
5297.93;0;2
5300.11;0;1
5301.93;0;1
5303.09;0;1
5304.15;0;2
5306.91;0;1
5307.92;0;1
5312.04;0;1
5313.13;0;1
5314.17;0;1
5317.26;0;1
5318.3;0;1
5319.42;0;1
5321.55;0;1
5322.64;0;2
5324.73;0;1
5325.81;0;1
5327.48;0;1
5328.55;0;3
5330.85;0;1
5332.09;0;2
5333.32;0;2
5334.42;0;1
5335.48;0;1
5336.68;0;2
5337.76;0;1
5338.77;0;3
5341.44;0;1
5342.55;0;1
5343.56;0;3
5344.89;0;1
5346.11;0;1
5347.72;0;1
5348.97;0;1
5350.09;0;1
5351.16;0;1
5352.56;0;1
5357.39;0;1
5358.55;0;1
5360.26;0;1
5361.89;0;1
5363.29;0;1
5364.47;0;1
5365.5;0;1
5366.72;0;1
5367.92;0;1
5368.94;0;1
5370.22;0;1
5372.05;0;1
5373.07;0;1
5374.1;0;1
5375.5;0;1
5376.68;0;1
5378.01;0;1
5379.68;0;1
5382.65;0;1
5387.54;0;1
5388.66;0;1
5389.98;0;1
5392.1;0;1
5394.39;0;1
5396.93;0;1
5397.93;0;1
5402.02;0;1
5403.77;0;1
5408.04;0;1
5409.46;0;1
5412.5;0;1
5414.91;0;1
5418.43;0;1
5419.52;0;1
5422.7;0;1
5423.93;0;1
5427.54;0;1
5428.63;0;2
5431.09;0;1
5432.67;0;1
5433.71;0;1
5434.96;0;1
5436.31;0;1
5437.5;0;1
5438.82;0;1
5439.84;0;1
5441.92;0;1
5442.99;0;1
5444.01;0;1
5445.33;0;1
5446.46;0;1
5447.92;0;1
5449.25;0;3
5452.31;0;2
5453.42;0;1
5455.14;0;1
5456.48;0;1
5457.57;0;1
5458.66;0;1
5462.02;0;1
5465.31;0;1
5466.4;0;1
5467.46;0;1
5468.61;0;2
5471.28;0;1
5472.7;0;1
5473.79;0;2
5475.63;0;1
5476.66;0;1
5477.68;0;2
5478.77;0;1
5479.94;0;1
5480.99;0;2
5482.8;0;1
5484.08;0;3
5485.49;0;1
5486.54;0;3
5487.59;0;2
5488.94;0;3
5489.94;0;3
5490.99;0;1
5491.99;0;2
5493.08;0;2
5494.5;0;1
5495.7;0;1
5496.96;0;2
5498.32;0;2
5499.62;0;3
5501.78;0;1
5502.85;0;1
5503.99;0;1
5505.12;0;1
5506.21;0;3
5508.25;0;1
5509.29;0;2
5510.29;0;1
5511.67;0;2
5512.76;0;1
5513.83;0;1
5516.29;0;1
5518.5;0;1
5519.51;0;1
5520.93;0;1
5522.51;0;1
5523.56;0;1
5525.76;0;1
5528.67;0;1
5532.64;0;1
5538.87;0;1
5542.81;0;1
5548.05;0;1
5549.14;0;1
5553.27;0;1
5554.56;0;1
5556.26;0;1
5557.68;0;1
5559.38;0;1
5561.85;0;1
5563.69;0;1
5569.31;0;1
5573.68;0;1
5574.82;0;1
5578.67;0;1
5579.82;0;1
5583.75;0;1
5589.42;0;1
5593.75;0;1
5595.33;0;1
5599.46;0;1
5600.46;0;1
5603.74;0;1
5605.37;0;1
5609.28;0;1
5610.33;0;1
5613.75;0;1
5614.78;0;1
5618.95;0;1
5619.95;0;1
5623.12;0;1
5627.98;0;1
5629.93;0;1
5633.75;0;1
5634.81;0;1
5638.58;0;1
5640;0;1
5643.88;0;1
5644.93;0;1
5646.75;0;1
5648.72;0;1
5649.75;0;1
5650.87;0;1
5652.45;0;1
5654.21;0;1
5655.43;0;1
5656.45;0;1
5657.47;0;1
5658.5;0;2
5659.55;0;1
5660.59;0;1
5661.79;0;2
5664.19;0;1
5665.28;0;1
5666.34;0;1
5667.72;0;2
5669.02;0;1
5670.08;0;1
5671.15;0;1
5672.23;0;1
5673.81;0;1
5674.94;0;1
5676.28;0;2
5677.48;0;1
5678.65;0;1
5680;0;1
5681.04;0;1
5682.92;0;1
5684.1;0;1
5685.64;0;1
5689.76;0;1
5691.14;0;1
5692.49;0;1
5693.81;0;1
5695.99;0;1
5698.64;0;1
5699.92;0;1
5701.31;0;1
5702.48;0;2
5703.78;0;1
5705.78;0;1
5706.81;0;1
5707.9;0;1
5709.28;0;1
5711.23;0;1
5712.36;0;2
5714.34;0;1
5715.43;0;1
5718.07;0;1
5719.13;0;1
5720.42;0;1
5721.51;0;1
5724.26;0;1
5725.35;0;1
5728.44;0;1
5729.52;0;2
5730.93;0;1
5732.99;0;1
5734.36;0;1
5735.49;0;1
5737.02;0;1
5738.12;0;1
5739.15;0;1
5740.15;0;1
5741.16;0;2
5742.29;0;1
5744.44;0;1
5745.65;0;1
5746.88;0;1
5748.24;0;1
5749.27;0;2
5750.36;0;1
5751.52;0;1
5752.82;0;2
5754.11;0;1
5755.24;0;1
5756.44;0;1
5757.48;0;1
5758.74;0;2
5759.78;0;2
5760.78;0;1
5761.78;0;1
5763.49;0;1
5764.49;0;2
5766.66;0;1
5767.9;0;2
5770.87;0;1
5774.44;0;1
5776.38;0;1
5780.54;0;1
5781.56;0;1
5784.18;0;1
5791.82;0;1
5794.49;0;1
5797.32;0;1
5799.32;0;1
5801.13;0;1
5802.22;0;1
5804.27;0;1
5805.31;0;2
5806.38;0;1
5807.77;0;1
5809.1;0;1
5810.32;0;1
5811.4;0;1
5813.69;0;1
5814.78;0;1
5815.99;0;2
5817.27;0;1
5818.28;0;1
5819.32;0;2
5820.65;0;1
5821.69;0;1
5822.73;0;2
5823.73;0;1
5824.87;0;1
5826.2;0;2
5827.4;0;1
5830.37;0;1
5831.71;0;1
5834.49;0;1
5835.66;0;1
5836.69;0;1
5839.75;0;1
5841.96;0;1
5843.92;0;1
5845.01;0;1
5848.09;0;1
5849.87;0;1
5850.96;0;1
5852.34;0;1
5854.46;0;1
5857.12;0;1
5858.42;0;1
5859.67;0;2
5861.05;0;1
5862.18;0;1
5863.73;0;1
5864.82;0;1
5866.4;0;1
5867.6;0;1
5869;0;2
5870.07;0;1
5871.18;0;2
5872.27;0;1
5873.85;0;1
5874.94;0;2
5876.44;0;1
5877.79;0;2
5879;0;2
5880.04;0;4
5881.05;0;2
5882.05;0;2
5883.14;0;3
5884.34;0;1
5885.61;0;3
5886.84;0;1
5888.07;0;3
5889.17;0;1
5890.53;0;3
5891.63;0;1
5892.72;0;1
5893.81;0;1
5894.88;0;2
5896.06;0;2
5897.75;0;1
5898.85;0;2
5899.94;0;1
5901.21;0;2
5902.56;0;1
5903.67;0;3
5904.89;0;1
5906.13;0;2
5907.56;0;1
5908.64;0;1
5909.8;0;1
5911.22;0;1
5912.4;0;1
5913.49;0;1
5914.95;0;1
5918.99;0;1
5922.27;0;1
5923.36;0;1
5924.85;0;1
5927.86;0;1
5929.27;0;1
5932.03;0;1
5933.13;0;1
5935.02;0;1
5937.02;0;1
5939.86;0;1
5942;0;1
5943.37;0;1
5944.56;0;1
5945.62;0;1
5948.03;0;1
5949.29;0;1
5950.33;0;1
5951.42;0;1
5952.93;0;1
5954.3;0;3
5955.55;0;1
5956.77;0;1
5957.88;0;1
5958.94;0;1
5960;0;1
5961.61;0;1
5962.81;0;1
5963.94;0;1
5965.51;0;1
5968.98;0;1
5973.49;0;1
5975.89;0;1
5978.99;0;1
5983.03;0;1
5984.24;0;1
5985.89;0;1
5988.91;0;1
5990.73;0;1
5993.08;0;2
5995.54;0;2
5999.29;0;1
6000.76;0;1
6001.85;0;1
6003.59;0;1
6004.73;0;1
6006.1;0;1
6008.9;0;1
6009.99;0;1
6013.91;0;1
6015.96;0;1
6017.53;0;1
6023.93;0;1
6025.99;0;1
6029.43;0;1
6032.37;0;1
6033.51;0;1
6034.6;0;1
6035.69;0;1
6037.82;0;1
6039.02;0;1
6043.19;0;2
6045.45;0;1
6048.69;0;1
6052.9;0;2
6053.99;0;1
6055.52;0;1
6056.61;0;1
6059.49;0;1
6060.82;0;1
6062.78;0;1
6063.82;0;1
6065.82;0;1
6066.91;0;1
6067.96;0;1
6071.04;0;1
6074.95;0;1
6076.09;0;1
6077.87;0;1
6079.08;0;1
6086.31;0;1
6088.97;0;1
6096.88;0;1
6099.08;0;1
6101.72;0;1
6104.75;0;1
6105.75;0;1
6106.88;0;1
6108.66;0;1
6110.02;0;1
6111.1;0;1
6112.13;0;1
6117.22;0;1
6118.97;0;2
6122.05;0;1
6127.41;0;1
6128.85;0;1
6130.16;0;1
6134.36;0;1
6137.5;0;1
6138.53;0;1
6139.62;0;1
6145.12;0;1
6147.06;0;1
6149.1;0;1
6150.13;0;1
6157.01;0;1
6159.59;0;1
6167.5;0;1
