#TimeStamp;Runtime;Requests
3223.72;0;1
3225.02;0;1
3232.1;0;1
3234.27;0;1
3236.14;0;1
3239.72;0;1
3241.77;0;1
3242.93;0;2
3247.1;0;1
3251.1;0;1
3252.4;0;1
3257.18;0;1
3261.98;0;1
3263.07;0;1
3264.1;0;1
3266.14;0;1
3267.23;0;1
3268.32;0;1
3272.2;0;1
3274.07;0;1
3277.04;0;1
3278.8;0;1
3281.93;0;1
3283.88;0;1
3285.47;0;1
3286.77;0;1
3291.13;0;1
3292.23;0;1
3293.32;0;1
3294.63;0;1
3296.3;0;1
3300.13;0;1
3302.23;0;1
3303.35;0;1
3304.68;0;1
3306.21;0;1
3307.55;0;1
3309.23;0;1
3310.64;0;1
3311.71;0;1
3312.73;0;2
3315.21;0;1
3316.81;0;1
3317.9;0;1
3322.65;0;1
3326.31;0;1
3327.49;0;1
3328.77;0;1
3331.21;0;1
3333.05;0;1
3334.14;0;1
3335.21;0;2
3339.38;0;1
3342.93;0;1
3343.97;0;1
3346.37;0;1
3348.99;0;1
3352.1;0;1
3353.35;0;2
3356.27;0;1
3357.52;0;1
3358.63;0;1
3362.84;0;1
3365.01;0;1
3366.1;0;1
3367.68;0;1
3371.85;0;1
3372.94;0;1
3376.02;0;1
3377.11;0;1
3381.52;0;1
3383.23;0;1
3387.18;0;1
3388.51;0;1
3391.69;0;1
3392.76;0;1
3393.76;0;2
3394.76;0;2
3395.85;0;1
3396.9;0;1
3397.94;0;2
3398.99;0;1
3400;0;1
3401.04;0;1
3402.09;0;1
3403.13;0;2
3404.18;0;1
3405.22;0;1
3407.97;0;1
3409.03;0;2
3410.03;0;1
3411.07;0;1
3412.12;0;1
3413.16;0;1
3414.21;0;3
3415.23;0;2
3416.25;0;1
3417.29;0;2
3418.34;0;1
3419.38;0;1
3420.58;0;1
3421.63;0;1
3423.25;0;2
3424.34;0;1
3425.92;0;2
3426.92;0;1
3428.61;0;1
3431.63;0;1
3433.88;0;1
3435;0;1
3438.11;0;1
3439.17;0;1
3442.28;0;1
3443.34;0;1
3453.88;0;1
3463.88;0;1
3474.3;0;1
3479.16;0;1
3483.79;0;1
3486;0;1
3494.68;0;1
3497.09;0;1
3504.68;0;1
3507.09;0;1
3514.68;0;1
3517.09;0;1
3519.51;0;1
3524.64;0;1
3525.68;0;1
3527.09;0;1
3529.86;0;1
3534.64;0;1
3536.7;0;2
3539.86;0;1
3542.66;0;1
3543.87;0;1
3544.87;0;1
3546.54;0;1
3547.54;0;2
3549.01;0;1
3550.1;0;1
3551.63;0;1
3554.1;0;1
3555.19;0;1
3556.93;0;1
3558.63;0;1
3562.43;0;1
3564.67;0;2
3569.38;0;1
3570.84;0;1
3575.3;0;1
3579.38;0;1
3582.56;0;1
3584.65;0;2
3585.92;0;1
3589.8;0;1
3590.92;0;1
3594.97;0;1
3596.34;0;1
3599.05;0;1
3601.68;0;1
3605.14;0;1
3606.34;0;1
3609.8;0;1
3615.92;0;1
3617.1;0;1
3618.15;0;1
3619.8;0;1
3625.92;0;2
3630.78;0;1
3635.31;0;1
3636.51;0;2
3637.56;0;1
3638.56;0;2
3639.94;0;1
3642.55;0;1
3643.58;0;1
3646.21;0;1
3648.06;0;1
3649.08;0;1
3650.49;0;1
3651.54;0;2
3652.72;0;1
3656.48;0;1
3657.66;0;2
3658.67;0;1
3660.54;0;1
3661.76;0;1
3662.81;0;1
3665.27;0;1
3666.46;0;1
3667.63;0;2
3668.84;0;1
3669.99;0;1
3671.52;0;1
3673.49;0;1
3676.65;0;1
3682.08;0;1
3685.66;0;1
3686.75;0;1
3688.89;0;1
3691.96;0;2
3692.98;0;1
3694.07;0;1
3696.65;0;1
3698.24;0;1
3700;0;1
3701.74;0;1
3703.2;0;1
3705.34;0;1
3706.43;0;1
3707.63;0;1
3711.31;0;1
3712.4;0;2
3714.8;0;1
3716.52;0;1
3717.89;0;2
3718.93;0;2
3720;0;1
3721.36;0;1
3722.45;0;1
3723.45;0;1
3726.49;0;1
3727.62;0;1
3728.94;0;1
3731.52;0;1
3732.52;0;1
3736.92;0;1
3738.35;0;1
3741.75;0;2
3742.75;0;1
3745.09;0;1
3747.12;0;1
3748.24;0;2
3749.33;0;1
3752.02;0;1
3753.24;0;2
3756.73;0;1
3757.74;0;1
3761.98;0;1
3763.07;0;1
3767.12;0;1
3768.24;0;1
3769.49;0;1
3771.11;0;1
3772.11;0;1
3773.2;0;1
3775.28;0;1
3776.29;0;1
3777.38;0;1
3778.96;0;1
3782.21;0;2
3783.21;0;2
3786.76;0;1
3788;0;1
3789.36;0;1
3791.6;0;1
3792.63;0;2
3793.98;0;1
3795.03;0;1
3796.8;0;2
3798.09;0;1
3799.42;0;2
3801.47;0;1
3802.58;0;2
3806.65;0;1
3808.08;0;1
3809.12;0;1
3812.25;0;2
3816.94;0;1
3818.22;0;1
3822.39;0;1
3823.52;0;1
3827.18;0;1
3828.27;0;1
3832.02;0;1
3833.32;0;1
3834.4;0;1
3837.03;0;1
3838.57;0;1
3839.85;0;1
3841.45;0;1
3842.48;0;1
3843.52;0;1
3845.3;0;1
3846.52;0;2
3847.61;0;1
3848.98;0;2
3850.11;0;1
3851.45;0;1
3853.94;0;1
3855.11;0;2
3856.2;0;1
3857.28;0;1
3858.78;0;1
3859.83;0;1
3861.24;0;2
3862.54;0;1
3863.87;0;1
3864.97;0;1
3866;0;1
3867.4;0;1
3868.59;0;1
3869.6;0;1
3870.61;0;1
3872.27;0;1
3873.6;0;1
3874.69;0;1
3877.49;0;1
3878.5;0;1
3879.53;0;2
3880.92;0;2
3882.33;0;1
3883.59;0;2
3885.78;0;1
3887.56;0;1
3888.94;0;1
3890.05;0;1
3891.09;0;2
3892.4;0;1
3893.67;0;2
3894.72;0;1
3896.14;0;1
3897.88;0;1
3898.89;0;2
3900.27;0;1
3901.48;0;2
3902.53;0;1
3903.57;0;2
3904.57;0;3
3906.71;0;1
3907.8;0;1
3909.17;0;1
3910.53;0;2
3912.4;0;1
3913.8;0;1
3914.83;0;3
3917.11;0;2
3918.13;0;1
3919.16;0;2
3920.32;0;2
3921.38;0;1
3922.41;0;1
3923.42;0;1
3924.66;0;1
3925.78;0;1
3927.54;0;2
3930.99;0;1
3932.04;0;1
3933.08;0;1
3934.88;0;1
3936.33;0;1
3937.5;0;1
3938.71;0;2
3939.83;0;1
3940.92;0;1
3942.14;0;1
3943.55;0;1
3945.01;0;1
3946.14;0;1
3947.65;0;2
3948.74;0;1
3950.32;0;1
3951.77;0;1
3952.8;0;1
3953.81;0;1
3954.84;0;1
3956.23;0;2
3957.28;0;1
3958.28;0;1
3959.37;0;2
3961.45;0;1
3962.5;0;1
3963.53;0;1
3964.71;0;1
3966.04;0;1
3967.38;0;1
3968.47;0;1
3969.49;0;1
3970.79;0;1
3972.11;0;2
3973.14;0;1
3974.16;0;2
3975.18;0;1
3976.23;0;2
3977.32;0;1
3978.6;0;1
3979.68;0;1
3980.82;0;2
3982.33;0;1
3983.39;0;2
3985.13;0;1
3986.16;0;2
3987.83;0;1
3989.25;0;1
3992.67;0;1
3994.09;0;1
3995.41;0;1
3998.26;0;1
3999.62;0;1
4000.72;0;1
4002.72;0;1
4003.84;0;2
4005.44;0;1
4006.93;0;1
4007.97;0;1
4009.09;0;1
4010.1;0;1
4012.06;0;1
4013.26;0;3
4014.26;0;1
4015.26;0;1
4016.35;0;2
4017.43;0;1
4018.76;0;1
4021.86;0;1
4022.89;0;1
4025.19;0;1
4026.23;0;1
4028.66;0;1
4030.69;0;1
4031.92;0;1
4034.86;0;1
4035.9;0;1
4038.66;0;1
4041.79;0;1
4045.17;0;1
4046.38;0;1
4047.96;0;1
4051.06;0;1
4055.23;0;1
4056.47;0;1
4058.67;0;1
4063.51;0;1
4065.51;0;1
4069.14;0;1
4070.34;0;1
4073.98;0;1
4075.7;0;1
4079.14;0;1
4080.26;0;1
4082.15;0;1
4083.55;0;1
4084.93;0;1
4086.35;0;1
4087.6;0;1
4088.69;0;1
4089.78;0;1
4091.77;0;1
4092.77;0;1
4094.61;0;1
4096.24;0;1
4097.36;0;1
4098.44;0;1
4099.44;0;1
4101.45;0;1
4106.37;0;1
4109.15;0;1
4116.37;0;1
4119.15;0;1
4123.98;0;1
4125.77;0;1
4129.37;0;1
4130.39;0;1
4132.15;0;1
4133.26;0;1
4134.51;0;1
4136.02;0;1
4137.39;0;1
4138.48;0;1
4139.57;0;1
4141.54;0;1
4142.58;0;1
4144.4;0;1
4145.71;0;2
4148.17;0;1
4149.23;0;1
4150.3;0;1
4151.5;0;1
4154.07;0;1
4155.64;0;1
4159.02;0;1
4162.24;0;1
4164.28;0;1
4166.45;0;1
4167.75;0;1
4169.4;0;1
4170.42;0;1
4173.29;0;1
4174.66;0;1
4176.24;0;1
4178.86;0;1
4180.41;0;1
4182.78;0;1
4183.88;0;1
4185.65;0;1
4186.97;0;1
4188.71;0;1
4189.82;0;1
4192.47;0;1
4196.6;0;1
4197.69;0;1
4198.77;0;1
4202.11;0;1
4206.28;0;2
4209.41;0;1
4214.26;0;1
4216.26;0;1
4218.88;0;1
4221.1;0;1
4227.03;0;1
4229.38;0;1
4232.53;0;1
4236.7;0;2
4239.41;0;1
4242.2;0;1
4246.37;0;1
4247.68;0;1
4249.21;0;1
4256.87;0;1
4259.41;0;1
4262.37;0;1
4264.25;0;1
4266.54;0;1
4267.85;0;1
4268.98;0;1
4270.01;0;1
4271.08;0;1
4272.1;0;1
4274.98;0;1
4279.1;0;1
4280.24;0;1
4282.2;0;1
4287.86;0;1
4288.99;0;1
4292.03;0;1
4293.85;0;1
4299.41;0;1
4300.69;0;1
4304.25;0;1
4308.71;0;1
4311.08;0;1
4312.18;0;1
4319.45;0;1
4321.94;0;1
4324.29;0;1
4327.44;0;1
4329.87;0;1
4331.12;0;1
4332.21;0;2
4337.72;0;1
4339.86;0;1
4341.89;0;1
4343.05;0;1
4349.5;0;1
4350.59;0;1
4353.67;0;1
4355.44;0;1
4359.49;0;1
4362.28;0;1
4369.74;0;1
4373.37;0;1
4374.96;0;1
4379.74;0;1
4381.8;0;1
4383.37;0;1
4389.74;0;1
4392.88;0;1
4399.74;0;1
4403.37;0;1
4404.6;0;1
4409.74;0;1
4411.44;0;1
4413.31;0;1
4418.84;0;1
4420;0;1
4423.01;0;2
4429.74;0;1
4433.63;0;1
4434.98;0;1
4439.16;0;1
4440.42;0;1
4441.65;0;1
4443.27;0;1
4444.48;0;1
4445.78;0;1
4449.91;0;1
4452.92;0;1
4458.81;0;1
4460;0;1
4462.98;0;2
4465.25;0;1
4470.16;0;1
4472.09;0;1
4473.34;0;1
4475;0;1
4478.84;0;1
4479.89;0;1
4481.83;0;1
4483.01;0;1
4484.01;0;1
4485.15;0;1
4490.63;0;1
4491.98;0;1
4494.19;0;1
4500.87;0;1
4504.54;0;1
4510.05;0;1
4511.34;0;1
4514.05;0;1
4515.06;0;1
4520.92;0;1
4524.52;0;1
4530.02;0;1
4531.34;0;1
4534.19;0;2
4539.69;0;1
4540.93;0;1
4543.86;0;1
4545.79;0;1
4551.3;0;1
4552.63;0;1
4561.39;0;1
4563.71;0;1
4571.81;0;1
4574.13;0;1
4576.65;0;1
4579.8;0;1
4581.81;0;1
4582.93;0;1
4583.97;0;1
4591.98;0;1
4601.98;0;1
4604.43;0;1
4610.71;0;1
4612.02;0;1
4613.22;0;1
4617.39;0;1
4621.44;0;1
4626.84;0;1
4629.59;0;1
4632.41;0;1
4633.52;0;1
4640.86;0;1
4642.37;0;1
4648.36;0;1
4652.83;0;1
4653.85;0;1
4655.69;0;1
4657.98;0;1
4660.53;0;1
4663.25;0;1
4668.79;0;1
4672.36;0;1
4673.45;0;1
4675.61;0;1
4677.2;0;1
4681.28;0;1
4682.28;0;1
4683.32;0;2
4684.36;0;1
4685.41;0;1
4686.45;0;1
4688.16;0;1
4690;0;1
4691;0;1
4692.04;0;1
4693.08;0;2
4694.13;0;1
4695.17;0;2
4696.22;0;1
4697.26;0;1
4698.31;0;1
4699.35;0;1
4700.4;0;1
4701.44;0;1
4702.48;0;1
4703.7;0;1
4704.82;0;1
4706.26;0;1
4707.33;0;1
4708.54;0;1
4712.97;0;1
4716.26;0;1
4718.71;0;1
4723.01;0;1
4726.46;0;1
4732.12;0;1
4733.68;0;1
4736.29;0;1
4743.88;0;1
4749.54;0;1
4753.88;0;1
4754.97;0;1
4758.66;0;1
4759.75;0;1
4763.21;0;1
4764.77;0;1
4766.58;0;1
4767.85;0;1
4768.93;0;1
4772.69;0;1
4774.02;0;1
4775.77;0;1
4777.57;0;1
4778.68;0;1
4783.75;0;1
4787.69;0;1
4788.8;0;1
4789.89;0;1
4793.19;0;1
4794.19;0;2
4795.2;0;2
4796.24;0;1
4797.29;0;1
4798.33;0;3
4799.33;0;1
4801.87;0;1
4803.87;0;1
4804.88;0;2
4805.88;0;2
4806.92;0;2
4808.71;0;1
4810.43;0;1
4811.48;0;1
4812.51;0;2
4813.51;0;1
4814.51;0;2
4815.54;0;3
4818.08;0;1
4819.35;0;1
4820.66;0;1
4821.71;0;1
4823.58;0;1
4824.75;0;1
4825.84;0;1
4826.88;0;2
4829.96;0;1
4830.99;0;1
4832.39;0;1
4834.66;0;1
4835.78;0;1
4836.8;0;2
4838.14;0;1
4840.93;0;1
4842.17;0;1
4844.43;0;1
4846.34;0;1
4850.91;0;1
4854.44;0;1
4859.28;0;1
4861.09;0;1
4864.84;0;1
4866.12;0;1
4869.87;0;1
4871.29;0;1
4874.8;0;1
4875.89;0;1
4878.05;0;1
4881.37;0;1
4882.56;0;1
4884.04;0;1
4885.13;0;1
4886.21;0;1
4887.57;0;1
4888.64;0;1
4891.37;0;1
4893.55;0;1
4894.81;0;1
4896.16;0;1
4898.38;0;1
4901;0;2
4902;0;1
4903.87;0;1
4905.01;0;1
4906.03;0;1
4907.26;0;2
4908.34;0;1
4909.72;0;1
4910.88;0;1
4912.21;0;1
4913.22;0;1
4914.31;0;1
4915.65;0;2
4917.05;0;1
4918.34;0;1
4919.38;0;1
4920.44;0;1
4921.5;0;2
4922.52;0;3
4923.55;0;2
4924.56;0;1
4925.6;0;2
4926.6;0;2
4927.64;0;2
4928.69;0;2
4929.69;0;1
4930.78;0;2
4931.78;0;2
4932.86;0;2
4935.33;0;1
4936.53;0;2
4937.82;0;1
4939.86;0;1
4942.77;0;1
4943.93;0;2
4945.97;0;3
4948.8;0;1
4949.93;0;1
4951.47;0;1
4952.73;0;1
4953.73;0;2
4955.71;0;1
4956.79;0;1
4958.37;0;1
4959.6;0;1
4960.84;0;2
4963.3;0.01;2
4964.48;0;1
4965.77;0;2
4967.07;0;1
4968.23;0;2
4970.67;0;1
4972.78;0;1
4975.4;0;1
4976.49;0;2
4980.24;0;1
4981.33;0;1
4982.7;0;1
4985.33;0;1
4986.42;0;1
4988.16;0;1
4990.83;0;1
4991.88;0;2
4993.92;0;1
4996.38;0;1
4998.71;0;1
5000;0;2
5001;0;1
5002.17;0;1
5005.5;0;1
5006.76;0;1
5009.18;0;1
5010.27;0;1
5011.31;0;1
5013.36;0;1
5014.68;0;1
5016.22;0;1
5017.57;0;1
5018.85;0;1
5020;0;1
5021.01;0;1
5022.82;0;1
5027.18;0;1
5029.52;0;1
5030.61;0;1
5032.02;0;1
5035.03;0;1
5037.33;0;1
5038.36;0;1
5039.61;0;2
5045.12;0;1
5046.94;0;1
5049.29;0;1
5050.38;0;1
5052.19;0;1
5056.28;0;1
5057.33;0;1
5059.03;0;1
5060.04;0;1
5061.13;0;1
5067.31;0;1
5068.43;0;1
5071.26;0;1
5072.35;0;1
5077.17;0;1
5078.31;0;1
5079.4;0;1
5081.51;0;1
5082.76;0;1
5087.13;0;1
5088.31;0;2
5092.37;0;1
5093.46;0;1
5094.48;0;1
5095.9;0;1
5097.1;0;1
5098.46;0;1
5099.57;0;1
5100.64;0;1
5101.94;0;1
5103.34;0;1
5107.04;0;1
5108.53;0;1
5109.73;0;1
5111.11;0;1
5112.52;0;2
5114.56;0;1
5116.72;0;1
5118.02;0;1
5119.35;0;1
5120.93;0;1
5122.16;0;1
5124.19;0;1
5126.98;0;1
5128.02;0;2
5130.85;0;1
5132.03;0;2
5133.03;0;1
5135.03;0;1
5136.37;0;1
5137.49;0;1
5138.52;0;1
5140.44;0;1
5141.62;0;2
5145.99;0;1
5147.08;0;2
5150.16;0;1
5151.25;0;1
5152.38;0;1
5156.75;0;1
5157.84;0;1
5158.88;0;1
5160.87;0;1
5161.95;0;2
5166.38;0;1
5167.45;0;1
5170.55;0;2
5175.64;0;1
5177.37;0;1
5180.63;0;1
5186.13;0;1
5187.37;0;1
5190.3;0;1
5191.39;0;1
5192.42;0;1
5197.79;0;1
5199.01;0;1
5201.09;0;1
5203.02;0;1
5206.6;0;1
5207.79;0;1
5209.85;0;1
5211.15;0;1
5217.37;0;1
5220.84;0;1
5226.76;0;1
5227.85;0;2
5230.93;0;1
5233.3;0;1
5236.13;0;1
5237.54;0;1
5242.38;0;1
5246.02;0;1
5248.08;0;1
5249.63;0;1
5252.92;0;1
5257.71;0;1
5259.75;0;1
5260.79;0;1
5262.54;0;1
5263.66;0;1
5266.53;0;1
5267.71;0;2
5269.38;0;1
5271.88;0;2
5278.06;0;1
5280.7;0;1
5282.04;0;1
5287.54;0;2
5288.55;0;1
5291.71;0;2
5298.01;0;1
5302.49;0;1
5303.63;0;1
5307.35;0;1
5310.47;0;1
5312.07;0;1
5317.57;0;2
5322.14;0;2
5327.64;0;2
5331.81;0;1
5333.06;0;1
5338.1;0;1
5342.84;0;1
5344.05;0;1
5348.52;0;1
5350.89;0;1
5352.94;0;1
5358.16;0;1
5359.47;0;1
5363;0;2
5364;0;2
5366.41;0;1
5368.2;0;1
5369.5;0;2
5370.54;0;1
5371.96;0;1
5373.04;0;1
5374.84;0;1
5378.42;0;1
5379.79;0;1
5380.83;0;1
5382.09;0;1
5383.26;0;1
5387.6;0;1
5388.68;0;1
5390.03;0;1
5391.76;0;1
5392.98;0;1
5394.12;0;2
5395.16;0;1
5398.74;0;1
5399.79;0;1
5401.16;0;1
5402.3;0;1
5405.3;0;1
5406.59;0;1
5409.14;0;1
5410.34;0;1
5411.43;0;1
5413.97;0;1
5415.18;0;1
5416.51;0;1
5418.51;0;1
5419.6;0;1
5420.81;0;1
5421.97;0;1
5423.34;0;1
5424.51;0;1
5428.85;0;2
5430.68;0;1
5431.7;0;1
5432.92;0;1
5434.09;0;1
5437.21;0;1
5439.16;0;1
5440.93;0;1
5442.3;0;1
5445.1;0;1
5446.5;0;1
5448.85;0;1
5449.88;0;1
5450.92;0;1
5451.95;0;1
5453.02;0;1
5454.04;0;1
5455.09;0;2
5456.52;0;1
5459.56;0;1
5461.97;0;1
5464.23;0;1
5465.34;0;1
5466.37;0;2
5469.43;0;2
5470.52;0;1
5471.61;0;1
5474.88;0;1
5475.96;0;2
5477.07;0;1
5478.43;0;1
5479.71;0;1
5482.76;0;1
5483.8;0;1
5489.31;0;1
5490.88;0;1
5493.55;0;1
5494.77;0;2
5496.01;0;1
5498.27;0;1
5499.89;0;1
5501.51;0;1
5504.44;0;2
5507.01;0;1
5510.34;0;1
5511.68;0;2
5512.68;0;1
5513.73;0;1
5514.73;0;1
5515.82;0;1
5517.27;0;1
5520;0;1
5521.26;0;1
5522.35;0;1
5523.43;0;1
5524.76;0;2
5526.06;0;3
5527.1;0;1
5528.73;0;1
5530.18;0;1
5531.45;0;2
5533.5;0;1
5534.67;0;1
5536.17;0;1
5537.26;0;1
5539.92;0;1
5541.01;0;1
5544.68;0;1
5545.77;0;2
5546.77;0;1
5550.14;0;1
5551.2;0;2
5554.83;0;1
5555.91;0;2
5556.91;0;2
5559.42;0;1
5560.45;0;2
5561.46;0;1
5562.49;0;1
5563.95;0;1
5565.05;0;1
5566.41;0;2
5567.41;0;1
5569.08;0;1
5570.17;0;2
5572.33;0;1
5573.37;0;1
5578.91;0;1
5580.42;0;1
5589.39;0;1
5590.43;0;1
5595.66;0;1
5599.59;0;1
5600.94;0;1
5602.5;0;1
5604.02;0;1
5606.18;0;1
5609.59;0;1
5610.65;0;1
5612.35;0;1
5615.48;0;1
5619.59;0;1
5620.68;0;2
5622.82;0;1
5625.09;0;1
5626.24;0;2
5629.26;0;1
5630.34;0;2
5631.54;0;2
5633.26;0;1
5634.35;0;1
5638.52;0;1
5639.59;0;1
5640.9;0;1
5644.52;0;1
5645.61;0;1
5649.39;0;1
5650.48;0;3
5653.1;0;1
5654.45;0;1
5655.78;0;2
5656.78;0;1
5657.82;0;1
5658.82;0;1
5659.87;0;1
5660.91;0;2
5662.62;0;1
5664.45;0;1
5665.75;0;1
5669.96;0;1
5671.05;0;1
5672.58;0;1
5673.96;0;1
5675.88;0;1
5679.85;0;1
5680.95;0;2
5682.04;0;1
5683.13;0;1
5684.14;0;2
5685.17;0;1
5686.18;0;2
5689.64;0;1
5691.15;0;1
5693.02;0;1
5694.39;0;1
5695.44;0;1
5696.44;0;3
5697.48;0;1
5698.67;0;1
5699.86;0;1
5700.89;0;2
5703.31;0;1
5704.37;0;2
5705.9;0;1
5707.01;0;1
5708.1;0;1
5709.87;0;1
5711.06;0;1
5712.37;0;1
5715.86;0;1
5719.77;0;1
5721.05;0;1
5723.2;0;1
5724.5;0;1
5725.88;0;1
5727.63;0;1
5730.02;0;1
5731.36;0;3
5732.44;0;1
5735.24;0;1
5740.11;0;1
5741.36;0;1
5742.58;0;1
5744.62;0;1
5746.2;0;1
5748.79;0;1
5750.33;0;1
5751.33;0;1
5753.03;0;1
5759.04;0;1
5760.59;0;1
5761.72;0;2
5763.55;0;1
5764.78;0;2
5766.55;0;1
5767.59;0;1
5769.62;0;1
5770.63;0;2
5771.72;0;1
5773.05;0;1
5774.14;0;2
5775.79;0;1
5777.59;0;1
5778.72;0;1
5780.51;0;1
5781.56;0;1
5784.64;0;1
5786.01;0;1
5787.55;0;1
5789.76;0;1
5791.1;0;2
5792.19;0;1
5796.6;0;1
5797.64;0;2
5799.05;0;1
5800.64;0;1
5801.77;0;2
5803.81;0;1
5807.89;0;1
5810.53;0;1
5811.76;0;1
5813.31;0;1
5816.59;0;1
5817.68;0;1
5820.31;0;1
5821.4;0;2
5824.76;0;1
5825.81;0;1
5826.98;0;2
5828.17;0;1
5829.65;0;1
5830.72;0;2
5831.81;0;2
5832.84;0;1
5834.24;0;1
5835.51;0;1
5836.6;0;2
5839.06;0;1
5840.56;0;1
5841.86;0;1
5845.81;0;1
5847.16;0;1
5850.61;0;1
5851.78;0;1
5855.33;0;1
5856.65;0;1
5857.76;0;1
5860.42;0;2
5861.55;0;1
5862.6;0;1
5863.84;0;1
5865.27;0;1
5866.29;0;2
5867.34;0;1
5868.96;0;1
5870.25;0;1
5871.3;0;2
5872.71;0;1
5873.84;0;1
5878.01;0;1
5881.13;0;1
5882.22;0;1
5883.52;0;1
5886.63;0;1
5887.69;0;1
5889.91;0;1
5891.22;0;3
5892.25;0;1
5893.37;0;1
5894.46;0;1
5895.86;0;1
5897.9;0;1
5899.3;0;1
5900.57;0;2
5901.97;0;1
5904.74;0;1
5906.07;0;1
5907.1;0;1
5910.78;0;1
5911.78;0;1
5912.83;0;2
5915.27;0;1
5916.29;0;1
5917.5;0;1
5920.17;0;1
5921.26;0;2
5922.29;0;2
5924.76;0;2
5930.44;0;1
5932.25;0;1
5935.95;0;1
5939.29;0;1
5940.29;0;1
5941.33;0;3
5943.04;0;1
5944.16;0;1
5946.46;0;1
5947.49;0;1
5949.49;0;1
5951.04;0;1
5952.49;0;1
5953.66;0;1
5955;0;1
5961.3;0;1
5962.49;0;1
5969.12;0;1
5971.33;0;1
5972.37;0;2
5977.24;0;1
5978.5;0;1
5981.17;0;1
5982.21;0;1
5983.3;0;1
5987.05;0;1
5988.1;0;1
5989.21;0;1
5992.74;0;1
5993.77;0;1
5996.05;0;1
5999.27;0;1
6002.69;0;1
6005.32;0;1
6006.89;0;1
6007.95;0;1
6008.98;0;1
6012.48;0;2
6013.54;0;2
6014.54;0;1
6015.58;0;1
6016.58;0;1
6017.69;0;2
6018.72;0;1
6019.76;0;1
6022.23;0;1
6023.23;0;3
6024.27;0;1
6025.27;0;1
6026.36;0;1
6028.06;0;1
6029.07;0;1
6030.11;0;2
6032.78;0;2
6034.04;0;1
6035.29;0;2
6036.66;0;1
6038.29;0;1
6039.4;0;1
6040.71;0;1
6042.13;0;1
6043.22;0;1
6044.33;0;2
6046.77;0;2
6048.06;0;1
6049.18;0;1
6050.27;0;1
6051.56;0;1
6052.86;0;1
6054.11;0;1
6055.14;0;1
6056.83;0;1
6059.31;0;1
6062.91;0;1
6067.74;0;1
6069.05;0;1
6073.05;0;1
6074.58;0;1
6076.66;0;1
6077.88;0;1
6079.33;0;1
6080.71;0;1
6083.26;0;1
6084.42;0;1
6086.99;0;1
6089.42;0;1
6090.56;0;1
6093.35;0;1
6094.93;0;1
6096.11;0;1
6098.19;0;1
6099.47;0;1
6100.68;0;1
6101.73;0;1
6103.48;0;1
6104.81;0;1
6105.82;0;2
6108.35;0;1
6109.58;0;1
6110.86;0;1
6113.07;0;1
6114.37;0;2
6115.65;0;2
6116.87;0;1
6117.9;0;1
6119.04;0;2
6120.42;0;1
6121.7;0;1
6123.16;0;1
6124.33;0;1
6125.37;0;3
6127.15;0;1
6128.2;0;1
6129.29;0;1
6130.59;0;2
6131.6;0;1
6133.14;0;1
6134.22;0;1
6135.46;0;3
6137.5;0;1
6138.69;0;2
6140;0;1
6141.06;0;1
6142.95;0;1
6144.13;0;1
6145.18;0;1
6146.22;0;2
6147.25;0;1
6148.38;0;1
6149.69;0;1
6150.72;0;2
6151.83;0;1
6153.06;0;2
6154.89;0;1
6155.98;0;2
6157.89;0;2
6159.07;0;1
6160.35;0;1
6162.29;0;1
6163.3;0;1
6164.52;0;1
6166.06;0;1
6167.07;0;1
6168.11;0;2
6169.74;0;1
6170.78;0;1
6172.03;0;1
6173.34;0;1
6174.62;0;2
6175.66;0;2
6176.78;0;1
6178.33;0;2
6179.4;0;1
6180.42;0;2
6181.45;0;2
6182.5;0;1
6183.54;0;1
6184.54;0;4
6185.63;0;1
6187.21;0;1
6188.33;0;2
6189.37;0;1
6190.39;0;2
6191.43;0;2
6193.43;0;1
6194.73;0;2
6195.99;0;1
6198.04;0;1
6199.36;0;1
6200.61;0;1
6202.66;0;1
6203.96;0;1
6206.12;0;1
6208.16;0;1
6209.49;0;1
6210.62;0;1
6213.25;0;1
6214.33;0;1
6215.66;0;1
6218.75;0;1
6221;0;1
6223.88;0;1
6228.92;0;1
6231.12;0;1
6233.84;0;1
6239.05;0;1
6241.05;0;1
6243.72;0;1
6245.23;0;1
6246.55;0;1
6248.1;0;1
6249.18;0;2
6250.18;0;1
6251.2;0;1
6252.42;0;1
6253.6;0;2
6257.73;0;1
6259.77;0;1
6261.19;0;1
6263.94;0;1
6269.16;0;1
6271.28;0;1
6273.95;0;1
6275.45;0;1
6277.33;0;1
6278.54;0;1
6281.57;0;1
6284;0;1
6285.28;0;1
6287.07;0;1
6290.84;0;1
6292.08;0;1
6294.32;0;1
6295.68;0;1
6299.16;0;1
6301.39;0;1
6304.6;0;1
6307.33;0;1
6309.84;0;1
6311.37;0;1
6314;0;1
6315.72;0;1
6317.81;0;1
6318.84;0;2
6321.26;0;1
6322.37;0;1
6323.95;0;1
6326.77;0;1
6327.83;0;1
6329.17;0;2
6331.6;0;1
6334.04;0;1
6335.26;0;1
6337.38;0;1
6342.73;0;1
6344.47;0;1
6352.74;0;1
6354.77;0;1
6358.25;0;1
6362.32;0;1
6363.75;0;1
6364.81;0;1
6369.65;0;1
6372.38;0;1
6375.22;0;1
6376.55;0;1
6377.82;0;1
6379.82;0;1
6382.61;0;1
6385.23;0;1
6386.25;0;1
