#TimeStamp;Runtime;Requests
2073.08;0;1
2074.21;0;1
2075.22;0;1
2076.26;0;3
2079.39;0;1
2080.43;0;2
2081.46;0;1
2082.88;0;1
2084.1;0;1
2085.22;0;2
2086.26;0;2
2087.53;0;1
2088.56;0;2
2091.44;0;1
2092.46;0;2
2094.7;0;1
2095.9;0;1
2097.28;0;2
2098.37;0;2
2099.6;0;1
2100.61;0;1
2101.95;0;1
2103.16;0;1
2104.16;0;1
2105.2;0;1
2106.28;0;4
2107.37;0;1
2110.24;0;1
2111.73;0;1
2112.78;0;1
2113.96;0;1
2115.24;0;1
2116.43;0;3
2117.49;0;1
2120.46;0;1
2121.93;0;1
2124.91;0;1
2125.94;0;2
2126.95;0;1
2129.03;0;1
2130.07;0;1
2131.08;0;1
2132.63;0;1
2133.95;0;1
2135.04;0;1
2136.22;0;2
2139.88;0;1
2141.05;0;1
2142.08;0;1
2143.1;0;2
2144.12;0;2
2145.14;0;1
2146.23;0;4
2148.96;0;1
2149.97;0;1
2151;0;1
2153.04;0;1
2154.44;0;1
2155.51;0;2
2156.6;0;2
2158.14;0;1
2159.23;0;1
2160.35;0;1
2161.39;0;1
2162.51;0;2
2163.76;0;1
2164.95;0;1
2166.24;0;3
2167.24;0;2
2168.37;0;2
2169.61;0;1
2171;0;1
2172.09;0;2
2173.67;0;1
2174.71;0;2
2175.79;0;1
2177.17;0;4
2178.29;0;1
2182.47;0;1
2183.8;0;2
2185.01;0;1
2186.01;0;1
2187.14;0;1
2189.31;0;1
2190.84;0;1
2192.81;0;1
2194.88;0;1
2195.9;0;2
2196.94;0;1
2197.99;0;1
2199.01;0;1
2200.03;0;2
2201.41;0;1
2202.44;0;1
2204.79;0;1
2206.16;0;1
2207.2;0;2
2208.62;0;1
2209.63;0;2
2211.23;0;1
2212.5;0;1
2214.54;0;1
2215.75;0;2
2216.82;0;2
2219.29;0;1
2220.32;0;1
2221.34;0;1
2222.74;0;3
2224.79;0;1
2225.83;0;1
2226.85;0;2
2228.13;0;1
2229.22;0;2
2230.22;0;1
2231.7;0;1
2232.79;0;1
2235.35;0;1
2236.35;0;1
2237.4;0;2
2239.2;0;1
2240.57;0;1
2242.29;0;1
2243.31;0;1
2244.34;0;1
2245.37;0;2
2246.4;0;1
2247.43;0;1
2248.79;0;1
2250.17;0;1
2251.25;0;2
2252.32;0;1
2253.35;0;2
2255.19;0;1
2256.29;0;1
2257.38;0;2
2259.74;0;1
2261.13;0;1
2262.22;0;1
2263.3;0;3
2265.09;0;1
2266.15;0;2
2267.24;0;1
2268.37;0;1
2269.71;0;3
2270.99;0;1
2272.37;0;2
2273.51;0;1
2275.06;0;1
2276.15;0;2
2277.16;0;3
2280.32;0;1
2281.33;0;2
2282.55;0;1
2283.61;0;4
2284.98;0;2
2286.33;0;1
2287.5;0;4
2288.54;0;4
2290.79;0;1
2292.04;0;1
2293.08;0;2
2294.46;0;2
2295.95;0;1
2296.97;0;2
2298.28;0;2
2300.12;0;1
2301.8;0;1
2302.92;0;1
2303.97;0;2
2306.61;0;1
2307.75;0;2
2308.84;0;1
2309.93;0;1
2310.97;0;1
2311.97;0;2
2312.98;0;1
2314.02;0;1
2315.02;0;1
2316.02;0;1
2317.06;0;2
2318.07;0;2
2320.14;0;1
2322.9;0;1
2323.97;0;1
2325.23;0;1
2326.28;0;1
2327.28;0;2
2329.46;0;1
2332.11;0;1
2333.48;0;1
2336.24;0;1
2337.58;0;1
2338.76;0;1
2339.78;0;1
2341.08;0;1
2342.67;0;1
2343.71;0;1
2344.76;0;1
2346.83;0;1
2347.84;0;1
2349.14;0;2
2350.14;0;2
2351.19;0;1
2352.22;0;2
2353.23;0;1
2354.59;0;1
2355.67;0;1
2356.73;0;1
2358.01;0;4
2359.43;0;1
2360.64;0;1
2361.94;0;1
2363.01;0;1
2364.06;0;1
2365.36;0;1
2366.76;0;1
2367.85;0;2
2371.3;0;1
2372.66;0;1
2373.98;0;2
2375.28;0;1
2376.86;0;1
2377.94;0;1
2379.47;0;1
2380.52;0;1
2382.32;0;1
2383.52;0;1
2384.69;0;1
2385.72;0;1
2387.07;0;2
2388.15;0;2
2389.53;0;1
2391.02;0;1
2392.19;0;1
2393.2;0;2
2394.23;0;1
2395.25;0;1
2397.29;0;1
2398.34;0;4
2401.83;0;1
2403.78;0;1
2405.15;0;1
2407.26;0;1
2408.35;0;1
2412.1;0;1
2413.32;0;1
2414.4;0;2
2417.31;0;1
2418.38;0;1
2419.44;0;2
2420.44;0;1
2422.58;0;1
2423.58;0;1
2424.58;0;2
2425.61;0;1
2427.07;0;2
2428.17;0;1
2429.29;0;1
2430.33;0;2
2431.41;0;1
2434.13;0;1
2435.22;0;1
2437.28;0;1
2438.3;0;1
2439.34;0;1
2440.5;0;1
2442.47;0;1
2443.77;0;1
2444.88;0;2
2447.2;0;1
2448.29;0;2
2449.4;0;1
2450.43;0;1
2451.49;0;1
2452.51;0;2
2453.53;0;1
2454.55;0;2
2455.58;0;1
2456.6;0;1
2457.62;0;4
2458.62;0;1
2459.62;0;1
2460.63;0;1
2461.67;0;2
2462.88;0;2
2463.91;0;2
2465.08;0;1
2466.35;0;2
2467.47;0;1
2468.56;0;2
2469.75;0;1
2470.91;0;2
2471.98;0;1
2473;0;1
2474.02;0;3
2476.41;0;1
2477.93;0;2
2478.94;0;1
2479.98;0;1
2481.95;0;1
2483.37;0;3
2484.4;0;2
2485.49;0;1
2486.71;0;2
2488.16;0;2
2489.19;0;2
2490.28;0;2
2491.29;0;1
2492.67;0;1
2493.85;0;1
2495.11;0;2
2496.47;0;1
2497.49;0;3
2498.58;0;3
2500.16;0;1
2501.41;0;2
2502.83;0;1
2504.45;0;2
2506.33;0;1
2507.66;0;3
2509.28;0;1
2512.88;0;1
2513.91;0;1
2515.21;0;3
2518;0;2
2519;0;1
2520.04;0;2
2521.09;0;2
2522.84;0;1
2524.05;0;1
2525.05;0;1
2526.09;0;1
2527.22;0;1
2528.27;0;3
2529.49;0;1
2530.5;0;2
2531.54;0;2
2532.63;0;1
2534.76;0;1
2538.01;0;3
2539.04;0;1
2541.04;0;1
2543.14;0;1
2544.14;0;2
2545.18;0;3
2547.01;0;1
2548.27;0;2
2551.18;0;1
2553.1;0;1
2554.18;0;1
2555.21;0;1
2558.06;0;2
2560.04;0;1
2561.18;0;1
2562.97;0;1
2564.03;0;2
2565.6;0;1
2568.2;0;2
2570.48;0;1
2572.2;0;1
2573.24;0;3
2575.29;0;1
2576.52;0;1
2577.66;0;1
2579.08;0;2
2580.7;0;1
2583.91;0;1
2585.2;0;1
2586.2;0;1
2588.34;0;1
2589.41;0;1
2591.04;0;1
2592.08;0;1
2593.84;0;1
2594.88;0;1
2598.01;0;2
2599.1;0;1
2600.34;0;1
2601.7;0;1
2602.85;0;1
2603.86;0;1
2605.95;0;1
2607.05;0;1
2608.05;0;2
2609.28;0;1
2611.02;0;1
2612.31;0;1
2618.09;0;1
2619.1;0;1
2623.27;0;1
2624.48;0;1
2626.14;0;1
2628.09;0;1
2629.11;0;1
2630.31;0;1
2634.64;0;1
2638.03;0;1
2639.23;0;2
2642.86;0;1
2648.16;0;1
2649.42;0;1
2651.03;0;1
2654.92;0;1
2658.16;0;1
2659.37;0;1
2663.09;0;1
2668.11;0;1
2669.22;0;1
2674.72;0;1
2676.12;0;1
2678.16;0;1
2679.17;0;1
2684.22;0;1
2685.25;0;1
2686.38;0;1
2688.25;0;1
2689.37;0;1
2690.38;0;1
2693.08;0;1
2696.27;0;1
2698.29;0;1
2699.4;0;1
2700.62;0;1
2701.64;0;1
2704.9;0;1
2706.26;0;1
2707.68;0;1
2708.77;0;2
2709.82;0;1
2711.1;0;1
2712.94;0;1
2713.98;0;1
2714.99;0;1
2716.23;0;1
2717.66;0;1
2718.66;0;1
2719.91;0;2
2721;0;1
2722;0;1
2723.13;0;1
2724.5;0;1
2725.51;0;1
2728.27;0;1
2729.55;0;1
2730.69;0;1
2732.67;0;1
2734.14;0;1
2735.18;0;1
2738.01;0;1
2739.14;0;2
2740.42;0;1
2741.51;0;1
2742.53;0;1
2743.99;0;1
2745.01;0;2
2746.22;0;1
2748.27;0;1
2749.66;0;1
2750.7;0;1
2751.92;0;1
2753.01;0;1
2754.35;0;1
2755.63;0;3
2756.63;0;1
2757.72;0;1
2758.78;0;2
2759.8;0;2
2761.75;0;1
2762.76;0;1
2763.8;0;1
2764.8;0;2
2765.87;0;1
2767.47;0;1
2768.72;0;2
2770.01;0;3
2771.43;0;2
2772.68;0;1
2774.22;0;1
2775.25;0;1
2776.34;0;2
2777.44;0;1
2778.81;0;3
2779.84;0;1
2781.64;0;1
2782.71;0;2
2783.73;0;1
2784.82;0;2
2785.87;0;1
2786.94;0;1
2788.17;0;2
2789.39;0;4
2790.4;0;1
2791.43;0;1
2792.43;0;2
2794.34;0;1
2795.55;0;3
2797.59;0;1
2798.86;0;1
2800;0;2
2801.05;0;2
2803.1;0;1
2804.31;0;1
2805.5;0;1
2806.82;0;1
2808.17;0;1
2809.17;0;3
2810.26;0;2
2812.56;0;1
2813.63;0;1
2814.65;0;1
2815.76;0;1
2817.52;0;1
2818.65;0;2
2819.73;0;1
2820.78;0;3
2824.1;0;1
2825.32;0;3
2827.31;0;1
2828.77;0;1
2830;0;1
2831.04;0;2
2832.13;0;1
2833.42;0;1
2835.55;0;1
2836.73;0;1
2838.89;0;1
2840;0;1
2841.13;0;1
2843.72;0;1
2844.9;0;1
2845.96;0;1
2847.05;0;1
2849.02;0;1
2850.11;0;2
2851.15;0;1
2853.22;0;1
2854.23;0;1
2855.99;0;1
2857.08;0;1
2858.95;0;1
2860;0;1
2861.31;0;1
2862.58;0;1
2863.86;0;1
2865.05;0;1
2866.1;0;1
2867.16;0;2
2868.65;0;1
2869.99;0;1
2871.19;0;1
2872.2;0;2
2875.07;0;1
2876.14;0;2
2877.14;0;1
2879.14;0;1
2880.31;0;3
2881.61;0;1
2882.75;0;1
2885.36;0;1
2886.56;0;1
2889.14;0;1
2890.23;0;1
2891.61;0;2
2893.98;0;1
2899.28;0;1
2900.42;0;1
2901.71;0;1
2902.78;0;1
2904.11;0;1
2905.25;0;1
2907.91;0;1
2909;0;1
2910.05;0;1
2911.33;0;1
2912.63;0;2
2913.8;0;1
2915.14;0;1
2916.18;0;1
2917.81;0;1
2919.3;0;1
2920.65;0;2
2921.73;0;1
2922.81;0;1
2924.8;0;1
2926.1;0;1
2927.16;0;1
2928.79;0;1
2929.91;0;1
2931.14;0;2
2932.23;0;2
2935.42;0;1
2936.64;0;1
2938.96;0;1
2940;0;2
2941.54;0;1
2942.9;0;1
2944.1;0;1
2945.33;0;1
2946.35;0;1
2947.38;0;1
2948.98;0;1
2950.47;0;1
2951.51;0;2
2952.64;0;1
2954.49;0;1
2955.51;0;1
2956.73;0;2
2958.17;0;1
2959.26;0;1
2960.3;0;2
2961.31;0;1
2962.34;0;4
2964.43;0;1
2965.45;0;1
2966.48;0;2
2967.57;0;1
2969.1;0;1
2970.24;0;2
2971.47;0;1
2972.7;0;2
2974.61;0;1
2977.58;0;1
2978.77;0;1
2979.92;0;1
2981.03;0;2
2982.05;0;1
2983.11;0;1
2984.32;0;1
2985.78;0;1
2986.84;0;2
2987.87;0;1
2989.03;0;1
2990.45;0;1
2991.5;0;1
2992.5;0;1
2993.63;0;1
2994.79;0;2
2995.79;0;1
2996.88;0;1
2998;0;1
2999.17;0;3
3000.17;0;3
3001.17;0;1
3002.21;0;2
3003.34;0;1
3004.48;0;1
3005.48;0;2
3006.48;0;1
3007.48;0;3
3008.48;0;2
3009.48;0;2
3010.57;0;1
3011.61;0;2
3012.7;0;2
3013.92;0;1
3015.08;0;1
3016.19;0;3
3017.54;0;1
3018.71;0;2
3019.73;0;1
3020.83;0;1
3022.15;0;1
3023.29;0;2
3025.58;0;1
3026.75;0;1
3028.12;0;1
3029.67;0;1
3030.75;0;1
3032.75;0;1
3033.76;0;1
3034.82;0;1
3035.82;0;1
3036.86;0;1
3037.86;0;2
3038.86;0;1
3039.91;0;2
3040.95;0;1
3042.04;0;1
3043.04;0;2
3044.5;0;1
3045.71;0;2
3047.91;0;1
3049;0;3
3050.04;0;2
3051.04;0;1
3052.31;0;1
3053.4;0;1
3054.44;0;1
3055.82;0;2
3056.82;0;4
3059.49;0;3
3060.5;0;2
3061.74;0;2
3062.94;0;2
3064.29;0;2
3065.31;0;2
3066.34;0;3
3067.68;0;1
3068.99;0;1
3070.04;0;3
3071.9;0;1
3072.91;0;2
3073.91;0;1
3075.58;0;2
3077.16;0;1
3078.5;0;1
3079.58;0;1
3080.64;0;2
3082.64;0;1
3083.82;0;2
3085.27;0;1
3086.48;0;1
3087.55;0;1
3088.66;0;1
3090.02;0;1
3091.11;0;1
3092.38;0;1
3093.57;0;1
3094.61;0;2
3095.73;0;1
3097.07;0;1
3098.29;0;1
3099.38;0;1
3100.45;0;2
3101.83;0;1
3102.9;0;3
3104.62;0;1
3106.03;0;1
3107.06;0;3
3108.16;0;3
3109.27;0;1
3110.36;0;1
3111.49;0;1
3112.52;0;1
3113.59;0;1
3114.78;0;2
3115.82;0;2
3116.83;0;2
3117.83;0;2
3118.87;0;1
3120.36;0;1
3121.58;0;1
3122.6;0;3
3123.67;0;1
3124.74;0;1
3126.07;0;1
3127.12;0;5
3128.12;0;3
3129.12;0;1
3130.12;0;2
3131.46;0;2
3132.47;0;1
3133.49;0;2
3134.85;0;1
3135.87;0;5
3136.94;0;1
3138.15;0;1
3139.24;0;1
3140.3;0;2
3141.43;0;2
3142.43;0;1
3143.45;0;1
3144.47;0;2
3145.72;0;2
3146.88;0;2
3148.04;0;1
3149.06;0;3
3150.08;0;2
3151.09;0;2
3152.43;0;1
3153.5;0;3
3154.89;0;2
3155.9;0;2
3156.94;0;4
3157.94;0;1
3158.96;0;2
3160;0;1
3161;0;1
3162.19;0;1
3163.4;0;1
3164.46;0;3
3165.46;0;3
3166.58;0;1
3167.73;0;2
3169.05;0;2
3170.34;0;1
3171.59;0;3
3172.59;0;3
3173.59;0;2
3175.72;0;1
3176.89;0;2
3177.89;0;1
3178.93;0;2
3179.93;0;1
3180.98;0;3
3182.39;0;1
3183.47;0;3
3185.17;0;1
3186.17;0;2
3187.17;0;1
3188.47;0;1
3189.75;0;2
3190.75;0;3
3191.81;0;1
3192.97;0;1
3193.97;0;1
3195.27;0;1
3196.61;0;2
3197.64;0;1
3198.81;0;1
3200.83;0;1
3202.06;0;1
3203.08;0;2
3204.1;0;1
3206.22;0;1
3207.23;0;2
3208.26;0;1
3209.27;0;2
3210.48;0;1
3211.49;0;3
3212.52;0;1
3213.53;0;1
3214.56;0;2
3215.61;0;1
3216.65;0;1
3217.65;0;2
3218.79;0;1
3219.83;0;1
3220.83;0;1
3222.25;0;2
3223.46;0;2
3225.75;0;1
3226.97;0;3
3228.25;0;1
3229.56;0;3
3230.56;0;2
3231.6;0;1
3232.84;0;1
3234.22;0;2
3235.39;0;2
3236.39;0;2
3237.43;0;2
3238.43;0;3
3239.52;0;2
3240.52;0;2
3241.57;0;2
3242.84;0;2
3243.88;0;1
3244.88;0;4
3245.92;0;1
3246.93;0;4
3247.93;0;4
3248.97;0;3
3249.97;0;1
3251.02;0;2
3252.06;0;1
3253.06;0;2
3254.35;0;3
3255.55;0;1
3256.95;0;1
3258.18;0;4
3260.52;0;1
3261.63;0;3
3262.84;0;2
3263.85;0;3
3266.02;0;1
3267.06;0;1
3268.34;0;1
3269.36;0;1
3271.37;0;1
3272.52;0;1
3273.55;0;2
3275.19;0;1
3276.5;0;1
3277.53;0;1
3278.55;0;2
3279.55;0;1
3280.64;0;1
3281.65;0;3
3283.03;0;1
3284.05;0;4
3285.83;0;1
3286.9;0;2
3288.11;0;2
3289.11;0;3
3290.41;0;1
3291.55;0;1
3292.97;0;2
3294.17;0;1
3295.21;0;2
3296.43;0;3
3297.7;0;3
3298.7;0;3
3299.72;0;1
3300.75;0;1
3301.89;0;3
3303.13;0;3
3304.29;0;1
3305.38;0;2
3306.67;0;1
3307.71;0;3
3308.83;0;2
3309.92;0;1
3311;0;2
3312.01;0;2
3313.21;0;1
3314.47;0;3
3315.47;0;2
3316.51;0;1
3317.6;0;2
3318.67;0;2
3319.73;0;2
3321.06;0;1
3322.19;0;3
3324.84;0;1
3326.19;0;2
3327.45;0;2
3328.76;0;2
3329.89;0;1
3331;0;1
3332.36;0;1
3333.55;0;4
3334.55;0;4
3335.56;0;3
3337.05;0;2
3338.07;0;1
3339.2;0;1
3340.48;0;1
3341.52;0;2
3342.53;0;1
3343.53;0;2
3344.55;0;2
3345.57;0;2
3347.22;0;2
3348.39;0;1
3349.93;0;1
3351.03;0;1
3352.4;0;1
3353.49;0;1
3355.34;0;1
3356.5;0;2
3357.85;0;2
3359.16;0;3
3360.51;0;2
3361.83;0;1
3362.92;0;1
3363.96;0;1
3365.29;0;1
3366.5;0;3
3367.7;0;1
3368.88;0;3
3371.75;0;1
3372.83;0;3
3373.88;0;4
3374.88;0;2
3376.67;0;1
3377.71;0;2
3378.89;0;1
3383.09;0;1
3384.5;0;2
3387;0;1
3388.01;0;3
3389.26;0;3
3390.26;0;2
3392.68;0;1
3393.81;0;2
3394.81;0;1
3397.85;0;1
3398.97;0;2
3400;0;2
3403;0;1
3404.39;0;2
3405.76;0;1
3406.79;0;1
3407.81;0;3
3408.81;0;2
3409.85;0;2
3410.9;0;2
3411.94;0;3
3412.94;0;2
3413.97;0;3
3414.99;0;1
3416.12;0;2
3417.16;0;1
3418.21;0;2
3419.25;0;1
3420.29;0;2
3421.33;0;1
3422.33;0;1
3423.36;0;1
3424.38;0;4
3425.47;0;1
3426.51;0;1
3427.56;0;2
3428.56;0;1
3429.64;0;1
3430.69;0;3
3431.69;0;1
3432.78;0;1
3433.78;0;3
3434.78;0;2
3435.78;0;1
3436.96;0;2
3438;0;2
3439;0;1
3440;0;2
3441.04;0;1
3442.09;0;3
3443.09;0;1
3444.13;0;2
3446.27;0;1
3447.33;0;1
3448.68;0;1
3450.73;0;1
3452.14;0;1
3453.15;0;1
3454.18;0;1
3455.31;0;2
3457.4;0;1
3458.65;0;1
3459.96;0;1
3460.98;0;1
3461.98;0;1
3463;0;3
3464.04;0;2
3465.09;0;2
3466.09;0;2
3467.13;0;2
3468.17;0;3
3469.21;0;3
3470.26;0;2
3471.3;0;2
3472.32;0;2
3473.34;0;3
3474.38;0;2
3475.38;0;1
3477.47;0;1
3479.23;0;1
3480.26;0;1
3481.39;0;1
3482.99;0;1
3483.99;0;3
3486.86;0;1
3487.95;0;1
3489.23;0;3
3491.28;0;1
3492.3;0;1
3493.46;0;3
3495.51;0;1
3497.6;0;1
3498.74;0;2
3499.9;0;1
3502.43;0;1
3503.5;0;3
3504.52;0;2
3505.58;0;1
3506.71;0;1
3507.71;0;2
3508.71;0;2
3509.74;0;1
3510.84;0;1
3511.96;0;1
3513.42;0;1
3514.8;0;2
3515.8;0;2
3516.8;0;2
3517.84;0;4
3518.88;0;3
3519.93;0;2
3521.02;0;1
3522.02;0;1
3523.02;0;2
3524.02;0;3
3525.02;0;2
3526.06;0;2
3527.91;0;2
3529.52;0;1
3530.7;0;1
3531.7;0;1
3532.74;0;1
3533.79;0;4
3534.81;0;1
3537.29;0;1
3538.32;0;3
3539.46;0;1
3541.2;0;1
3542.41;0;1
3543.45;0;1
3544.46;0;1
3545.83;0;2
3547.96;0;1
3548.96;0;2
3550.17;0;1
3552.22;0;1
3554.04;0;1
3557.33;0;1
3558.38;0;2
3559.47;0;1
3560.51;0;1
3562.55;0;2
3563.64;0;1
3567.96;0;1
3569.22;0;1
3570.28;0;1
3571.81;0;1
3572.81;0;1
3573.85;0;2
3574.89;0;2
3575.94;0;1
3576.94;0;1
3577.98;0;3
3579.03;0;3
3580.07;0;1
3581.12;0;2
3582.12;0;1
3583.16;0;1
3584.22;0;2
3585.25;0;3
3586.25;0;2
3587.25;0;1
3588.25;0;2
3589.29;0;3
3590.43;0;3
3591.43;0;2
3592.47;0;2
3593.52;0;1
3594.52;0;2
3595.56;0;1
3596.6;0;1
3598.23;0;1
3599.34;0;1
3600.7;0;1
3602.28;0;1
3603.43;0;1
3604.7;0;1
3605.74;0;1
3607.37;0;1
3608.48;0;1
3609.57;0;2
3611.24;0;1
3612.24;0;2
3613.42;0;1
3614.78;0;2
3615.82;0;2
3616.87;0;1
3618.29;0;1
3619.42;0;2
3620.45;0;1
3621.75;0;1
3623.15;0;2
3624.21;0;2
3625.3;0;2
3626.88;0;1
3627.93;0;1
3628.97;0;4
3630.01;0;1
3631.01;0;2
3632.01;0;1
3633.01;0;2
3634.01;0;1
3635.05;0;2
3636.06;0;1
3637.1;0;1
3638.1;0;1
3639.14;0;2
3640.15;0;1
3641.24;0;1
3642.28;0;1
3643.3;0;3
3648.48;0;1
3649.53;0;2
3650.87;0;1
3652.2;0;1
3653.28;0;1
3654.62;0;3
3655.68;0;1
3656.78;0;1
3658.07;0;2
3659.24;0;1
3660.28;0;2
3661.53;0;1
3662.95;0;1
3664.2;0;2
3665.38;0;1
3666.42;0;1
3667.42;0;1
3668.46;0;2
3669.47;0;2
3670.51;0;2
3671.6;0;1
3672.72;0;1
3674.07;0;1
3675.17;0;1
3676.2;0;1
3677.53;0;1
3678.9;0;2
3679.94;0;2
3680.96;0;1
3681.96;0;1
3683;0;1
3684.31;0;1
3685.4;0;1
3686.41;0;1
3687.84;0;1
3689.18;0;1
3690.55;0;1
3692.62;0;1
3693.81;0;2
3694.89;0;2
3695.89;0;1
3696.98;0;1
3698.59;0;1
3699.68;0;2
3700.7;0;1
3703.18;0;1
3704.25;0;1
3705.28;0;1
3708.02;0;1
3709.34;0;1
3710.36;0;2
3712.82;0;1
3714.03;0;1
3715.26;0;2
3716.56;0;2
3718.6;0;1
3719.83;0;3
3720.86;0;2
3721.87;0;1
3723.32;0;2
3724.45;0;2
3725.79;0;3
3726.81;0;3
3727.84;0;1
3728.86;0;2
3729.87;0;3
3730.9;0;3
3731.91;0;3
3733.3;0;3
3734.65;0;3
3735.65;0;3
3736.65;0;2
3737.84;0;3
3738.91;0;1
3739.93;0;2
3740.95;0;1
3741.99;0;2
3743.03;0;4
3744.11;0;3
3745.33;0;2
3746.37;0;1
3747.42;0;2
3748.42;0;3
3749.51;0;3
3750.54;0;1
3751.55;0;2
3752.64;0;1
3753.68;0;3
3755.01;0;2
3756.27;0;2
3757.47;0;1
3758.48;0;3
3759.49;0;3
3760.61;0;3
3762.65;0;1
3764.33;0;2
3765.4;0;4
3766.48;0;2
3767.62;0;2
3768.77;0;3
3769.77;0;3
3770.77;0;4
3771.86;0;2
3773.04;0;1
3774.11;0;1
3775.11;0;3
3776.49;0;2
3777.71;0;2
3778.94;0;1
3779.94;0;4
3781;0;1
3782.03;0;1
3783.07;0;1
3784.08;0;3
3785.42;0;2
3786.74;0;2
3787.79;0;1
3788.94;0;3
3789.94;0;2
3790.94;0;1
3792.07;0;2
3793.08;0;1
3794.11;0;3
3795.12;0;1
3796.16;0;1
3797.25;0;3
3799.25;0;1
3800.25;0;2
3802.08;0;1
3803.22;0;1
3804.33;0;1
3805.89;0;1
3807;0;1
3809.17;0;1
3810.21;0;3
3811.21;0;2
3813.92;0;1
3815;0;1
3816.01;0;1
3817.22;0;1
3818.76;0;1
3820;0;2
3821.01;0;1
3822.1;0;2
3824.19;0;1
3825.53;0;1
3826.64;0;2
3827.97;0;1
3829.12;0;1
3830.15;0;3
3831.24;0;1
3832.28;0;1
3833.29;0;4
3834.37;0;1
3835.38;0;2
3836.42;0;1
3837.43;0;2
3838.45;0;1
3839.47;0;3
3840.47;0;5
3841.47;0;2
3842.56;0;1
3843.71;0;2
3844.72;0;1
3845.75;0;2
3846.75;0;1
3847.75;0;2
3848.77;0;1
3849.8;0;2
3850.8;0;3
3851.84;0;1
3852.89;0;2
3853.93;0;3
3855.02;0;1
3856.6;0;1
3857.63;0;5
3858.72;0;1
3859.72;0;2
3860.93;0;3
3861.93;0;1
3863.02;0;1
3865.71;0;1
3866.72;0;2
3867.75;0;2
3868.77;0;1
3869.77;0;1
3870.84;0;2
3871.93;0;2
3873.51;0;1
3875.27;0;1
3876.58;0;2
3877.61;0;1
3878.66;0;1
3879.86;0;2
3881.28;0;1
3882.6;0;1
3883.9;0;3
3884.93;0;1
3885.93;0;1
3887.02;0;1
3888.03;0;2
3890.05;0;1
3891.07;0;2
3892.87;0;1
3894.1;0;1
3895.28;0;1
3896.32;0;2
3897.32;0;2
3898.37;0;1
3899.37;0;3
3900.46;0;2
3901.49;0;2
3902.5;0;1
3903.54;0;1
3904.55;0;3
3905.58;0;2
3906.59;0;5
3907.63;0;2
3908.72;0;2
3910.09;0;4
3911.34;0;2
3912.65;0;3
3913.97;0;2
3915.53;0;2
3916.75;0;2
3918.15;0;4
3919.15;0;1
3920.2;0;1
3921.24;0;4
3922.25;0;2
3923.28;0;2
3924.3;0;2
3925.33;0;1
3926.74;0;3
3927.75;0;2
3928.84;0;3
3929.85;0;1
3930.89;0;4
3931.98;0;5
3933;0;3
3934.02;0;4
3935.04;0;2
3936.07;0;2
3937.08;0;3
3938.39;0;1
3939.48;0;4
3940.5;0;5
3941.53;0;2
3942.54;0;1
3943.57;0;3
3944.59;0;2
3945.61;0;1
3946.63;0;3
3947.81;0;2
3949.09;0;3
3950.18;0;1
3951.38;0;3
3952.39;0;1
3953.42;0;1
3954.56;0;3
3955.56;0;1
3956.6;0;3
3957.6;0;2
3958.6;0;2
3959.74;0;1
3960.78;0;4
3961.81;0;1
3962.82;0;2
3963.92;0;2
3965.28;0;2
3966.33;0;2
3967.37;0;1
3968.79;0;1
3970;0;4
3971;0;3
3973.63;0;1
3974.88;0;2
3976;0;1
3977.04;0;2
3979.05;0;1
3980.13;0;2
3981.14;0;2
3982.17;0;1
3983.18;0;1
3984.21;0;1
3985.63;0;1
3986.68;0;2
3989.45;0;1
3990.52;0;1
3991.8;0;1
3992.89;0;3
3993.93;0;1
3994.93;0;3
3995.97;0;1
3997.01;0;2
3999.47;0;1
4000.51;0;3
4001.6;0;2
4004.97;0;1
4006.01;0;4
4007.02;0;1
4008.15;0;1
4010.15;0;1
4011.26;0;3
4012.26;0;3
4013.26;0;2
4014.31;0;1
4020.42;0;1
4021.57;0;2
4022.69;0;1
4023.73;0;1
4025.48;0;1
4026.48;0;1
4029.82;0;1
4031.84;0;1
4035.34;0;1
4039.97;0;1
4041.85;0;1
4043.51;0;1
4045.47;0;1
4047.74;0;1
4050.53;0;1
4051.83;0;1
4053.14;0;2
4055.38;0;1
4056.6;0;1
4057.83;0;1
4059.27;0;1
4060.31;0;1
4061.78;0;1
4062.87;0;1
4065.49;0;1
4066.99;0;1
4068.21;0;1
4070.88;0;1
4072.26;0;2
4073.26;0;1
4076.42;0;1
4077.72;0;1
4078.75;0;1
4079.88;0;1
4081.26;0;1
4082.32;0;2
4084.09;0;1
4085.45;0;1
4086.57;0;1
4087.57;0;3
4090.41;0;1
4091.7;0;1
4092.75;0;1
4094.58;0;1
4095.75;0;1
4096.88;0;1
4097.88;0;3
4100.51;0;1
4101.53;0;1
4102.55;0;2
4103.75;0;2
4105.7;0;1
4107.34;0;1
4108.46;0;3
4110.68;0;1
4111.97;0;1
4113.05;0;1
4116.77;0;1
4117.84;0;2
4119.18;0;2
4120.23;0;1
4121.35;0;1
4122.59;0;2
4125.26;0;1
4127.26;0;1
4128.35;0;2
4130.39;0;2
4131.48;0;1
4132.49;0;3
4133.58;0;1
4134.95;0;1
4136.2;0;1
4137.54;0;2
4140.37;0;2
4142.17;0;1
4143.55;0;2
4144.66;0;1
4146.33;0;1
4147.54;0;1
4149.58;0;1
4150.83;0;1
4152.11;0;1
4153.13;0;1
4155;0;1
4156.08;0;1
