#TimeStamp;Runtime;Requests
5561.3;0;2
5562.3;0;1
5563.3;0;3
5564.52;0;1
5565.6;0;1
5566.6;0;3
5567.69;0;2
5568.94;0;2
5570.03;0;1
5571.28;0;2
5572.39;0;3
5573.55;0;4
5574.55;0;2
5575.6;0;2
5576.64;0;2
5577.78;0;1
5579.16;0;2
5580.42;0;1
5581.65;0;2
5582.7;0;3
5583.74;0;1
5584.79;0;1
5585.82;0;3
5586.83;0;3
5587.86;0;2
5588.86;0;4
5590;0;3
5591.08;0;2
5592.37;0;1
5593.62;0;1
5594.71;0;2
5595.96;0;1
5596.99;0;1
5598.24;0;2
5599.47;0;1
5600.7;0;4
5601.74;0;1
5603.08;0;2
5604.17;0;3
5605.17;0;1
5606.21;0;3
5607.21;0;3
5608.47;0;1
5609.56;0;3
5610.76;0;1
5611.93;0;1
5613.01;0;4
5614.1;0;1
5615.85;0;1
5617.01;0;2
5618.1;0;2
5620;0;1
5621.05;0;3
5622.06;0;1
5623.45;0;2
5624.51;0;4
5625.59;0;2
5626.93;0;1
5628.32;0;2
5629.34;0;1
5630.99;0;2
5633.05;0;1
5634.2;0;2
5635.2;0;3
5636.25;0;1
5637.25;0;4
5638.25;0;2
5639.55;0;1
5640.8;0;1
5642.51;0;1
5644.32;0;1
5645.33;0;2
5646.36;0;4
5647.45;0;2
5648.83;0;1
5649.96;0;2
5651.05;0;2
5652.18;0;1
5653.2;0;3
5654.5;0;1
5655.53;0;3
5656.55;0;2
5657.58;0;2
5659.03;0;2
5660.24;0;4
5661.24;0;3
5662.24;0;1
5663.33;0;4
5664.37;0;3
5665.41;0;2
5666.42;0;4
5667.47;0;2
5668.51;0;1
5669.56;0;1
5670.57;0;2
5671.57;0;1
5672.89;0;1
5674.67;0;1
5675.79;0;1
5676.87;0;1
5678.19;0;5
5679.19;0;3
5680.22;0;2
5681.34;0;2
5682.49;0;2
5683.49;0;4
5684.65;0;1
5685.93;0;2
5687.66;0;2
5689.94;0;1
5691.03;0;2
5692.12;0;2
5693.66;0;1
5695.08;0;2
5696.08;0;1
5697.12;0;4
5698.16;0;1
5699.16;0;3
5700.25;0;2
5701.3;0;3
5702.39;0;1
5703.78;0;1
5705.04;0;2
5706.15;0;1
5707.4;0;2
5708.52;0;1
5709.91;0;5
5710.91;0;3
5711.92;0;5
5712.97;0;3
5714.01;0;2
5715.01;0;3
5716.05;0;2
5717.14;0;3
5718.27;0;1
5719.36;0;1
5720.45;0;4
5721.74;0;1
5722.9;0;1
5723.91;0;2
5724.91;0;2
5725.95;0;2
5726.99;0;4
5728.04;0;2
5729.08;0;3
5730.17;0;1
5731.58;0;1
5732.71;0;3
5733.96;0;2
5735.17;0;3
5736.21;0;2
5737.21;0;2
5738.21;0;3
5739.3;0;2
5740.66;0;1
5741.66;0;2
5742.75;0;3
5743.75;0;2
5744.79;0;1
5745.88;0;5
5747.13;0;1
5748.51;0;1
5749.6;0;3
5751.6;0;1
5752.6;0;5
5753.65;0;4
5754.69;0;2
5755.72;0;2
5756.76;0;4
5757.77;0;2
5758.86;0;2
5759.86;0;4
5760.91;0;2
5761.95;0;2
5763;0;1
5764.04;0;2
5765.09;0;1
5766.09;0;2
5767.17;0;1
5768.22;0;3
5769.22;0;3
5770.22;0;1
5771.37;0;3
5772.37;0;3
5773.37;0;2
5774.37;0;2
5775.61;0;4
5776.62;0;2
5777.66;0;1
5778.86;0;3
5779.87;0;4
5780.91;0;1
5782;0;2
5783.09;0;1
5784.41;0;3
5785.62;0;2
5786.79;0;4
5788.92;0;1
5789.99;0;5
5791.13;0;2
5792.22;0;3
5793.31;0;2
5794.55;0;1
5795.63;0;2
5798.71;0;1
5800;0;2
5801.01;0;2
5803.05;0;1
5804.1;0;2
5805.1;0;2
5806.1;0;1
5807.14;0;3
5808.17;0;3
5809.51;0;1
5810.9;0;2
5811.93;0;3
5812.93;0;1
5813.93;0;6
5815.02;0;3
5816.06;0;1
5817.11;0;3
5818.15;0;3
5819.2;0;3
5820.2;0;2
5821.24;0;3
5822.29;0;3
5823.29;0;3
5824.38;0;2
5825.42;0;2
5826.42;0;2
5827.46;0;3
5828.51;0;3
5829.55;0;4
5830.6;0;2
5831.64;0;2
5832.69;0;5
5833.73;0;4
5834.78;0;1
5835.82;0;3
5836.91;0;1
5838.27;0;1
5839.27;0;4
5840.27;0;2
5841.28;0;2
5842.32;0;3
5843.37;0;3
5844.41;0;3
5845.41;0;6
5846.45;0;4
5847.49;0;6
5848.54;0;4
5849.58;0;4
5850.63;0;4
5851.67;0;4
5852.67;0;3
5853.71;0;4
5855.01;0;1
5856.19;0;2
5857.56;0;2
5858.81;0;1
5861.37;0;1
5862.77;0;1
5864.35;0;2
5865.44;0;2
5866.47;0;2
5867.49;0;1
5868.53;0;2
5869.55;0;2
5870.77;0;1
5871.93;0;1
5872.93;0;5
5873.93;0;3
5874.99;0;1
5876.04;0;3
5877.08;0;4
5878.08;0;1
5879.13;0;1
5880.13;0;3
5881.43;0;4
5882.52;0;2
5883.57;0;1
5884.57;0;1
5885.62;0;3
5886.64;0;3
5887.68;0;1
5888.73;0;1
5889.74;0;1
5890.77;0;2
5892.01;0;3
5893.01;0;2
5894.05;0;2
5895.1;0;2
5896.17;0;1
5897.54;0;3
5901.1;0;1
5902.1;0;2
5903.14;0;5
5904.14;0;3
5905.14;0;1
5906.14;0;3
5907.23;0;3
5908.36;0;4
5909.41;0;3
5910.45;0;2
5911.73;0;1
5912.93;0;1
5913.95;0;1
5915.15;0;4
5916.56;0;1
5917.56;0;3
5918.58;0;2
5919.67;0;3
5920.9;0;1
5921.99;0;1
5923.29;0;5
5924.55;0;1
5925.64;0;1
5926.73;0;1
5928;0;4
5929;0;1
5930.05;0;1
5931.09;0;3
5932.13;0;2
5933.13;0;4
5934.22;0;1
5935.27;0;2
5936.3;0;2
5937.34;0;3
5938.64;0;2
5939.96;0;3
5941.04;0;2
5942.13;0;1
5943.13;0;2
5944.18;0;2
5945.22;0;2
5946.26;0;2
5947.6;0;1
5948.89;0;3
5949.98;0;1
5951.09;0;3
5952.09;0;2
5953.13;0;1
5954.18;0;2
5955.26;0;1
5956.26;0;2
5957.44;0;2
5958.47;0;1
5959.64;0;1
5961.01;0;1
5962.15;0;1
5963.53;0;1
5964.78;0;2
5965.78;0;2
5966.78;0;2
5967.81;0;3
5968.9;0;1
5969.94;0;2
5970.98;0;4
5972.12;0;1
5973.24;0;1
5974.32;0;3
5975.36;0;2
5976.5;0;2
5977.74;0;1
5978.83;0;4
5980;0;2
5981.68;0;1
5982.77;0;1
5983.78;0;1
5984.87;0;1
5985.96;0;1
5987.38;0;1
5988.45;0;1
5989.49;0;1
5991.5;0;1
5992.5;0;2
5993.88;0;1
5994.91;0;1
5995.91;0;2
5996.91;0;2
5997.96;0;1
5999;0;2
6000.11;0;2
6001.16;0;1
6002.41;0;2
6003.63;0;2
6004.87;0;3
6007.24;0;1
6008.49;0;4
6009.55;0;2
6010.59;0;4
6011.64;0;1
6012.99;0;2
6014.08;0;3
6015.08;0;3
6016.12;0;2
6017.17;0;1
6018.17;0;2
6019.21;0;1
6020.26;0;2
6021.29;0;2
6022.3;0;2
6023.34;0;1
6024.39;0;2
6025.43;0;3
6026.68;0;1
6027.68;0;3
6028.72;0;3
6030.16;0;1
6031.25;0;1
6033;0;1
6034.02;0;2
6035.42;0;1
6036.48;0;4
6037.48;0;3
6038.48;0;5
6039.53;0;3
6040.57;0;4
6041.62;0;2
6042.98;0;2
6044.07;0;2
6045.94;0;1
6047.03;0;2
6049.12;0;1
6050.53;0;2
6051.78;0;1
6052.9;0;2
6054.25;0;3
6055.25;0;2
6056.29;0;2
6057.32;0;2
6058.32;0;1
6059.36;0;3
6060.52;0;3
6061.57;0;1
6062.94;0;3
6064.02;0;1
6065.11;0;1
6066.16;0;1
6067.45;0;1
6068.79;0;4
6069.88;0;1
6071.13;0;2
6072.2;0;2
6073.59;0;1
6074.82;0;3
6075.91;0;1
6076.94;0;5
6077.94;0;4
6078.98;0;3
6079.98;0;5
6080.98;0;3
6082.03;0;3
6083.07;0;4
6084.32;0;2
6085.53;0;1
6086.78;0;1
6087.91;0;1
6089;0;2
6090;0;2
6091;0;3
6092.09;0;1
6093.09;0;3
6094.11;0;3
6095.11;0;1
6096.2;0;3
6097.22;0;1
6098.23;0;5
6099.28;0;3
6100.28;0;2
6101.46;0;2
6102.7;0;2
6103.79;0;2
6104.87;0;3
6105.87;0;1
6107.96;0;2
6109.25;0;1
6110.58;0;1
6111.69;0;3
6112.75;0;1
6113.84;0;1
6114.94;0;2
6116.07;0;4
6117.09;0;1
6118.28;0;3
6119.37;0;2
6120.37;0;2
6121.53;0;1
6122.88;0;2
6123.97;0;1
6125.46;0;1
6126.46;0;2
6127.51;0;2
6128.6;0;1
6129.75;0;2
6130.78;0;1
6131.78;0;2
6132.82;0;2
6133.87;0;1
6134.91;0;2
6135.95;0;2
6137;0;2
6138.04;0;3
6139.08;0;1
6140.25;0;1
6141.26;0;6
6143.3;0;1
6144.43;0;1
6145.43;0;4
6146.43;0;2
6147.48;0;4
6148.52;0;3
6149.57;0;2
6150.61;0;3
6151.66;0;2
6152.7;0;2
6153.73;0;1
6154.74;0;3
6155.78;0;3
6156.83;0;1
6157.87;0;4
6158.87;0;3
6160.16;0;1
6162.21;0;1
6163.34;0;2
6164.35;0;2
6165.95;0;1
6167.21;0;4
6168.55;0;1
6169.63;0;1
6170.71;0;2
6171.8;0;2
6173.35;0;1
6174.42;0;1
6175.5;0;4
6176.59;0;1
6177.71;0;1
6178.79;0;1
6179.79;0;1
6180.93;0;2
6181.93;0;1
6182.96;0;2
6184;0;2
6185.05;0;3
6186.09;0;3
6187.09;0;2
6188.18;0;2
6189.18;0;3
6190.29;0;2
6191.31;0;2
6192.34;0;2
6193.59;0;1
6194.8;0;2
6195.84;0;2
6197.48;0;1
6198.88;0;3
6200;0;2
6201.35;0;3
6202.44;0;2
6203.69;0;6
6204.69;0;2
6205.73;0;2
6206.78;0;1
6207.78;0;2
6208.78;0;1
6209.78;0;2
6210.79;0;4
6211.79;0;2
6212.83;0;2
6213.87;0;5
6214.92;0;2
6215.96;0;2
6217.19;0;2
6218.28;0;1
6219.3;0;1
6220.44;0;1
6221.44;0;3
6222.48;0;1
6223.52;0;2
6224.76;0;2
6226.19;0;1
6227.42;0;2
6228.72;0;3
6229.85;0;1
6230.94;0;1
6231.94;0;2
6233.19;0;1
6234.45;0;1
6235.56;0;3
6236.61;0;2
6237.86;0;1
6238.9;0;4
6239.91;0;2
6240.91;0;4
6241.95;0;2
6242.95;0;3
6244.04;0;3
6245.08;0;2
6246.17;0;3
6247.37;0;1
6248.42;0;3
6249.42;0;2
6250.42;0;1
6251.45;0;2
6252.54;0;1
6254.07;0;1
6255.41;0;2
6256.41;0;1
6257.54;0;1
6258.67;0;3
6259.67;0;3
6260.67;0;2
6261.67;0;2
6262.76;0;2
6263.8;0;3
6264.8;0;2
6265.84;0;1
6266.93;0;1
6268.3;0;2
6269.68;0;2
6270.77;0;1
6272.06;0;1
6273.15;0;1
6274.24;0;1
6275.33;0;3
6276.42;0;1
6278.62;0;1
6279.76;0;4
6281.14;0;2
6282.39;0;1
6283.45;0;3
6284.86;0;2
6286.12;0;2
6288.57;0;2
6289.81;0;3
6290.85;0;2
6291.85;0;2
6292.85;0;4
6293.85;0;3
6294.9;0;2
6295.94;0;2
6297.28;0;1
6298.28;0;2
6299.32;0;3
6300.37;0;1
6301.77;0.01;2
6302.86;0;1
6303.99;0;2
6305.08;0;1
6306.46;0;3
6307.71;0;2
6308.71;0;1
6309.71;0;2
6310.8;0;1
6312.92;0;2
6314.2;0;2
6315.23;0;1
6316.48;0;2
6317.49;0;1
6318.93;0;2
6321.03;0;1
6322.12;0;1
6323.41;0;2
6324.5;0;1
6325.54;0;1
6326.55;0;6
6327.57;0;2
6328.57;0;3
6329.62;0;2
6330.66;0;3
6331.7;0;3
6332.75;0;3
6333.79;0;3
6334.86;0;1
6336.76;0;1
6338.01;0;4
6339.21;0;1
6340.54;0;1
6341.72;0;1
6343.34;0;1
6344.38;0;1
6345.58;0;2
6346.83;0;3
6347.92;0;1
6348.92;0;4
6349.97;0;2
6351;0;3
6352.05;0;2
6353.09;0;3
6354.09;0;2
6355.09;0;2
6356.22;0;1
6357.63;0;1
6358.77;0;1
6359.86;0;1
6360.88;0;2
6361.97;0;4
6363.22;0;1
6364.33;0;2
6365.68;0;3
6366.77;0;1
6368.01;0;5
6369.02;0;3
6370.05;0;4
6371.07;0;3
6372.09;0;2
6373.11;0;2
6374.14;0;6
6375.16;0;3
6376.18;0;3
6378.03;0;1
6379.24;0;4
6380.24;0;5
6381.24;0;2
6382.24;0;1
6383.51;0;4
6384.6;0;1
6385.69;0;3
6386.78;0;5
6387.87;0;1
6388.96;0;2
6390.28;0;1
6391.37;0;1
6392.46;0;1
6393.81;0;1
6394.82;0;1
6396.16;0;4
6397.24;0;2
6398.57;0;4
6399.9;0;2
6401.2;0;1
6402.29;0;3
6403.36;0;1
6404.65;0;2
6405.74;0;2
6407.12;0;2
6408.36;0;1
6409.45;0;2
6410.45;0;3
6411.45;0;1
6412.49;0;2
6413.86;0;1
6415.12;0;1
6416.24;0.01;3
6417.49;0;1
6418.49;0;1
6419.49;0;4
6420.62;0;2
6421.86;0;3
6423.16;0;1
6424.85;0;2
6425.94;0;1
6427.03;0;2
6428.03;0;3
6429.28;0;2
6430.31;0;2
6431.33;0;3
6433.45;0;2
6434.59;0;1
6436.12;0;1
6437.14;0;2
6438.39;0;2
6439.58;0;1
6440.86;0;3
6442.26;0;2
6443.27;0;2
6444.27;0;2
6445.4;0;1
6446.45;0;2
6447.45;0;3
6448.5;0;2
6449.54;0;3
6450.54;0;1
6451.62;0;1
6452.62;0;2
6453.67;0;2
6454.67;0;2
6455.71;0;3
6456.76;0;2
6457.8;0;3
6458.85;0;5
6459.89;0;2
6460.93;0;2
6462.18;0;1
6463.43;0;3
6464.43;0;2
6465.48;0;1
6466.51;0;1
6467.56;0;1
6469.65;0;1
6470.65;0;2
6473.71;0;1
6474.72;0;3
6475.72;0;3
6476.72;0;4
6477.72;0;1
6478.97;0;3
6480;0;1
6481.01;0;3
6482.01;0;2
6483.1;0;2
6484.73;0;1
6485.98;0;2
6489.14;0;1
6490.23;0;1
6491.65;0;1
6492.9;0;1
6494.15;0;1
6495.24;0;1
6496.61;0;2
6497.66;0;3
6498.75;0;2
6499.75;0;1
6500.98;0;1
6502.26;0;2
6503.34;0;2
6504.42;0;1
6505.51;0;1
6506.91;0;2
6508.1;0;2
6509.42;0;1
6510.44;0;1
6511.53;0;2
6512.61;0;1
6513.78;0;3
6514.87;0;1
6516.24;0;2
6517.24;0;4
6518.28;0;2
6519.7;0;1
6520.74;0;3
6522.08;0;2
6523.12;0;3
6524.5;0;1
6525.53;0;1
6527.13;0;1
6528.13;0;2
6529.13;0;2
6530.17;0;1
6531.22;0;1
6532.25;0;3
6533.29;0;3
6534.33;0;2
6535.38;0;1
6536.42;0;3
6537.47;0;2
6538.51;0;1
6539.54;0;7
6540.58;0;2
6541.63;0;1
6542.75;0;1
6543.75;0;3
6544.79;0;2
6545.83;0;1
6546.97;0;1
6548.24;0;2
6549.92;0;1
6550.92;0;1
6551.92;0;3
6552.96;0;3
6554.01;0;2
6555.05;0;2
6556.1;0;4
6557.13;0;2
6558.16;0;4
6559.21;0;2
6560.25;0;2
6561.52;0;1
6562.8;0;3
6563.8;0;3
6564.84;0;3
6565.89;0;3
6566.92;0;3
6567.92;0;1
6569.01;0;3
6571.04;0;1
6572.39;0;2
6573.48;0;1
6574.68;0;3
6575.68;0;2
6576.72;0;2
6577.77;0;3
6580.14;0;1
6581.23;0;1
6582.47;0;1
6583.52;0;1
6584.61;0;2
6585.64;0;1
6586.65;0;4
6588.49;0;1
6589.49;0;4
6590.53;0;2
6591.58;0;2
6592.9;0;1
6594.11;0;1
6595.41;0;4
6596.44;0;5
6597.44;0;3
6598.48;0;2
6599.48;0;4
6600.48;0;6
6601.48;0;5
6602.48;0;3
6603.53;0;4
6604.57;0;5
6605.57;0;5
6606.57;0;3
6607.6;0;5
6608.69;0;1
6609.84;0;3
6611.18;0;3
6612.19;0;4
6613.44;0;1
6614.47;0;2
6615.48;0;3
6616.48;0;6
6617.48;0;3
6618.52;0;2
6619.57;0;4
6620.61;0;2
6621.66;0;2
6622.66;0;4
6623.7;0;2
6624.75;0;3
6625.79;0;2
6626.84;0;3
6628.01;0;1
6629.13;0;1
6630.22;0;2
6631.26;0;2
6632.35;0;1
6633.73;0;4
6634.93;0;3
6636.02;0;1
6637.11;0;2
6638.32;0;2
6639.69;0;3
6640.69;0;2
6641.74;0;4
6642.78;0;4
6643.83;0;2
6644.87;0;3
6645.91;0;4
6646.96;0;2
6647.99;0;4
6649.04;0;3
6650.08;0;2
6651.13;0;2
6652.17;0;4
6653.17;0.01;4
6655.3;0;2
6656.47;0;2
6657.48;0;1
6658.57;0;2
6659.59;0;1
6660.69;0;2
6661.87;0;1
6663.15;0;2
6664.52;0;5
6665.52;0;2
6666.54;0;2
6667.56;0;6
6668.56;0;4
6669.56;0;2
6670.61;0;2
6671.7;0;5
6672.74;0;4
6673.74;0;4
6674.83;0;1
6675.83;0;3
6676.88;0;4
6677.92;0;1
6678.96;0;1
6680;0;2
6681;0;2
6682.04;0;2
6683.08;0;2
6684.13;0;2
6685.21;0;1
6686.33;0;3
6687.42;0;1
6688.8;0;1
6689.83;0;3
6690.83;0;2
6691.96;0;2
6692.96;0;3
6694;0;4
6695;0;1
6696.05;0;1
6697.47;0;2
6698.59;0;1
6700;0;4
6701.06;0;2
6702.31;0;1
6703.55;0;1
6704.77;0;2
6705.9;0;1
6707.3;0;2
6708.3;0;3
6709.72;0;1
6710.93;0;2
6712.06;0;3
6713.6;0;2
6714.69;0;3
6715.78;0;2
6716.86;0;3
6718.03;0;2
6719.12;0;1
6720.18;0;2
6721.44;0;2
6722.57;0;1
6723.57;0;4
6724.57;0;3
6725.61;0;1
6726.66;0;1
6727.7;0;3
6728.74;0;4
6729.74;0;2
6730.75;0;2
6731.79;0;5
6732.84;0;3
6733.88;0;4
6734.93;0;2
6735.97;0;3
6737.06;0;2
6738.06;0;3
6739.06;0;1
6740.38;0;1
6741.52;0;4
6742.58;0;1
6743.84;0;2
6744.86;0;4
6746.11;0;2
6747.2;0;1
6748.31;0;1
6749.44;0;3
6752.11;0;1
6753.19;0;1
6754.23;0;2
6755.27;0;3
6756.29;0;1
6757.37;0;2
6758.37;0;2
6759.41;0;2
6760.46;0;3
6762.43;0;1
6763.52;0;2
6764.58;0;2
6765.67;0;2
6767.05;0;2
6768.05;0;1
6769.09;0;2
6770.13;0;2
6771.18;0;2
6772.22;0;2
6773.22;0;4
6774.26;0;2
6775.31;0;2
6776.35;0;1
6777.39;0;3
6778.48;0;1
6779.67;0;2
6780.68;0;1
6781.69;0;1
6782.84;0;4
6783.97;0;2
6785.06;0;1
6786.1;0;2
6787.19;0;2
6788.19;0;1
6791.14;0;1
6792.23;0;1
6793.51;0;1
6794.65;0;2
6795.74;0;1
6796.76;0;1
6797.76;0;2
6798.81;0;4
6800.64;0;1
6801.76;0;3
6802.97;0;5
6804.4;0;1
6805.4;0;1
6806.7;0;1
6807.81;0;1
6808.89;0;2
6809.98;0;1
6811.07;0;1
6812.07;0;3
6813.4;0;3
6816.07;0;1
6817.22;0;2
6819.42;0;1
6820.42;0;2
6821.51;0;1
6822.88;0;3
6824.13;0;1
6825.35;0;2
6826.6;0;2
6827.72;0;2
6829.11;0;1
6830.11;0;1
6831.15;0;4
6832.2;0;2
6833.24;0;1
6834.38;0;2
6836.1;0;1
6837.46;0;1
6838.61;0;1
6839.7;0;1
6840.7;0;1
6841.75;0;2
6842.79;0;3
6843.84;0;2
6844.88;0;3
6845.91;0;2
6846.91;0;4
6847.97;0;1
6849.39;0;5
6850.57;0;1
6851.58;0;3
6852.83;0;1
6854.16;0;2
6855.29;0;3
6856.29;0;4
6857.29;0;1
6858.34;0;3
6859.36;0;2
6860.38;0;3
6863.05;0;1
6864.3;0;2
6865.71;0;2
6866.77;0;2
6868.09;0;1
6869.18;0;3
6870.5;0;3
6871.5;0;2
6872.89;0;2
6874.17;0;1
6875.26;0;3
6876.26;0;1
6877.27;0;1
6878.31;0;2
6879.36;0;4
6880.38;0;2
6881.42;0;2
6883.44;0;1
6884.53;0;2
6885.56;0;2
6886.61;0;2
6888.85;0;2
6889.92;0;2
6890.92;0;1
6891.95;0;3
6893.01;0;1
6894.05;0;1
6895.14;0;2
6896.47;0;4
6897.84;0;1
6899.09;0;2
6900.67;0;1
6902.71;0;1
6904.64;0;1
6905.7;0;4
6908.22;0;1
6909.42;0;4
6910.51;0;1
6911.51;0;1
6912.55;0;1
6913.68;0;1
6914.87;0;3
6916.18;0;4
6917.23;0;1
6918.64;0;1
6919.72;0;1
6920.9;0;2
6922.01;0;1
6923.1;0;3
6924.1;0;1
6925.15;0;1
6926.19;0;2
6927.24;0;3
6928.28;0;2
6929.44;0;2
6930.53;0;1
6932;0;1
6933.02;0;3
6934.27;0;1
6935.36;0;2
6936.36;0;2
6937.5;0;1
6938.65;0;2
6939.73;0;1
6940.82;0;1
6941.87;0;1
6943.33;0;1
6944.58;0;3
6945.83;0;1
6947.15;0;1
6948.28;0;3
6949.37;0;1
6950.46;0;2
6951.53;0;1
6952.78;0;5
6953.78;0;1
6954.78;0;1
6955.87;0;2
6956.96;0;4
6958.04;0;2
6959.24;0;1
6960.41;0;2
6961.49;0;1
6962.58;0;2
6964.53;0;2
6965.63;0;3
6966.63;0;3
6967.67;0;3
6968.72;0;2
6969.75;0;1
6970.89;0;2
6971.91;0;2
6972.91;0;2
6974;0;1
6975.04;0;2
6976.13;0;3
6977.5;0;3
6978.5;0;1
6979.55;0;3
6980.68;0;1
6981.71;0;1
6982.93;0;2
6984.14;0;2
6985.17;0;2
6986.17;0;4
6987.17;0;3
6988.22;0;2
6989.46;0;1
6990.47;0;1
6991.77;0;2
6993.05;0;2
6994.09;0;1
6995.18;0;1
6996.71;0;1
6997.89;0;1
6999.22;0;1
7000.56;0;2
7001.77;0;2
7002.89;0;3
7004.1;0;1
7005.19;0;1
7006.23;0;4
7007.23;0;1
7008.27;0;2
7009.31;0;4
7010.36;0;2
7011.4;0;2
7012.45;0;4
7013.49;0;1
7014.54;0;1
7015.58;0;3
7016.71;0;1
7017.81;0;1
7018.9;0;3
7020;0;1
7021.09;0;1
7022.19;0;1
7023.24;0;2
7024.24;0;1
7025.91;0;2
7027;0;1
7028.28;0;1
7029.35;0;1
7030.6;0;1
7032.2;0;1
7033.48;0;2
7034.51;0;2
7035.73;0;1
7036.99;0;2
7038.27;0;1
7039.36;0;1
7040.4;0;2
7041.51;0;1
7042.59;0;1
7043.68;0;1
7044.93;0;2
7045.94;0;2
7046.97;0;2
7049.05;0;1
7050.3;0;3
7051.3;0;2
7052.3;0;1
7053.39;0;4
7054.57;0;2
7055.82;0;1
7057.24;0;1
7058.32;0;1
7059.74;0;2
7060.96;0;1
7062.02;0;1
7063.09;0;4
7064.1;0;2
7065.31;0;2
7066.4;0;1
7067.49;0;2
7068.49;0;1
7069.54;0;2
7072.2;0;1
7073.75;0;1
7075.48;0;1
7076.64;0;1
7077.66;0;1
7078.77;0;2
7079.77;0;3
7080.81;0;2
7081.86;0;2
7082.9;0;1
7083.95;0;3
7084.99;0;2
7086.04;0;3
7087.08;0;1
7088.13;0;3
7089.29;0;1
7090.32;0;1
7091.38;0;1
7092.44;0;2
7093.53;0;3
7094.54;0;2
7096.21;0;2
7097.23;0;3
7098.43;0;1
7099.46;0;1
7100.84;0;2
7102.73;0;1
7104.09;0;1
7105.43;0;3
7106.43;0;1
7107.47;0;1
7108.5;0;1
7109.55;0;4
7110.59;0;2
7111.59;0;4
7112.61;0;2
7113.63;0;2
7114.72;0;5
7115.77;0;2
7117.06;0;1
7118.15;0;2
7119.15;0;3
7120.86;0;1
7123.06;0;1
7124.31;0;2
7125.31;0;4
7126.36;0;2
7127.36;0;1
7128.49;0;1
7129.61;0;1
7130.81;0;3
7132.2;0;2
7133.33;0;1
7134.33;0;4
7135.33;0;3
7136.37;0;3
7137.41;0;3
7138.44;0;1
7139.44;0;3
7140.44;0;4
7141.53;0;1
7142.54;0;3
7143.96;0;1
7145.03;0;1
7146.34;0;1
7147.71;0;1
7151.38;0;2
7152.45;0;1
7153.79;0;3
7154.97;0;2
7155.97;0;3
7157.33;0;2
7158.42;0;1
7159.51;0;1
7160.85;0;2
7162.18;0;1
7163.42;0;2
7164.51;0;1
7165.6;0;1
7166.67;0;1
7167.88;0;3
7168.97;0;1
7170.55;0;1
7171.63;0;1
7172.79;0;1
7173.8;0;2
7174.91;0;1
7176;0;3
7177.29;0;2
7178.38;0;1
7179.77;0;1
7180.86;0;2
7182.09;0;1
7183.09;0;1
7184.1;0;2
7185.23;0;2
7186.41;0;1
7187.6;0;1
7188.95;0;2
7190.02;0;1
7191.99;0;1
7193.93;0;1
7195.02;0;1
7196.19;0;4
7197.19;0;1
7198.27;0;2
7199.31;0;1
