#TimeStamp;Runtime;Requests
2090.07;0;2
2091.33;0;3
2093.78;0;1
2094.86;0;1
2096.01;0;1
2097.14;0;2
2098.17;0;1
2099.18;0;1
2100.42;0;1
2101.47;0;1
2102.51;0;1
2104.6;0;1
2105.71;0;1
2107.4;0;1
2108.49;0;2
2110.55;0;1
2111.84;0;1
2112.91;0;1
2116.43;0;1
2117.51;0;1
2118.62;0;3
2120.42;0;1
2121.49;0;1
2122.74;0;2
2124.74;0;1
2126.04;0;1
2127.43;0;4
2128.49;0;2
2130.1;0;2
2131.1;0;3
2132.14;0;1
2133.33;0;1
2134.51;0;1
2135.6;0;1
2136.82;0;2
2138.23;0;1
2139.27;0;2
2140.62;0;1
2142.99;0;1
2144.07;0;2
2145.07;0;1
2146.11;0;2
2147.12;0;2
2148.12;0;3
2149.16;0;1
2150.72;0;1
2151.91;0;2
2152.96;0;1
2154.24;0;1
2155.25;0;1
2157.41;0;1
2158.5;0;1
2160;0;1
2161.38;0;1
2162.71;0;1
2164;0;1
2166;0;1
2167.22;0;1
2168.22;0;2
2169.5;0;1
2170.79;0;2
2172.13;0;2
2173.22;0;1
2174.37;0;1
2175.4;0;3
2176.43;0;1
2178.05;0;1
2179.14;0;2
2180.87;0;1
2183.26;0;1
2184.29;0;1
2185.3;0;2
2186.64;0;1
2188.17;0;1
2189.26;0;1
2191.09;0;1
2192.1;0;1
2193.19;0;1
2194.37;0;1
2196.59;0;1
2198.84;0;1
2200.76;0;2
2203.26;0;1
2204.33;0;2
2205.43;0;1
2206.81;0;1
2209.36;0;1
2210.57;0;1
2211.6;0;2
2212.61;0;1
2214.06;0;1
2215.45;0;1
2216.5;0;1
2217.54;0;1
2218.98;0;1
2220;0;1
2221.01;0;2
2222.05;0;2
2223.05;0;2
2225.71;0;1
2227.55;0;1
2228.72;0;1
2230.68;0;1
2231.72;0;2
2232.72;0;3
2233.8;0;1
2237.22;0;1
2238.22;0;2
2239.26;0;1
2240.48;0;1
2241.65;0;2
2243.05;0;1
2244.08;0;3
2245.16;0;2
2246.17;0;2
2247.2;0;1
2248.21;0;2
2249.29;0;2
2250.69;0;1
2251.92;0;3
2253.11;0;1
2254.21;0;1
2256.13;0;1
2257.26;0;3
2258.62;0;1
2259.69;0;2
2260.76;0;1
2261.78;0;1
2263;0;1
2264.12;0;1
2265.19;0;1
2266.19;0;2
2267.21;0;1
2268.23;0;2
2269.25;0;1
2270.32;0;1
2271.38;0;2
2272.71;0;2
2273.71;0;1
2276.4;0;1
2277.49;0;1
2278.88;0;1
2280;0;1
2281.78;0;1
2283.18;0;2
2284.29;0;2
2285.29;0;1
2287.28;0;1
2288.95;0;1
2290;0;1
2291;0;2
2292.04;0;1
2293.04;0;2
2294.08;0;1
2295.09;0;2
2296.3;0;1
2297.64;0;2
2301.59;0;1
2302.73;0;1
2303.76;0;1
2305.14;0;1
2306.43;0;1
2307.43;0;1
2308.48;0;1
2309.52;0;2
2310.52;0;2
2311.9;0;1
2313.31;0;1
2314.35;0;1
2315.44;0;1
2316.56;0;1
2317.65;0;1
2318.69;0;2
2319.69;0;3
2320.69;0;2
2321.74;0;1
2322.74;0;1
2323.78;0;2
2324.85;0;1
2325.87;0;1
2326.94;0;1
2328.32;0;4
2330.53;0;1
2332.33;0;1
2333.63;0;3
2335.53;0;1
2336.65;0;2
2337.79;0;1
2338.88;0;2
2340;0;1
2342.16;0;2
2343.57;0;2
2344.79;0;1
2345.81;0;1
2346.84;0;1
2347.86;0;1
2349.07;0;1
2350.25;0;1
2351.57;0;1
2352.65;0;1
2353.9;0;1
2354.95;0;1
2355.99;0;2
2358.77;0;1
2359.86;0;2
2360.87;0;1
2361.9;0;1
2362.9;0;1
2363.9;0;1
2364.95;0;1
2366.04;0;1
2367.15;0;1
2368.54;0;1
2370.87;0;1
2372.37;0;2
2373.63;0;1
2374.63;0;1
2375.79;0;1
2377.8;0;1
2379.84;0;1
2380.89;0;1
2381.92;0;1
2382.93;0;1
2384.02;0;1
2385.22;0;1
2386.23;0;2
2387.26;0;1
2388.61;0;1
2389.73;0;2
2391.02;0;1
2392.02;0;2
2393.05;0;2
2394.06;0;1
2395.17;0;1
2396.52;0;1
2397.53;0;2
2399.34;0;1
2400.36;0;1
2401.38;0;1
2402.56;0;2
2403.62;0;1
2404.71;0;1
2407.56;0;1
2408.96;0;2
2410.02;0;3
2411.25;0;1
2412.62;0;1
2413.73;0;3
2414.86;0;1
2416.09;0;1
2417.32;0;2
2418.36;0;1
2419.7;0;1
2420.96;0;1
2422.53;0;1
2423.95;0;1
2425.2;0;1
2426.45;0;2
2427.64;0;1
2428.66;0;2
2431.29;0;1
2432.66;0;1
2433.71;0;3
2435.08;0;1
2437.49;0;1
2438.68;0;1
2439.92;0;1
2441.19;0;1
2442.75;0;1
2443.82;0;1
2445.42;0;2
2446.51;0;1
2447.89;0;2
2448.89;0;1
2449.93;0;1
2451.18;0;3
2452.18;0;1
2453.27;0;2
2454.65;0;1
2455.78;0;1
2456.82;0;1
2457.82;0;1
2458.86;0;6
2459.87;0;2
2460.91;0;3
2462.7;0;2
2463.73;0;4
2464.82;0;1
2465.87;0;2
2466.87;0.01;3
2467.95;0;1
2468.96;0;3
2470.37;0;2
2471.37;0;3
2472.42;0;2
2473.55;0;1
2474.62;0;4
2475.68;0;1
2477.09;0;2
2479.18;0;2
2480.42;0;1
2481.78;0;3
2483.2;0;1
2484.44;0;2
2485.72;0;1
2487.08;0;2
2488.08;0;1
2489.24;0;1
2490.55;0;3
2491.55;0;2
2492.69;0;1
2494;0;2
2495.23;0;1
2496.32;0;1
2498.75;0;1
2499.77;0;2
2501.15;0;1
2502.35;0;1
2503.38;0;3
2504.69;0;1
2505.93;0;1
2507.51;0;1
2508.84;0;1
2509.91;0;3
2512.95;0;1
2514.06;0;1
2515.19;0;2
2517.26;0;1
2518.33;0;3
2519.42;0;1
2520.76;0;1
2522.95;0;1
2523.95;0;1
2528.79;0;1
2529.81;0;2
2531.59;0;1
2532.71;0;1
2533.8;0;2
2534.89;0;1
2536.21;0;1
2537.34;0;1
2538.67;0;1
2539.71;0;2
2540.72;0;1
2541.76;0;1
2542.83;0;1
2544.13;0;3
2545.16;0;1
2546.27;0;2
2547.59;0;1
2548.91;0;2
2551.77;0;1
2552.86;0;1
2553.95;0;2
2555.22;0;1
2559.71;0;1
2560.72;0;1
2561.75;0;1
2563.68;0;1
2564.77;0;2
2567.63;0;1
2569.21;0;1
2570.27;0;1
2571.68;0;1
2572.71;0;1
2573.72;0;1
2574.9;0;1
2576.51;0;1
2577.78;0;1
2579.03;0;1
2580.04;0;2
2581.08;0;2
2583.52;0;1
2584.53;0;1
2585.57;0;1
2589.03;0;1
2590.03;0;1
2593.37;0;1
2594.45;0;2
2596.86;0;1
2597.95;0;1
2599.33;0;1
2600.37;0;1
2603.92;0;1
2605.27;0;1
2607.46;0;1
2608.5;0;1
2609.5;0;1
2610.58;0;1
2611.97;0;1
2613.88;0;1
2614.96;0;3
2618.14;0;1
2619.8;0;1
2620.81;0;2
2623.64;0;1
2624.73;0;1
2625.78;0;1
2626.89;0;1
2628.65;0;1
2629.72;0;2
2632.39;0;1
2633.67;0;1
2635.02;0;2
2636.04;0;1
2638.04;0;1
2639.13;0;1
2640.13;0;1
2641.17;0;1
2642.45;0;1
2643.5;0;1
2644.56;0;4
2646.99;0;1
2649.4;0;2
2650.5;0;1
2652.07;0;1
2653.35;0;1
2654.62;0;3
2655.71;0;1
2656.9;0;1
2657.9;0;1
2658.9;0;1
2659.92;0;1
2660.94;0;2
2662.04;0;1
2663.11;0;2
2664.13;0;3
2665.17;0;3
2666.17;0;2
2667.3;0;1
2668.3;0;1
2669.39;0;1
2670.55;0;4
2672.34;0;1
2673.37;0;1
2674.59;0;3
2675.59;0;2
2676.63;0;1
2678.01;0;1
2679.28;0;1
2680.38;0;2
2681.56;0;3
2682.86;0;1
2684.27;0;1
2685.65;0;3
2686.79;0;2
2688.2;0;3
2689.73;0;1
2690.81;0;2
2691.88;0;2
2693.28;0;2
2694.28;0;2
2695.37;0;2
2696.38;0;3
2698.12;0;1
2699.24;0;4
2700.36;0;2
2701.37;0;2
2703.07;0;1
2704.08;0;2
2705.15;0;3
2706.88;0;1
2708.24;0;1
2709.24;0;3
2710.28;0;2
2711.33;0;1
2712.5;0;1
2713.54;0;1
2714.55;0;1
2715.7;0;2
2717.7;0;1
2719.04;0;1
2720.07;0;1
2721.29;0;1
2722.37;0;1
2723.43;0;2
2724.56;0;1
2725.9;0;1
2726.92;0;2
2729.34;0;1
2730.37;0;2
2731.43;0;1
2733.35;0;1
2734.48;0;2
2735.82;0;3
2737.91;0;1
2739.1;0;1
2740.43;0;3
2741.43;0;1
2743.19;0;1
2744.39;0;1
2745.41;0;2
2746.43;0;1
2747.99;0;1
2749.02;0;1
2750.03;0;4
2751.07;0;1
2752.88;0;1
2753.92;0;2
2755.29;0;2
2756.38;0;1
2757.75;0;1
2759.28;0;1
2760.42;0;2
2761.75;0;2
2762.88;0;1
2763.95;0;1
2765.16;0;3
2766.33;0;1
2767.67;0;3
2769.46;0;1
2770.75;0;4
2771.75;0.01;1
2772.79;0;1
2773.79;0;2
2774.84;0;2
2776.05;0;3
2777.06;0;2
2778.06;0;1
2779.97;0;1
2781.05;0;2
2783.83;0;1
2784.99;0;2
2789.29;0;1
2790.41;0;2
2791.75;0;3
2793.63;0;1
2794.8;0;3
2795.88;0;1
2796.88;0;2
2797.88;0;1
2798.89;0;1
2799.92;0;1
2800.98;0;2
2802.11;0;1
2803.16;0;1
2804.17;0;1
2805.2;0;1
2806.28;0;2
2807.62;0;1
2809.16;0;1
2810.45;0;3
2811.8;0;1
2813.12;0;1
2814.16;0;2
2815.16;0;1
2816.16;0;2
2818.01;0;1
2819.24;0;3
2820.61;0;1
2821.87;0;2
2822.87;0;1
2823.91;0;2
2824.92;0;1
2825.95;0;1
2826.96;0;1
2828;0;1
2829.41;0;1
2830.41;0;1
2831.51;0;2
2832.71;0;1
2833.72;0;2
2835.05;0;1
2836.08;0;1
2837.09;0;1
2838.58;0;1
2839.59;0;1
2840.94;0;1
2841.98;0;1
2843.89;0;1
2845.23;0;2
2846.59;0;1
2847.68;0;1
2848.69;0;1
2849.73;0;2
2851.15;0;1
2852.33;0;1
2853.61;0;1
2854.82;0;2
2855.86;0;1
2857.12;0;1
2858.45;0;3
2859.58;0;1
2861.16;0;1
2862.66;0;1
2864.58;0;1
2865.84;0;2
2866.88;0;3
2868.75;0;1
2869.87;0;2
2870.9;0;1
2872.05;0;2
2873.34;0;1
2874.56;0;2
2875.6;0;3
2876.63;0;1
2878.27;0;1
2879.33;0;2
2881.37;0;3
2882.75;0;1
2883.76;0;3
2885.09;0;1
2886.16;0;2
2887.25;0;1
2888.26;0;1
2889.48;0;1
2890.73;0;2
2892.05;0;1
2894.09;0;1
2895.18;0;1
2896.64;0;1
2897.89;0;2
2898.98;0;1
2900.51;0;1
2901.56;0;3
2902.56;0;1
2903.91;0;3
2905.12;0;2
2906.36;0;2
2907.36;0;2
2908.62;0;1
2910.13;0;1
2911.25;0;1
2912.62;0;3
2913.65;0;1
2914.65;0;2
2915.65;0;4
2916.74;0;1
2917.88;0;2
2918.88;0;3
2920.49;0;1
2921.49;0;3
2923.92;0;2
2925.2;0;3
2927.08;0;1
2929.66;0;1
2930.66;0;1
2931.86;0;2
2932.99;0;2
2933.99;0;1
2935.2;0;1
2936.38;0;2
2939.4;0;1
2940.69;0;1
2941.84;0;2
2943.05;0;2
2944.42;0;2
2945.61;0;2
2946.65;0;2
2947.71;0;1
2948.74;0;2
2951.11;0;1
2952.12;0;1
2953.32;0;2
2954.61;0;1
2955.62;0;3
2956.75;0;1
2958.82;0;1
2959.83;0;1
2961.32;0;2
2963.24;0;1
2964.34;0;1
2965.45;0;1
2966.62;0;2
2967.71;0;2
2969.17;0;1
2970.23;0;1
2971.25;0;1
2972.28;0;2
2973.32;0;1
2974.62;0;2
2975.66;0;2
2976.67;0;2
2978.08;0;2
2979.08;0;1
2980.08;0;2
2981.12;0;2
2982.12;0;3
2983.32;0;1
2984.46;0;3
2985.54;0;2
2986.63;0;4
2987.63;0;1
2989.09;0;1
2990.1;0;2
2992.13;0;1
2993.45;0;1
2994.63;0;1
2995.71;0;1
2997.04;0;1
2999.46;0;1
3000.5;0;1
3001.62;0;1
3002.75;0;1
3004.47;0;1
3005.59;0;3
3006.59;0;3
3007.63;0;1
3009.31;0;1
3010.34;0;1
3011.34;0;1
3012.34;0;1
3013.35;0;1
3014.72;0;1
3015.77;0;2
3016.81;0;1
3017.81;0;1
3018.85;0;1
3021.27;0;1
3022.31;0;2
3024.6;0;1
3025.61;0;2
3026.64;0;1
3027.82;0;1
3029.43;0;1
3031.11;0;1
3032.14;0;1
3034.66;0;1
3035.9;0;2
3037.15;0;1
3038.33;0;1
3040.73;0;1
3041.91;0;1
3042.95;0;1
3043.95;0;1
3044.95;0;1
3045.99;0;1
3047.07;0;3
3048.09;0;1
3049.79;0;1
3051.15;0;1
3052.33;0;1
3053.75;0;1
3054.84;0;1
3055.87;0;2
3056.96;0;1
3058.33;0;2
3060.38;0;1
3061.58;0;2
3062.58;0;2
3063.62;0;1
3064.66;0;1
3065.76;0;2
3066.93;0;1
3067.95;0;1
3068.97;0;1
3070.06;0;2
3072.43;0;1
3074.82;0;1
3075.91;0;2
3076.93;0;2
3077.95;0;1
3079.66;0;1
3080.7;0;1
3082.23;0;1
3083.64;0;1
3084.64;0;1
3085.73;0;2
3086.76;0;1
3087.78;0;2
3089.18;0;1
3090.57;0;1
3091.64;0;2
3093;0;1
3094.01;0;1
3095.03;0;1
3096.04;0;2
3097.07;0;1
3098.16;0;1
3099.18;0;1
3100.34;0;1
3102.53;0;1
3103.76;0;1
3104.98;0;1
3106.06;0;1
3107.26;0;1
3108.55;0;1
3109.82;0;1
3111.56;0;1
3114.77;0;1
3115.84;0;2
3116.86;0;1
3120.77;0;1
3121.97;0;2
3124.84;0;1
3125.93;0;2
3126.97;0;1
3128.14;0;1
3130.77;0;1
3132.48;0;1
3133.68;0;1
3135.36;0;1
3136.36;0;3
3140;0;1
3141.42;0;2
3142.49;0;2
3143.49;0;1
3144.58;0;1
3145.94;0;3
3147;0;3
3148.03;0;1
3149.04;0;2
3150.07;0;1
3151.17;0;2
3152.21;0;2
3153.22;0;2
3154.63;0;1
3155.67;0;3
3156.67;0;1
3158.01;0;1
3159.3;0;1
3160.43;0;2
3161.75;0;2
3162.75;0;1
3163.76;0;1
3164.8;0;2
3165.89;0;2
3166.98;0;2
3168.96;0;2
3170.01;0;2
3171.35;0;1
3172.38;0;2
3173.39;0;4
3174.42;0;1
3175.44;0;3
3176.47;0;1
3177.56;0;4
3178.56;0;1
3179.6;0;1
3180.6;0;2
3181.64;0;1
3182.64;0;2
3183.69;0;1
3185.06;0;2
3186.06;0;5
3187.06;0;2
3188.11;0;1
3189.86;0;1
3190.89;0;2
3191.89;0;1
3192.89;0;1
3193.94;0;2
3194.97;0;3
3196.06;0;4
3197.11;0;2
3198.15;0;1
3199.19;0;3
3200.19;0;2
3201.23;0;2
3202.28;0;2
3203.32;0;1
3204.94;0;1
3206.28;0;3
3207.31;0;2
3208.4;0;2
3209.74;0;2
3210.91;0;1
3211.94;0;3
3212.96;0;4
3213.99;0;2
3215.36;0;1
3216.53;0;3
3218.67;0;1
3219.98;0;2
3221.22;0;2
3222.56;0;2
3223.97;0;2
3225.08;0;1
3226.08;0;5
3228.72;0;1
3229.72;0;1
3230.77;0;1
3231.95;0;4
3232.99;0;1
3235.73;0;1
3236.83;0;1
3238.12;0;1
3239.5;0;1
3240.96;0;2
3242.05;0;1
3243.16;0;1
3245.2;0;1
3246.23;0;3
3247.49;0;1
3248.58;0;1
3249.95;0;2
3250.99;0;2
3252;0;2
3253.03;0;1
3254.12;0;1
3255.23;0;2
3256.44;0;2
3257.45;0;2
3258.53;0;1
3259.62;0;1
3260.63;0;2
3261.63;0;3
3262.63;0;1
3265.62;0;2
3266.75;0;2
3267.87;0;1
3269.62;0;1
3270.62;0;2
3271.91;0;2
3272.91;0;1
3274.25;0;1
3275.67;0;1
3278.13;0;1
3279.22;0;1
3280.38;0;1
3281.51;0;1
3284.34;0;1
3285.45;0;1
3286.5;0;1
3287.62;0;1
3289.39;0;1
3290.6;0;1
3291.73;0;2
3292.76;0;1
3294.04;0;1
3295.29;0;1
3296.52;0;3
3297.54;0;2
3300;0;2
3301;0;1
3302.09;0;1
3303.46;0;1
3305.5;0;1
3306.51;0;3
3308.33;0;1
3310.68;0;1
3311.84;0;3
3314.08;0;1
3315.67;0;1
3317.33;0;1
3318.68;0;2
3320.51;0;1
3321.88;0;2
3323.13;0;1
3324.18;0;2
3325.4;0;1
3326.82;0;2
3328.02;0;4
3329.06;0;1
3330.06;0;1
3331.1;0;1
3332.16;0;2
3336.29;0;1
3337.66;0;3
3338.68;0;1
3339.77;0;1
3340.77;0;2
3341.77;0;3
3343.67;0;1
3345.71;0;1
3346.86;0;3
3347.94;0;1
3348.95;0;2
3349.97;0;2
3351.38;0;1
3352.38;0;3
3353.49;0;1
3354.5;0;1
3355.63;0;1
3356.96;0;3
3359.13;0;1
3361.13;0;1
3362.26;0;2
3363.31;0;1
3364.38;0;1
3366.43;0;1
3367.52;0;4
3369.14;0;1
3370.28;0;2
3371.31;0;2
3372.31;0;1
3373.69;0;1
3374.7;0;1
3375.72;0;2
3376.77;0;2
3377.77;0;2
3378.78;0;1
3380;0;1
3381.17;0;2
3382.2;0;3
3383.22;0;1
3384.24;0;2
3385.29;0;2
3386.29;0;2
3387.34;0;1
3388.37;0;2
3389.45;0;2
3390.46;0;1
3391.52;0;2
3392.61;0;1
3393.65;0;1
3396.81;0;1
3398.2;0;1
3399.39;0;2
3400.46;0;1
3401.55;0;1
3402.63;0;3
3403.71;0;1
3404.76;0;1
3405.78;0;1
3406.8;0;2
3408.13;0;1
3409.34;0;1
3410.68;0;2
3411.84;0;2
3412.89;0;3
3414.98;0;1
3416.14;0;1
3417.3;0;2
3418.39;0;1
3419.6;0;2
3420.8;0;2
3422.01;0;1
3423.15;0;3
3424.39;0;1
3425.7;0;1
3426.72;0;2
3427.82;0;1
3429.01;0;2
3430.33;0;2
3431.37;0;2
3432.66;0;2
3433.81;0;1
3434.93;0;2
3436;0;3
3437.02;0;1
3438.12;0;2
3439.19;0;2
3440.21;0;3
3441.23;0;3
3442.25;0;2
3443.57;0;1
3444.69;0;2
3445.73;0;2
3446.73;0;2
3447.74;0;2
3449.02;0;2
3450.21;0;2
3451.41;0;1
3452.52;0;1
3453.91;0;1
3455.2;0;3
3456.52;0;1
3457.83;0;2
3458.83;0;1
3459.87;0;2
3460.88;0;1
3461.92;0;1
3462.92;0;1
3464.34;0;1
3465.41;0;2
3466.8;0;1
3468.07;0;3
3469.13;0;2
3470.44;0;2
3471.78;0;1
3472.86;0;1
3473.87;0;1
3474.9;0;2
3476.11;0;1
3477.46;0;2
3478.57;0;1
3479.59;0;2
3481.9;0;1
3483.01;0;2
3484.55;0;1
3485.88;0;2
3487.85;0;1
3489.35;0;1
3490.53;0;1
3492.55;0;1
3494.02;0;1
3495.28;0;3
3496.51;0;1
3497.53;0;1
3498.55;0;1
3499.58;0;2
3500.67;0;1
3502.45;0;2
3503.45;0;2
3504.83;0;3
3505.83;0;1
3506.88;0;1
3507.88;0;1
3508.88;0;2
3509.88;0;3
3510.88;0;2
3512.38;0;2
3513.53;0;1
3514.84;0;3
3516.15;0;1
3517.57;0;2
3518.83;0;2
3520;0;2
3521.01;0;1
3522.1;0;2
3523.46;0.01;4
3524.5;0;2
3525.51;0;2
3526.75;0;2
3528.06;0;2
3529.24;0;3
3530.26;0;3
3531.29;0;3
3532.31;0;2
3533.49;0;2
3534.96;0;1
3536;0;2
3537.1;0;2
3538.42;0;2
3539.7;0;1
3540.79;0;1
3542.59;0;2
3543.97;0;2
3545.06;0;3
3546.15;0;1
3548.09;0;1
3549.65;0;1
3550.73;0;2
3551.75;0;1
3552.83;0;1
3554.32;0;1
3555.53;0;2
3556.54;0;1
3559.02;0;1
3560.26;0;1
3561.4;0;3
3562.41;0;1
3563.45;0;2
3565.03;0;1
3566.12;0;2
3567.49;0;2
3568.58;0;1
3569.66;0;2
3570.86;0;1
3572.19;0;1
3573.33;0;2
3574.38;0;1
3575.49;0;3
3576.5;0;2
3577.5;0;1
3578.5;0;2
3579.62;0;1
3580.64;0;1
3583.12;0;1
3584.37;0;1
3585.68;0;1
3586.76;0;2
3589.01;0;1
3590.51;0;1
3592.13;0;1
3593.22;0;2
3595.6;0;1
3596.67;0;1
3597.8;0;3
3598.89;0;1
3599.93;0;2
3601.02;0;2
3602.34;0;1
3603.35;0;4
3604.35;0;1
3605.39;0;1
3606.53;0;1
3607.53;0;1
3608.85;0;1
3609.89;0;1
3611.02;0;2
3612.14;0;1
3613.48;0;1
3614.77;0;2
3616.16;0;1
3617.35;0;2
3618.37;0;2
3619.74;0;2
3620.83;0;1
3621.87;0;3
3622.9;0;3
3623.92;0;1
3624.92;0;2
3625.92;0;4
3626.92;0;3
3627.92;0;2
3629.01;0;2
3630.1;0;2
3631.22;0;1
3632.34;0;1
3633.38;0;5
3635.43;0;2
3636.43;0;2
3637.43;0;2
3638.43;0;1
3639.47;0;3
3640.47;0;1
3641.5;0;1
3642.52;0;1
3643.55;0;3
3644.56;0;1
3645.56;0;2
3646.6;0;1
3647.65;0;3
3648.65;0;6
3649.69;0;2
3650.74;0;1
3651.78;0;4
3652.83;0;1
3653.87;0;1
3654.93;0;2
3655.96;0;1
3659.47;0;1
3660.6;0;1
3661.86;0;3
3663.13;0;2
3664.18;0;1
3665.2;0;2
3666.22;0;1
3667.24;0;2
3668.27;0;1
3669.29;0;3
3670.31;0;1
3671.31;0;2
3672.36;0;1
3673.36;0;2
3674.36;0;2
3675.4;0;1
3676.4;0;2
3677.42;0;1
3678.44;0;1
3679.47;0;1
3681.48;0;1
3682.64;0;1
3683.66;0;1
3685.38;0;1
3687.43;0;2
3690.79;0;1
3692.49;0;1
3693.58;0;2
3695.62;0;1
3696.85;0;1
3698.07;0;1
3701.07;0;1
3702.16;0;1
3703.25;0;2
3706.99;0;1
3708.34;0;2
3709.46;0;1
3710.5;0;1
3711.63;0;1
3712.87;0;1
3713.96;0;1
3714.96;0;1
3716;0;1
3717;0;1
3718.05;0;3
3719.05;0;3
3720.74;0;1
3721.81;0;1
3722.81;0;3
3723.81;0;2
3724.81;0;2
3725.9;0;3
3726.9;0;2
3727.94;0;1
3728.94;0;3
3729.98;0;4
3731.4;0;1
3732.44;0;2
3733.44;0;5
3734.49;0;1
3735.49;0;2
3736.49;0;3
3737.49;0;3
3738.49;0;2
3739.53;0;4
3740.53;0;3
3741.53;0;2
3742.58;0;2
3743.66;0;2
3744.67;0;1
3745.91;0;4
3746.91;0;1
3747.95;0;1
3748.99;0;2
3750;0;3
3751.04;0;1
3752.04;0;1
3753.59;0;1
3754.82;0;3
3755.82;0;2
3756.86;0;1
3757.86;0;3
3758.95;0;2
3759.95;0;1
3762.7;0;1
3763.79;0;1
3765.83;0;1
3768.12;0;1
3770.48;0;1
3771.83;0;3
3772.83;0;1
3773.83;0;2
3774.83;0;1
3776.21;0;1
3777.32;0;1
3779.34;0;1
3780.46;0;1
3784.21;0;1
3785.35;0;2
3786.44;0;1
3788.33;0;1
3789.4;0;1
3790.53;0;1
3791.94;0;1
3793.12;0;2
3794.21;0;1
3795.57;0;1
3796.94;0;1
3798.27;0;1
3799.32;0;1
3801.32;0;1
3803.78;0;2
3805.53;0;1
3807.97;0;1
3809.28;0;1
3811.74;0;1
3813.66;0;1
3815.57;0;1
3816.73;0;1
3818.11;0;1
3820.43;0;1
3823.79;0;1
3825.57;0;1
3830.53;0;1
3832.63;0;1
3834.41;0;1
3836.38;0;1
3841.22;0;1
3842.45;0;1
3844.41;0;1
3845.43;0;2
3846.52;0;1
3849.92;0;1
3851.29;0;1
3852.5;0;2
3854.04;0;1
3855.13;0;2
3856.22;0;2
3859.5;0;1
3860.53;0;2
3861.8;0;1
3864.07;0;1
3865.07;0;1
3866.44;0;1
3869.47;0;1
3870.53;0;3
3873.97;0;2
3875.64;0;1
3876.68;0;3
3877.68;0;1
3879.86;0;1
3881.21;0;1
3882.3;0;1
3883.34;0;1
3884.66;0;1
3885.7;0;3
3886.79;0;2
3890.16;0;1
3892.01;0;1
3894.58;0;1
3895.92;0;1
3897.01;0;1
3898.15;0;1
3899.67;0;1
3900.7;0;1
3901.85;0;1
3902.92;0;1
3904.19;0;2
3905.23;0;2
3906.5;0;4
3907.81;0;1
3908.81;0;3
3909.84;0;1
3910.89;0;3
3911.89;0;3
3913.78;0;1
3915.16;0;1
3916.28;0;2
3917.39;0;1
3919.61;0;1
3920.72;0;1
3921.74;0;3
3923.78;0;1
3924.83;0;1
3926.25;0;2
3927.38;0;1
3928.41;0;1
3929.41;0;1
3930.42;0;3
3931.47;0;1
3932.47;0;1
3933.59;0;1
3934.93;0;1
3936.29;0;2
3937.29;0;3
3938.29;0;2
3939.34;0;1
3940.34;0;2
3941.43;0;3
3942.47;0;2
3943.52;0;1
3944.56;0;3
3945.6;0;1
3946.65;0;2
3947.69;0;3
3948.69;0;1
3949.78;0;2
3950.78;0;2
3951.78;0;1
3952.78;0;2
3953.78;0;1
3954.83;0;1
3955.87;0;1
3956.87;0;1
3957.92;0;2
3958.92;0;1
3960;0;1
3961;0;4
3963.63;0;1
3964.84;0;1
3966.26;0;1
3967.51;0;2
3968.51;0;1
3969.51;0;1
3970.6;0;3
3971.67;0;1
3973.05;0;1
3974.42;0;1
3975.76;0;1
3976.85;0;3
3977.89;0;2
3978.9;0;3
3979.93;0;4
3980.93;0;2
3981.93;0;2
3983.02;0;1
3984.07;0;2
3985.07;0;1
3986.07;0;1
3987.16;0;2
3988.17;0;1
3989.2;0;2
3990.22;0;2
3991.25;0;1
3992.26;0;2
3993.29;0;2
3994.34;0;2
3995.96;0;1
3996.96;0;2
3998.01;0;1
3999.14;0;1
4000.26;0;1
4001.47;0;1
4002.51;0;2
4003.51;0;1
4004.76;0;1
4005.8;0;3
4006.89;0;1
4008.18;0;1
4009.18;0;1
4010.18;0;3
4011.18;0;1
4012.23;0;2
4013.68;0;1
4014.9;0;1
4016.02;0;1
4017.29;0;3
4020.4;0;1
4021.42;0;2
4022.47;0;1
4023.51;0;3
4024.79;0;1
4025.86;0;1
4026.88;0;2
4028.35;0;1
4029.42;0;2
4030.48;0;2
4031.51;0;2
4032.53;0;2
4034.38;0;1
4035.43;0;3
4036.54;0;1
4037.78;0;2
4039.17;0;1
4040.45;0;1
4041.6;0;2
4042.92;0;2
4043.96;0;1
4045.3;0;1
4046.31;0;2
4047.72;0;1
4048.76;0;1
4049.76;0;2
4050.9;0;2
4051.94;0;3
4054.82;0;2
4055.99;0;2
4057.26;0;2
4058.54;0;1
4059.73;0;3
4060.75;0;1
4061.77;0;1
4062.78;0;2
4064.2;0;1
4065.2;0;4
4066.27;0;1
4068.32;0;1
4069.33;0;1
4070.36;0;1
4071.49;0;2
4072.83;0;1
4074.11;0;3
4075.46;0;3
4076.55;0;3
4077.62;0;1
4079.74;0;1
4080.76;0;3
4081.83;0;1
4083;0;2
4084.01;0;1
4085.04;0;3
4086.1;0;1
4087.51;0;1
4088.57;0;2
4089.83;0;2
4091.19;0;2
4092.53;0;1
4094.46;0;1
4095.62;0;3
4096.69;0;1
4097.87;0;2
4099.14;0;2
4100.41;0;2
4101.59;0;2
4102.62;0;2
4103.75;0;2
4104.99;0;2
4106.08;0;4
4107.45;0;1
4108.49;0;2
4109.5;0;4
4110.59;0;2
4111.68;0;1
4113.05;0;1
4114.29;0;2
4115.38;0;5
