#TimeStamp;Runtime;Requests
16199.22;0;1
16200.42;0;1
16201.77;0;1
16202.86;0;1
16205.37;0;1
16209.3;0;1
16210.55;0;1
16213.18;0;1
16215.47;0;1
16218.4;0;1
16219.47;0;2
16223.19;0;1
16224.3;0;1
16225.39;0;1
16228.81;0;1
16231.14;0;1
16232.42;0;1
16233.56;0;1
16234.82;0;1
16236.03;0;1
16237.22;0;1
16238.27;0;1
16239.3;0;2
16240.42;0;1
16241.51;0;1
16242.81;0;1
16243.81;0;3
16245.01;0;2
16246.79;0;1
16248.65;0;2
16249.77;0;1
16250.81;0;1
16251.81;0;2
16253.49;0;1
16254.9;0;3
16255.98;0;1
16257.07;0;1
16258.11;0;1
16259.12;0;2
16260.28;0;2
16261.49;0;2
16262.52;0;1
16263.61;0;2
16265.1;0;1
16266.24;0;2
16267.77;0;1
16268.86;0;2
16270.04;0;3
16271.26;0;1
16272.54;0;3
16273.54;0;3
16274.58;0;1
16275.58;0;1
16277.09;0;1
16278.18;0;2
16279.25;0;1
16280.37;0;2
16281.42;0;1
16282.62;0;2
16283.97;0;3
16285.06;0;1
16286.06;0;2
16287.1;0;2
16288.1;0;1
16289.19;0;2
16290.19;0;1
16291.4;0;1
16292.78;0;1
16294.78;0;1
16296.49;0;1
16297.89;0;1
16298.94;0;1
16299.95;0;1
16302.99;0;1
16304.15;0;2
16305.24;0;1
16306.24;0;1
16308.11;0;1
16309.29;0;2
16310.38;0;1
16311.6;0;1
16312.78;0;1
16314.07;0;2
16315.41;0;1
16317.52;0;1
16318.69;0;1
16319.96;0;3
16321.57;0;1
16323.45;0;2
16324.46;0;2
16327.62;0;1
16328.8;0;1
16329.89;0;2
16330.96;0;1
16332.09;0;2
16333.09;0;2
16334.09;0;1
16335.18;0;1
16336.27;0;1
16337.77;0;1
16340.34;0;1
16341.57;0;1
16342.68;0;1
16344.19;0;1
16345.23;0;1
16346.32;0;1
16348.14;0;1
16350.35;0;1
16352.66;0;1
16354.61;0;1
16355.72;0;2
16359.22;0;1
16360.42;0;2
16364.45;0;1
16365.68;0;1
16370.55;0;1
16371.61;0;1
16374.23;0;2
16377.11;0;1
16379.74;0;1
16380.9;0;2
16382.71;0;1
16384.32;0;1
16385.45;0;1
16387.5;0;1
16389.82;0;1
16390.84;0;1
16391.95;0;1
16393.99;0;2
16395.45;0;1
16396.86;0;1
16399.49;0;1
16400.72;0;2
16402.79;0;1
16404.19;0;1
16405.28;0;1
16406.37;0;1
16410.54;0;2
16411.92;0;1
16414.08;0;1
16416.09;0;1
16420.71;0;1
16422.06;0;1
16424.26;0;1
16429.77;0;1
16431.55;0;1
16433.93;0;2
16441.44;0;1
16444.07;0;1
16449.57;0;1
16451.59;0;1
16453.74;0;1
16454.83;0;1
16460.33;0;1
16462.06;0;1
16464.46;0;1
16465.72;0;1
16471.89;0;1
16475.06;0;1
16482.06;0;1
16485.06;0;1
16492.06;0;1
16495.06;0;1
16502.06;0;1
16504.73;0;1
16506.9;0;1
16509.57;0;1
16511.38;0;1
16512.4;0;1
16515.28;0;1
16516.37;0;1
16522.48;0;1
16524.95;0;1
16526.36;0;1
16530.4;0;1
16532.74;0;1
16535.87;0;1
16539.05;0;1
16540.42;0;1
16542.97;0;1
16544.09;0;2
16548.26;0;1
16550.37;0;1
16553.15;0;1
16555.82;0;1
16559;0;1
16563.39;0;1
16564.51;0;1
16568.18;0;1
16570.39;0;1
16573.39;0;1
16574.51;0;1
16575.64;0;1
16578.68;0;1
16582.85;0;1
16590.73;0;1
16593.81;0;1
16596.39;0;1
16600.56;0;1
16603.8;0;1
16613.81;0;1
16623.81;0;1
16634.23;0;1
16644.23;0;1
16654.23;0;1
16664.23;0;1
16674.23;0;1
16684.23;0;1
16694.23;0;1
16704.65;0;1
16714.65;0;1
16724.65;0;1
16735.07;0;1
16745.07;0;1
16755.07;0;1
16765.07;0;1
16775.07;0;1
16785.07;0;1
16795.07;0;1
16799.93;0;1
16805.49;0;1
16806.77;0;1
16815.95;0;1
16817.85;0;1
16825.95;0;1
16828.27;0;1
16835.95;0;1
16838.27;0;1
16843.94;0;1
16846.37;0;1
16848.11;0;1
16856.37;0;1
16866.37;0;1
16871.23;0;1
16875.86;0;1
16878.07;0;1
16886.74;0;1
16889.15;0;1
16896.74;0;1
16899.15;0;1
16906.74;0;1
16909.15;0;1
16914.82;0;1
16916.74;0;1
16918.99;0;1
16926.74;0;1
16936.74;0;1
16946.23;0;1
16948.91;0;1
16951.06;0;1
16956.37;0;1
16957.65;0;2
16961.17;0;1
16966.04;0;1
16967.13;0;2
16972.39;0;1
16973.44;0;1
16975.67;0;1
16976.76;0;1
16978.21;0;1
16979.48;0;1
16980.5;0;1
16982.1;0;1
16983.1;0;1
16986.79;0;1
16987.82;0;2
16990.67;0;1
16991.99;0;1
16993.27;0;1
16995.57;0;1
16997.12;0;1
17000.41;0;1
17007.15;0;1
17012.99;0;1
17017.57;0;1
17023.41;0;1
17026.95;0;1
17033.41;0;1
17036.95;0;1
17041.81;0;1
17043.63;0;1
17047.17;0;1
17048.65;0;1
17052.01;0;1
17053.44;0;1
17057.44;0;1
17058.84;0;1
17063.93;0;1
17067.86;0;1
17069.59;0;1
17073.76;0;2
17077.86;0;1
17083.97;0;1
17087.86;0;1
17093.97;0;1
17097.9;0;1
17099.48;0;1
17103.65;0;1
17104.73;0;1
17107.77;0;1
17110.24;0;1
17114.41;0;1
17117.9;0;1
17127.9;0;1
17132.76;0;1
17137.39;0;1
17139.6;0;1
17148.27;0;1
17150.68;0;1
17158.27;0;1
17160.68;0;1
17166.35;0;1
17168.27;0;1
17170.52;0;1
17173.49;0;1
17178.27;0;1
17180.32;0;1
17187.99;0;1
17190.47;0;1
17191.5;0;1
17192.82;0;1
17197.93;0;1
17198.95;0;1
17200;0;1
17201.14;0;1
17202.76;0;1
17204.13;0;1
17208.13;0;1
17209.13;0;2
17211.72;0;1
17212.77;0;2
17213.86;0;1
17215.18;0;1
17216.27;0;1
17217.64;0;1
17218.73;0;1
17220.27;0;1
17221.27;0;1
17222.47;0;2
17223.78;0;2
17227.8;0;1
17229.03;0;3
17230.43;0;1
17231.92;0;1
17233.05;0;1
17234.29;0;1
17235.29;0;1
17236.38;0;1
17237.76;0;1
17238.85;0;2
17240.94;0;1
17242.09;0;1
17243.44;0;1
17244.51;0;1
17247.77;0;1
17248.91;0;1
17250.68;0;1
17257.96;0;1
17258.96;0;1
17260;0;1
17264.08;0;1
17265.31;0;1
17268.16;0;1
17270.25;0;1
17271.45;0;1
17273.76;0;1
17274.79;0;2
17278.24;0;1
17279.51;0;1
17280.52;0;2
17283.68;0;1
17284.68;0;1
17287.18;0;1
17288.65;0;1
17289.8;0;1
17292.65;0;1
17294.67;0;1
17295.81;0;2
17297.76;0;1
17299.02;0;1
17300.14;0;2
17304.04;0;1
17305.52;0;1
17306.97;0;1
17309.02;0;1
17310.14;0;1
17314.88;0;1
17315.94;0;1
17319.01;0;1
17320.31;0;1
17326.36;0;1
17328.41;0;1
17333.24;0;1
17336.42;0;1
17338.46;0;1
17340.19;0;1
17346.84;0;1
17348.84;0;1
17356.84;0;1
17358.87;0;1
17367.26;0;1
17369.24;0;1
17377.68;0;1
17379.24;0;1
17387.68;0;1
17389.24;0;1
17397.68;0;1
17399.24;0;1
17407.68;0;1
17409.24;0;1
17417.68;0;1
17419.24;0;1
17424.08;0;1
17427.63;0;1
17429.21;0;1
17432.25;0;1
17434.29;0;1
17436.96;0;1
17438.21;0;1
17439.63;0;2
17442.5;0;1
17447.75;0;1
17449.75;0;1
17457.75;0;1
17459.75;0;1
17467.75;0;1
17469.75;0;1
17477.75;0;1
17479.75;0;1
17487.75;0;1
17489.75;0;1
17497.75;0;1
17499.75;0;1
17508.17;0;1
17510.08;0;1
17514.94;0;1
17518.17;0;1
17519.56;0;1
17523.12;0;1
17527.74;0;1
17530.17;0;1
17538.17;0;1
17540.17;0;1
17548.17;0;1
17550.17;0;1
17558.17;0;1
17560.21;0;1
17568.17;0;1
17570.21;0;1
17578.17;0;1
17580.21;0;1
17588.17;0;1
17590.21;0;1
17595.43;0;1
17598.05;0;1
17600.91;0;1
17602.22;0;1
17603.6;0;1
17608.43;0;1
17611.06;0;1
17612.43;0;1
17617.02;0;1
17619.18;0;1
17621.15;0;1
17622.24;0;1
17625.99;0;1
17627.64;0;1
17628.88;0;1
17629.89;0;1
17631.5;0;1
17632.66;0;1
17634.16;0;1
17638.95;0;1
17640.17;0;1
17641.53;0;1
17649.16;0;1
17651.56;0;1
17656.42;0;1
17658.88;0;1
17661.04;0;1
17664.59;0;1
17669.26;0;1
17671.98;0;1
17678.69;0;1
17682.04;0;1
17683.16;0;1
17687.32;0;1
17688.72;0;1
17691.49;0;2
17696.94;0;1
17699.68;0;1
17701.97;0;1
17703.18;0;1
17706.26;0;1
17709.68;0;1
17712.46;0;1
17715.18;0;1
17719.17;0;1
17721.01;0;1
17722.48;0;1
17724.68;0;1
17728.85;0;1
17730.24;0;1
17731.77;0;2
17739.72;0;1
17742.51;0;1
17747.37;0;1
17749.35;0;1
17752.02;0;1
17755.54;0;1
17757.25;0;1
17759.41;0;1
17762.67;0;1
17765.42;0;1
17769.54;0;1
17772.26;0;1
17779.72;0;1
17782.39;0;1
17785.22;0;1
17789.72;0;1
17790.73;0;1
17792.15;0;1
17800;0;1
17802.77;0;1
17807.62;0;1
17809.62;0;1
17812.25;0;1
17813.79;0;1
17815.79;0;1
17816.93;0;1
17818.17;0;1
17820;0;1
17822.4;0;1
17823.72;0;1
17824.99;0;1
17829.93;0;1
17833.12;0;1
17834.31;0;1
17839.73;0;1
17840.86;0;1
17841.93;0;1
17843.19;0;1
17844.44;0;1
17847.94;0;1
17849.03;0;1
17850.44;0;1
17853.07;0;1
17854.28;0;1
17857.2;0;1
17860.44;0;1
17863.04;0;1
17864.34;0;1
17865.94;0;1
17870.83;0;1
17871.87;0;1
17873.46;0;1
17874.94;0;1
17880.95;0;1
17883.83;0;1
17890.95;0;1
17893.83;0;1
17896.46;0;1
17900.55;0;1
17901.85;0;1
17903.82;0;1
17904.97;0;1
17911.37;0;1
17913.84;0;1
17918.7;0;1
17921.32;0;1
17923.32;0;1
17926.87;0;1
17931.66;0;1
17933.84;0;1
17938.68;0;1
17941.18;0;1
17943.23;0;1
17945.36;0;1
17946.84;0;1
17948.23;0;1
17949.32;0;1
17951.46;0;1
17953.5;0;1
17954.77;0;1
17956.06;0;1
17957.4;0;1
17958.73;0;1
17961.68;0;1
17963.52;0;1
17964.82;0;2
17965.86;0;1
17970.43;0;1
17972.21;0;1
17973.3;0;1
17974.39;0;2
17975.43;0;1
17976.52;0;1
17977.89;0;1
17978.98;0;1
17980.02;0;1
17982.02;0;1
17983.34;0;1
17984.59;0;2
17985.94;0;1
17986.95;0;1
17988.41;0;1
17992.08;0;1
17993.17;0;2
17994.26;0;1
17995.35;0;1
17998.01;0;1
17999.76;0;1
18002.29;0;1
18004.32;0;1
18005.48;0;1
18006.57;0;1
18010.31;0;1
18011.55;0;1
18014.18;0;1
18015.31;0;1
18016.59;0;1
18019.26;0;1
18020.76;0;1
18022.14;0;1
18024.47;0;1
18026.25;0;1
18027.26;0;2
18029.7;0;1
18030.76;0;2
18032.45;0;1
18033.56;0;2
18034.65;0;2
18036.93;0;1
18038.15;0;1
18039.24;0;1
18042.35;0;1
18043.44;0;1
18044.86;0;4
18046.9;0;1
18048.28;0;2
18050.31;0;1
18051.77;0;2
18053.08;0;1
18054.16;0;2
18055.54;0;1
18056.6;0;1
18057.66;0;1
18059.11;0;1
18060.42;0;1
18061.82;0;1
18063.09;0;1
18064.37;0;1
18066.59;0;1
18067.68;0;2
18068.95;0;1
18070.04;0;1
18072.1;0;1
18073.13;0;2
18075.12;0;1
18076.14;0;2
18077.36;0;2
18078.59;0;1
18079.85;0;1
18080.89;0;2
18082.85;0;1
18083.99;0;2
18085.36;0;1
18086.93;0;1
18087.95;0;1
18091.5;0;1
18092.9;0;1
18094.04;0;1
18095.25;0;1
18096.33;0;1
18097.62;0;1
18098.82;0;1
18103.02;0;1
18104.04;0;1
18106.08;0;1
18107.47;0;1
18108.52;0;1
18113.37;0;1
18114.48;0;2
18117.98;0;1
18120.65;0;1
18123.37;0;1
18128.41;0;1
18133.38;0;1
18138.25;0;1
18139.3;0;1
18142.92;0;1
18144.01;0;1
18146.88;0;1
18148.42;0;2
18152.59;0;1
18153.68;0;1
18158.63;0;1
18163.88;0;1
18169.24;0;1
18173.88;0;1
18180;0;1
18183.88;0;1
18189.39;0;2
18193.3;0;1
18194.4;0;1
18199.43;0;1
18203.29;0;1
18210.04;0;1
18214.35;0;1
18220;0;1
18224.77;0;1
18230.05;0;1
18235.04;0;1
18240;0;1
18245.1;0;1
18250.05;0;1
18255.1;0;1
18260;0;1
18265.1;0;1
18270.05;0;1
18275.52;0;1
18280;0;1
18285.52;0;1
18290.47;0;1
18295.52;0;1
18300.42;0;1
18305.94;0;1
18310.47;0;1
18315.94;0;1
18320.42;0;1
18325.94;0;1
18330.47;0;1
18335.94;0;1
18340.42;0;1
18345.26;0;2
18350.45;0;1
18353.43;0;1
18355.19;0;1
18360.88;0;1
18365.56;0;1
18370.89;0;1
18375.94;0;1
18380.94;0;1
18385.92;0;1
18390.98;0;1
18395.94;0;1
18400.98;0;1
18405.94;0;1
18410.98;0;1
18415.94;0;1
18421.4;0;1
18425.94;0;1
18431.82;0;1
18435.94;0;1
18441.82;0;1
18445.94;0;1
18451.44;0;2
18455.49;0;1
18456.87;0;1
18461.68;0;1
18465.67;0;1
18471.82;0;1
18476.21;0;1
18481.82;0;1
18486.21;0;1
18492.24;0;1
18496.21;0;1
18502.24;0;1
18506.21;0;1
18512.24;0;1
18516.21;0;1
18522.24;0;1
18526.63;0;1
18527.75;0;1
18531.72;0;1
18535.88;0;1
18537.14;0;1
18541.98;0;1
18546.63;0;1
18552.7;0;1
18556.63;0;1
18562.7;0;1
18566.63;0;1
18572.14;0;1
18573.21;0;1
18575.95;0;1
18577.15;0;1
18582.65;0;1
18585.94;0;1
18591.45;0;1
18593.18;0;1
18595.62;0;1
18596.69;0;1
18601.55;0;1
18603.51;0;1
18606.18;0;1
18608.11;0;1
18609.2;0;1
18611.68;0;1
18613.45;0;1
18615.85;0;1
18616.9;0;2
18617.94;0;1
18621.73;0;1
18622.98;0;1
18624.03;0;1
18626.16;0;1
18627.19;0;2
18628.21;0;1
18632.25;0;1
18633.45;0;1
18634.49;0;2
18636.2;0;1
18637.53;0;2
18638.87;0;2
18639.94;0;2
18641.05;0;1
18642.12;0;2
18643.45;0;1
18644.54;0;1
18645.9;0;1
18646.9;0;2
18648.13;0;2
18649.61;0;1
18650.65;0;3
18654.02;0;1
18655.15;0;3
18656.19;0;1
18657.39;0;4
18658.49;0;3
18659.52;0;1
18660.69;0;1
18661.78;0;2
18663.85;0;1
18665.08;0;1
18666.46;0;2
18667.74;0;4
18668.74;0;1
18669.76;0;2
18673.03;0;1
18674.27;0;2
18675.4;0;1
18676.49;0;2
18677.58;0;2
18678.81;0;3
18679.81;0;2
18680.86;0;2
18682.41;0;1
18683.5;0;1
18684.6;0;3
18686.69;0;1
18687.99;0;4
18689.05;0;2
18690.66;0;1
18693.32;0;1
18695.99;0;2
18697.03;0;2
18698.3;0;2
18699.54;0;1
18700.58;0;1
18701.91;0;2
18703.14;0;1
18704.22;0;1
18705.43;0;1
18706.49;0;2
18707.99;0;1
18709.31;0;1
18710.32;0;1
18711.41;0;1
18712.66;0;1
18713.75;0;1
18714.98;0;1
18716.83;0;1
18718.21;0;2
18719.48;0;1
18720.88;0;1
18723.05;0;1
18724.15;0;1
18725.34;0;1
18728.32;0;1
18729.62;0;1
18730.8;0;1
18731.86;0;1
18733.83;0;1
18736.9;0;1
18738.02;0;1
18739.12;0;1
18741.9;0;1
18742.99;0;1
18746.29;0;1
18747.35;0;1
18750.37;0;1
18751.46;0;1
18756.93;0;1
