#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
869;24.50;16.50;True;False;False;False;526;33.50;8.50;True;False;False;False;2;29.5192604580793;0.356074228394062;29.0973160136355;29.9412049025232
869;24.50;16.50;True;False;False;False;531;38.50;8.50;True;False;False;False;2;34.568474020457;34.9347277408561;30.3890764717153;38.7478715691987
869;24.50;16.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;34.4506493469689;0;34.4506493469689;34.4506493469689
869;24.50;16.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;6.9898124171732;0;6.9898124171732;6.9898124171732
869;24.50;16.50;True;False;False;False;633;52.50;10.50;True;False;False;False;4;30.4888437914196;31.8268984788329;27.393888888887;38.9460245126438
869;24.50;16.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;15.561111111113;0;15.561111111113;15.561111111113
869;24.50;16.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;8.87777777777774;0;8.87777777777774;8.87777777777774
869;24.50;16.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;14.6988888888895;0;14.6988888888895;14.6988888888895
869;24.50;16.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;17.2000000000007;0;17.2000000000007;17.2000000000007
869;24.50;16.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;11.5616666666666;0;11.5616666666666;11.5616666666666
869;24.50;16.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;16.80176045808;0;16.80176045808;16.80176045808
869;24.50;16.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;12.965093791413;0;12.965093791413;12.965093791413
869;24.50;16.50;True;False;False;False;784;27.50;14.50;True;False;False;False;3;8.96138769007015;0.0601312622735817;8.71388888888896;9.20425686162253
869;24.50;16.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;13.3343506530318;0;13.3343506530318;13.3343506530318
869;24.50;16.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;27.3351803898981;0;27.3351803898981;27.3351803898981
869;24.50;16.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;18.2194444444449;0;18.2194444444449;18.2194444444449
869;24.50;16.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;33.5122222222226;0;33.5122222222226;33.5122222222226
869;24.50;16.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;10.4922222222199;0;10.4922222222199;10.4922222222199
869;24.50;16.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;34.2669480409013;0;34.2669480409013;34.2669480409013
869;24.50;16.50;True;False;False;False;988;11.50;19.50;True;False;False;False;2;33.274166666667;10.3184149691313;31.0027777777786;35.5455555555554
869;24.50;16.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;17.2861111111106;0;17.2861111111106;17.2861111111106
869;24.50;16.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;26.8700937914145;0;26.8700937914145;26.8700937914145
869;24.50;16.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;24.3550937914138;0;24.3550937914138;24.3550937914138
869;24.50;16.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;26.8564790838393;0;26.8564790838393;26.8564790838393
869;24.50;16.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;12.7311111111114;0;12.7311111111114;12.7311111111114
869;24.50;16.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;13.0506493469686;0;13.0506493469686;13.0506493469686
874;29.50;16.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;28.0955555555556;0;28.0955555555556;28.0955555555556
874;29.50;16.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;26.131017319698;0;26.131017319698;26.131017319698
874;29.50;16.50;True;False;False;False;208;23.50;1.50;True;False;False;False;3;22.2886724398989;1.6087238472394;21.5538888888896;23.7532395419189
874;29.50;16.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;22.4919480409044;0;22.4919480409044;22.4919480409044
874;29.50;16.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;42.1945382358535;0;42.1945382358535;42.1945382358535
874;29.50;16.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;53.2378715691862;0;53.2378715691862;53.2378715691862
874;29.50;16.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;29.045093791413;0;29.045093791413;29.045093791413
874;29.50;16.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;25.6028715691955;0;25.6028715691955;25.6028715691955
874;29.50;16.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;21.3782395419203;0;21.3782395419203;21.3782395419203
874;29.50;16.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;28.6227777777754;0;28.6227777777754;28.6227777777754
874;29.50;16.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;24.6750937914212;0;24.6750937914212;24.6750937914212
874;29.50;16.50;True;False;False;False;377;16.50;5.50;True;False;False;False;2;32.2566991765145;152.91332916677;23.5127490060604;41.0006493469687
874;29.50;16.50;True;False;False;False;380;19.50;5.50;True;False;False;False;1;21.5822222222222;0;21.5822222222222;21.5822222222222
874;29.50;16.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;31.1816666666664;0;31.1816666666664;31.1816666666664
874;29.50;16.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;25.4872222222248;0;25.4872222222248;25.4872222222248
874;29.50;16.50;True;False;False;False;488;39.50;7.50;True;False;False;False;2;29.7707395419287;144.396129783673;21.2737950974924;38.267683986365
874;29.50;16.50;True;False;False;False;500;51.50;7.50;True;False;False;False;2;30.3329184648976;29.5744310207794;26.4875035964615;34.1783333333337
874;29.50;16.50;True;False;False;False;526;33.50;8.50;True;False;False;False;2;15.2427777777779;2.94165987654374;14.03;16.4555555555557
874;29.50;16.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;20.2580591520091;0;20.2580591520091;20.2580591520091
874;29.50;16.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;34.3083333333334;0;34.3083333333334;34.3083333333334
874;29.50;16.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;30.2569408479658;0;30.2569408479658;30.2569408479658
874;29.50;16.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;20.3200000000004;0;20.3200000000004;20.3200000000004
874;29.50;16.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;27.3305555555589;0;27.3305555555589;27.3305555555589
874;29.50;16.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;21.3361111111111;0;21.3361111111111;21.3361111111111
874;29.50;16.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;8.58611111111168;0;8.58611111111168;8.58611111111168
874;29.50;16.50;True;False;False;False;771;14.50;14.50;True;False;False;False;4;18.8092839059415;6.74036957095883;17.4415800682082;22.7027777777777
874;29.50;16.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;9.00944444444394;0;9.00944444444394;9.00944444444394
874;29.50;16.50;True;False;False;False;799;42.50;14.50;True;False;False;False;2;15.1525000000001;3.99031250000109;13.7399999999999;16.5650000000003
874;29.50;16.50;True;False;False;False;800;43.50;14.50;True;False;False;False;2;16.0308333333334;0.154629783950671;15.7527777777778;16.308888888889
874;29.50;16.50;True;False;False;False;804;47.50;14.50;True;False;False;False;4;28.2817135623734;150.510300810719;18.2672222222236;43.3812049025232
874;29.50;16.50;True;False;False;False;805;48.50;14.50;True;False;False;False;2;25.5941666666674;71.4477297839054;19.6172222222249;31.57111111111
874;29.50;16.50;True;False;False;False;882;37.50;16.50;True;False;False;False;3;8.22339586094392;0.14241874826595;7.88750359646383;8.63176045807961
874;29.50;16.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;10.6156493469687;0;10.6156493469687;10.6156493469687
874;29.50;16.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;21.3305555555553;0;21.3305555555553;21.3305555555553
874;29.50;16.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;12.8727777777782;0;12.8727777777782;12.8727777777782
874;29.50;16.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;29.3888888888887;0;29.3888888888887;29.3888888888887
874;29.50;16.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;4;24.7258820272625;37.1497446852883;19.1161111111105;30.2224169979381
874;29.50;16.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;16.8777777777777;0;16.8777777777777;16.8777777777777
874;29.50;16.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;17.1881493469677;0.221852006171956;16.8550937914129;17.5212049025226
874;29.50;16.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;16.2917604580794;0;16.2917604580794;16.2917604580794
874;29.50;16.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;13.2138888888885;0;13.2138888888885;13.2138888888885
882;37.50;16.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;36.3131024512604;28.2132725897876;32.5572222222204;40.0689826803005
882;37.50;16.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;31.5999999999985;0;31.5999999999985;31.5999999999985
882;37.50;16.50;True;False;False;False;261;32.50;2.50;True;False;False;False;2;24.7997222222226;38.2180816358072;20.4283333333334;29.1711111111117
882;37.50;16.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;26.285649346969;0;26.285649346969;26.285649346969
882;37.50;16.50;True;False;False;False;343;26.50;4.50;True;False;False;False;2;21.3751875828243;2.28662047223916;20.3059307212052;22.4444444444434
882;37.50;16.50;True;False;False;False;360;43.50;4.50;True;False;False;False;4;18.1530519590987;4.20615068856619;16.7692496687123;21.1910173196977
882;37.50;16.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;36.6404545712371;0;36.6404545712371;36.6404545712371
882;37.50;16.50;True;False;False;False;390;29.50;5.50;True;False;False;False;2;23.0182395419185;4.18568888888785;21.5715728752521;24.464906208585
882;37.50;16.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;19.0673160136375;0;19.0673160136375;19.0673160136375
882;37.50;16.50;True;False;False;False;466;17.50;7.50;True;False;False;False;2;26.9003246734843;0.385817106745309;26.461111111111;27.3395382358576
882;37.50;16.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;28.5921356237341;0;28.5921356237341;28.5921356237341
882;37.50;16.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;21.4172222222196;0;21.4172222222196;21.4172222222196
882;37.50;16.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;19.2364862767645;0;19.2364862767645;19.2364862767645
882;37.50;16.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;32.5588888888888;0;32.5588888888888;32.5588888888888
882;37.50;16.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;21.1805555555558;0;21.1805555555558;21.1805555555558
882;37.50;16.50;True;False;False;False;633;52.50;10.50;True;False;False;False;2;21.1522691179291;0.0850022475501424;20.9461111111114;21.3584271247469
882;37.50;16.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;15.686666666667;0;15.686666666667;15.686666666667
882;37.50;16.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;25.1847330115743;0;25.1847330115743;25.1847330115743
882;37.50;16.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;19.4646320272705;0;19.4646320272705;19.4646320272705
882;37.50;16.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;5.01999999999862;0;5.01999999999862;5.01999999999862
882;37.50;16.50;True;False;False;False;771;14.50;14.50;True;False;False;False;3;39.0378403053874;549.65108667256;21.9661111111111;65.7689826803044
882;37.50;16.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;18.2400937914153;0;18.2400937914153;18.2400937914153
882;37.50;16.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;8.96722222222206;0;8.96722222222206;8.96722222222206
882;37.50;16.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;8.25620490252413;0;8.25620490252413;8.25620490252413
882;37.50;16.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;11.3088888888906;0;11.3088888888906;11.3088888888906
882;37.50;16.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;18.2083333333335;0;18.2083333333335;18.2083333333335
882;37.50;16.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;13.8477777777789;0;13.8477777777789;13.8477777777789
882;37.50;16.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;17.2284271247465;0;17.2284271247465;17.2284271247465
882;37.50;16.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;37.8410173196985;0;37.8410173196985;37.8410173196985
882;37.50;16.50;True;False;False;False;874;29.50;16.50;True;False;False;False;1;8.1687950974765;0;8.1687950974765;8.1687950974765
882;37.50;16.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;8.22333333333359;0;8.22333333333359;8.22333333333359
882;37.50;16.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;17.8339826803017;0;17.8339826803017;17.8339826803017
882;37.50;16.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;2.75888888888858;0;2.75888888888858;2.75888888888858
882;37.50;16.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;27.0016666666679;0;27.0016666666679;27.0016666666679
882;37.50;16.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;7.49888888888927;0;7.49888888888927;7.49888888888927
882;37.50;16.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;29.6238888888965;0;29.6238888888965;29.6238888888965
882;37.50;16.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;16.1799062085884;0;16.1799062085884;16.1799062085884
882;37.50;16.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;4;24.6770129897722;16.1730303997924;22.1186147075719;30.6374964035367
882;37.50;16.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;25.8455555555565;0;25.8455555555565;25.8455555555565
882;37.50;16.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;3;14.1625613287877;0.49481891849955;13.661111111111;14.9666666666672
891;46.50;16.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;94.8745382358638;0;94.8745382358638;94.8745382358638
891;46.50;16.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;31.4594444444483;0;31.4594444444483;31.4594444444483
891;46.50;16.50;True;False;False;False;223;38.50;1.50;True;False;False;False;2;24.82764068712;2.00167420981327;23.8272222222231;25.8280591520169
891;46.50;16.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;58.9045382358577;0;58.9045382358577;58.9045382358577
891;46.50;16.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;20.8861111111119;0;20.8861111111119;20.8861111111119
891;46.50;16.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;46.7889826803048;0;46.7889826803048;46.7889826803048
891;46.50;16.50;True;False;False;False;271;42.50;2.50;True;False;False;False;2;33.8900937914141;31.9111728394929;29.8956493469705;37.8845382358577
891;46.50;16.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;56.0362049025271;0;56.0362049025271;56.0362049025271
891;46.50;16.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;17.8533333333337;0;17.8533333333337;17.8533333333337
891;46.50;16.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;32.4726189666571;0;32.4726189666571;32.4726189666571
891;46.50;16.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;24.2068614423983;0;24.2068614423983;24.2068614423983
891;46.50;16.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;78.4948124171742;0;78.4948124171742;78.4948124171742
891;46.50;16.50;True;False;False;False;487;38.50;7.50;True;False;False;False;1;37.636204902524;0;37.636204902524;37.636204902524
891;46.50;16.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;17.1416666666682;0;17.1416666666682;17.1416666666682
891;46.50;16.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;17.079999999989;0;17.079999999989;17.079999999989
891;46.50;16.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;46.0660173197011;0;46.0660173197011;46.0660173197011
891;46.50;16.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;31.9194516373991;0;31.9194516373991;31.9194516373991
891;46.50;16.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;32.1896392201775;0;32.1896392201775;32.1896392201775
891;46.50;16.50;True;False;False;False;531;38.50;8.50;True;False;False;False;2;24.3769913401491;20.4616260801299;21.1784271247448;27.5755555555534
891;46.50;16.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;23.8777777777786;0;23.8777777777786;23.8777777777786
891;46.50;16.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;25.2697258187009;0;25.2697258187009;25.2697258187009
891;46.50;16.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;27.2937950974759;0;27.2937950974759;27.2937950974759
891;46.50;16.50;True;False;False;False;648;23.50;11.50;True;False;False;False;2;31.6408802290421;95.8125466405292;24.7194444444476;38.5623160136365
891;46.50;16.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;28.8477777777778;0;28.8477777777778;28.8477777777778
891;46.50;16.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;17.7716666666654;0.225195061728494;17.4361111111098;18.107222222221
891;46.50;16.50;True;False;False;False;750;37.50;13.50;True;False;False;False;4;17.7435191179297;88.679583845881;12.5668542494941;31.8445382358559
891;46.50;16.50;True;False;False;False;791;34.50;14.50;True;False;False;False;2;18.2344444444452;17.7806722222319;15.2527777777777;21.2161111111127
891;46.50;16.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;7.17833333333351;0;7.17833333333351;7.17833333333351
891;46.50;16.50;True;False;False;False;805;48.50;14.50;True;False;False;False;3;11.1973761436051;23.9007404591302;6.85768398636719;16.4938888888894
891;46.50;16.50;True;False;False;False;869;24.50;16.50;True;False;False;False;2;17.7939826803014;0.000168187451663037;17.7848124171737;17.8031529434292
891;46.50;16.50;True;False;False;False;874;29.50;16.50;True;False;False;False;4;19.7055104580801;63.4627025668731;13.7804617641477;31.4629653606034
891;46.50;16.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;11.41222222222;0;11.41222222222;11.41222222222
891;46.50;16.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;57.7227777777781;0;57.7227777777781;57.7227777777781
891;46.50;16.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;2;19.9294444444439;28.2751999999913;16.1694444444445;23.6894444444433
891;46.50;16.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;18.0038888888903;0;18.0038888888903;18.0038888888903
891;46.50;16.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;47.917777777775;0;47.917777777775;47.917777777775
891;46.50;16.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;29.2139357845941;0.586907167315332;28.6722222222222;29.755649346966
891;46.50;16.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;2;33.184166666666;32.2359890431947;29.1694444444447;37.1988888888873
908;19.50;17.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;25.6117604580793;0;25.6117604580793;25.6117604580793
908;19.50;17.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;42.4296320272715;0;42.4296320272715;42.4296320272715
908;19.50;17.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;34.1125830019846;0;34.1125830019846;34.1125830019846
908;19.50;17.50;True;False;False;False;246;17.50;2.50;True;False;False;False;2;31.5575468957077;478.352534512618;16.0922222222225;47.0228715691928
908;19.50;17.50;True;False;False;False;271;42.50;2.50;True;False;False;False;4;40.4256258991147;53.9174668873819;33.8257431383699;49.2288888888887
908;19.50;17.50;True;False;False;False;330;13.50;4.50;True;False;False;False;3;22.3746921572382;14.5380762777497;20.0478715691897;26.7750000000003
908;19.50;17.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;17.5570346393965;0;17.5570346393965;17.5570346393965
908;19.50;17.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;19.1804617641455;0;19.1804617641455;19.1804617641455
908;19.50;17.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;16.7583333333341;0;16.7583333333341;16.7583333333341
908;19.50;17.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;42.0893506530356;0;42.0893506530356;42.0893506530356
908;19.50;17.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;13.0277777777787;0;13.0277777777787;13.0277777777787
908;19.50;17.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;31.6337950974767;0;31.6337950974767;31.6337950974767
908;19.50;17.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;49.3234271247493;0;49.3234271247493;49.3234271247493
908;19.50;17.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;65.927777777777;0;65.927777777777;65.927777777777
908;19.50;17.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;18.6810173196975;0;18.6810173196975;18.6810173196975
908;19.50;17.50;True;False;False;False;510;17.50;8.50;True;False;False;False;3;13.6177777777781;1.41619279902622;12.3556493469689;14.7194444444445
908;19.50;17.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;47.749076471709;0;47.749076471709;47.749076471709
908;19.50;17.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;16.1638888888892;0;16.1638888888892;16.1638888888892
908;19.50;17.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;36.7829653606013;0;36.7829653606013;36.7829653606013
908;19.50;17.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;13.5677777777801;0;13.5677777777801;13.5677777777801
908;19.50;17.50;True;False;False;False;784;27.50;14.50;True;False;False;False;2;15.6617135623724;0.205571863509756;15.3411111111109;15.9823160136339
908;19.50;17.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;27.0350000000005;0;27.0350000000005;27.0350000000005
908;19.50;17.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;41.2656493469694;0;41.2656493469694;41.2656493469694
908;19.50;17.50;True;False;False;False;874;29.50;16.50;True;False;False;False;2;12.2041666666676;0.00250229581356068;12.1687950974801;12.239538235855
908;19.50;17.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;26.3311111111143;0;26.3311111111143;26.3311111111143
908;19.50;17.50;True;False;False;False;926;37.50;17.50;True;False;False;False;3;15.2302164489889;0.519755791321167;14.408982680302;15.7588888888872
908;19.50;17.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;12.7770274464274;0;12.7770274464274;12.7770274464274
908;19.50;17.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;9.21453823585762;0;9.21453823585762;9.21453823585762
908;19.50;17.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;12.1061111111114;0;12.1061111111114;12.1061111111114
908;19.50;17.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;26.07323954192;0;26.07323954192;26.07323954192
908;19.50;17.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;2;29.3695346393806;1.17384144795833;28.6034271247463;30.1356421540149
908;19.50;17.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;36.4984199318252;0;36.4984199318252;36.4984199318252
908;19.50;17.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;2;17.3281024512623;178.722291908124;7.875;26.7812049025247
908;19.50;17.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;4.10647908383817;0;4.10647908383817;4.10647908383817
908;19.50;17.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;2;8.73888888888996;0.94913580246908;8.05000000000109;9.42777777777883
926;37.50;17.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;14.9966666666651;0;14.9966666666651;14.9966666666651
926;37.50;17.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;28.9112049025252;0;28.9112049025252;28.9112049025252
926;37.50;17.50;True;False;False;False;246;17.50;2.50;True;False;False;False;3;36.8253391065712;56.1997519170924;32.27277777778;45.4777777777754
926;37.50;17.50;True;False;False;False;261;32.50;2.50;True;False;False;False;2;21.3261111111137;0.0244865559686332;21.2154617641463;21.4367604580812
926;37.50;17.50;True;False;False;False;271;42.50;2.50;True;False;False;False;2;45.0908333333334;507.022603168252;29.1687950974754;61.0128715691915
926;37.50;17.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;33.4266666666708;0;33.4266666666708;33.4266666666708
926;37.50;17.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;28.3162049025232;0;28.3162049025232;28.3162049025232
926;37.50;17.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;23.0249999999983;0;23.0249999999983;23.0249999999983
926;37.50;17.50;True;False;False;False;375;14.50;5.50;True;False;False;False;3;37.8652405198842;5.01882542590231;35.4818326707596;39.9277777777834
926;37.50;17.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;44.281204902527;0;44.281204902527;44.281204902527
926;37.50;17.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;15.4894444444471;0;15.4894444444471;15.4894444444471
926;37.50;17.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;31.9068542494917;0;31.9068542494917;31.9068542494917
926;37.50;17.50;True;False;False;False;466;17.50;7.50;True;False;False;False;2;46.2164826802996;0.632812499993861;45.6539826803023;46.7789826802968
926;37.50;17.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;37.6890764717145;0;37.6890764717145;37.6890764717145
926;37.50;17.50;True;False;False;False;500;51.50;7.50;True;False;False;False;2;36.3908333333333;290.60134576385;24.3367604580797;48.4449062085869
926;37.50;17.50;True;False;False;False;510;17.50;8.50;True;False;False;False;2;27.8936111111104;0.217433487653451;27.5638888888889;28.223333333332
926;37.50;17.50;True;False;False;False;517;24.50;8.50;True;False;False;False;2;22.7061111111102;6.20302469136329;20.9449999999983;24.4672222222221
926;37.50;17.50;True;False;False;False;520;27.50;8.50;True;False;False;False;2;19.4901839863685;5.44378575766908;17.8403679727371;21.1399999999999
926;37.50;17.50;True;False;False;False;525;32.50;8.50;True;False;False;False;2;20.7138888888895;18.0667283950703;17.7083333333333;23.7194444444458
926;37.50;17.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;16.4693506530321;0;16.4693506530321;16.4693506530321
926;37.50;17.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;29.1062049025243;0;29.1062049025243;29.1062049025243
926;37.50;17.50;True;False;False;False;604;23.50;10.50;True;False;False;False;1;23.1672222222223;0;23.1672222222223;23.1672222222223
926;37.50;17.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;23.7333333333318;0;23.7333333333318;23.7333333333318
926;37.50;17.50;True;False;False;False;725;12.50;13.50;True;False;False;False;2;28.7561580068182;4.99250362353339;27.1762049025247;30.3361111111117
926;37.50;17.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;5.09287156919163;0;5.09287156919163;5.09287156919163
926;37.50;17.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;28.0921284308092;0;28.0921284308092;28.0921284308092
926;37.50;17.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;8.86490620858714;0;8.86490620858714;8.86490620858714
926;37.50;17.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;12.7278715691882;0;12.7278715691882;12.7278715691882
926;37.50;17.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;20.7944444444429;0;20.7944444444429;20.7944444444429
926;37.50;17.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;15.2200000000012;0;15.2200000000012;15.2200000000012
926;37.50;17.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;29.6844444444437;0;29.6844444444437;29.6844444444437
