#TimeStamp;Runtime;Requests
6874.41;0;1
6875.63;0;5
6876.63;0;4
6878.58;0;1
6879.72;0;3
6880.81;0;1
6881.92;0;3
6883.01;0;2
6884.08;0;3
6885.17;0;3
6886.51;0;3
6887.59;0;2
6888.62;0;4
6889.75;0;3
6890.75;0;1
6891.84;0;3
6893.09;0;3
6894.12;0;3
6895.13;0;3
6896.26;0;2
6897.54;0;1
6898.84;0;3
6900;0;3
6901.31;0;1
6902.44;0;4
6903.58;0;2
6904.58;0;3
6905.67;0;1
6906.92;0;2
6907.97;0;4
6909.04;0;6
6910.13;0;1
6911.13;0;3
6912.13;0;3
6913.13;0;3
6914.13;0;3
6915.17;0;3
6916.21;0;3
6917.21;0;4
6918.3;0;3
6919.34;0;5
6920.35;0;2
6921.39;0;3
6922.39;0.01;6
6923.43;0;3
6924.44;0;5
6925.47;0;5
6926.48;0;5
6927.75;0;1
6928.75;0;2
6929.78;0;3
6930.8;0;5
6931.8;0;2
6933.89;0;2
6934.92;0;5
6935.92;0;2
6936.92;0;3
6938.01;0;3
6939.05;0;4
6940.05;0;3
6941.1;0;5
6942.19;0;2
6943.44;0;3
6944.61;0;5
6945.61;0;2
6946.61;0;3
6947.61;0;5
6948.66;0;4
6949.66;0;5
6950.79;0;2
6951.8;0;3
6952.84;0;6
6953.84;0;5
6954.88;0;5
6955.89;0;4
6956.92;0;2
6958.1;0;2
6959.41;0;3
6960.41;0;2
6961.45;0;5
6962.49;0;2
6963.49;0;2
6964.54;0;3
6965.58;0;3
6966.58;0;3
6967.63;0.01;4
6968.63;0;2
6969.63;0;6
6970.71;0;3
6971.72;0;3
6972.73;0;2
6973.95;0;2
6975.04;0;3
6976.16;0;3
6977.25;0;2
6978.51;0;2
6979.71;0;5
6980.71;0;4
6982.05;0;1
6983.17;0;4
6984.22;0;4
6985.3;0;3
6986.5;0;4
6987.5;0;3
6988.5;0;3
6989.68;0;3
6990.85;0;4
6991.85;0;4
6992.85;0;1
6993.85;0;3
6994.85;0;3
6995.85;0;3
6996.85;0;3
6997.89;0;5
6998.89;0;2
6999.94;0;5
7000.94;0;3
7001.98;0;4
7003.06;0;5
7004.19;0;5
7005.19;0;5
7006.23;0;4
7007.23;0;4
7008.28;0;3
7009.37;0;1
7010.38;0;2
7011.57;0;5
7012.57;0;3
7013.62;0;5
7014.66;0;2
7015.69;0;2
7016.73;0;4
7017.78;0;3
7018.78;0;3
7019.82;0;3
7020.82;0;2
7021.87;0;6
7022.91;0;2
7023.96;0;2
7024.96;0;5
7026;0;5
7027;0;3
7028.05;0;5
7029.13;0;3
7030.13;0;1
7031.18;0;4
7032.31;0;2
7033.37;0;1
7034.46;0;4
7035.55;0;2
7036.8;0;2
7037.89;0;1
7039.26;0;5
7040.42;0;1
7041.46;0;4
7042.46;0;6
7043.48;0;5
7044.48;0;4
7045.52;0;4
7046.52;0;8
7047.52;0;4
7048.61;0;2
7049.66;0;1
7050.69;0;4
7051.7;0;3
7052.7;0;4
7053.74;0;2
7054.74;0;4
7055.83;0;3
7056.83;0;4
7057.87;0;2
7058.87;0;7
7059.91;0;4
7060.96;0;2
7061.99;0;4
7063.04;0;2
7064.04;0;4
7065.04;0;2
7066.12;0;2
7067.16;0;3
7068.16;0;5
7069.21;0;2
7070.25;0;4
7071.3;0;2
7072.3;0;5
7073.39;0;2
7074.39;0;5
7075.43;0;2
7076.43;0;6
7077.52;0;3
7078.52;0;5
7079.56;0;2
7080.6;0;3
7081.6;0;3
7082.65;0;3
7083.67;0;4
7084.71;0;3
7085.85;0;1
7086.91;0;3
7087.94;0;3
7089.01;0;1
7090.05;0;2
7091.06;0;2
7092.07;0;4
7093.08;0;6
7094.08;0;8
7095.08;0;3
7096.17;0;6
7097.17;0;4
7098.17;0;5
7099.21;0;7
7100.21;0;5
7101.26;0;3
7102.3;0;2
7103.35;0;4
7104.35;0;4
7105.39;0;2
7106.39;0;4
7107.48;0;2
7108.52;0;1
7109.57;0;5
7110.67;0;3
7111.76;0;3
7112.82;0;2
7113.91;0;2
7114.91;0;4
7115.91;0;2
7117.04;0;1
7118.04;0;5
7119.08;0;4
7120.08;0;4
7121.1;0;2
7122.17;0;1
7123.17;0;4
7124.22;0;2
7125.25;0;3
7126.29;0;3
7127.29;0;2
7128.38;0;3
7129.38;0;5
7130.48;0;3
7131.51;0;4
7132.52;0;1
7133.55;0;6
7134.68;0;2
7135.68;0;3
7136.73;0;3
7137.77;0;3
7138.82;0;3
7139.82;0;4
7140.82;0;4
7141.82;0;1
7142.83;0;2
7143.9;0;2
7145.08;0;6
7146.13;0;3
7147.13;0;3
7148.22;0;2
7149.22;0;1
7150.26;0;3
7151.3;0;4
7152.3;0;1
7153.3;0;2
7154.35;0;3
7155.39;0;3
7156.44;0;1
7157.48;0;2
7158.57;0;4
7159.72;0;4
7160.72;0;2
7161.72;0;5
7162.72;0;4
7163.72;0;3
7164.72;0;3
7165.78;0;2
7167.01;0;1
7168.17;0;2
7169.18;0;3
7170.22;0;4
7171.22;0;3
7172.26;0;3
7173.27;0;2
7174.31;0;4
7175.31;0;3
7176.34;0;5
7177.71;0;4
7178.71;0;5
7179.71;0;3
7180.81;0;4
7181.84;0;2
7182.86;0;6
7184.42;0;1
7185.48;0;2
7186.53;0;5
7187.61;0;4
7188.99;0;2
7190.03;0;4
7191.03;0;3
7192.07;0;1
7193.23;0;3
7194.5;0;2
7195.59;0;1
7196.65;0;3
7197.65;0;1
7198.78;0;5
7199.78;0;2
