#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
223;38.50;1.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;2;32.7541666666664;43.2191705247146;28.105555555554;37.4027777777787
223;38.50;1.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;2;34.4416666666689;0.153704320985904;34.1644444444482;34.7188888888895
226;41.50;1.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;20.4633802290399;1.10991025519127;19.718427124747;21.2083333333328
226;41.50;1.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;15.7111111111108;0;15.7111111111108;15.7111111111108
226;41.50;1.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;23.5305555555542;0;23.5305555555542;23.5305555555542
226;41.50;1.50;True;False;False;False;261;32.50;2.50;True;False;False;False;2;12.5610642154051;0.000244833725010558;12.5500000000011;12.572128430809
226;41.50;1.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;5.64222222222361;0;5.64222222222361;5.64222222222361
226;41.50;1.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;26.6462049025263;0;26.6462049025263;26.6462049025263
226;41.50;1.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;16.4372222222214;0;16.4372222222214;16.4372222222214
226;41.50;1.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;11.4487950974753;0;11.4487950974753;11.4487950974753
226;41.50;1.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;15.9999062085872;0;15.9999062085872;15.9999062085872
226;41.50;1.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;39.5950000000012;0;39.5950000000012;39.5950000000012
226;41.50;1.50;True;False;False;False;517;24.50;8.50;True;False;False;False;2;49.4432467348706;339.465538236258;36.4150937914128;62.4713996783285
226;41.50;1.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;15.6002669884656;0;15.6002669884656;15.6002669884656
226;41.50;1.50;True;False;False;False;594;13.50;10.50;True;False;False;False;2;40.6714357845945;127.797136659855;32.6777777777788;48.6650937914101
226;41.50;1.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;22.761666666665;0;22.761666666665;22.761666666665
226;41.50;1.50;True;False;False;False;643;18.50;11.50;True;False;False;False;3;34.778364597139;79.3595818471661;27.7006493469717;44.7816666666686
226;41.50;1.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;22.258888888889;0;22.258888888889;22.258888888889
226;41.50;1.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;32.5611111111111;0;32.5611111111111;32.5611111111111
226;41.50;1.50;True;False;False;False;744;31.50;13.50;True;False;False;False;3;24.037809041582;19.8446545297481;20.3906493469672;29.0027777777777
226;41.50;1.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;51.7228715691926;0;51.7228715691926;51.7228715691926
226;41.50;1.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;24.7099062085872;0;24.7099062085872;24.7099062085872
226;41.50;1.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;22.1144444444446;0;22.1144444444446;22.1144444444446
226;41.50;1.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;19.9088888888919;0;19.9088888888919;19.9088888888919
226;41.50;1.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;21.5466666666667;0;21.5466666666667;21.5466666666667
226;41.50;1.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;20.9978715691905;0;20.9978715691905;20.9978715691905
226;41.50;1.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;29.6599999999985;0;29.6599999999985;29.6599999999985
226;41.50;1.50;True;False;False;False;874;29.50;16.50;True;False;False;False;1;25.5928715691898;0;25.5928715691898;25.5928715691898
226;41.50;1.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;20.943795097478;0;20.943795097478;20.943795097478
226;41.50;1.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;21.3123160136374;0;21.3123160136374;21.3123160136374
226;41.50;1.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;79.1217604580806;0;79.1217604580806;79.1217604580806
226;41.50;1.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;3;30.4535497823231;2.50642240534393;28.6873160136374;31.7449999999976
226;41.50;1.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;31.9694444444435;0;31.9694444444435;31.9694444444435
238;53.50;1.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;29.7361111111115;0;29.7361111111115;29.7361111111115
238;53.50;1.50;True;False;False;False;208;23.50;1.50;True;False;False;False;2;26.571204902526;36.4831778902951;22.3001875828295;30.8422222222225
238;53.50;1.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;16.4638888888894;0;16.4638888888894;16.4638888888894
238;53.50;1.50;True;False;False;False;271;42.50;2.50;True;False;False;False;2;13.1639357845962;0.241061414682482;12.8167604580806;13.5111111111119
238;53.50;1.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;38.243427124743;0;38.243427124743;38.243427124743
238;53.50;1.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;44.709444444451;0;44.709444444451;44.709444444451
238;53.50;1.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;21.5288888888877;0;21.5288888888877;21.5288888888877
238;53.50;1.50;True;False;False;False;413;52.50;5.50;True;False;False;False;2;8.1544444444437;2.22222222282451E-05;8.15111111110991;8.15777777777748
238;53.50;1.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;60.238333333334;0;60.238333333334;60.238333333334
238;53.50;1.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;29.4993506530311;0;29.4993506530311;29.4993506530311
238;53.50;1.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;30.5933333333337;0;30.5933333333337;30.5933333333337
238;53.50;1.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;21.4396104484131;0;21.4396104484131;21.4396104484131
238;53.50;1.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;15.7199999999966;0;15.7199999999966;15.7199999999966
238;53.50;1.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;11.3327777777745;0;11.3327777777745;11.3327777777745
238;53.50;1.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;39.2477777777749;0;39.2477777777749;39.2477777777749
238;53.50;1.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;35.5929581676787;0;35.5929581676787;35.5929581676787
238;53.50;1.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;45.0926839863678;0;45.0926839863678;45.0926839863678
238;53.50;1.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;52.3544444444442;0;52.3544444444442;52.3544444444442
238;53.50;1.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;16.3205555555624;0;16.3205555555624;16.3205555555624
238;53.50;1.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;58.3388888888894;0;58.3388888888894;58.3388888888894
238;53.50;1.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;25.7661111111165;0;25.7661111111165;25.7661111111165
238;53.50;1.50;True;False;False;False;800;43.50;14.50;True;False;False;False;2;23.0727777777777;4.99999999521606E-05;23.0677777777801;23.0777777777753
238;53.50;1.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;25.394444444446;0;25.394444444446;25.394444444446
238;53.50;1.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;52.1961111111132;0;52.1961111111132;52.1961111111132
238;53.50;1.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;24.7611111111105;0;24.7611111111105;24.7611111111105
238;53.50;1.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;47.2827777777788;0;47.2827777777788;47.2827777777788
238;53.50;1.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;2;34.5075468957066;4.46866943182625;33.012777777778;36.0023160136352
245;16.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;54.5394444444445;0;54.5394444444445;54.5394444444445
245;16.50;2.50;True;False;False;False;530;37.50;8.50;True;False;False;False;1;26.0857043345613;0;26.0857043345613;26.0857043345613
246;17.50;2.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;7.17990620858836;0;7.17990620858836;7.17990620858836
246;17.50;2.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;9.83620490252451;0;9.83620490252451;9.83620490252451
246;17.50;2.50;True;False;False;False;222;37.50;1.50;True;False;False;False;2;24.4252777777801;70.0204631173427;18.5083333333332;30.3422222222271
246;17.50;2.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;20.3450000000003;0;20.3450000000003;20.3450000000003
246;17.50;2.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;9.25;0;9.25;9.25
246;17.50;2.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;9.45833333333348;0;9.45833333333348;9.45833333333348
246;17.50;2.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;21.9588888888884;0;21.9588888888884;21.9588888888884
246;17.50;2.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;13.0255555555577;0;13.0255555555577;13.0255555555577
246;17.50;2.50;True;False;False;False;377;16.50;5.50;True;False;False;False;3;7.68092592592772;0.0560013374475505;7.4100000000044;7.84722222222354
246;17.50;2.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;18.2463058869107;0;18.2463058869107;18.2463058869107
246;17.50;2.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;33.9511111111142;0;33.9511111111142;33.9511111111142
246;17.50;2.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;14.9594444444483;0;14.9594444444483;14.9594444444483
246;17.50;2.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;5.81601731969704;0;5.81601731969704;5.81601731969704
246;17.50;2.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;25.6844444444441;0;25.6844444444441;25.6844444444441
246;17.50;2.50;True;False;False;False;490;41.50;7.50;True;False;False;False;2;39.0886111111095;6.72833472223792;37.2544444444407;40.9227777777783
246;17.50;2.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;6.7144444444416;0;6.7144444444416;6.7144444444416
246;17.50;2.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;31.832222222225;0;31.832222222225;31.832222222225
246;17.50;2.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;22.887871569191;0;22.887871569191;22.887871569191
246;17.50;2.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;35.799444444445;0;35.799444444445;35.799444444445
246;17.50;2.50;True;False;False;False;659;34.50;11.50;True;False;False;False;2;44.4477705848889;37.7581750125232;40.1027633919994;48.7927777777784
246;17.50;2.50;True;False;False;False;725;12.50;13.50;True;False;False;False;3;22.7612962962946;26.4925433127565;18.4277777777752;28.4505555555534
246;17.50;2.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;23.9922222222231;0;23.9922222222231;23.9922222222231
246;17.50;2.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;17.6588888888896;0;17.6588888888896;17.6588888888896
246;17.50;2.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;28.5192568616494;0;28.5192568616494;28.5192568616494
246;17.50;2.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;31.1350937914112;0;31.1350937914112;31.1350937914112
246;17.50;2.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;47.1211111111179;0;47.1211111111179;47.1211111111179
246;17.50;2.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;65.5783333333311;0;65.5783333333311;65.5783333333311
246;17.50;2.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;20.6722222222215;0;20.6722222222215;20.6722222222215
246;17.50;2.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;34.5688888888917;0;34.5688888888917;34.5688888888917
246;17.50;2.50;True;False;False;False;908;19.50;17.50;True;False;False;False;2;16.787777777779;0.00467222222192799;16.7394444444471;16.8361111111108
246;17.50;2.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;40.7072222222214;0;40.7072222222214;40.7072222222214
246;17.50;2.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;55.5866666666625;0;55.5866666666625;55.5866666666625
246;17.50;2.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;67.1861111111115;0;67.1861111111115;67.1861111111115
246;17.50;2.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;16.5515728752471;0;16.5515728752471;16.5515728752471
246;17.50;2.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;19.3527777777799;0;19.3527777777799;19.3527777777799
246;17.50;2.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;27.8488888888885;0;27.8488888888885;27.8488888888885
250;21.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;59.7327777777779;0;59.7327777777779;59.7327777777779
250;21.50;2.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;16.4537950974762;0;16.4537950974762;16.4537950974762
261;32.50;2.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;17.7425468957074;4.18702503309716;16.2956493469678;19.189444444447
261;32.50;2.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;10.3206493469752;0;10.3206493469752;10.3206493469752
261;32.50;2.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;11.5077777777769;0;11.5077777777769;11.5077777777769
261;32.50;2.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;9.3378715691897;0;9.3378715691897;9.3378715691897
261;32.50;2.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;20.5927777777779;0;20.5927777777779;20.5927777777779
261;32.50;2.50;True;False;False;False;338;21.50;4.50;True;False;False;False;2;13.8633369298077;0.138100540719911;13.6005627485038;14.1261111111116
261;32.50;2.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;12.125;0;12.125;12.125
261;32.50;2.50;True;False;False;False;350;33.50;4.50;True;False;False;False;1;24.1237095307677;0;24.1237095307677;24.1237095307677
261;32.50;2.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;35.4599999999998;0;35.4599999999998;35.4599999999998
261;32.50;2.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;13.3910173197037;0;13.3910173197037;13.3910173197037
261;32.50;2.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;23.6090764717146;0;23.6090764717146;23.6090764717146
261;32.50;2.50;True;False;False;False;461;12.50;7.50;True;False;False;False;2;28.6206024512583;34.7446523375087;24.4525901949478;32.7886147075687
261;32.50;2.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;31.3888888888901;0;31.3888888888901;31.3888888888901
261;32.50;2.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;25.7927777777813;0;25.7927777777813;25.7927777777813
261;32.50;2.50;True;False;False;False;500;51.50;7.50;True;False;False;False;3;29.4628715691927;25.514923296885;24.2267604580818;34.3062986939385
261;32.50;2.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;27.7178715691909;0;27.7178715691909;27.7178715691909
261;32.50;2.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;10.0622222222246;0;10.0622222222246;10.0622222222246
261;32.50;2.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;16.6666666666661;0;16.6666666666661;16.6666666666661
261;32.50;2.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;30.0138888888905;0;30.0138888888905;30.0138888888905
261;32.50;2.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;21.4738888888933;0;21.4738888888933;21.4738888888933
261;32.50;2.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;38.697871569188;0;38.697871569188;38.697871569188
261;32.50;2.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;26.2151875828258;0;26.2151875828258;26.2151875828258
261;32.50;2.50;True;False;False;False;750;37.50;13.50;True;False;False;False;2;16.0305555555583;0.000672222222396077;16.0122222222226;16.048888888894
261;32.50;2.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;35.3505555555489;0;35.3505555555489;35.3505555555489
