#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
22679.95;0;1145;0;3;0/22679.95;0/17017.77,1/17464.39,2/16998.43;0/0;0/22679.95,1/22679.95,2/22679.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
22739.93;0;1145;0;3;0/22739.93;0/17077.75,1/17524.36,2/17058.4;0/0;0/22739.93,1/22739.93,2/22739.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
22799.86;0;1145;0;3;0/22799.86;0/17137.68,1/17584.29,2/17118.33;0/0;0/22799.86,1/22799.86,2/22799.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
22859.96;0;1145;0;3;0/22859.96;0/17197.78,1/17644.39,2/17178.44;0/0;0/22859.96,1/22859.96,2/22859.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
22919.97;0;1145;0;3;0/22919.97;0/17257.79,1/17704.4,2/17238.44;0/0;0/22919.97,1/22919.97,2/22919.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
22979.97;0;1145;0;3;0/22979.97;0/17317.79,1/17764.4,2/17298.45;0/0;0/22979.97,1/22979.97,2/22979.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
23039.88;0;1145;0;3;0/23039.88;0/17377.71,1/17824.32,2/17358.36;0/0;0/23039.88,1/23039.88,2/23039.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
23099.87;0;1145;0;3;0/23099.87;0/17437.69,1/17884.3,2/17418.34;0/0;0/23099.87,1/23099.87,2/23099.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
23159.98;0;1145;0;3;0/23159.98;0/17497.8,1/17944.41,2/17478.45;0/0;0/23159.98,1/23159.98,2/23159.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
23219.87;0;1145;0;3;0/23219.87;0/17557.69,1/18004.3,2/17538.34;0/0;0/23219.87,1/23219.87,2/23219.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
23279.99;0;1145;0;3;0/23279.99;0/17617.81,1/18064.42,2/17598.46;0/0;0/23279.99,1/23279.99,2/23279.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
23339.95;0;1145;0;3;0/23339.95;0/17677.77,1/18124.38,2/17658.42;0/0;0/23339.95,1/23339.95,2/23339.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
23399.72;0;1145;0;3;0/23399.72;0/17737.54,1/18184.15,2/17718.19;0/0;0/23399.72,1/23399.72,2/23399.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
23459.73;0;1145;0;3;0/23459.73;0/17797.56,1/18244.17,2/17778.21;0/0;0/23459.73,1/23459.73,2/23459.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
23519.98;0;1145;0;3;0/23519.98;0/17857.8,1/18304.42,2/17838.46;0/0;0/23519.98,1/23519.98,2/23519.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
23579.67;0;1145;0;3;0/23579.67;0/17917.49,1/18364.1,2/17898.14;0/0;0/23579.67,1/23579.67,2/23579.67;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
23639.72;0;1145;0;3;0/23639.72;0/17977.54,1/18424.16,2/17958.2;0/0;0/23639.72,1/23639.72,2/23639.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
23699.97;0;1145;0;3;0/23699.97;0/18037.79,1/18484.4,2/18018.44;0/0;0/23699.97,1/23699.97,2/23699.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
23759.81;0;1145;0;3;0/23759.81;0/18097.63,1/18544.24,2/18078.28;0/0;0/23759.81,1/23759.81,2/23759.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
23819.97;0;1145;0;3;0/23819.97;0/18157.79,1/18604.4,2/18138.44;0/0;0/23819.97,1/23819.97,2/23819.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
23879.97;0;1145;0;3;0/23879.97;0/18217.79,1/18664.4,2/18198.44;0/0;0/23879.97,1/23879.97,2/23879.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
23939.99;0;1145;0;3;0/23939.99;0/18277.81,1/18724.42,2/18258.46;0/0;0/23939.99,1/23939.99,2/23939.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
23999.91;0;1145;0;3;0/23999.91;0/18337.73,1/18784.34,2/18318.38;0/0;0/23999.91,1/23999.91,2/23999.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
24059.91;0;1145;0;3;0/24059.91;0/18397.73,1/18844.34,2/18378.38;0/0;0/24059.91,1/24059.91,2/24059.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
24119.9;0;1145;0;3;0/24119.9;0/18457.72,1/18904.33,2/18438.37;0/0;0/24119.9,1/24119.9,2/24119.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
24179.93;0;1145;0;3;0/24179.93;0/18517.75,1/18964.36,2/18498.4;0/0;0/24179.93,1/24179.93,2/24179.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
24239.84;0;1145;0;3;0/24239.84;0/18577.66,1/19024.27,2/18558.32;0/0;0/24239.84,1/24239.84,2/24239.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
24299.81;0;1145;0;3;0/24299.81;0/18637.63,1/19084.24,2/18618.28;0/0;0/24299.81,1/24299.81,2/24299.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
24359.83;0;1145;0;3;0/24359.83;0/18697.65,1/19144.26,2/18678.31;0/0;0/24359.83,1/24359.83,2/24359.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
24419.89;0;1145;0;3;0/24419.89;0/18757.71,1/19204.32,2/18738.36;0/0;0/24419.89,1/24419.89,2/24419.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
24479.98;0;1145;0;3;0/24479.98;0/18817.8,1/19264.41,2/18798.45;0/0;0/24479.98,1/24479.98,2/24479.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
24539.81;0;1145;0;3;0/24539.81;0/18877.63,1/19324.24,2/18858.28;0/0;0/24539.81,1/24539.81,2/24539.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
24599.87;0;1145;0;3;0/24599.87;0/18937.69,1/19384.31,2/18918.35;0/0;0/24599.87,1/24599.87,2/24599.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
24659.99;0;1145;0;3;0/24659.99;0/18997.81,1/19444.43,2/18978.47;0/0;0/24659.99,1/24659.99,2/24659.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
24719.97;0;1145;0;3;0/24719.97;0/19057.79,1/19504.4,2/19038.44;0/0;0/24719.97,1/24719.97,2/24719.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
24779.99;0;1145;0;3;0/24779.99;0/19117.81,1/19564.42,2/19098.46;0/0;0/24779.99,1/24779.99,2/24779.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
24839.81;0;1145;0;3;0/24839.81;0/19177.63,1/19624.24,2/19158.28;0/0;0/24839.81,1/24839.81,2/24839.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
24900;0;1145;0;3;0/24900;0/19237.82,1/19684.43,2/19218.47;0/0;0/24900,1/24900,2/24900;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
24959.92;0;1145;0;3;0/24959.92;0/19297.74,1/19744.36,2/19278.4;0/0;0/24959.92,1/24959.92,2/24959.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
25019.96;0;1145;0;3;0/25019.96;0/19357.78,1/19804.4,2/19338.44;0/0;0/25019.96,1/25019.96,2/25019.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
25079.61;0;1145;0;3;0/25079.61;0/19417.43,1/19864.04,2/19398.08;0/0;0/25079.61,1/25079.61,2/25079.61;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
25139.69;0;1145;0;3;0/25139.69;0/19477.51,1/19924.12,2/19458.16;0/0;0/25139.69,1/25139.69,2/25139.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
25199.99;0;1145;0;3;0/25199.99;0/19537.81,1/19984.43,2/19518.47;0/0;0/25199.99,1/25199.99,2/25199.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
25259.97;0;1145;0;3;0/25259.97;0/19597.79,1/20044.4,2/19578.44;0/0;0/25259.97,1/25259.97,2/25259.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
25319.89;0;1145;0;3;0/25319.89;0/19657.71,1/20104.32,2/19638.36;0/0;0/25319.89,1/25319.89,2/25319.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
25379.96;0;1145;0;3;0/25379.96;0/19717.78,1/20164.39,2/19698.43;0/0;0/25379.96,1/25379.96,2/25379.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
25439.9;0;1145;0;3;0/25439.9;0/19777.72,1/20224.33,2/19758.37;0/0;0/25439.9,1/25439.9,2/25439.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
25499.97;0;1145;0;3;0/25499.97;0/19837.79,1/20284.4,2/19818.45;0/0;0/25499.97,1/25499.97,2/25499.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
25559.96;0;1145;0;3;0/25559.96;0/19897.78,1/20344.39,2/19878.43;0/0;0/25559.96,1/25559.96,2/25559.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
25619.95;0;1145;0;3;0/25619.95;0/19957.77,1/20404.39,2/19938.43;0/0;0/25619.95,1/25619.95,2/25619.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
25679.83;0;1145;0;3;0/25679.83;0/20017.65,1/20464.27,2/19998.31;0/0;0/25679.83,1/25679.83,2/25679.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
25739.74;0;1145;0;3;0/25739.74;0/20077.56,1/20524.17,2/20058.21;0/0;0/25739.74,1/25739.74,2/25739.74;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
25799.89;0;1145;0;3;0/25799.89;0/20137.71,1/20584.32,2/20118.36;0/0;0/25799.89,1/25799.89,2/25799.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
25859.9;0;1145;0;3;0/25859.9;0/20197.72,1/20644.33,2/20178.38;0/0;0/25859.9,1/25859.9,2/25859.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
25919.99;0;1145;0;3;0/25919.99;0/20257.81,1/20704.42,2/20238.47;0/0;0/25919.99,1/25919.99,2/25919.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
25979.81;0;1145;0;3;0/25979.81;0/20317.63,1/20764.24,2/20298.28;0/0;0/25979.81,1/25979.81,2/25979.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
26039.91;0;1145;0;3;0/26039.91;0/20377.73,1/20824.34,2/20358.39;0/0;0/26039.91,1/26039.91,2/26039.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
26099.81;0;1145;0;3;0/26099.81;0/20437.63,1/20884.24,2/20418.28;0/0;0/26099.81,1/26099.81,2/26099.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
26160;0;1145;0;3;0/26160;0/20497.82,1/20944.43,2/20478.47;0/0;0/26160,1/26160,2/26160;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
26219.93;0;1145;0;3;0/26219.93;0/20557.75,1/21004.36,2/20538.4;0/0;0/26219.93,1/26219.93,2/26219.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
26279.82;0;1145;0;3;0/26279.82;0/20617.65,1/21064.26,2/20598.3;0/0;0/26279.82,1/26279.82,2/26279.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
26340;0;1145;0;3;0/26340;0/20677.82,1/21124.43,2/20658.47;0/0;0/26340,1/26340,2/26340;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
26399.93;0;1145;0;3;0/26399.93;0/20737.75,1/21184.36,2/20718.4;0/0;0/26399.93,1/26399.93,2/26399.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
26459.8;0;1145;0;3;0/26459.8;0/20797.63,1/21244.24,2/20778.28;0/0;0/26459.8,1/26459.8,2/26459.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
26519.97;0;1145;0;3;0/26519.97;0/20857.79,1/21304.4,2/20838.44;0/0;0/26519.97,1/26519.97,2/26519.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
26579.97;0;1145;0;3;0/26579.97;0/20917.79,1/21364.4,2/20898.44;0/0;0/26579.97,1/26579.97,2/26579.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
26639.96;0;1145;0;3;0/26639.96;0/20977.78,1/21424.39,2/20958.44;0/0;0/26639.96,1/26639.96,2/26639.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
26699.98;0;1145;0;3;0/26699.98;0/21037.81,1/21484.42,2/21018.46;0/0;0/26699.98,1/26699.98,2/26699.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
26759.99;0;1145;0;3;0/26759.99;0/21097.81,1/21544.42,2/21078.46;0/0;0/26759.99,1/26759.99,2/26759.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
26819.83;0;1145;0;3;0/26819.83;0/21157.65,1/21604.26,2/21138.3;0/0;0/26819.83,1/26819.83,2/26819.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
26879.97;0;1145;0;3;0/26879.97;0/21217.79,1/21664.4,2/21198.44;0/0;0/26879.97,1/26879.97,2/26879.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
26939.98;0;1145;0;3;0/26939.98;0/21277.8,1/21724.41,2/21258.45;0/0;0/26939.98,1/26939.98,2/26939.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
26999.77;0;1145;0;3;0/26999.77;0/21337.59,1/21784.2,2/21318.25;0/0;0/26999.77,1/26999.77,2/26999.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
27059.87;0;1145;0;3;0/27059.87;0/21397.69,1/21844.3,2/21378.34;0/0;0/27059.87,1/27059.87,2/27059.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
27119.84;0;1145;0;3;0/27119.84;0/21457.66,1/21904.27,2/21438.31;0/0;0/27119.84,1/27119.84,2/27119.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
27179.8;0;1145;0;3;0/27179.8;0/21517.62,1/21964.24,2/21498.28;0/0;0/27179.8,1/27179.8,2/27179.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
27239.98;0;1145;0;3;0/27239.98;0/21577.8,1/22024.41,2/21558.45;0/0;0/27239.98,1/27239.98,2/27239.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
27299.82;0;1145;0;3;0/27299.82;0/21637.64,1/22084.25,2/21618.29;0/0;0/27299.82,1/27299.82,2/27299.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
27359.96;0;1145;0;3;0/27359.96;0/21697.78,1/22144.39,2/21678.43;0/0;0/27359.96,1/27359.96,2/27359.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
27419.98;0;1145;0;3;0/27419.98;0/21757.8,1/22204.41,2/21738.45;0/0;0/27419.98,1/27419.98,2/27419.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
27479.92;0;1145;0;3;0/27479.92;0/21817.74,1/22264.35,2/21798.39;0/0;0/27479.92,1/27479.92,2/27479.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
27539.91;0;1145;0;3;0/27539.91;0/21877.73,1/22324.34,2/21858.39;0/0;0/27539.91,1/27539.91,2/27539.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
27599.87;0;1145;0;3;0/27599.87;0/21937.69,1/22384.3,2/21918.34;0/0;0/27599.87,1/27599.87,2/27599.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
27660;0;1145;0;3;0/27660;0/21997.82,1/22444.43,2/21978.47;0/0;0/27660,1/27660,2/27660;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
27719.99;0;1145;0;3;0/27719.99;0/22057.81,1/22504.42,2/22038.46;0/0;0/27719.99,1/27719.99,2/27719.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
27779.95;0;1145;0;3;0/27779.95;0/22117.77,1/22564.38,2/22098.42;0/0;0/27779.95,1/27779.95,2/27779.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
27839.69;0;1145;0;3;0/27839.69;0/22177.51,1/22624.12,2/22158.16;0/0;0/27839.69,1/27839.69,2/27839.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
27899.96;0;1145;0;3;0/27899.96;0/22237.78,1/22684.39,2/22218.44;0/0;0/27899.96,1/27899.96,2/27899.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
27960;0;1145;0;3;0/27960;0/22297.82,1/22744.43,2/22278.47;0/0;0/27960,1/27960,2/27960;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
28019.88;0;1145;0;3;0/28019.88;0/22357.7,1/22804.31,2/22338.35;0/0;0/28019.88,1/28019.88,2/28019.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
28079.89;0;1145;0;3;0/28079.89;0/22417.71,1/22864.33,2/22398.37;0/0;0/28079.89,1/28079.89,2/28079.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
28139.9;0;1145;0;3;0/28139.9;0/22477.72,1/22924.34,2/22458.38;0/0;0/28139.9,1/28139.9,2/28139.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
28199.96;0;1145;0;3;0/28199.96;0/22537.78,1/22984.39,2/22518.43;0/0;0/28199.96,1/28199.96,2/28199.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
28259.97;0;1145;0;3;0/28259.97;0/22597.79,1/23044.4,2/22578.44;0/0;0/28259.97,1/28259.97,2/28259.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
