#TimeStamp;Runtime;Requests
2141.29;0;1
2142.31;0;2
2143.35;0;3
2145.14;0;1
2149.94;0;1
2151.26;0;2
2152.35;0;2
2154.4;0;1
2155.66;0;2
2156.8;0;1
2159.38;0;1
2160.46;0;2
2161.47;0;1
2163.55;0;1
2164.62;0;1
2165.64;0;2
2166.66;0;1
2167.72;0;1
2168.75;0;1
2169.77;0;1
2170.79;0;3
2171.81;0;2
2174.69;0;1
2175.93;0;2
2176.97;0;1
2177.97;0;1
2179.01;0;1
2180.05;0;1
2181.34;0;2
2182.38;0;2
2183.65;0;1
2184.86;0;1
2186.14;0;3
2187.23;0;1
2188.29;0;1
2189.82;0;1
2190.82;0;1
2191.87;0;2
2192.87;0;3
2194.96;0;1
2195.99;0;2
2197;0;1
2198.04;0;2
2199.04;0;2
2200.31;0;1
2201.42;0;3
2202.42;0;3
2203.45;0;1
2204.46;0;1
2205.55;0;3
2206.6;0;5
2207.62;0;1
2208.68;0;3
2209.68;0;1
2210.71;0;3
2211.88;0;3
2213.09;0;2
2214.35;0;4
2215.5;0;2
2216.75;0;3
2217.75;0;4
2218.79;0;2
2219.79;0;2
2220.88;0;2
2221.88;0;4
2222.97;0;1
2224.04;0;1
2225.1;0;1
2226.1;0;2
2227.47;0;3
2228.59;0;1
2229.85;0;2
2231.1;0;1
2232.14;0;3
2233.43;0;2
2234.64;0;2
2235.91;0;1
2236.93;0;1
2237.94;0;4
2238.94;0;3
2240.36;0;1
2241.41;0;1
2242.45;0;1
2243.49;0;3
2244.49;0;2
2246.24;0;1
2247.27;0;3
2248.29;0;3
2249.31;0;1
2250.66;0;2
2251.73;0;2
2253.06;0;3
2254.15;0;1
2255.22;0;4
2256.24;0;1
2257.65;0;3
2258.69;0;2
2259.69;0;2
2260.7;0;2
2261.74;0;4
2262.77;0;3
2264.72;0;2
2265.81;0;1
2266.99;0;1
2268.04;0;3
2269.15;0;1
2270.91;0;1
2271.91;0;2
2272.94;0;4
2274.03;0;1
2275.37;0;2
2276.5;0;2
2277.59;0;1
2278.59;0;4
2281.13;0;2
2282.13;0;4
2283.5;0;1
2284.75;0;1
2285.92;0;1
2287.18;0;2
2288.68;0;1
2290.32;0;1
2291.46;0;1
2292.47;0;5
2293.51;0;1
2295;0;1
2296.33;0;1
2297.62;0;3
2298.68;0;2
2300.01;0;1
2301.13;0;1
2302.13;0;4
2303.13;0;2
2304.13;0;1
2305.22;0;2
2306.23;0;1
2307.26;0;2
2308.52;0;1
2309.77;0;4
2310.84;0;1
2312.17;0;3
2313.18;0;4
2314.32;0;2
2315.32;0;1
2316.33;0;1
2317.37;0;2
2318.38;0;1
2319.41;0;4
2320.42;0;2
2321.42;0;3
2322.63;0;2
2323.63;0;3
2324.63;0;2
2326.1;0;1
2327.14;0;2
2328.14;0;1
2329.17;0;1
2330.23;0;2
2331.32;0;1
2332.59;0;3
2333.61;0;3
2335.26;0;1
2336.62;0;1
2337.69;0;3
2338.75;0;1
2340;0;2
2341.6;0;1
2342.63;0;4
2344.02;0;2
2345.08;0;1
2346.11;0;2
2347.42;0;4
2348.73;0;3
2349.75;0;3
2350.78;0;1
2351.8;0;3
2352.89;0;6
2353.89;0;3
2354.97;0;1
2355.97;0;1
2357;0;4
2358.02;0;2
2359.72;0;1
2361.02;0;2
2362.06;0;5
2363.06;0;2
2364.06;0;2
2365.11;0;1
2366.11;0;2
2367.29;0;2
2368.33;0;3
2369.52;0;1
2370.79;0;4
2371.84;0;2
2372.9;0;5
2374.25;0;1
2375.47;0;1
2377.09;0;1
2378.37;0;2
2379.57;0;1
2381.68;0;1
2383.03;0;1
2384.09;0;1
2385.12;0;1
2386.14;0;2
2389.01;0;1
2390.62;0;1
2391.84;0;1
2392.87;0;3
2396.79;0;1
2398.08;0;1
2399.08;0;2
2402.1;0;1
2403.19;0;4
2405.24;0;1
2406.94;0;1
2408.16;0;1
2409.16;0;1
2410.28;0;1
2412.21;0;2
2413.3;0;3
2414.38;0;1
2415.71;0;1
2417.47;0;1
2418.56;0;2
2419.56;0;1
2420.56;0;1
2421.78;0;1
2422.96;0;2
2424.73;0;1
2427.11;0;1
2428.42;0;1
2429.46;0;1
2431.21;0;1
2432.27;0;1
2433.3;0;2
2434.36;0;1
2435.5;0;1
2437.23;0;1
2438.6;0;3
2439.64;0;2
2442.32;0;1
2443.56;0;2
2444.86;0;1
2446.24;0;1
2447.77;0;1
2449.03;0;1
2450.06;0;3
2451.11;0;1
2452.36;0;1
2453.69;0;4
2454.85;0;1
2456.45;0;1
2457.45;0;1
2458.49;0;2
2459.61;0;2
2460.61;0;2
2462.36;0;1
2463.37;0;2
2467.19;0;1
2468.54;0;1
2469.58;0;2
2472.62;0;1
2473.7;0;2
2474.71;0;1
2475.93;0;1
2477.71;0;1
2478.76;0;2
2480.81;0;1
2482.81;0;1
2483.9;0;4
2484.99;0;1
2486.34;0;2
2487.36;0;2
2488.36;0;1
2489.4;0;3
2490.45;0;1
2491.49;0;1
2492.65;0;2
2493.96;0;3
2495.28;0;2
2497.57;0;1
2498.62;0;1
2499.65;0;5
2500.65;0;2
2501.75;0;2
2502.79;0;2
2504.12;0;1
2505.16;0;3
2506.16;0;1
2507.2;0;2
2508.29;0;2
2509.4;0;2
2510.42;0;1
2511.5;0;1
2512.89;0;1
2514.19;0;1
2515.43;0;2
2516.84;0;1
2517.95;0;1
2518.95;0;1
2520;0;2
2521.15;0;1
2522.22;0;1
2523.22;0;2
2524.26;0;2
2525.46;0;1
2526.53;0;3
2527.55;0;1
2528.58;0;2
2529.59;0;2
2530.62;0;1
2531.68;0;1
2532.71;0;2
2533.73;0;2
2534.76;0;2
2535.77;0;2
2536.8;0;1
2537.81;0;1
2538.85;0;2
2539.86;0;1
2540.89;0;2
2542.3;0;1
2543.44;0;3
2544.48;0;3
2545.49;0;3
2546.52;0;1
2548.36;0;1
2549.39;0;2
2550.61;0;1
2551.65;0;1
2552.66;0;1
2553.82;0;2
2554.83;0;3
2556.69;0;1
2558.32;0;1
2559.41;0;1
2561.62;0;1
2562.97;0;1
2564.06;0;2
2565.16;0;2
2569.33;0;1
2570.66;0;1
2571.68;0;1
2573.39;0;1
2575.37;0;1
2576.58;0;1
2577.65;0;1
2581.42;0;1
2582.5;0;1
2583.89;0;1
2585.35;0;1
2586.92;0;1
2591.05;0;1
2592.28;0;2
2593.28;0;2
2594.32;0;1
2595.37;0;3
2596.41;0;1
2597.46;0;2
2598.5;0;1
2599.5;0;2
2600.59;0;1
2601.63;0;2
2602.68;0;1
2603.72;0;2
2604.77;0;3
2605.8;0;3
2606.85;0;1
2607.85;0;2
2608.89;0;2
2609.89;0;1
2611.31;0;1
2612.49;0;1
2613.56;0;1
2614.95;0;2
2615.95;0;1
2617;0;2
2618;0;1
2619.09;0;4
2620.09;0;4
2622.32;0;1
2623.32;0;2
2624.36;0;1
2625.46;0;1
2626.5;0;1
2627.61;0;3
2628.61;0;1
2629.66;0;3
2630.67;0;4
2631.7;0;4
2633.14;0;1
2634.31;0;1
2635.6;0;2
2636.63;0;2
2637.87;0;1
2638.98;0;1
2640;0;2
2641.07;0;1
2643.58;0;1
2644.58;0;3
2645.74;0;1
2646.79;0;1
2647.83;0;2
2649.78;0;1
2651.17;0;2
2652.5;0;2
2653.58;0;1
2654.62;0;2
2655.84;0;1
2657.26;0;2
2658.41;0;1
2659.42;0;1
2660.44;0;1
2661.46;0;2
2662.56;0;1
2663.58;0;1
2664.6;0;1
2665.63;0;2
2666.78;0;1
2668.09;0;1
2669.12;0;1
2670.15;0;3
2673.18;0;1
2674.27;0;1
2675.39;0;1
2677.47;0;1
2678.89;0;2
2679.98;0;1
2684.42;0;1
2685.53;0;1
2690.4;0;1
2692.37;0;1
2694.35;0;1
2695.39;0;1
2696.43;0;1
2699.18;0;1
2700.19;0;1
2703.19;0;1
2704.23;0;2
2707.73;0;1
2709.07;0;1
2710.32;0;2
2711.33;0;2
2712.37;0;1
2714.02;0;2
2715.03;0;1
2717.46;0;1
2718.49;0;1
2719.5;0;1
2720.59;0;3
2721.63;0;1
2724.32;0;1
2725.39;0;1
2726.47;0;1
2728.49;0;1
2730.21;0;1
2732.66;0;1
2734.57;0;1
2735.6;0;2
2738.62;0;1
2739.72;0;1
2740.81;0;1
2741.81;0;1
2743.95;0;1
2745.02;0;1
2748.49;0;1
2749.79;0;1
2750.81;0;2
2751.89;0;1
2754.31;0;1
2755.41;0;1
2757.83;0;1
2759.1;0;1
2760.16;0;1
2761.24;0;1
2762.63;0;1
2764.18;0;1
2765.29;0;2
2768.81;0;1
2769.96;0;1
2770.97;0;2
2772.06;0;1
2774.31;0;2
2775.38;0;3
2777.47;0;1
2778.47;0;1
2779.47;0;2
2780.47;0;2
2781.49;0;2
2782.69;0;2
2783.7;0;1
2784.73;0;2
2785.74;0;3
2786.83;0;2
2788.2;0;1
2789.32;0;2
2790.36;0;4
2791.38;0;3
2792.38;0;2
2793.42;0;1
2794.42;0;1
2795.47;0;3
2796.6;0;1
2797.63;0;3
2798.65;0;3
2800.3;0;2
2801.31;0;2
2802.35;0;2
2803.36;0;2
2804.73;0;2
2805.76;0;3
2806.85;0;2
2808.51;0;1
2809.68;0;3
2811.02;0;3
2813.9;0;1
2815.15;0;1
2816.45;0;3
2817.47;0;1
2819.29;0;1
2820.6;0;1
2821.65;0;1
2822.73;0;1
2824.12;0;1
2825.21;0;2
2826.44;0;1
2827.47;0;1
2829.15;0;1
2830.23;0;2
2831.3;0;3
2833.39;0;1
2834.89;0;1
2835.93;0;1
2837.02;0;1
2839.11;0;1
2840.14;0;1
2841.15;0;2
2842.47;0;1
2844.61;0;1
2845.82;0;3
2847.91;0;1
2849.33;0;2
2850.49;0;1
2851.53;0;3
2852.57;0;2
2853.58;0;3
2854.65;0;1
2855.91;0;1
2857.03;0;2
2858.24;0;2
2859.24;0;2
2860.28;0;1
2861.37;0;1
2862.38;0;1
2864.45;0;1
2865.46;0;4
2866.6;0;1
2867.77;0;1
2869.37;0;1
2870.46;0;1
2871.54;0;1
2872.67;0;1
2873.97;0;1
2875.09;0;3
2876.33;0;2
2877.56;0;1
2878.84;0;1
2880;0;2
2881.04;0;1
2882.09;0;1
2884.5;0;1
2885.5;0;3
2886.88;0;1
2888.09;0;2
2889.09;0;2
2890.18;0;2
2891.34;0;1
2892.34;0;1
2893.67;0;1
2894.88;0;2
2895.9;0;5
2897.75;0;1
2898.99;0;2
2900.03;0;1
2901.75;0;1
2903.66;0;1
2905.66;0;1
2906.7;0;1
2908.07;0;1
2909.79;0;1
2910.89;0;1
2911.99;0;2
2913.4;0;1
2914.44;0;1
2915.45;0;2
2919.95;0;1
2921.11;0;3
2922.18;0;2
2923.48;0;1
2924.61;0;1
2925.68;0;4
2926.85;0;2
2927.9;0;1
2929.02;0;1
2930.04;0;1
2931.11;0;2
2932.18;0;4
2934.36;0;1
2935.49;0;1
2936.61;0;5
2937.85;0;1
2939.21;0;2
2940.24;0;1
2941.32;0;1
2942.33;0;4
2944.79;0;1
2946.21;0;4
2947.25;0;1
2948.26;0;3
2949.26;0;1
2950.26;0;1
2951.55;0;4
2952.55;0;3
2954.42;0;2
2955.42;0;3
2956.42;0;3
2957.47;0;1
2958.56;0;1
2959.6;0;1
2960.61;0;1
2961.64;0;5
2962.65;0;1
2964.19;0;1
2965.23;0;1
2966.24;0;3
2967.56;0;3
2968.7;0;1
2970.02;0;3
2971.03;0;1
2972.07;0;4
2973.07;0;3
2974.07;0;1
2975.07;0;2
2976.15;0;4
2977.22;0;2
2978.4;0;2
2979.4;0;4
2980.4;0;1
2981.69;0;2
2982.72;0;5
2983.78;0;1
2985.79;0;2
2986.85;0;2
2987.9;0;4
2989.72;0;1
2990.73;0;3
2991.91;0;2
2992.93;0;2
2994.07;0;1
2995.16;0;2
2996.19;0;2
2997.21;0;4
2998.21;0;1
2999.21;0;1
3000.29;0;2
3001.29;0;1
3002.29;0;2
3003.43;0;3
3004.47;0;2
3005.47;0;3
3006.88;0;1
3008.09;0;5
3009.21;0;2
3010.23;0;3
3011.6;0;1
3012.66;0;3
3013.85;0;4
3014.93;0;1
3015.93;0;5
3017.08;0;1
3018.12;0;5
3019.12;0;3
3020.16;0;2
3021.2;0;3
3022.21;0;2
3023.24;0;2
3024.25;0;2
3025.34;0;3
3026.48;0;3
3027.8;0;4
3028.83;0;2
3029.85;0;2
3030.88;0;1
3031.97;0;2
3033.01;0;2
3034.02;0;1
3035.06;0;1
3036.13;0;3
3037.27;0;1
3038.46;0;4
3039.46;0;2
3040.97;0;1
3042.06;0;2
3043.06;0;2
3044.1;0;1
3045.1;0;1
3046.14;0;3
3047.34;0;1
3048.46;0;1
3049.58;0;2
3050.73;0;2
3052.06;0;2
3053.22;0;1
3054.25;0;1
3055.34;0;2
3056.48;0;4
3058.01;0;1
3059.06;0;2
3060.06;0;1
3061.06;0;1
3062.06;0;2
3063.06;0;1
3064.14;0;1
3065.34;0;1
3066.5;0;3
3067.81;0;2
3068.93;0;1
3069.95;0;1
3070.98;0;1
3072.07;0;2
3073.07;0;2
3074.07;0;2
3075.07;0;1
3076.07;0;1
3077.07;0;2
3078.07;0;4
3079.07;0;1
3080.07;0;1
3081.2;0;4
3082.27;0;1
3083.29;0;3
3084.49;0;2
3085.85;0;3
3087.06;0;3
3088.32;0;2
3089.33;0;2
3090.36;0;1
3091.37;0;1
3092.4;0;3
3093.41;0;3
3094.45;0;1
3095.45;0;1
3096.46;0;2
3097.46;0;2
3098.55;0;1
3099.57;0;1
3100.6;0;2
3101.62;0;3
3102.64;0;2
3103.66;0;1
3105.61;0;1
3106.74;0;2
3109.12;0;1
3110.4;0;1
3111.5;0;1
3112.54;0;2
3114.38;0;1
3115.65;0;1
3116.67;0;1
3117.84;0;1
3118.98;0;1
3120.01;0;1
3121.02;0;2
3122.1;0;1
3123.11;0;1
3126.01;0;1
3127.16;0;1
3129.24;0;1
3130.61;0;1
3131.64;0;1
3132.69;0;1
3135.33;0;1
3136.7;0;2
3137.77;0;2
3138.78;0;1
3139.81;0;1
3140.83;0;3
3141.96;0;1
3143;0;4
3145;0;1
3146.13;0;2
3147.18;0;2
3148.6;0;1
3149.71;0;3
3151.05;0;4
3152.05;0;3
3153.19;0;1
3154.52;0;2
3155.68;0;4
3156.94;0;3
3158.35;0;2
3159.56;0;3
3160.57;0;2
3161.95;0;1
3163.04;0;2
3164.32;0;2
3165.33;0;3
3166.37;0;3
3167.37;0;1
3168.51;0;2
3169.74;0;1
3170.79;0;3
3171.79;0;3
3172.79;0;4
3173.83;0;2
3175.15;0;1
3176.24;0;2
3177.25;0;5
3179.29;0;1
3180.7;0;1
3181.79;0;4
3182.8;0;1
3183.98;0;1
3185.4;0;2
3186.62;0;3
3187.64;0;1
3188.73;0;2
3189.76;0;1
3190.77;0;2
3192.07;0;3
3193.27;0;1
3194.28;0;3
3196.2;0;1
3197.58;0;1
3198.78;0;1
3199.8;0;2
3200.89;0;1
3201.96;0;2
3202.97;0;2
3204.01;0;1
3206.01;0;1
3207.01;0;1
3208.18;0;1
3210.52;0;1
3211.53;0;1
3212.57;0;1
3213.62;0;3
3214.83;0;2
3215.84;0;1
3216.87;0;3
3217.89;0;1
3219.14;0;4
3220.45;0;1
3221.66;0;1
3222.84;0;4
3223.84;0;2
3225.31;0;1
3226.33;0;3
3227.35;0;1
3228.37;0;3
3229.46;0;1
3230.51;0;2
3231.63;0;3
3232.84;0;4
3234.1;0;1
3235.13;0;3
3236.13;0;1
3237.17;0;2
3238.85;0;1
3239.87;0;2
3240.9;0;1
3241.92;0;3
3242.96;0;1
3243.97;0;2
3245.01;0;1
3246.01;0;2
3247.26;0;3
3248.8;0;1
3250.13;0;1
3252.1;0;2
3253.1;0;1
3255.68;0;1
3256.76;0;3
3257.85;0;1
3259.64;0;1
3260.85;0;1
3261.89;0;2
3262.9;0;1
3264.19;0;4
3265.19;0;2
3266.19;0;2
3268.32;0;1
3269.32;0;4
3270.32;0;1
3271.32;0;1
3272.36;0;3
3273.37;0;2
3274.4;0;3
3276.45;0;2
3277.46;0;1
3278.46;0;2
3279.48;0;2
3280.92;0;1
3281.95;0;4
3282.98;0;1
3283.99;0;2
3285.03;0;2
3286.04;0;2
3287.07;0;2
3288.17;0;1
3289.49;0;4
3290.53;0;1
3291.54;0;1
3292.71;0;4
3293.71;0;3
3294.82;0;1
3295.98;0;2
3297.01;0;2
3298.02;0;1
3299.04;0;3
3300.04;0;1
3301.35;0;2
3302.35;0;2
3303.49;0;2
3304.53;0;1
3305.53;0;2
3306.54;0;2
3307.87;0;3
3308.87;0;2
3310.03;0;1
3311.17;0;1
3312.33;0;1
3313.41;0;2
3314.79;0;2
3316.13;0;1
3317.22;0;1
3319.63;0;1
3321.58;0;1
3322.94;0;1
3323.97;0;3
3324.97;0;1
3326.46;0;2
3328.81;0;2
3330;0;1
3332.01;0;1
3333.04;0;1
3334.13;0;1
3335.26;0;2
3336.27;0;2
3338.68;0;1
3340;0;1
3341.26;0;1
3342.63;0;1
3343.66;0;1
3344.75;0;1
3348.1;0;1
3349.11;0;2
3350.19;0;1
3353.6;0;1
3354.61;0;2
3357.41;0;1
3358.83;0;2
3359.85;0;1
3363.67;0;1
3364.68;0;1
3365.71;0;2
3368.51;0;1
3369.52;0;3
3370.89;0;1
3372.97;0;1
3374;0;1
3375.02;0;2
3376.04;0;1
3377.69;0;1
3378.71;0;1
3379.73;0;4
3380.96;0;1
3382.4;0;1
3383.96;0;1
3385.03;0;1
3386.57;0;1
3388.7;0;1
3389.79;0;1
3390.88;0;1
3393.92;0;1
3395;0;2
3397.87;0;1
3399.51;0;1
3400.65;0;2
3404.18;0;1
3405.44;0;2
3406.44;0;2
3407.68;0;1
3408.83;0;1
3409.86;0;3
3411.32;0;1
3412.4;0;1
3413.41;0.01;1
3414.45;0;2
3415.55;0;2
3416.74;0;2
3418.01;0;2
3419.36;0;1
3421.1;0;1
3422.14;0;1
3423.14;0;1
3424.18;0;3
3425.18;0;2
3426.21;0;1
3429.35;0;2
3430.44;0;1
3433.32;0;1
3434.58;0;1
3435.78;0;2
3436.82;0;2
3439.41;0;1
3440.41;0;1
3441.44;0;1
3442.46;0;1
3443.49;0;2
3444.49;0;1
3445.57;0;2
3446.58;0;4
3447.89;0;1
3449.07;0;1
3450.21;0;4
3451.25;0;4
3452.25;0;1
3453.28;0;1
3454.53;0;3
3455.62;0;1
3456.71;0;2
3457.84;0;2
3459.08;0;1
3460.17;0;1
3461.21;0;1
3462.38;0;2
3463.38;0;2
3464.51;0;1
3465.56;0;1
3466.63;0;3
3467.88;0;1
3468.88;0;3
3469.88;0;2
3471.78;0;1
3472.8;0;2
3474.02;0;1
3475.11;0;1
3476.46;0;2
3477.8;0;1
3479.52;0;1
3484.07;0;1
3485.17;0;2
3486.2;0;3
3487.2;0;1
3488.26;0;1
3489.87;0;1
3491.65;0;1
3493.5;0;1
3494.51;0;2
3495.54;0;1
3496.59;0;2
3499.77;0;1
3500.89;0;1
3501.93;0;1
3503.23;0;1
3504.34;0;2
3505.35;0;4
3506.48;0;1
3508.22;0;1
3509.46;0;1
3510.6;0;3
3511.62;0;1
3512.65;0;1
3513.89;0;2
3515.18;0;3
3516.47;0;3
3517.65;0;1
3518.68;0;2
3519.77;0;3
3522.64;0;1
3524.61;0;1
3525.73;0;1
3526.77;0;1
3527.89;0;1
3528.89;0;1
3532.69;0;1
3534.93;0;1
3536.18;0;1
3537.22;0;3
3539.77;0;1
3540.77;0;1
3541.92;0;1
3543.19;0;1
3544.5;0;1
3545.5;0;2
3546.56;0;3
3547.96;0;1
3548.96;0;1
3550.34;0;1
3551.38;0;2
3552.68;0;3
3554.01;0;2
3555.01;0;1
3556.01;0;3
3557.09;0;2
3558.3;0;1
3559.46;0;1
3560.48;0;1
3561.48;0;1
3562.9;0;1
3564.27;0;3
3565.32;0;1
3566.47;0;2
3567.83;0;2
3569.06;0;1
3570.36;0;1
3572.04;0;1
3573.19;0;1
3574.59;0;1
3575.84;0;2
3576.93;0;2
3580.68;0;1
3581.72;0;1
3583.11;0;1
3584.93;0;1
3585.93;0;1
3586.93;0;2
3589.77;0;1
3590.86;0;2
3592.44;0;1
3593.44;0;1
3594.82;0;1
3596.07;0;4
3597.27;0;1
3598.29;0;1
3599.32;0;1
3600.9;0;2
3601.93;0;1
3605;0;2
3606.39;0;1
3607.48;0;1
3609.43;0;1
3610.46;0;1
3611.48;0;1
3612.51;0;1
3615.32;0;2
3616.41;0;2
3617.74;0;1
3619.07;0;2
3620.16;0;1
3621.2;0;2
3622.5;0;3
3624.7;0;1
3625.76;0;3
3627.12;0;3
3629.21;0;1
3630.35;0;1
3631.38;0;2
3632.57;0;1
3633.8;0;2
3635.33;0;2
3636.42;0;3
3638.35;0;1
3639.42;0;1
3640.55;0;1
3641.55;0;2
3643.6;0;2
3645.6;0;2
3646.85;0;1
3648.72;0;1
3649.8;0;1
3651.01;0;1
3652.03;0;1
3653.1;0;1
3654.12;0;2
3655.66;0;2
3656.75;0;2
3658.61;0;1
3659.63;0;1
3660.79;0;2
3662;0;1
3663;0;1
3664.27;0;1
3665.3;0;1
3666.32;0;3
3667.34;0;2
3669.31;0;1
3671.15;0;1
3672.17;0;1
3673.48;0;1
3674.75;0;2
3675.78;0;2
3676.79;0;1
3677.95;0;1
3679.03;0;2
3680.08;0;1
3681.28;0;1
3682.3;0;1
3683.37;0;1
3685.41;0;1
3686.68;0;2
3687.75;0;1
3688.87;0;1
3691.54;0;1
3692.76;0;2
3695.43;0;1
3696.76;0;2
3699.71;0;1
3700.8;0;2
3701.81;0;1
3702.84;0;2
3705.01;0;1
3706.01;0;2
3707.1;0;2
3709.01;0;1
3710.35;0;1
3711.37;0;2
3712.4;0;1
3715.53;0;1
3716.62;0;2
3717.63;0;1
3718.98;0;1
3720.74;0;1
3722.03;0;2
3723.58;0;1
3724.9;0;1
3725.97;0;3
3727.16;0;3
3729.25;0;1
3730.64;0;2
3731.83;0;3
3732.97;0;3
3733.98;0;1
3735.27;0;1
3736.44;0;6
3737.45;0;3
3739.11;0;1
3740.49;0;2
3741.57;0;3
3742.64;0;3
3743.99;0;1
3745.06;0;1
3746.1;0;5
3747.1;0;3
3748.14;0;1
3749.14;0;1
3750.16;0;2
3751.19;0;1
3752.2;0;2
3753.23;0;1
3754.27;0;2
3755.27;0;1
3756.31;0;5
3757.36;0;2
3758.69;0;1
3759.83;0;3
3761.1;0;1
3762.11;0;3
3763.15;0;2
3765.07;0;1
3766.23;0;3
3767.27;0;2
3768.36;0;2
3771.74;0;1
3772.78;0;1
3774.54;0;2
3775.54;0;1
3776.65;0;5
3777.66;0;1
3781.49;0;2
3782.49;0;2
3783.49;0;1
3785.16;0;1
3786.16;0;4
3787.16;0;1
3788.32;0;1
3791.41;0;1
3792.99;0;1
3793.99;0;1
3795.04;0;1
3796.04;0;3
3797.32;0;2
3799.79;0;1
3800.83;0;1
3801.84;0;1
3803.11;0;1
3805.78;0;1
3806.88;0;3
3807.92;0;1
3810.05;0;1
3811.07;0;2
3812.09;0;1
3813.12;0;3
3814.14;0;1
3815.88;0;1
3817.21;0;4
3818.34;0;1
3819.59;0;3
3820.72;0;1
3822.26;0;1
3823.35;0;2
3824.39;0;2
3825.48;0;1
3826.9;0;4
3828.31;0;1
3829.31;0;2
3830.44;0;1
3831.53;0;2
3832.71;0;3
3833.74;0;1
3835.83;0;1
3836.83;0;3
3837.88;0;1
3838.88;0;2
3839.94;0;1
3841.01;0;1
3842.05;0;1
3843.06;0;1
3844.29;0;1
3845.54;0;2
3846.59;0;3
3847.63;0;2
3848.64;0;3
3849.64;0;2
3850.68;0;1
3851.68;0;1
3852.71;0;4
3853.71;0;1
3854.75;0;1
3855.75;0;2
3856.83;0;2
3858.01;0;3
3859.01;0;3
3860.04;0;1
3862.06;0;1
3863.06;0;5
3864.06;0;2
3865.06;0;1
3866.14;0;2
3867.15;0;3
3868.23;0;1
3869.27;0;3
3871.64;0;1
3872.66;0;3
3873.66;0;2
3874.89;0;1
3875.94;0;3
3877.03;0;1
3878.04;0;2
3879.07;0;1
3880.42;0;1
3881.74;0;2
3882.78;0;1
3884.1;0;1
3885.13;0;4
3886.72;0;1
3887.72;0;1
3888.9;0;2
3890.27;0;1
3891.56;0;1
3892.56;0;2
3894.61;0;2
3895.61;0;1
3896.66;0;2
3897.75;0;2
3899.11;0;1
3900.11;0;2
3901.18;0;1
3902.58;0;1
3903.85;0;1
3904.91;0;3
3906.49;0;1
3907.53;0;2
3908.68;0;1
3909.82;0;2
3911.24;0;1
3912.3;0;1
3913.32;0;2
3914.37;0;1
3915.4;0;1
3916.65;0;1
3917.76;0;2
3918.82;0;1
3919.85;0;2
3920.9;0;1
3922.11;0;3
3923.36;0;3
3924.53;0;1
3925.57;0;2
3926.58;0;1
3927.61;0;3
3928.86;0;1
3930.2;0;1
3931.21;0;1
3932.45;0;1
3933.45;0;1
3934.53;0;1
3935.71;0;2
3936.94;0;1
3938.18;0;2
3940;0;1
3941.15;0;2
3942.22;0;2
3943.68;0;1
3944.83;0;1
3945.99;0;1
3946.99;0;1
3948.03;0;3
3950.43;0;1
3951.83;0;1
3952.87;0;1
3953.92;0;1
3955.22;0;2
3956.24;0;1
3957.29;0;1
3958.32;0;1
3959.32;0;1
3960.73;0;1
3961.73;0;1
3962.74;0;2
3965.2;0;2
3966.24;0;3
3967.24;0;2
3968.24;0;1
3969.24;0;1
3970.24;0;1
3971.33;0;1
3972.33;0;3
3973.42;0;2
3974.42;0;1
3975.46;0;4
3976.46;0;3
3977.46;0;4
3978.51;0;4
3979.55;0;3
3980.55;0;4
3981.59;0;4
3982.59;0;4
3983.64;0;4
3984.77;0;1
3985.77;0;2
3986.82;0;2
3987.82;0;1
3988.82;0;2
3989.82;0;2
3990.82;0;1
3991.82;0;2
3992.86;0;1
3993.86;0;2
3994.99;0;1
3995.99;0;3
3997.27;0;1
3998.32;0;4
3999.32;0;3
4000.36;0;1
4001.36;0;1
4002.36;0;4
4003.36;0;2
4004.41;0;1
4005.41;0;1
4006.41;0;3
4007.41;0;4
4008.5;0;3
4009.5;0;2
4010.96;0;2
4012.21;0;1
4013.53;0;3
4014.53;0;3
4015.68;0;1
4016.88;0;1
4017.9;0;2
4019.7;0;1
4020.79;0;1
4021.92;0;1
4023.18;0;2
4024.45;0;1
4025.47;0;1
4026.56;0;1
4027.86;0;1
4029.11;0;2
4030.62;0;2
4031.74;0;1
4032.93;0;2
4034.08;0;1
4036.35;0;1
4037.4;0;2
4038.44;0;1
4039.56;0;1
4040.94;0;1
4042.03;0;1
4043.06;0;2
4044.9;0;1
4046.87;0;1
4047.89;0;2
4048.89;0;3
4049.93;0;1
4050.93;0;1
4052.02;0;2
4053.06;0;3
4054.27;0;1
4057.75;0;1
4058.98;0;2
4061.03;0;1
4062.03;0;1
4063.03;0;2
4064.03;0;2
4065.63;0;1
4066.65;0;1
4067.74;0;1
4068.98;0;2
4071.45;0;1
4072.53;0;1
4073.62;0;1
4074.7;0;3
4075.79;0;1
4076.93;0;1
4078.15;0;2
4079.55;0;2
4081.53;0;1
4082.86;0;1
4083.93;0;2
4085.71;0;1
4086.9;0;1
4088.25;0;1
4089.54;0;2
4090.58;0;1
4091.58;0;1
4092.62;0;1
4093.93;0;2
4094.93;0;1
4095.97;0;2
4096.97;0;2
4098.02;0;2
4099.02;0;2
4101.06;0;1
4102.11;0;1
4103.9;0;1
4105.36;0;1
4106.66;0;1
4107.81;0;1
4108.92;0;1
4109.94;0;1
4111.79;0;1
4112.83;0;1
4114.15;0;1
4115.25;0;1
4116.29;0;1
4117.3;0;1
4118.33;0;2
4119.78;0;2
4121.2;0;1
4122.25;0;1
4123.51;0;1
4124.84;0;1
4125.87;0;2
