#TimeStamp;Runtime;Requests
10474.88;0;1
10475.97;0;2
10477.27;0;1
10479.94;0;1
10481.48;0;1
10485.1;0;1
10486.19;0;3
10489.47;0;1
10490.82;0;2
10492.1;0;1
10495.21;0;1
10496.27;0;1
10497.45;0;1
10499.14;0;1
10500.46;0;1
10501.81;0;1
10504.33;0;1
10505.73;0;2
10506.86;0;1
10510.57;0;1
10513.7;0;1
10515.18;0;1
10517.8;0;1
10519.2;0;2
10520.2;0;1
10524.64;0;1
10525.79;0;1
10530.1;0;1
10531.29;0;1
10534.79;0;1
10536.14;0;1
10539.63;0;1
10540.72;0;2
10543.97;0;1
10545.48;0;1
10546.59;0;1
10550.27;0;1
10551.59;0;1
10554.82;0;1
10558.83;0;1
10560.42;0;1
10565.25;0;1
10566.34;0;1
10570.81;0;1
10571.85;0;1
10575.34;0;1
10576.73;0;1
10580.18;0;1
10581.31;0;2
10584.19;0;1
10585.94;0;1
10587.02;0;1
10590.61;0;1
10591.69;0;1
10595.28;0;1
10596.54;0;1
10597.76;0;1
10600.64;0;1
10601.85;0;1
10602.94;0;1
10606.36;0;1
10607.43;0;1
10612;0;1
10613.06;0;1
10614.87;0;1
10616.38;0;1
10618.67;0;1
10622.84;0;1
10626.4;0;1
10631.24;0;1
10636.82;0;1
10638.08;0;1
10647.26;0;1
10649.16;0;1
10657.26;0;1
10659.16;0;1
10667.26;0;1
10669.16;0;1
10672.5;0;1
10674.83;0;1
10676.66;0;1
10679;0;1
10680;0;1
10681.5;0;1
10682.59;0;1
10684.79;0;1
10687.26;0;1
10688.33;0;1
10690.29;0;1
10691.55;0;1
10694.46;0;1
10697.01;0;1
10698.3;0;1
10701.09;0;1
10702.86;0;1
10705.93;0;1
10707.01;0;1
10708.59;0;1
10710.72;0;1
10712.09;0;1
10716.65;0;2
10720.82;0;1
10726.93;0;1
10731.76;0;1
10736.85;0;1
10738.6;0;1
10741.69;0;1
10746.87;0;1
10748.91;0;1
10750;0;1
10757.71;0;1
10760;0;1
10765.66;0;1
10767.74;0;1
10769.83;0;2
10772.58;0;1
10773.67;0;1
10775.71;0;1
10777.74;0;1
10779.42;0;1
10780.5;0;1
10781.53;0;1
10782.58;0;1
10784.59;0;1
10787.97;0;1
10789.42;0;1
10790.55;0;1
10792.8;0;1
10797.22;0;1
10799.64;0;1
10800.73;0;1
10802.05;0;1
10808.39;0;1
10810.22;0;1
10811.31;0;1
10813.22;0;1
10814.31;0;1
10815.72;0;1
10816.98;0;1
10819.7;0;1
10820.84;0;2
10821.93;0;1
10822.99;0;1
10826.34;0;1
10830.26;0;1
10831.35;0;1
10833.76;0;1
10834.85;0;1
10836.18;0;1
10840.42;0;1
10841.68;0;1
10844.13;0;1
10845.92;0;1
10850.09;0;2
10853.37;0;1
10854.6;0;1
10856.02;0;1
10860.14;0;1
10861.23;0;1
10864.06;0;1
10865.31;0;1
10866.4;0;1
10869.05;0;1
10870.58;0;1
10873.04;0;1
10874.42;0;1
10875.5;0;1
10876.55;0;1
10879.36;0;1
10884.46;0;1
10887.66;0;1
10889.3;0;1
10894.46;0;1
10896.13;0;1
10897.66;0;1
10903.33;0;1
10904.46;0;1
10907.5;0;1
10908.59;0;1
10909.74;0;1
10910.95;0;1
10913;0;1
10914.83;0;1
10916.57;0;1
10918.48;0;1
10919.62;0;1
10920.64;0;1
10923.79;0;1
10924.88;0;1
10927.47;0;1
10928.56;0;1
10929.71;0;1
10933.21;0;1
10934.97;0;1
10938.59;0;1
10939.8;0;1
10944.97;0;1
10946.64;0;1
10949.01;0;1
10954.91;0;1
10956;0;1
10959.3;0;1
10960.41;0;1
10961.44;0;1
10962.44;0;1
10963.49;0;1
10964.8;0;2
10968.59;0;1
10969.64;0;1
10970.93;0;2
10972.97;0;1
10975.07;0;1
10976.34;0;1
10978.38;0;1
10979.47;0;2
10980.51;0;1
10982.14;0;1
10988.67;0;2
10990.72;0;1
10993.6;0;1
10996.27;0;1
10997.27;0;1
10999.1;0;1
11000.42;0;1
11004.6;0;1
11007.05;0;1
11008.94;0;1
11010.11;0;1
11012.5;0;1
11018.23;0;1
11019.32;0;1
11021.86;0;1
11024.83;0;1
11026.4;0;1
11027.49;0;1
11029;0;2
11032.27;0;1
11033.58;0;1
11035.66;0;1
11039.42;0;1
11044.03;0;1
11046.46;0;1
11049.29;0;1
11050.4;0;1
11053.88;0;1
11056.71;0;1
11059.45;0;1
11060.82;0;1
11063.91;0;1
11064.95;0;1
11065.96;0;1
11068.91;0;2
11070.56;0;1
11072.61;0;1
11074.08;0;1
11075.74;0;1
11076.83;0;1
11078.11;0;1
11079.21;0;1
11082.05;0;1
11083.14;0;1
11088.22;0;1
11089.31;0;1
11094.81;0;1
11099.04;0;1
11100.27;0;1
11101.36;0;1
11104.54;0;1
11105.7;0;1
11108.71;0;1
11109.83;0;1
11111.58;0;1
11113.95;0;1
11115.04;0;1
11119.04;0;1
11124.67;0;1
11129.25;0;1
11130.5;0;1
11134.93;0;1
11138.67;0;1
11139.72;0;1
11140.76;0;2
11143.43;0;1
11146.1;0;1
11148.57;0;1
11149.77;0;2
11150.79;0;1
11151.82;0;1
11153.25;0;1
11154.49;0;1
11156.71;0;1
11159.32;0;1
11160.62;0;1
11163.29;0;1
11164.82;0;1
11168.83;0;1
11169.92;0;2
11172.36;0;1
11175.23;0;1
11176.36;0;1
11179.03;0;1
11180.53;0;1
11183.18;0;1
11184.43;0;1
11188.17;0;1
11189.97;0;1
11195.01;0;1
11197.52;0;1
11198.93;0;1
11199.99;0;1
11202.43;0;1
11205.49;0;1
11207.1;0;1
11208.19;0;1
11210.31;0;1
11211.4;0;2
11212.41;0;1
11216.22;0;1
11217.95;0;1
11220;0;1
11221.23;0;1
11222.41;0;1
11223.81;0;1
11225.21;0;2
11228.65;0;1
11230.04;0;1
11234.87;0;1
11235.9;0;1
11238.29;0;1
11240.42;0;1
11241.51;0;1
11243.29;0;1
11249.01;0;1
11250.08;0;1
11251.17;0;2
11259.58;0;1
11260.67;0;1
11264.93;0;1
11267.53;0;1
11270.2;0;1
11273.7;0;1
11280.42;0;1
11282.49;0;1
11286.32;0;1
11287.67;0;1
11290.45;0;1
11291.59;0;2
11300.42;0;1
11304.42;0;1
11310.5;0;1
11314.84;0;1
11320.42;0;1
11324.84;0;1
11325.92;0;1
11330.02;0;1
11331.43;0;1
11334.56;0;1
11335.95;0;1
11340.42;0;1
11341.45;0;1
11344.84;0;1
11345.92;0;1
11349.84;0;1
11350.93;0;2
11353.8;0;1
11355.05;0;1
11356.14;0;1
11359.02;0;1
11360.43;0;3
11364.52;0;1
11365.61;0;1
11367.27;0;1
11368.6;0;1
11371.11;0;1
11372.22;0;1
11375.41;0;1
11379.17;0;1
11380.62;0;1
11381.62;0;1
11382.71;0;1
11384.8;0;1
11386.21;0;1
11387.46;0;1
11388.68;0;1
11391.49;0;1
11392.85;0;2
11395.43;0;1
11396.63;0;2
11398.36;0;1
11399.44;0;1
11401.28;0;1
11403.47;0;1
11404.95;0;1
11406.04;0;1
11410.87;0;2
11415.18;0;1
11418.12;0;1
11420.02;0;1
11421.28;0;1
11425.61;0;2
11426.86;0;1
11428.08;0;1
11430.45;0;1
11431.7;0;2
11435.62;0;1
11436.71;0;1
11438.08;0;1
11439.58;0;1
11440.66;0;1
11441.67;0;2
11445.69;0;1
11449.84;0;1
11451.06;0;1
11452.11;0;2
11454.78;0;1
11455.87;0;1
11458.95;0;1
11460;0;1
11461.71;0;1
11465.51;0;1
11467.46;0;1
11471.28;0;1
11472.96;0;1
11475.63;0;1
11476.88;0;1
11480.47;0;1
11481.98;0;1
11483.13;0;1
11485.17;0;1
11486.33;0;2
11487.73;0;1
11488.8;0;1
11490.67;0;1
11491.99;0;1
11493.13;0;1
11494.22;0;1
11496.75;0;1
11498.75;0;1
11499.84;0;1
11500.88;0;1
11502.01;0;1
11506.47;0;1
11507.51;0;1
11511.64;0;1
11512.68;0;2
11515.56;0;1
11517.16;0;1
11519.52;0;1
11521.77;0;1
11527.19;0;1
11532.18;0;1
11536.99;0;1
11538.08;0;1
11542.21;0;2
11543.21;0;1
11544.35;0;1
11546.39;0;1
11547.47;0;1
11548.54;0;1
11549.63;0;1
11551.9;0;2
11552.97;0;1
11554.04;0;1
11556.07;0;1
11557.09;0;1
11558.17;0;1
11561.67;0;1
11563.71;0;1
11564.9;0;1
11566.98;0;1
11568.04;0;1
11569.65;0;1
11570.93;0;1
11573.15;0;1
11575.1;0;1
11576.95;0;1
11577.99;0;1
11587.36;0;1
11597.42;0;1
11602.26;0;1
11606.71;0;1
11609.1;0;1
11617.77;0;1
11620.18;0;1
11625.87;0;1
11627.77;0;1
11630.04;0;1
11637.77;0;1
11647.76;0;1
11652.62;0;1
11657.24;0;1
11659.45;0;1
11662.08;0;1
11667.58;0;1
11668.91;0;1
11670.56;0;1
11676.64;0;1
11678.13;0;1
11681.22;0;2
11684.09;0;1
11687.59;0;1
11691.33;0;1
11692.44;0;1
11697;0;1
11698.37;0;2
11701.16;0;1
11702.47;0;1
11704.31;0;1
11707.81;0;1
11712.64;0;1
11714.02;0;1
11718.14;0;1
11719.31;0;1
11720.42;0;1
11721.77;0;1
11725.24;0;1
11728.33;0;1
11729.41;0;1
11731.53;0;1
11732.74;0;1
11733.83;0;1
11734.83;0;1
11735.88;0;1
11737.19;0;1
11738.33;0;1
11741.77;0;1
11742.84;0;1
11743.93;0;1
11744.97;0;1
11747.02;0;1
11748.3;0;1
11750.77;0;1
11752.52;0;1
11753.77;0;1
11754.81;0;1
11755.9;0;1
11758.61;0;1
11760.6;0;1
11763.56;0;1
11764.65;0;1
11768.62;0;1
11769.7;0;1
11770.91;0;1
11772.16;0;1
11773.46;0;1
11774.46;0;1
11776.01;0;1
11778.58;0;1
11779.65;0;1
11780.72;0;1
11782.12;0;2
11783.72;0;1
11784.74;0;1
11785.77;0;1
11789.27;0;1
11790.67;0;1
11793.54;0;2
11794.54;0;1
11796.11;0;1
11798.75;0;1
11804.64;0;1
11806.66;0;1
11807.76;0;1
11809.48;0;1
11810.56;0;1
11813.23;0;1
11814.32;0;2
11816.68;0;1
11817.82;0;1
11819.14;0;1
11824.64;0;1
11826.72;0;1
11834.64;0;1
11836.72;0;1
11837.97;0;1
11841.71;0;1
11843.8;0;1
11844.91;0;1
11846.96;0;1
11849.09;0;1
11850.3;0;1
11851.96;0;1
11853.05;0;1
11854.09;0;1
11855.18;0;1
11856.51;0;2
11857.9;0;2
11860.56;0;1
11861.65;0;1
11862.68;0;1
11864.93;0;1
11866.02;0;1
11869.16;0;1
11870.39;0;1
11871.63;0;1
11872.81;0;1
11874.85;0;1
11875.94;0;2
11877.13;0;1
11878.4;0;1
11879.69;0;2
11884.98;0;1
11886.28;0;1
11887.41;0;1
11890.18;0;1
11891.43;0;1
11894.99;0;1
11896.07;0;1
11897.11;0;1
11898.33;0;1
11899.78;0;2
11900.87;0;1
11901.88;0;1
11904.62;0;1
11905.71;0;2
11907;0;1
11908.17;0;1
11909.46;0;2
11910.74;0;1
11911.93;0;3
11913.97;0;1
11915.38;0;3
11916.51;0;2
11918.05;0;2
11919.38;0;1
11923.34;0;1
11924.43;0;1
11926.77;0;1
11927.98;0;1
11930.18;0;1
11932.22;0;1
11933.61;0;1
11935.72;0;1
11936.77;0;1
11943.05;0;2
11947.45;0;1
11948.51;0;1
11949.54;0;1
11951.59;0;1
11953.43;0;1
11955.35;0;1
11957.49;0;2
11958.58;0;1
11961.66;0;1
11963.85;0;1
11967.87;0;1
11970.08;0;1
11973.92;0;1
11977.9;0;1
11979.18;0;1
11983.4;0;2
11984.68;0;1
11987.52;0;1
11988.66;0;2
11989.74;0;1
11992.09;0;1
11993.13;0;1
11994.16;0;2
11998;0;1
11999.39;0;1
12000.79;0;1
12003.5;0;2
12007.97;0;1
12009;0;2
12010.01;0;1
12012.05;0;1
12013.47;0;2
12014.5;0;2
12015.59;0;1
12017.17;0;1
12018.26;0;1
12019.63;0;4
12020.63;0;2
12022.72;0;1
12023.81;0;2
12025.8;0;1
12027.09;0;2
12028.18;0;1
12029.27;0;1
12031.1;0;1
12033.28;0;2
12034.35;0;1
12038.11;0;1
12041.48;0;1
12042.73;0;2
12043.81;0;1
12046.28;0;1
12047.57;0;1
12048.7;0;1
12050.74;0;1
12051.83;0;1
12053.07;0;1
12054.16;0;1
12061.33;0;1
12062.67;0;1
12063.76;0;2
12066.83;0;1
12068.59;0;2
12071.66;0;2
12072.75;0;1
12074.48;0;1
12075.78;0;1
12076.87;0;2
12077.96;0;1
12079.32;0;1
12080.45;0;1
12083.91;0;1
12084.91;0;1
12085.96;0;2
12087.33;0;3
12088.7;0;1
12092.2;0;1
12093.25;0;1
12095.33;0;1
12096.75;0;3
12102.25;0;1
12103.5;0;1
12106.24;0;1
12107.33;0;1
12111.07;0;1
12112.16;0;1
12115.39;0;1
12116.71;0;1
12117.87;0;2
12118.87;0;2
12120.54;0;1
12121.55;0;1
12124.13;0;1
12126.04;0;1
12127.05;0;3
12128.51;0;1
12129.92;0;1
12131.01;0;1
12132.55;0;2
12133.93;0;1
12136.09;0;1
12137.14;0;3
12138.14;0;1
12140.64;0;1
12141.73;0;2
12143.1;0;1
12144.19;0;2
12145.35;0;2
12146.57;0;1
12147.82;0;2
12149.08;0;1
12150.4;0;1
12151.66;0;2
12152.75;0;1
12154.86;0;1
12156.25;0;3
12157.25;0;3
12159.75;0;1
12160.88;0;1
12162.21;0;1
12163.21;0;1
12164.38;0;1
12167.72;0;1
12169.74;0;1
12173.37;0;1
12174.76;0;1
12177.5;0;1
12178.68;0;3
12180.72;0;1
12183.39;0;1
12184.59;0;1
12187.26;0;2
12188.35;0;1
12192.23;0;1
12198.05;0;1
12200.34;0;1
12202.3;0;1
12203.56;0;1
12206.85;0;1
12207.94;0;2
12208.94;0;1
12210.07;0;1
12212.49;0;1
12213.62;0;1
12215;0;2
12216.08;0;1
12217.16;0;1
12218.21;0;1
12221.02;0;1
12222.11;0;1
12223.71;0;1
12224.73;0;1
12226.07;0;1
12227.87;0;1
12228.96;0;1
12230.37;0;1
12231.58;0;1
12233.37;0;1
12234.58;0;1
12235.87;0;1
12236.87;0;1
12237.91;0;1
12238.91;0;2
12240.58;0;1
12244.08;0;1
12245.24;0;1
12248.42;0;1
12255.91;0;1
12259.04;0;1
12260.75;0;1
12264.54;0;1
12266.21;0;1
12267.59;0;1
12268.71;0;1
12271.05;0;1
12272.14;0;1
12274.6;0;1
12276.26;0;1
12277.89;0;1
12279.14;0;1
12281.1;0;1
12286.49;0;1
12287.94;0;1
12289.32;0;1
12296.49;0;1
12299.11;0;1
12301.32;0;1
12305.15;0;1
12306.46;0;1
12308.16;0;1
12309.25;0;1
12310.65;0;1
12314.75;0;1
12316.37;0;1
12319.21;0;1
12320.25;0;1
12321.63;0;1
12324.05;0;1
12325.13;0;1
12326.47;0;1
12329.26;0;1
12330.56;0;1
12331.88;0;1
12333.43;0;1
12336.52;0;1
12338.98;0;1
12344.48;0;1
12346.91;0;1
12348.65;0;1
12349.74;0;1
12351.74;0;1
12355.24;0;1
12356.37;0;1
12358.58;0;1
12359.83;0;1
12367.25;0;1
12369.67;0;1
12375.33;0;1
12377.38;0;1
12379.5;0;1
12387.63;0;1
12392.85;0;1
12396.94;0;1
12399.68;0;1
12401.77;0;1
12407.19;0;1
12408.61;0;1
12410.77;0;1
12412.02;0;1
12416.27;0;1
12417.48;0;1
12418.57;0;1
12421.4;0;1
12422.69;0;3
12423.69;0;1
12424.73;0;1
12427.06;0;1
12428.25;0;1
12430.32;0;1
12431.49;0;1
12433.08;0;1
12434.36;0;1
12435.54;0;1
12436.83;0;1
12437.92;0;2
12439.71;0;1
12440.84;0;1
12442.18;0;1
12443.42;0;1
12445.63;0;1
12447.63;0;1
12451.13;0;1
12452.31;0;1
12453.42;0;1
12458.19;0;1
12460.25;0;1
12462.3;0;1
12463.55;0;1
12467.92;0;1
12469.01;0;1
12470.14;0;1
12472.61;0;1
12473.76;0;1
12474.9;0;1
12478.32;0;1
12482.9;0;1
12487.76;0;1
12488.83;0;1
12492.43;0;1
12494.33;0;1
12497.83;0;1
12499.02;0;1
12502.95;0;1
12504.03;0;1
12506.9;0;1
12507.97;0;1
12512.45;0;1
12513.53;0;1
12517.95;0;2
12519.04;0;1
12521.91;0;1
12523.2;0;2
12526.08;0;1
12528.4;0;1
12530.45;0;1
12533;0;1
12538.46;0;1
12543.29;0;2
12548.01;0;1
12550.13;0;1
12553.42;0;1
12558.87;0;1
12560;0;1
12563.51;0;1
12564.6;0;1
12565.6;0;1
12567.64;0;1
12568.73;0;1
12569.81;0;1
12570.9;0;1
12572.98;0;1
12574.19;0;3
12575.31;0;1
12577.35;0;1
12578.36;0;2
12581.02;0;1
12582.86;0;1
12583.91;0;1
12585.92;0;1
12589.31;0;1
12590.42;0;1
12593.91;0;1
12595;0;1
12596.35;0;1
12598.39;0;1
12599.41;0;2
12600.44;0;1
12601.51;0;1
12603.51;0;1
12604.8;0;2
12606;0;1
12607.01;0;1
12608.04;0;1
12609.44;0;1
12610.46;0;1
12613.55;0;1
12614.63;0;1
12617.26;0;1
12618.56;0;2
12619.69;0;1
12624.53;0;1
12626.77;0;1
12628.77;0;1
12631.36;0;1
12632.45;0;1
12633.6;0;1
12635.33;0;1
12639.24;0;1
12640.27;0;1
12641.46;0;1
12642.49;0;1
12643.56;0;1
12648.82;0;1
12652.68;0;1
12659.48;0;1
12662.68;0;1
12669.48;0;1
12672.68;0;1
12679.48;0;1
12682.68;0;1
12689.93;0;1
12692.71;0;1
12699.95;0;1
12702.73;0;1
12708.23;0;1
12709.95;0;1
12712.4;0;2
12715.28;0;1
12717.91;0;1
12719.95;0;1
12722.08;0;1
12729.95;0;1
12734.78;0;1
12740;0;1
12741.62;0;1
12745.22;0;1
12750.37;0;1
12752.05;0;1
12753.19;0;1
12755.2;0;1
12760.42;0;1
12762.04;0;1
12763.44;0;1
12765.26;0;1
12770.61;0;1
12772.09;0;1
12773.44;0;1
12781.03;0;1
12782.98;0;1
12785.86;0;1
12791.03;0;1
12792.98;0;1
12794.03;0;1
12796.03;0;1
12797.12;0;1
12798.48;0;1
12799.79;0;1
12802.46;0;1
12803.72;0;2
12804.81;0;1
12805.9;0;1
12809.22;0;1
12812.94;0;1
12814.03;0;1
12816.48;0;1
12817.57;0;1
12818.66;0;1
12823.77;0;1
12826.97;0;1
12829.21;0;1
12833.77;0;1
12836.97;0;1
12842.37;0;1
12843.77;0;1
12847.23;0;1
12848.35;0;1
12849.62;0;1
12850.86;0;1
12852.26;0;1
12853.35;0;1
12854.69;0;1
12857.09;0;1
12858.18;0;1
12860.19;0;1
12861.28;0;1
12863.77;0;1
12866.78;0;2
12869.27;0;1
12873.77;0;1
12874.77;0;1
12876.49;0;1
12877.57;0;1
12880.87;0;1
12881.96;0;1
12884.12;0;1
12887.23;0;1
12889.21;0;1
12892.07;0;1
12894.45;0;1
12897.45;0;1
12898.91;0;1
12900;0;1
12902.29;0;1
12903.49;0;1
12904.58;0;1
12910.46;0;1
12914.45;0;1
12924.44;0;1
12929.94;0;1
12934.49;0;1
12935.63;0;1
12941.13;0;1
12944.18;0;1
12945.3;0;1
12947.75;0;1
12949.16;0;1
12950.25;0;1
12952.75;0;1
12954.54;0;1
12955.75;0;1
12961.03;0;1
12962.24;0;1
12963.38;0;1
12964.71;0;1
12966.06;0;1
12970.23;0;1
12972.24;0;1
12974.91;0;1
12977.24;0;1
12982.5;0;1
12984.9;0;1
12986.03;0;1
12987.34;0;1
12988.47;0;1
12991.14;0;1
12993.81;0;1
12994.91;0;1
12996.03;0;2
12998.07;0;1
12999.16;0;1
13000.74;0;1
13002.03;0;1
13003.41;0;1
13004.91;0;1
13010.42;0;1
13014.39;0;1
13015.47;0;1
13019.89;0;1
13024.06;0;1
13025.1;0;1
13026.94;0;1
13028.72;0;1
13030.6;0;1
13034.78;0;1
13036.1;0;1
13039.03;0;1
13040.32;0;1
13044.69;0;1
13045.83;0;1
13047.56;0;1
13049.03;0;1
13054.03;0;1
13055.41;0;1
13059.29;0;1
13060.41;0;1
13061.71;0;1
13062.84;0;1
13065.41;0;1
13066.75;0;1
13068.97;0;1
13072.25;0;1
13073.84;0;1
13075.64;0;1
13076.93;0;1
13079.77;0;1
13083.76;0;1
13084.8;0;2
13085.88;0;1
13089.44;0;1
13091.63;0;1
13094.72;0;1
13095.81;0;1
13099.59;0;1
13100.6;0;1
13101.75;0;1
13103.47;0;1
13105.27;0;1
13107.25;0;1
13109.88;0;1
13111.19;0;1
13114.67;0;1
13115.72;0;2
13116.82;0;1
13117.91;0;1
13119.28;0;1
13120.42;0;1
13121.82;0;1
13122.95;0;1
13125.7;0;1
13126.73;0;1
13129.8;0;1
13135.53;0;1
13136.73;0;1
13140;0;1
13141.09;0;1
13144.36;0;1
13145.45;0;2
13149.82;0;1
13151.08;0;1
13152.29;0;1
13155.91;0;1
13156.97;0;1
13159.01;0;1
13160.42;0;1
13165.22;0;1
13166.31;0;2
13169.8;0;1
13173.14;0;1
13174.63;0;1
13175.76;0;1
13178.01;0;1
13180.42;0;1
13181.43;0;1
13182.66;0;1
13184.92;0;1
13186.01;0;1
13190.54;0;1
13191.67;0;1
13195.48;0;1
13197.55;0;1
13200.38;0;1
13201.45;0;2
13202.48;0;1
13205.06;0;1
13206.15;0;2
13207.15;0;1
13208.28;0;1
13210.32;0;2
13214.03;0;1
13216.13;0;1
13220.87;0;1
13222.24;0;1
13225.58;0;1
13226.67;0;1
13227.74;0;1
13230.2;0;1
13231.41;0;2
13232.7;0;1
13235.58;0;1
13236.66;0;2
13237.7;0;1
13239.79;0;1
13241.41;0;1
13242.42;0;1
13243.5;0;1
13245.08;0;1
13246.25;0;2
13247.25;0;2
13249.71;0;1
13250.96;0;1
13252.26;0;1
13253.5;0;1
13254.5;0;2
13255.55;0;1
13256.92;0;1
13258.23;0;2
13261.76;0;1
13263.73;0;2
13264.82;0;1
13266.01;0;2
13267.05;0;1
13269.46;0;1
13270.74;0;1
13275.59;0;1
13277.07;0;1
13280.59;0;1
13285.1;0;1
13287.43;0;2
13290.31;0;1
13295.85;0;1
13298.23;0;1
13299.32;0;1
13301.77;0;1
13303.73;0;1
13304.85;0;1
13305.98;0;1
13307.52;0;2
13309.23;0;1
13310.79;0;1
13316.07;0;1
13318.68;0;1
13320.9;0;1
13324.18;0;1
13325.57;0;1
13327.74;0;1
13328.83;0;1
13329.84;0;1
13330.93;0;1
13336.47;0;1
13339.1;0;1
13341.59;0;1
13342.64;0;1
13349.1;0;1
13351.72;0;1
13354.14;0;1
13355.21;0;1
13358.97;0;1
13360;0;1
13361.13;0;1
13362.35;0;1
13363.9;0;1
13367.18;0;1
13369.48;0;1
13374.02;0;2
13376.73;0;1
13379.1;0;2
13380.42;0;1
13384.59;0;1
13387.27;0;1
13389.27;0;1
13390.36;0;1
13393.03;0;1
13394.77;0;1
13396.76;0;1
13397.85;0;1
13398.94;0;2
13409.94;0;1
13411.6;0;1
13412.66;0;1
13414.06;0;1
13415.44;0;1
13417.56;0;1
13419.94;0;1
13421.05;0;1
13422.2;0;1
13423.49;0;1
13427.19;0;1
13429.82;0;1
13431.9;0;1
13434.03;0;1
13440;0;1
13442.57;0;1
13445.5;0;1
13450.36;0;1
13451.43;0;1
13452.82;0;1
13455.86;0;1
13460;0;1
13461.09;0;1
13462.75;0;1
13464.28;0;1
13465.5;0;1
13468.08;0;1
13470.17;0;1
13471.42;0;1
13473.12;0;1
13474.91;0;1
13480.45;0;1
13483.54;0;1
13488.4;0;1
13490.4;0;1
13493.03;0;1
13494.57;0;2
13496.94;0;1
13500.35;0;1
13501.65;0;1
13503.12;0;1
13504.21;0;1
13507.15;0;1
13508.57;0;1
13510.61;0;1
13513.54;0;1
13516.11;0;1
13518.37;0;1
13519.66;0;1
13521.61;0;1
13522.66;0;1
13523.75;0;1
13525.62;0;1
13526.83;0;1
13528.59;0;1
13532.96;0;1
13534.31;0;1
13535.42;0;1
13537.09;0;1
13539.81;0;1
13543.27;0;1
13544.64;0;1
13547.84;0;1
13553.65;0;1
13557.84;0;1
13559.42;0;1
13562.92;0;2
13563.97;0;1
13568.14;0;2
13571.01;0;1
13572.08;0;1
13573.63;0;1
13574.97;0;1
13580.2;0;1
13581.62;0;1
13582.81;0;1
13584.22;0;2
13587.65;0;1
13593.52;0;1
13595.07;0;1
13596.39;0;1
13597.58;0;1
13598.82;0;3
13603.62;0;1
13604.71;0;1
13606.08;0;2
13607.17;0;1
13610.25;0;1
13612.62;0;1
13613.96;0;1
13615.45;0;1
13616.54;0;1
13617.63;0;2
13620.71;0;1
13622.24;0;1
13623.54;0;1
13624.63;0;1
13625.71;0;2
13627.01;0;1
13628.1;0;1
13629.17;0;1
13630.5;0;1
13631.59;0;1
13633.17;0;1
13636;0;1
13637.05;0;1
13638.17;0;1
13639.21;0;1
13641.04;0;1
13643.54;0;1
13644.63;0;1
13647.17;0;1
13648.55;0;1
13649.55;0;1
13657.03;0;1
13659.15;0;1
13660.27;0;1
13663.44;0;1
13664.85;0;1
13667.17;0;1
13669.17;0;1
13670.35;0;1
13675.8;0;1
13677.17;0;1
13679.69;0;1
13680.8;0;1
13683.08;0;1
13684.21;0;1
13687.47;0;1
13688.55;0;1
13689.69;0;2
13691.05;0;1
13692.05;0;2
13694.14;0;1
13697.15;0;1
13699.19;0;1
13706.88;0;2
13710.11;0;1
13711.22;0;1
13716.76;0;1
13720;0;1
13722.27;0;1
13724.84;0;1
13726.94;0;1
13728.19;0;1
13730.11;0;1
13732.08;0;1
13734.94;0;1
13737.43;0;1
13739.43;0;1
13741.78;0;1
13744.26;0;1
13747.73;0;1
13750.33;0;1
13751.45;0;1
13752.84;0;1
13755.71;0;1
13758.26;0;1
13760.42;0;1
13761.64;0;1
13763.76;0;1
13767.55;0;1
13769.27;0;1
13770.75;0;1
13773.06;0;1
13777.23;0;1
13778.3;0;1
13780.1;0;1
13781.19;0;1
13783.81;0;1
13786.02;0;1
13787.98;0;1
13790.18;0;1
13791.27;0;1
13793.25;0;1
13796.11;0;1
13800.58;0;1
13802.94;0;1
13804.56;0;1
13810.93;0;1
13814.56;0;1
13820.93;0;1
13824.56;0;1
13830.93;0;1
13834.56;0;1
13840.93;0;1
13844.56;0;1
13845.79;0;1
13850.22;0;1
13851.25;0;1
13852.34;0;1
13855.14;0;1
13856.25;0;3
13857.27;0;1
13858.3;0;1
13860.38;0;2
13865.09;0;1
13867.19;0;1
13870.59;0;1
13871.67;0;1
13875.56;0;1
13876.67;0;2
13877.7;0;1
13880;0;1
13881.13;0;1
13883.51;0;1
13885.51;0;1
13886.63;0;1
13891.76;0;1
13893.47;0;1
13895.63;0;1
13896.76;0;1
13902.18;0;1
13904.01;0;1
13905.01;0;1
13906.1;0;1
13910.46;0;1
13911.6;0;1
13912.69;0;1
13914;0;1
13915.58;0;1
13917.11;0;1
13918.19;0;1
13919.26;0;1
13923.74;0;1
13925.38;0;1
13928.05;0;1
13929.36;0;1
13930.53;0;1
13931.62;0;1
13934.15;0;1
13935.18;0;1
13936.27;0;1
13938.32;0;1
13943.35;0;1
13945.39;0;2
13948.06;0;1
13950.53;0;1
13952.99;0;1
13955.19;0;1
13956.49;0;1
13957.65;0;1
13960;0;1
13961.3;0;1
13962.61;0;1
13964.76;0;1
13965.96;0;2
13968.01;0;1
13976.07;0;1
13981.58;0;1
13985.65;0;1
13987.01;0;1
13996.35;0;1
14000.26;0;1
14006.33;0;1
14010.58;0;1
14011.84;0;1
14016.81;0;1
14017.93;0;1
14020.58;0;1
14025.58;0;1
14026.67;0;1
14031.22;0;1
14034.15;0;1
14036.19;0;2
14038.86;0;1
14041.22;0;1
14042.31;0;1
14045.18;0;1
