#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
376;19.50;11.50;True;False;False;False;234;21.50;5.50;True;False;False;False;2;9.82125179822992;0.0857655243614542;9.61417026312665;10.0283333333332
376;19.50;11.50;True;False;False;False;236;23.50;5.50;True;False;False;False;1;17.0633333333344;0;17.0633333333344;17.0633333333344
376;19.50;11.50;True;False;False;False;240;27.50;5.50;True;False;False;False;1;17.9394444444447;0;17.9394444444447;17.9394444444447
376;19.50;11.50;True;False;False;False;241;28.50;5.50;True;False;False;False;1;17.6860173196997;0;17.6860173196997;17.6860173196997
376;19.50;11.50;True;False;False;False;298;13.50;8.50;True;False;False;False;1;13.3045382358578;0;13.3045382358578;13.3045382358578
376;19.50;11.50;True;False;False;False;312;27.50;8.50;True;False;False;False;3;14.5276551202031;0.459939886252647;14.1316666666667;15.310743138386
376;19.50;11.50;True;False;False;False;361;28.50;10.50;True;False;False;False;1;12.199906208587;0;12.199906208587;12.199906208587
376;19.50;11.50;True;False;False;False;368;11.50;11.50;True;False;False;False;6;7.63270081708826;0.109508444842569;7.17277777777781;8.14101731969868
376;19.50;11.50;True;False;False;False;375;18.50;11.50;True;False;False;False;2;2.58777777777777;0.305935802468342;2.19666666666717;2.97888888888838
376;19.50;11.50;True;False;False;False;380;23.50;11.50;True;False;False;False;2;6.05689754873993;0.147252954530898;5.78555555555522;6.32823954192463
376;19.50;11.50;True;False;False;False;391;34.50;11.50;True;False;False;False;1;13.7005555555588;0;13.7005555555588;13.7005555555588
376;19.50;11.50;True;False;False;False;428;23.50;13.50;True;False;False;False;1;9.33046176414246;0;9.33046176414246;9.33046176414246
376;19.50;11.50;True;False;False;False;431;26.50;13.50;True;False;False;False;3;13.6390187393808;35.2212220512178;9.78787156919498;20.4735353019787
376;19.50;11.50;True;False;False;False;438;33.50;13.50;True;False;False;False;3;16.7778403053864;8.86360570741724;15.0039826803004;20.2149999999988
378;21.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;97.5082235628222;0;97.5082235628222;97.5082235628222
378;21.50;11.50;True;False;False;False;135;18.50;1.50;True;False;False;False;1;15.2250937914133;0;15.2250937914133;15.2250937914133
380;23.50;11.50;True;False;False;False;130;13.50;1.50;True;False;False;False;3;27.7091654678422;10.2538260520513;24.0288888888872;29.8583333333281
380;23.50;11.50;True;False;False;False;141;24.50;1.50;True;False;False;False;3;16.7583333333335;58.4857432630235;12.1016666666674;25.5845382358571
380;23.50;11.50;True;False;False;False;152;11.50;2.50;True;False;False;False;3;22.0195671020189;4.12873012745154;20.679444444444;24.3574964035315
380;23.50;11.50;True;False;False;False;165;24.50;2.50;True;False;False;False;3;12.8283645971386;4.77605683912452;10.4194444444443;14.6838888888915
380;23.50;11.50;True;False;False;False;203;14.50;4.50;True;False;False;False;1;17.338333333334;0;17.338333333334;17.338333333334
380;23.50;11.50;True;False;False;False;206;17.50;4.50;True;False;False;False;1;16.1427777777776;0;16.1427777777776;16.1427777777776
380;23.50;11.50;True;False;False;False;222;33.50;4.50;True;False;False;False;2;20.4225468957088;1.02947791371765;19.7050937914164;21.1400000000012
380;23.50;11.50;True;False;False;False;225;12.50;5.50;True;False;False;False;4;25.3550973878682;1.82883765642589;23.6844444444455;26.9460173197031
380;23.50;11.50;True;False;False;False;226;13.50;5.50;True;False;False;False;2;23.7241666666673;67.2735557099041;17.9244444444439;29.5238888888907
380;23.50;11.50;True;False;False;False;229;16.50;5.50;True;False;False;False;1;38.3727777777785;0;38.3727777777785;38.3727777777785
380;23.50;11.50;True;False;False;False;236;23.50;5.50;True;False;False;False;5;8.04703607796901;3.6916668077174;7.07981241712787;11.4723160136364
380;23.50;11.50;True;False;False;False;240;27.50;5.50;True;False;False;False;1;15.605555555554;0;15.605555555554;15.605555555554
380;23.50;11.50;True;False;False;False;241;28.50;5.50;True;False;False;False;1;15.1500937914152;0;15.1500937914152;15.1500937914152
380;23.50;11.50;True;False;False;False;298;13.50;8.50;True;False;False;False;1;20.4356493469695;0;20.4356493469695;20.4356493469695
380;23.50;11.50;True;False;False;False;312;27.50;8.50;True;False;False;False;1;12.417683986363;0;12.417683986363;12.417683986363
380;23.50;11.50;True;False;False;False;361;28.50;10.50;True;False;False;False;1;8.01277777777614;0;8.01277777777614;8.01277777777614
380;23.50;11.50;True;False;False;False;368;11.50;11.50;True;False;False;False;2;10.7808802290328;1.08795084675569;10.0433333333185;11.5184271247472
380;23.50;11.50;True;False;False;False;375;18.50;11.50;True;False;False;False;1;5.37555555555809;0;5.37555555555809;5.37555555555809
380;23.50;11.50;True;False;False;False;391;34.50;11.50;True;False;False;False;2;10.0207864376266;2.0726832630546;9.00277777777774;11.0387950974755
380;23.50;11.50;True;False;False;False;428;23.50;13.50;True;False;False;False;1;3.01888888888971;0;3.01888888888971;3.01888888888971
380;23.50;11.50;True;False;False;False;438;33.50;13.50;True;False;False;False;1;13.18166666667;0;13.18166666667;13.18166666667
380;23.50;11.50;True;False;False;False;440;11.50;14.50;True;False;False;False;2;17.9611111111112;2.93358024691412;16.75;19.1722222222224
381;24.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;32.9017604580781;0;32.9017604580781;32.9017604580781
381;24.50;11.50;True;False;False;False;240;27.50;5.50;True;False;False;False;1;14.0055555555559;0;14.0055555555559;14.0055555555559
383;26.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;31.4976219622441;0;31.4976219622441;31.4976219622441
383;26.50;11.50;True;False;False;False;355;22.50;10.50;True;False;False;False;1;8.74379509747587;0;8.74379509747587;8.74379509747587
384;27.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;38.2183333333344;0;38.2183333333344;38.2183333333344
384;27.50;11.50;True;False;False;False;426;21.50;13.50;True;False;False;False;1;10.3799999999999;0;10.3799999999999;10.3799999999999
391;34.50;11.50;True;False;False;False;130;13.50;1.50;True;False;False;False;1;28.1595382358555;0;28.1595382358555;28.1595382358555
391;34.50;11.50;True;False;False;False;141;24.50;1.50;True;False;False;False;4;23.1252777777789;24.142871364875;20.0149062085911;30.3917604580802
391;34.50;11.50;True;False;False;False;148;31.50;1.50;True;False;False;False;2;15.9206493469701;0.00522469135779826;15.8695382358601;15.9717604580801
391;34.50;11.50;True;False;False;False;152;11.50;2.50;True;False;False;False;1;28.0715728752534;0;28.0715728752534;28.0715728752534
391;34.50;11.50;True;False;False;False;202;13.50;4.50;True;False;False;False;1;33.0083333333378;0;33.0083333333378;33.0083333333378
391;34.50;11.50;True;False;False;False;203;14.50;4.50;True;False;False;False;2;26.5736580068183;0.00450359421465078;26.5262049025223;26.6211111111143
391;34.50;11.50;True;False;False;False;206;17.50;4.50;True;False;False;False;1;25.1166666666659;0;25.1166666666659;25.1166666666659
391;34.50;11.50;True;False;False;False;222;33.50;4.50;True;False;False;False;2;11.0252777777825;0.239970524684437;10.6788888888987;11.3716666666664
391;34.50;11.50;True;False;False;False;225;12.50;5.50;True;False;False;False;1;26.3056493469703;0;26.3056493469703;26.3056493469703
391;34.50;11.50;True;False;False;False;226;13.50;5.50;True;False;False;False;1;48.4793362672135;0;48.4793362672135;48.4793362672135
391;34.50;11.50;True;False;False;False;229;16.50;5.50;True;False;False;False;2;24.5659704239911;1.41354034490717;23.7252741813127;25.4066666666695
391;34.50;11.50;True;False;False;False;234;21.50;5.50;True;False;False;False;3;22.2018205880501;1.25930689448587;21.4449062085896;23.4911111111132
391;34.50;11.50;True;False;False;False;236;23.50;5.50;True;False;False;False;1;18.2845382358591;0;18.2845382358591;18.2845382358591
391;34.50;11.50;True;False;False;False;240;27.50;5.50;True;False;False;False;3;16.8104930279474;0.85220837356613;16.2300000000014;17.875
391;34.50;11.50;True;False;False;False;241;28.50;5.50;True;False;False;False;2;15.8853246734834;1.2665521086183;15.0895382358576;16.6811111111092
391;34.50;11.50;True;False;False;False;298;13.50;8.50;True;False;False;False;2;28.7427777777775;6.30124999999742;26.9677777777779;30.5177777777772
391;34.50;11.50;True;False;False;False;312;27.50;8.50;True;False;False;False;3;14.2272222222221;1.25492314814114;13.0300000000034;15.2499999999973
391;34.50;11.50;True;False;False;False;361;28.50;10.50;True;False;False;False;3;9.67669793047132;0.268041754732868;9.23287156919196;10.245461764142
391;34.50;11.50;True;False;False;False;375;18.50;11.50;True;False;False;False;4;14.732801225631;8.53681014060722;12.9816666666652;19.0939826803015
391;34.50;11.50;True;False;False;False;376;19.50;11.50;True;False;False;False;3;15.7322823521812;29.2750276001446;12.5538888888841;21.9796320272717
391;34.50;11.50;True;False;False;False;380;23.50;11.50;True;False;False;False;1;10.9472222222248;0;10.9472222222248;10.9472222222248
391;34.50;11.50;True;False;False;False;428;23.50;13.50;True;False;False;False;2;17.3999531042937;39.9725725544522;12.9293506530321;21.8705555555553
391;34.50;11.50;True;False;False;False;431;26.50;13.50;True;False;False;False;3;12.2385185185191;0.00970442386788349;12.1350000000029;12.3311111111097
391;34.50;11.50;True;False;False;False;440;11.50;14.50;True;False;False;False;3;25.0063107765783;0.872100950515013;24.2245382358583;26.0404114135745
422;17.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;87.6111980029167;0;87.6111980029167;87.6111980029167
422;17.50;13.50;True;False;False;False;311;26.50;8.50;True;False;False;False;1;17.0189849825036;0;17.0189849825036;17.0189849825036
426;21.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;61.4776839863639;0;61.4776839863639;61.4776839863639
426;21.50;13.50;True;False;False;False;361;28.50;10.50;True;False;False;False;1;14.2161111111104;0;14.2161111111104;14.2161111111104
428;23.50;13.50;True;False;False;False;129;12.50;1.50;True;False;False;False;1;19.9384271247473;0;19.9384271247473;19.9384271247473
428;23.50;13.50;True;False;False;False;130;13.50;1.50;True;False;False;False;2;19.8258333333322;0.248512499998987;19.4733333333329;20.1783333333315
428;23.50;13.50;True;False;False;False;141;24.50;1.50;True;False;False;False;3;31.0122847498477;143.133122780876;17.4138888888888;39.9200000000019
428;23.50;13.50;True;False;False;False;148;31.50;1.50;True;False;False;False;2;21.349444444445;0.749632098771678;20.7372222222202;21.9616666666698
428;23.50;13.50;True;False;False;False;165;24.50;2.50;True;False;False;False;2;12.4610642154062;0.222159699014099;12.1277777777777;12.7943506530346
428;23.50;13.50;True;False;False;False;202;13.50;4.50;True;False;False;False;1;18.9662049025242;0;18.9662049025242;18.9662049025242
428;23.50;13.50;True;False;False;False;203;14.50;4.50;True;False;False;False;1;19.8674313838674;0;19.8674313838674;19.8674313838674
428;23.50;13.50;True;False;False;False;222;33.50;4.50;True;False;False;False;2;20.3184271247467;0.0124173347728328;20.2396320272696;20.3972222222237
428;23.50;13.50;True;False;False;False;225;12.50;5.50;True;False;False;False;2;19.7717604580816;0.63719506172484;19.2073160136388;20.3362049025245
428;23.50;13.50;True;False;False;False;226;13.50;5.50;True;False;False;False;3;17.7324050097598;3.43330641848519;16.5111039181666;19.8644444444471
428;23.50;13.50;True;False;False;False;229;16.50;5.50;True;False;False;False;2;15.4070743421926;0.0822054540958234;15.2043362672093;15.6098124171758
428;23.50;13.50;True;False;False;False;231;18.50;5.50;True;False;False;False;2;20.487362909367;82.6815421058457;14.0576839863629;26.9170418323711
428;23.50;13.50;True;False;False;False;234;21.50;5.50;True;False;False;False;1;11.9900000000025;0;11.9900000000025;11.9900000000025
428;23.50;13.50;True;False;False;False;236;23.50;5.50;True;False;False;False;1;23.0983333333406;0;23.0983333333406;23.0983333333406
428;23.50;13.50;True;False;False;False;240;27.50;5.50;True;False;False;False;2;15.6632864376311;0.182733239307118;15.3610173197021;15.9655555555601
428;23.50;13.50;True;False;False;False;241;28.50;5.50;True;False;False;False;3;17.3957744021801;0.750890638808354;16.4276839863651;18.0988888888869
428;23.50;13.50;True;False;False;False;298;13.50;8.50;True;False;False;False;2;19.1707864376281;4.34061433886039;17.6975901949536;20.6439826803025
428;23.50;13.50;True;False;False;False;312;27.50;8.50;True;False;False;False;1;13.1722222222197;0;13.1722222222197;13.1722222222197
428;23.50;13.50;True;False;False;False;361;28.50;10.50;True;False;False;False;1;13.2610173196981;0;13.2610173196981;13.2610173196981
428;23.50;13.50;True;False;False;False;368;11.50;11.50;True;False;False;False;3;15.6242905230642;2.09623822425488;14.1326839863659;17.0239826803036
428;23.50;13.50;True;False;False;False;375;18.50;11.50;True;False;False;False;1;9.58731601363525;0;9.58731601363525;9.58731601363525
428;23.50;13.50;True;False;False;False;391;34.50;11.50;True;False;False;False;2;12.7011111111108;0.00277098765422003;12.6638888888892;12.7383333333323
428;23.50;13.50;True;False;False;False;431;26.50;13.50;True;False;False;False;1;5.06212843080903;0;5.06212843080903;5.06212843080903
428;23.50;13.50;True;False;False;False;438;33.50;13.50;True;False;False;False;1;8.7533333333331;0;8.7533333333331;8.7533333333331
431;26.50;13.50;True;False;False;False;130;13.50;1.50;True;False;False;False;1;36.368333333332;0;36.368333333332;36.368333333332
431;26.50;13.50;True;False;False;False;141;24.50;1.50;True;False;False;False;3;17.6949663385485;29.6882602254299;14.507683986365;23.9863924853498
431;26.50;13.50;True;False;False;False;152;11.50;2.50;True;False;False;False;3;22.4937662313108;0.473428305822454;21.7166666666662;23.0255483626133
431;26.50;13.50;True;False;False;False;165;24.50;2.50;True;False;False;False;1;13.8790692787989;0;13.8790692787989;13.8790692787989
431;26.50;13.50;True;False;False;False;202;13.50;4.50;True;False;False;False;1;21.8644444444435;0;21.8644444444435;21.8644444444435
431;26.50;13.50;True;False;False;False;203;14.50;4.50;True;False;False;False;1;23.6806493469685;0;23.6806493469685;23.6806493469685
431;26.50;13.50;True;False;False;False;222;33.50;4.50;True;False;False;False;1;17.5833983530983;0;17.5833983530983;17.5833983530983
431;26.50;13.50;True;False;False;False;225;12.50;5.50;True;False;False;False;1;37.9527777777803;0;37.9527777777803;37.9527777777803
431;26.50;13.50;True;False;False;False;226;13.50;5.50;True;False;False;False;1;19.4765728752564;0;19.4765728752564;19.4765728752564
431;26.50;13.50;True;False;False;False;231;18.50;5.50;True;False;False;False;1;15.6100000000015;0;15.6100000000015;15.6100000000015
431;26.50;13.50;True;False;False;False;234;21.50;5.50;True;False;False;False;1;25.2904617641416;0;25.2904617641416;25.2904617641416
431;26.50;13.50;True;False;False;False;236;23.50;5.50;True;False;False;False;1;12.146111111113;0;12.146111111113;12.146111111113
431;26.50;13.50;True;False;False;False;241;28.50;5.50;True;False;False;False;1;17.0684271247492;0;17.0684271247492;17.0684271247492
431;26.50;13.50;True;False;False;False;312;27.50;8.50;True;False;False;False;1;19.0809307212007;0;19.0809307212007;19.0809307212007
431;26.50;13.50;True;False;False;False;368;11.50;11.50;True;False;False;False;3;28.2004016341751;97.563944311956;16.8172222222206;34.5095382358595
431;26.50;13.50;True;False;False;False;375;18.50;11.50;True;False;False;False;2;12.359675326516;0.327524239781822;11.9549999999999;12.7643506530321
431;26.50;13.50;True;False;False;False;376;19.50;11.50;True;False;False;False;2;12.7471248343447;7.18836805546877;10.8512915010228;14.6429581676666
431;26.50;13.50;True;False;False;False;380;23.50;11.50;True;False;False;False;3;9.47422799544969;0.528685691479469;8.65379509747663;10.0388888888883
431;26.50;13.50;True;False;False;False;391;34.50;11.50;True;False;False;False;3;15.2104016341752;36.7719266740976;11.2426839863674;22.1907431383806
431;26.50;13.50;True;False;False;False;428;23.50;13.50;True;False;False;False;2;5.03888888888878;0.0919728395060705;4.82444444444445;5.2533333333331
431;26.50;13.50;True;False;False;False;438;33.50;13.50;True;False;False;False;1;6.97852091615823;0;6.97852091615823;6.97852091615823
431;26.50;13.50;True;False;False;False;440;11.50;14.50;True;False;False;False;1;15.4766666666674;0;15.4766666666674;15.4766666666674
438;33.50;13.50;True;False;False;False;129;12.50;1.50;True;False;False;False;1;39.9404617641294;0;39.9404617641294;39.9404617641294
438;33.50;13.50;True;False;False;False;130;13.50;1.50;True;False;False;False;1;33.2316666666657;0;33.2316666666657;33.2316666666657
438;33.50;13.50;True;False;False;False;141;24.50;1.50;True;False;False;False;1;28.7482395419202;0;28.7482395419202;28.7482395419202
438;33.50;13.50;True;False;False;False;148;31.50;1.50;True;False;False;False;2;14.8349999999994;0.0473635802468508;14.6811111111106;14.9888888888881
438;33.50;13.50;True;False;False;False;152;11.50;2.50;True;False;False;False;1;29.7938888888884;0;29.7938888888884;29.7938888888884
438;33.50;13.50;True;False;False;False;165;24.50;2.50;True;False;False;False;5;21.1178528109092;13.012929859901;18.1062049025245;27.3473160136355
438;33.50;13.50;True;False;False;False;202;13.50;4.50;True;False;False;False;1;29.4550071929334;0;29.4550071929334;29.4550071929334
438;33.50;13.50;True;False;False;False;203;14.50;4.50;True;False;False;False;1;28.0172222222209;0;28.0172222222209;28.0172222222209
438;33.50;13.50;True;False;False;False;206;17.50;4.50;True;False;False;False;2;24.312546895708;0.743636754362261;23.702777777778;24.922316013638
438;33.50;13.50;True;False;False;False;222;33.50;4.50;True;False;False;False;1;8.71444444444296;0;8.71444444444296;8.71444444444296
438;33.50;13.50;True;False;False;False;225;12.50;5.50;True;False;False;False;3;32.6248749447853;69.7389427667792;26.6413852924188;42.1654617641607
438;33.50;13.50;True;False;False;False;226;13.50;5.50;True;False;False;False;1;35.0073160136335;0;35.0073160136335;35.0073160136335
438;33.50;13.50;True;False;False;False;229;16.50;5.50;True;False;False;False;2;26.8728715691898;0.100420530352558;26.6487950974747;27.0969480409049
438;33.50;13.50;True;False;False;False;234;21.50;5.50;True;False;False;False;1;21.5311111111096;0;21.5311111111096;21.5311111111096
438;33.50;13.50;True;False;False;False;240;27.50;5.50;True;False;False;False;1;15.0855555555549;0;15.0855555555549;15.0855555555549
438;33.50;13.50;True;False;False;False;241;28.50;5.50;True;False;False;False;2;13.3440728752487;0.441101726039804;12.8744444444442;13.8137013060532
438;33.50;13.50;True;False;False;False;280;19.50;7.50;True;False;False;False;1;21.3742268505359;0;21.3742268505359;21.3742268505359
438;33.50;13.50;True;False;False;False;298;13.50;8.50;True;False;False;False;1;23.618333333332;0;23.618333333332;23.618333333332
438;33.50;13.50;True;False;False;False;312;27.50;8.50;True;False;False;False;4;17.0190963231044;5.07602806536059;15.6413852924125;20.3877777777807
438;33.50;13.50;True;False;False;False;361;28.50;10.50;True;False;False;False;1;13.3838888888922;0;13.3838888888922;13.3838888888922
438;33.50;13.50;True;False;False;False;368;11.50;11.50;True;False;False;False;1;50.2462986939345;0;50.2462986939345;50.2462986939345
438;33.50;13.50;True;False;False;False;375;18.50;11.50;True;False;False;False;2;20.9090728752522;28.8743524243651;17.109444444447;24.7087013060573
438;33.50;13.50;True;False;False;False;376;19.50;11.50;True;False;False;False;3;16.9360197173381;2.110499344059;15.5462049025227;18.4444444444439
438;33.50;13.50;True;False;False;False;380;23.50;11.50;True;False;False;False;2;19.2054148684288;0.104651479618972;18.9766666666665;19.4341630701911
438;33.50;13.50;True;False;False;False;391;34.50;11.50;True;False;False;False;2;6.7249531042944;0.00510224943960188;6.67444444444482;6.77546176414398
438;33.50;13.50;True;False;False;False;428;23.50;13.50;True;False;False;False;3;10.0487349675077;0.448661525850741;9.28333333333103;10.5277777777792
438;33.50;13.50;True;False;False;False;440;11.50;14.50;True;False;False;False;1;20.9667604580773;0;20.9667604580773;20.9667604580773
440;11.50;14.50;True;False;False;False;130;13.50;1.50;True;False;False;False;2;15.3510642154024;1.23638378045219;14.5648124171685;16.1373160136363
440;11.50;14.50;True;False;False;False;141;24.50;1.50;True;False;False;False;4;28.1019678922993;6.89115529392177;25.2527777777814;31.1388888888923
440;11.50;14.50;True;False;False;False;152;11.50;2.50;True;False;False;False;3;10.3318494542124;0.0476122657547015;10.1109235282847;10.5472222222206
440;11.50;14.50;True;False;False;False;202;13.50;4.50;True;False;False;False;4;16.6738672392676;16.4245229845016;13.5393506530318;22.1188888888878
440;11.50;14.50;True;False;False;False;203;14.50;4.50;True;False;False;False;1;15.3088888888906;0;15.3088888888906;15.3088888888906
440;11.50;14.50;True;False;False;False;206;17.50;4.50;True;False;False;False;1;20.9104905358872;0;20.9104905358872;20.9104905358872
440;11.50;14.50;True;False;False;False;222;33.50;4.50;True;False;False;False;2;30.1563888888884;3.23851250000134;28.8838888888881;31.4288888888887
440;11.50;14.50;True;False;False;False;225;12.50;5.50;True;False;False;False;2;13.7886111111104;16.3941742283767;10.9255555555565;16.6516666666644
440;11.50;14.50;True;False;False;False;229;16.50;5.50;True;False;False;False;2;17.7308802290404;0.0221865736879233;17.625555555559;17.8362049025218
440;11.50;14.50;True;False;False;False;231;18.50;5.50;True;False;False;False;2;23.6192604580815;46.2668557098686;18.8095382358597;28.4289826803033
440;11.50;14.50;True;False;False;False;234;21.50;5.50;True;False;False;False;1;23.7387950974758;0;23.7387950974758;23.7387950974758
440;11.50;14.50;True;False;False;False;236;23.50;5.50;True;False;False;False;1;42.541111111118;0;42.541111111118;42.541111111118
440;11.50;14.50;True;False;False;False;240;27.50;5.50;True;False;False;False;3;43.6573761436052;195.408888917395;28.1520346393959;55.2955555555609
440;11.50;14.50;True;False;False;False;241;28.50;5.50;True;False;False;False;1;34.4705555555547;0;34.4705555555547;34.4705555555547
440;11.50;14.50;True;False;False;False;298;13.50;8.50;True;False;False;False;4;11.525927124746;3.23106878349353;10.1283333333336;14.1594444444436
440;11.50;14.50;True;False;False;False;312;27.50;8.50;True;False;False;False;1;23.0827777777777;0;23.0827777777777;23.0827777777777
440;11.50;14.50;True;False;False;False;361;28.50;10.50;True;False;False;False;1;38.6839826803052;0;38.6839826803052;38.6839826803052
440;11.50;14.50;True;False;False;False;371;14.50;11.50;True;False;False;False;1;12.7730976849669;0;12.7730976849669;12.7730976849669
440;11.50;14.50;True;False;False;False;375;18.50;11.50;True;False;False;False;1;15.5378715691922;0;15.5378715691922;15.5378715691922
440;11.50;14.50;True;False;False;False;391;34.50;11.50;True;False;False;False;4;28.236798362644;10.4454009348039;25.3354617641426;31.309444444445
440;11.50;14.50;True;False;False;False;428;23.50;13.50;True;False;False;False;1;13.372222222225;0;13.372222222225;13.372222222225
440;11.50;14.50;True;False;False;False;431;26.50;13.50;True;False;False;False;1;19.1844444444459;0;19.1844444444459;19.1844444444459
440;11.50;14.50;True;False;False;False;438;33.50;13.50;True;False;False;False;2;20.3706493469676;0.0271784704893102;20.2540764717151;20.4872222222202
445;16.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;51.1687950974747;0;51.1687950974747;51.1687950974747
445;16.50;14.50;True;False;False;False;431;26.50;13.50;True;False;False;False;1;11.9027777777774;0;11.9027777777774;11.9027777777774
448;19.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;109.696948040905;0;109.696948040905;109.696948040905
448;19.50;14.50;True;False;False;False;450;21.50;14.50;True;False;False;False;1;3.32406927879083;0;3.32406927879083;3.32406927879083
450;21.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;98.0431529434318;0;98.0431529434318;98.0431529434318
450;21.50;14.50;True;False;False;False;366;33.50;10.50;True;False;False;False;1;18.0322222222228;0;18.0322222222228;18.0322222222228
455;26.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;46.3572222222228;0;46.3572222222228;46.3572222222228
455;26.50;14.50;True;False;False;False;318;33.50;8.50;True;False;False;False;1;17.7288888888888;0;17.7288888888888;17.7288888888888
461;32.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;65.6169784992654;0;65.6169784992654;65.6169784992654
461;32.50;14.50;True;False;False;False;285;24.50;7.50;True;False;False;False;1;17.1167604580799;0;17.1167604580799;17.1167604580799
