#TimeStamp;Runtime;Requests
3643.23;0;1
3649.06;0;1
3651.78;0;2
3653.82;0;1
3656.49;0;1
3659.57;0;1
3662.14;0;1
3663.23;0;1
3667.65;0;1
3669.18;0;1
3671.78;0;1
3673.14;0;2
3677.28;0;1
3678.6;0;1
3681.4;0;1
3682.49;0;1
3684.51;0;1
3686.05;0;1
3687.33;0;1
3691.55;0;1
3693.73;0;1
3696.4;0;1
3697.5;0;1
3701.62;0;1
3702.71;0;1
3706.68;0;1
3707.8;0;1
3709.11;0;1
3710.24;0;2
3712.57;0;1
3713.69;0;1
3714.78;0;1
3715.96;0;1
3719.86;0;2
3721.2;0;1
3722.29;0;1
3723.36;0;1
3726.41;0;1
3727.5;0;1
3728.69;0;1
3730.1;0;2
3731.91;0;2
3732.93;0;1
3734.02;0;1
3736.75;0;1
3738.08;0;1
3739.17;0;2
3742.03;0;1
3743.26;0;2
3744.35;0;1
3745.54;0;1
3746.63;0;1
3747.97;0;1
3750.63;0;1
3751.85;0;1
3752.89;0;2
3754.23;0;1
3755.47;0;1
3756.56;0;1
3757.88;0;1
3759.22;0;1
3762.69;0;1
3764.05;0;1
3766.02;0;1
3768.74;0;1
3771.66;0;1
3772.71;0;1
3773.71;0;1
3775.43;0;1
3776.88;0;1
3779.55;0;1
3781.66;0;1
3782.87;0;2
3785;0;1
3786.3;0;2
3787.71;0;3
3791.13;0;1
3792.58;0;1
3793.67;0;2
3795.72;0;1
3796.97;0;1
3798.06;0;1
3805.28;0;1
3806.64;0;2
3809.8;0;1
3810.89;0;1
3813.13;0;1
3815.22;0;1
3816.22;0;1
3817.22;0;1
3818.64;0;1
3821.39;0;1
3822.48;0;1
3826.3;0;1
3829.52;0;1
3830.77;0;2
3833.64;0;1
3835.44;0;1
3836.56;0;1
3837.67;0;1
3839.07;0;1
3840.3;0;1
3842.67;0;1
3845.14;0;1
3846.55;0;1
3847.6;0;1
3850.05;0;1
3851.38;0;1
3852.67;0;2
3855.14;0;1
3857.02;0;1
3858.14;0;2
3859.6;0;1
3862.39;0;1
3863.61;0;1
3864.97;0;1
3866.97;0;1
3868.19;0;2
3869.39;0;1
3874.36;0;2
3876.36;0;2
3877.56;0;1
3878.82;0;1
3881.49;0;1
3885.62;0;1
3886.65;0;1
3887.66;0;2
3889.07;0;1
3895.91;0;1
3896.99;0;1
3898.08;0;1
3902.49;0;1
3907.03;0;1
3908.04;0;2
3912.53;0;1
3917.29;0;1
3918.55;0;2
3922.51;0;1
3927.22;0;1
3928.22;0;1
3932.71;0;1
3933.8;0;2
3937.96;0;1
3939.09;0;1
3940.44;0;1
3943.96;0;1
3947.96;0;1
3949.05;0;1
3953.46;0;1
3954.55;0;2
3958.21;0;1
3959.34;0;3
3961.38;0;1
3962.84;0;1
3964.12;0;1
3966.17;0;1
3968.29;0;1
3969.68;0;1
3971.12;0;1
3972.25;0;1
3973.34;0;1
3974.51;0;1
3978.9;0;1
3981.38;0;1
3982.88;0;1
3984.15;0;2
3988.17;0;1
3989.26;0;2
3990.51;0;1
3991.84;0;1
3993.38;0;2
3994.76;0;1
3995.8;0;1
3999.39;0;1
4002.17;0;1
4003.84;0;1
4005.22;0;2
4008.77;0;1
4009.8;0;1
4011.14;0;2
4013.97;0;1
4015.06;0;2
4016.15;0;1
4018.19;0;1
4019.47;0;1
4020.56;0;1
4021.77;0;1
4023.43;0;1
4024.52;0;3
4027.19;0;1
4029.98;0;1
4031.27;0;1
4034.52;0;1
4035.78;0;1
4038.23;0;1
4039.48;0;1
4040.89;0;1
4043.23;0;1
4044.36;0;1
4045.69;0;2
4046.69;0;1
4048.23;0;1
4050.91;0;1
4052.28;0;1
4053.53;0;3
4054.61;0;1
4056.71;0;1
4058.12;0;1
4059.2;0;1
4060.37;0;1
4061.66;0;1
4062.71;0;1
4063.79;0;1
4065.51;0;1
4066.54;0;2
4070.09;0;1
4071.72;0;1
4072.96;0;1
4074.3;0;1
4075.39;0;2
4076.42;0;1
4084.48;0;1
4086.37;0;1
4094.48;0;1
4096.53;0;1
4100.22;0;1
4102.34;0;1
4103.89;0;1
4104.98;0;1
4106.32;0;1
4107.4;0;1
4108.63;0;1
4109.82;0;1
4110.82;0;1
4112.9;0;1
4114.79;0;1
4115.91;0;1
4117;0;1
4118.1;0;1
4124.79;0;1
4125.83;0;1
4127.31;0;1
4132.81;0;1
4134.04;0;1
4136.67;0;1
4138.32;0;1
4142.17;0;1
4144.81;0;1
4146.34;0;1
4147.44;0;1
4149.65;0;1
4152.95;0;1
4154.51;0;1
4156.48;0;1
4157.54;0;1
4165.24;0;1
4167.6;0;1
4170.07;0;1
4175.2;0;1
4176.91;0;1
4177.94;0;1
4183.44;0;1
4185.66;0;1
4187.61;0;1
4189.33;0;1
4190.49;0;1
4195.66;0;1
4199.79;0;1
4200.88;0;1
4204.97;0;1
4207.72;0;1
4209.48;0;1
4210.65;0;1
4215.62;0;1
4217.49;0;1
4219.79;0;1
4225.28;0;1
4226.59;0;1
4229.34;0;1
4232.09;0;1
4235.24;0;1
4236.59;0;1
4239.41;0;2
4242.66;0;1
4246.08;0;1
4250.47;0;1
4255.97;0;2
4260.14;0;1
4261.24;0;1
4266.11;0;1
4268.07;0;1
4276.75;0;1
4279.2;0;1
4284.7;0;1
4286.75;0;1
4288.87;0;1
4296.75;0;1
4301.59;0;1
4306.06;0;1
4308.42;0;1
4310.9;0;1
4316.6;0;1
4317.73;0;1
4319.51;0;1
4321.44;0;1
4325.17;0;1
4326.95;0;1
4328.27;0;1
4330.15;0;1
4331.4;0;1
4335.82;0;1
4336.95;0;1
4339.99;0;1
4341.16;0;1
4342.86;0;1
4347.04;0;2
4351.21;0;1
4352.32;0;1
4356.71;0;1
4359.15;0;1
4361.55;0;1
4367.66;0;1
4368.78;0;1
4370.24;0;1
4377.57;0;1
4380;0;1
4382.41;0;1
4387.67;0;1
4389.24;0;1
4390.28;0;1
4395.78;0;1
4397.41;0;1
4400.42;0;1
4401.61;0;1
4402.67;0;1
4405.92;0;1
4407.78;0;1
4408.87;0;1
4410.09;0;2
4412.62;0;1
4413.71;0;1
4415.74;0;1
4416.76;0;1
4418.53;0;1
4419.64;0;2
4420.73;0;1
4421.82;0;1
4423.24;0;1
4424.27;0;1
4425.32;0;1
4426.43;0;1
4427.79;0;1
4428.85;0;1
4431.11;0;1
4432.52;0;2
4436.6;0;1
4438.02;0;1
4439.2;0;1
4442.53;0;1
4443.65;0;1
4444.74;0;1
4445.78;0;1
4448.48;0;1
4452.58;0;1
4453.99;0;1
4458.1;0;1
4459.49;0;1
4462.92;0;1
4463.99;0;1
4465.16;0;1
4466.45;0;1
4468.82;0;2
4472.25;0;1
4473.34;0;1
4474.72;0;2
4475.75;0;1
4478.62;0;1
4481.3;0;1
4482.85;0;1
4486.47;0;1
4488.13;0;1
4489.22;0;1
4492.85;0;1
4494.72;0;1
4495.85;0;1
4496.94;0;1
4498.3;0;1
4499.31;0;1
4501.77;0;1
4502.85;0;1
4503.94;0;1
4505.23;0;1
4507.02;0;1
4508.27;0;1
4509.31;0;2
4512.16;0;1
4513.44;0;3
4518.15;0;1
4519.31;0;1
4520.44;0;2
4522.94;0;1
4524.03;0;1
4528.44;0;1
4529.53;0;1
4532.3;0;1
4533.46;0;2
4534.77;0;1
4536.33;0;1
4537.67;0;1
4541.66;0;1
4542.91;0;1
4545.84;0;1
4547.54;0;1
4548.83;0;2
4551.5;0;1
4553.22;0;1
4554.24;0;1
4555.62;0;1
4556.71;0;2
4557.8;0;1
4562.5;0;1
4567.86;0;1
4569.05;0;1
4573.56;0;1
4574.7;0;1
4577.9;0;1
4579.46;0;1
4582.88;0;1
4583.97;0;1
4585.38;0;1
4587.42;0;2
4588.45;0;1
4589.47;0;1
4590.5;0;1
4591.51;0;1
4592.68;0;2
4593.77;0;1
4595.13;0;2
4597.89;0;1
4598.98;0;1
4600;0;2
4601.03;0;1
4602.07;0;1
4603.34;0;3
4604.95;0;1
4609.26;0;1
4610.4;0;1
4611.49;0;1
4612.71;0;2
4613.8;0;1
4617.55;0;1
4618.55;0;1
4620.96;0;1
4623.34;0;1
4624.58;0;1
4627.75;0;1
4633.77;0;1
4635.04;0;1
4639.88;0;1
4643.77;0;1
4644.84;0;1
4648.05;0;1
4649.68;0;1
4650.77;0;1
4653.43;0;2
4656.1;0;1
4657.85;0;1
4659.19;0;1
4660.23;0;2
4661.66;0;1
4662.9;0;1
4664.03;0;1
4665.07;0;1
4666.16;0;1
4667.78;0;1
4669.53;0;1
4670.57;0;1
4673.65;0;1
4674.69;0;1
4676.09;0;1
4677.57;0;1
4678.78;0;1
4680;0;1
4681.34;0;1
4684.06;0;1
4685.5;0;1
4688.65;0;1
4694.48;0;1
4698.65;0;1
4704.48;0;1
4708.65;0;1
4713.65;0;1
4714.74;0;1
4718.54;0;1
4719.92;0;1
4721.02;0;1
4722.08;0;1
4723.37;0;1
4724.47;0;1
4725.91;0;1
4728.91;0;1
4730.21;0;1
4731.42;0;1
4734.9;0;1
4738.92;0;1
4743.76;0;1
4745.31;0;1
4749.75;0;1
4752.32;0;1
4754.37;0;1
4755.46;0;2
4757.04;0;1
4759.7;0;1
4762.58;0;1
4763.62;0;1
4765.2;0;1
4766.29;0;1
4770.71;0;1
4774.73;0;1
4775.82;0;1
4780.23;0;1
4784.4;0;1
4785.45;0;1
4787.28;0;1
4789.07;0;1
4790.95;0;1
4795.12;0;1
4796.45;0;1
4800.75;0;1
4805.5;0;1
4806.58;0;1
4810.59;0;1
4811.62;0;1
4812.75;0;1
4814.8;0;1
4815.83;0;1
4817.08;0;1
4818.17;0;1
4820.63;0;1
4822.04;0;1
4823.91;0;1
4825.29;0;2
4826.55;0;1
4828.34;0;1
4830.68;0;1
4832.04;0;1
4834.51;0;1
4835.52;0;2
4839.01;0;1
4840.42;0;1
4843.89;0;1
4846.33;0;1
4848.65;0;1
4851.83;0;1
4856.39;0;1
4857.5;0;1
4858.94;0;1
4866.42;0;1
4868.94;0;1
4872.34;0;1
4873.94;0;1
4875.68;0;1
4877.84;0;1
4878.93;0;1
4880.78;0;1
4886.28;0;1
4889.17;0;1
4894.03;0;1
4896.03;0;1
4899.87;0;1
4901.28;0;1
4904.7;0;1
4906.4;0;1
4910.29;0;1
4912.87;0;1
4914.92;0;1
4916.01;0;1
4917.09;0;1
4918.18;0;1
4920.85;0;1
4922.15;0;1
4923.32;0;1
4924.68;0;1
4925.94;0;2
4927.26;0;2
4928.4;0;1
4930.07;0;1
4931.37;0;1
4932.46;0;1
4934.95;0;1
4935.96;0;1
4938.44;0;1
4940.49;0;1
4941.88;0;1
4944.51;0;1
4945.99;0;2
4947.39;0;1
4952.16;0;1
4954.58;0;1
4956.09;0;1
4964.63;0;1
4966.46;0;1
4971.96;0;1
4974.18;0;1
4976.13;0;1
4977.47;0;1
4984.67;0;1
4986.86;0;1
4992.36;0;1
4994.6;0;1
4996.6;0;1
4997.86;0;1
4999.43;0;1
5000.46;0;1
5005.77;0;1
5007.3;0;2
5012.8;0;1
5015.47;0;1
5017.47;0;1
5018.73;0;1
5020.31;0;1
5025.77;0;1
5026.86;0;1
5027.95;0;1
5030.61;0;1
5033.69;0;1
5035.92;0;1
5037.83;0;2
5039.2;0;1
5040.2;0;1
5041.6;0;1
5043.33;0;1
5044.63;0;1
5045.72;0;1
5048.79;0;1
5050.09;0;1
5051.18;0;1
5052.24;0;1
5055.75;0;1
5057.04;0;1
5058.31;0;1
5059.89;0;1
5060.93;0;1
5062.02;0;1
5063.11;0;1
5065.34;0;2
5066.39;0;1
5067.48;0;1
5068.81;0;1
5070.14;0;1
5071.24;0;3
5072.49;0;2
5073.91;0;1
5074.99;0;1
5077.32;0;1
5078.5;0;1
5080.04;0;1
5081.34;0;1
5084.01;0;1
5088.99;0;1
5090.12;0;1
5093.99;0;1
5095.62;0;1
5100.21;0;1
5101.49;0;2
5102.58;0;1
5104.62;0;1
5105.71;0;1
5107.29;0;1
5110.83;0;2
5112.11;0;2
5115.86;0;1
5116.94;0;1
5121.07;0;2
5122.16;0;1
5123.49;0;1
5125.03;0;1
5126.33;0;1
5127.33;0;2
5130.48;0;2
5132.83;0;1
5135.54;0;1
5137.58;0;1
5140.54;0;1
5141.63;0;2
5144.71;0;1
5147.13;0;1
5151.42;0;2
5153.02;0;1
5156.26;0;1
5160.74;0;1
5161.76;0;1
5163;0;1
5167.26;0;1
5169.84;0;1
5171.58;0;2
5173.17;0;1
5177.08;0;1
5181.25;0;1
5182.51;0;1
5185.65;0;1
5186.74;0;1
5191.62;0;1
5196.27;0;1
5201.62;0;1
5206.27;0;1
5211.62;0;1
5216.27;0;1
5221.62;0;1
5222.65;0;1
5226.46;0;1
5227.55;0;1
5230.01;0;1
5231.29;0;1
5232.33;0;1
5233.71;0;1
5235.55;0;1
5236.64;0;1
5237.64;0;1
5238.69;0;1
5241.31;0;1
5244.94;0;1
5246.19;0;1
5251.73;0;1
5258.58;0;1
5262.05;0;1
5264.93;0;1
5269.1;0;1
5271.93;0;1
5273.02;0;1
5274.35;0;1
5276.76;0;1
5277.85;0;1
5282.05;0;1
5283.16;0;1
5284.44;0;1
5285.63;0;1
5289.9;0;1
5292.32;0;1
5295.53;0;1
5297.16;0;1
5301.19;0;1
5302.69;0;1
5304.41;0;1
5305.5;0;1
5306.69;0;1
5308.81;0;1
5313.07;0;1
5314.2;0;1
5315.5;0;1
5323.09;0;1
5325.5;0;1
5326.79;0;1
5327.92;0;1
5330.29;0;1
5331.58;0;1
5332.97;0;1
5334.76;0;1
5336.17;0;1
5337.8;0;1
5339.2;0;1
5341.25;0;1
5342.25;0;1
5343.25;0;1
5344.25;0;1
5345.34;0;1
5347.31;0;1
5350.81;0;1
5352.5;0;1
5353.55;0;1
5362.71;0;1
5364.06;0;1
5368.51;0;1
5369.61;0;1
5372.75;0;1
5373.79;0;1
5374.88;0;1
5376.86;0;1
5377.95;0;1
5379.01;0;1
5380.82;0;1
5382.77;0;1
5384.11;0;1
5386.26;0;1
5387.33;0;2
5388.95;0;1
5389.95;0;1
5391.08;0;1
5393.1;0;2
5396.59;0;1
5397.68;0;1
5398.77;0;1
5403.04;0;1
5404.05;0;1
5405.6;0;1
5408.88;0;1
5413.88;0;2
5417.05;0;1
5418.72;0;1
5419.81;0;1
5422.48;0;1
5424.3;0;1
5425.57;0;1
5427.29;0;1
5428.66;0;1
5429.76;0;1
5430.87;0;2
5432.43;0;1
5433.94;0;1
5435;0;1
5436.09;0;1
5437.31;0;1
5439.85;0;1
5440.85;0;1
5443.97;0;1
5445.27;0;1
5446.35;0;1
5448.15;0;1
5449.73;0;1
5451.19;0;1
5454.31;0;1
5455.49;0;1
5459.81;0;1
5460.83;0;1
5461.83;0;1
5464.35;0;1
5465.46;0;2
5471.28;0;1
5474.39;0;1
5479.9;0;1
5481.25;0;1
5483.92;0;1
5485.4;0;1
5491.28;0;1
5494.39;0;1
5499.9;0;1
5501.21;0;1
5503.88;0;1
5505.4;0;1
5510.94;0;1
5514.39;0;1
5521.32;0;1
5524.39;0;1
5529.9;0;1
5531.32;0;1
5534.02;0;1
5535.11;0;1
5536.16;0;1
5537.98;0;1
5539.52;0;1
5540.73;0;1
5541.82;0;1
5543.37;0;1
5544.51;0;1
5546.23;0;1
5547.32;0;1
5548.6;0;1
5550.4;0;1
5551.64;0;2
5554.16;0;1
5555.29;0;1
5556.43;0;1
5557.52;0;2
5559.93;0;1
5561.65;0;1
5562.74;0;2
5564.75;0;2
5566.48;0;1
5568.24;0;1
5569.98;0;1
5571.24;0;1
5574.91;0;1
5576.58;0;1
5578.63;0;1
5579.98;0;1
5581.25;0;1
5582.6;0;1
5585.18;0;1
5587.15;0;2
5589.43;0;1
5590.68;0;1
5594.32;0;1
5595.41;0;1
5596.79;0;1
5598.83;0;1
5600;0;1
5601.11;0;1
5602.2;0;1
5604.18;0;1
5605.25;0;1
5607.69;0;1
5609.43;0;1
5610.75;0;1
5615.2;0;1
5616.26;0;1
5619.43;0;1
5625.2;0;1
5627.37;0;1
5629.43;0;1
5630.71;0;1
5634.43;0;1
5635.51;0;1
5636.76;0;1
5638.78;0;1
5639.85;0;1
5641.26;0;1
5642.67;0;1
5644.69;0;1
5649.32;0;1
5651.19;0;1
5652.2;0;1
5653.29;0;1
5654.36;0;1
5660;0;1
5661.04;0;1
5662.36;0;1
5664.84;0;1
5665.88;0;1
5667.87;0;1
5670.21;0;1
5671.63;0;1
5672.72;0;2
5673.79;0;1
5674.88;0;1
5677.55;0;1
5679.75;0;1
5680.8;0;2
5683.47;0;1
5684.52;0;1
5685.61;0;1
5687.39;0;1
5690.62;0;1
5691.64;0;1
5695.77;0;1
5696.93;0;1
5699.6;0;1
5700.61;0;2
5703.01;0;1
5704.16;0;1
5705.45;0;1
5707.03;0;1
5710.08;0;1
5711.2;0;1
5712.29;0;1
5714.03;0;1
5715.3;0;2
5716.3;0;1
5718.39;0;1
5719.69;0;1
5720.76;0;2
5721.9;0;1
5723.43;0;1
5724.78;0;2
5725.78;0;2
5726.78;0;1
5730.61;0;1
5731.61;0;2
5735.78;0;1
5737.11;0;1
5738.66;0;1
5740.46;0;1
5747.19;0;1
5750.82;0;1
5753.33;0;1
5754.78;0;1
5757.19;0;1
5758.28;0;2
5760.86;0;1
5762.45;0;1
5763.57;0;1
5764.66;0;1
5767.9;0;1
5769.03;0;1
5770.12;0;1
5771.39;0;1
5775.19;0;1
5776.23;0;2
5778.9;0;1
5780;0;1
5781.09;0;1
5783.06;0;1
5784.84;0;1
5786.15;0;1
5789.67;0;1
5791.61;0;1
5794.15;0;1
5801.03;0;2
5804.15;0;1
5805.39;0;1
5806.61;0;1
5807.72;0;1
5811.61;0;1
5814.16;0;1
5816.56;0;1
5819.87;0;1
5820.88;0;1
5824.04;0;1
5825.28;0;1
5826.31;0;1
5827.37;0;1
5829.42;0;1
5830.98;0;1
5832.36;0;3
5833.57;0;1
5835.03;0;2
5838.53;0;1
5841.48;0;1
5842.83;0;1
5846.32;0;1
5847.41;0;1
5848.48;0;1
5851.48;0;1
5852.74;0;1
5853.94;0;1
5855.03;0;1
5861.24;0;1
5862.33;0;1
5865.53;0;1
5866.92;0;1
5867.93;0;2
5872.37;0;2
5873.43;0;1
5874.52;0;1
5875.85;0;1
5877.87;0;1
5880.02;0;1
5881.99;0;1
5883.3;0;1
5886.17;0;1
5887.43;0;1
5891.71;0;1
5892.94;0;1
5897.1;0;1
5899.98;0;1
5902.37;0;1
5908.86;0;1
5911.87;0;1
5915.03;0;1
5918.26;0;1
5922.37;0;1
5923.77;0;1
5928.28;0;1
5930.04;0;1
5932.37;0;1
5933.46;0;1
5934.55;0;1
5937.2;0;1
5940.46;0;1
5942.37;0;1
5944.04;0;1
5946.25;0;1
5947.62;0;2
5949.79;0;1
5952.37;0;1
5953.48;0;1
5954.53;0;1
5955.62;0;1
5956.71;0;1
5960.45;0;1
5962.16;0;1
5963.32;0;1
5964.62;0;1
5966.62;0;2
5972.16;0;1
5973.25;0;1
5976.34;0;1
5977.46;0;3
5978.46;0;1
5980.72;0;1
5982.54;0;1
5983.65;0;1
5985.34;0;1
5988.22;0;1
5989.57;0;1
5992.2;0;1
5995.02;0;1
5996.3;0;2
5997.48;0;2
6001.65;0;1
6002.74;0;1
6004.47;0;1
6006.87;0;1
6008.11;0;2
6009.8;0;1
6012.53;0;2
6013.56;0;2
6014.96;0;1
6017.32;0;1
6018.46;0;4
6019.46;0;1
6021.54;0;1
6024.63;0;1
6026.78;0;2
6027.87;0;3
6030.23;0;1
6031.32;0;1
6032.7;0;1
6035.37;0;1
6036.87;0;1
6038.21;0;1
6039.3;0;1
6040.62;0;1
6042.18;0;1
6043.18;0;1
6044.4;0;2
6045.42;0;1
6046.45;0;1
6047.49;0;1
6049.24;0;2
6051.28;0;1
6052.99;0;1
6056.41;0;1
6057.45;0;1
6060.32;0;1
6065.66;0;1
6066.87;0;1
6071.16;0;1
6075.33;0;1
6076.41;0;1
6081.68;0;1
6087.12;0;1
6088.52;0;1
6092.88;0;1
6097.12;0;1
6099.44;0;1
6100.53;0;1
6106.23;0;1
6107.32;0;1
6110.4;0;1
6111.61;0;1
6112.7;0;1
6113.79;0;1
6115.78;0;1
6116.86;0;2
6119.28;0;1
6120.42;0;1
6122.36;0;1
6124.73;0;1
6126.53;0;2
6127.56;0;1
6131.68;0;1
6133.03;0;1
6137.54;0;1
6139.14;0;1
6141.76;0;1
6142.8;0;1
6147.22;0;1
6148.56;0;1
6151.64;0;1
6152.73;0;1
6155.6;0;1
6157.96;0;1
6163.14;0;1
6168.38;0;1
6178.38;0;1
6183.22;0;1
6187.77;0;1
6190.05;0;1
6198.73;0;1
6201.14;0;1
6208.73;0;1
6211.47;0;1
6218.73;0;1
6221.47;0;1
6228.73;0;1
6231.51;0;1
6239.17;0;1
6241.91;0;1
6247.57;0;1
6249.59;0;1
6251.74;0;1
6254.43;0;1
6259.61;0;1
6261.65;0;1
6269.33;0;1
6272.74;0;1
6278.4;0;1
6280;0;1
6282.57;0;1
6284.84;0;1
6290.45;0;1
6291.67;0;1
6295.49;0;1
6300.88;0;1
6302.33;0;2
6310.89;0;1
6312.79;0;1
6315.77;0;1
6320.39;0;1
6322.6;0;1
6323.68;0;1
6325.23;0;1
6331.16;0;1
6332.48;0;1
6333.57;0;1
6336.4;0;1
6341.16;0;1
6343.9;0;1
6345.15;0;1
6347.19;0;1
6349.56;0;1
6350.74;0;1
6352.01;0;1
6353.41;0;2
6355.06;0;1
6356.28;0;1
6358.91;0;1
6360.41;0;1
6364.16;0;1
6365.2;0;1
6366.29;0;1
6367.32;0;1
6370.78;0;1
6374.12;0;1
6375.12;0;1
6381.2;0;1
6383.78;0;1
6386.04;0;1
6391.58;0;1
6394.16;0;1
6395.25;0;1
6396.41;0;1
6397.7;0;1
6399.66;0;1
6400.97;0;1
6403.64;0;2
6405;0;2
6406.09;0;1
6407.44;0;1
6408.51;0;1
6409.56;0;1
6410.6;0;1
6411.99;0;1
6413.27;0;1
6414.57;0;2
6416.54;0;1
6417.66;0;1
6419.01;0;1
6420.09;0;1
6423.89;0;1
6426.01;0;1
6428.1;0;1
6429.39;0;1
6433.16;0;1
6434.25;0;1
6435.32;0;1
6437.36;0;1
6438.38;0;1
6439.47;0;1
6440.51;0;1
6441.93;0;1
6443.28;0;1
6444.35;0;2
6445.44;0;1
6447.68;0;1
6448.77;0;1
6450.14;0;1
6451.36;0;2
6452.61;0;1
6453.7;0;1
6455.1;0;1
6456.11;0;1
6457.2;0;1
6458.28;0;1
6459.66;0;1
6460.69;0;1
6461.7;0;1
6464.19;0;1
6465.28;0;2
6468.16;0;2
6469.64;0;1
6478.98;0;1
6488.6;0;1
6489.69;0;1
6492.32;0;1
6493.44;0;1
6498.98;0;1
6500.28;0;1
6505.16;0;1
6509.04;0;1
6511.36;0;1
6512.66;0;1
6514.26;0;1
6518.46;0;1
6521.09;0;2
6523.3;0;1
6526.34;0;1
6528.66;0;1
6529.75;0;1
6531.29;0;1
6532.63;0;1
6533.92;0;1
6536.51;0;1
6539.46;0;1
6540.76;0;1
6541.85;0;1
6549.46;0;1
6552.14;0;1
6557.64;0;1
6559;0;1
6560.68;0;1
6562.04;0;1
6563.15;0;1
6564.24;0;1
6566.02;0;1
6567.55;0;1
6568.61;0;1
6569.78;0;1
6571.72;0;2
6574.59;0;2
6576.57;0;1
6577.82;0;1
6579.08;0;1
6581.43;0;1
6584.97;0;1
6586.93;0;1
6589.97;0;1
6591.77;0;1
6592.85;0;1
6595.23;0;1
6597.21;0;1
6599.25;0;1
6600.31;0;1
6601.77;0;1
6605.82;0;2
6607.15;0;1
6611.19;0;1
6612.31;0;1
6616.48;0;1
6618.62;0;1
6619.76;0;1
6622.03;0;1
6623.34;0;1
6627.5;0;1
6631.99;0;1
6636.83;0;1
6640.68;0;1
6642.37;0;1
6647;0;1
6648.29;0;1
6650.69;0;1
6651.69;0;1
6653.79;0;1
6661.11;0;1
6662.37;0;1
6663.48;0;1
6668.06;0;1
6671.27;0;1
6672.37;0;2
6677.82;0;1
6678.86;0;1
6680.94;0;2
6682.03;0;1
6684.36;0;1
6685.77;0;1
6686.77;0;1
6688.06;0;1
6691.24;0;1
6692.28;0;1
6693.65;0;1
6698.06;0;1
6700.69;0;1
6701.69;0;1
6702.78;0;1
6703.98;0;1
6706.52;0;1
6707.66;0;1
6708.69;0;1
6711.69;0;1
6712.91;0;2
6714;0;1
6715.07;0;1
6717.12;0;1
6718.42;0;1
6721.91;0;1
6722.97;0;1
6724.34;0;1
6726.75;0;1
6728.47;0;1
6729.71;0;1
6731.39;0;1
6732.71;0;2
6733.8;0;1
6734.89;0;1
6736.23;0;1
6737.23;0;1
6738.59;0;1
6739.68;0;1
6741.31;0;1
6744.09;0;1
6745.14;0;1
6746.28;0;2
6747.28;0;2
6751.35;0;1
6752.44;0;1
6753.56;0;1
6754.91;0;1
6756.19;0;1
6757.49;0;1
6758.78;0;1
6761.95;0;1
6764.28;0;1
6765.37;0;1
6767.42;0;2
6770.09;0;1
6771.6;0;1
6773.41;0;1
6774.68;0;1
6776.43;0;1
6778.09;0;1
6779.26;0;1
6782.39;0;1
6783.51;0;1
6788.15;0;1
6792.39;0;1
6797.26;0;1
6798.35;0;1
6802.39;0;1
6803.51;0;1
6805.43;0;1
6806.8;0;1
6807.93;0;2
6810.6;0;1
6812.26;0;1
6813.39;0;1
6814.6;0;1
6815.66;0;1
6818.11;0;1
6820.11;0;1
6822.81;0;1
6828.15;0;1
6832.65;0;1
6834.07;0;1
6838.2;0;1
6839.57;0;1
6843.03;0;1
6848.28;0;1
6853.03;0;1
6854.16;0;1
6857.71;0;1
6858.75;0;1
6861.62;0;1
6863.27;0;1
6868.32;0;1
6873.3;0;1
6875.2;0;1
6878.32;0;1
6883.32;0;1
6887.99;0;1
6889.06;0;1
6892.82;0;1
6895.35;0;1
6897.66;0;2
6898.66;0;1
6901.05;0;1
6903.12;0;1
6904.16;0;2
6905.25;0;1
6907.95;0;1
6909.01;0;1
6910.28;0;1
6911.37;0;1
6912.62;0;1
6913.8;0;2
6914.93;0;2
6917.05;0;1
6918.08;0;1
6919.17;0;2
6920.39;0;1
6921.53;0;1
6922.58;0;2
6926.38;0;1
6927.47;0;1
6929.88;0;1
6931.37;0;1
6934.04;0;1
6937.33;0;2
6940.04;0;2
6944.88;0;1
6946.08;0;1
6947.55;0;1
6950.17;0;1
6951.58;0;1
6952.97;0;1
6957.66;0;1
6960.47;0;2
6963.71;0;1
6965.98;0;1
6967.96;0;1
6969.21;0;1
6970.55;0;2
6972.96;0;1
6974.05;0;1
6976.05;0;1
6977.26;0;1
6978.35;0;1
6979.79;0;1
6980.88;0;1
6982.93;0;1
6983.95;0;1
6984.95;0;1
6985.99;0;2
6987.84;0;1
6991.99;0;1
6993.1;0;1
6995.78;0;1
6997.78;0;1
6998.82;0;1
6999.93;0;1
7001.24;0;1
7004.15;0;1
7005.24;0;1
7006.57;0;1
7008.11;0;1
7009.65;0;1
7016.9;0;1
7018.54;0;1
7022.4;0;1
7026.93;0;1
7028.06;0;2
7032.92;0;1
7036.92;0;1
7038.54;0;1
7040;0;1
7041.09;0;1
7044.13;0;1
7046.21;0;1
7048.56;0;1
7049.63;0;1
7051.05;0;1
7053.4;0;1
7056.94;0;1
7058.28;0;1
7060.24;0;1
7061.64;0;2
7063.52;0;1
7064.72;0;1
7068.65;0;1
7069.69;0;1
7070.7;0;1
7071.79;0;1
7073.49;0;1
7077.14;0;1
7078.32;0;1
7080.32;0;1
7081.36;0;1
7082.59;0;1
7083.83;0;1
7085.19;0;1
7088.62;0;1
7090.66;0;1
7091.8;0;1
7093.19;0;1
7094.21;0;2
7097.3;0;1
7098.64;0;1
7099.64;0;1
