#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
937;28.50;23.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;5.09777777777344;0;5.09777777777344;5.09777777777344
937;28.50;23.50;True;False;False;False;805;32.50;19.50;True;False;False;False;2;13.4583333333267;0.426272222204442;12.9966666666696;13.9199999999837
937;28.50;23.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;16.7866666666523;0;16.7866666666523;16.7866666666523
937;28.50;23.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;16.0042568616045;0;16.0042568616045;16.0042568616045
937;28.50;23.50;True;False;False;False;839;32.50;20.50;True;False;False;False;2;15.6580555555356;38.1307038577187;11.2916666666642;20.024444444407
937;28.50;23.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;14.4150937914128;0;14.4150937914128;14.4150937914128
937;28.50;23.50;True;False;False;False;952;43.50;23.50;True;False;False;False;2;12.4263924852203;0.000573984671755303;12.4094516370751;12.4433333333654
937;28.50;23.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;12.4406493469724;0;12.4406493469724;12.4406493469724
937;28.50;23.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;6.9819480408878;0;6.9819480408878;6.9819480408878
937;28.50;23.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;2;20.5594913401437;1.63419980529993;19.6555555555606;21.4634271247269
937;28.50;23.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;14.0827777777595;0;14.0827777777595;14.0827777777595
941;32.50;23.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;28.2939826803013;0;28.2939826803013;28.2939826803013
941;32.50;23.50;True;False;False;False;280;17.50;4.50;True;False;False;False;2;29.9344444444414;0.130049999997328;29.679444444444;30.1894444444388
941;32.50;23.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;28.1477777777654;0;28.1477777777654;28.1477777777654
941;32.50;23.50;True;False;False;False;376;11.50;7.50;True;False;False;False;2;33.0801406870823;0.541092668827806;32.5599999999467;33.600281374218
941;32.50;23.50;True;False;False;False;389;24.50;7.50;True;False;False;False;2;23.3775468956901;0.00325215858319291;23.337222222206;23.4178715691742
941;32.50;23.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;19.494445011369;0;19.494445011369;19.494445011369
941;32.50;23.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;16.9861111111022;0;16.9861111111022;16.9861111111022
941;32.50;23.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;26.8223160136222;0;26.8223160136222;26.8223160136222
941;32.50;23.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;29.684906208593;0;29.684906208593;29.684906208593
941;32.50;23.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;20.7399999999907;0;20.7399999999907;20.7399999999907
941;32.50;23.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;13.6988888888773;0;13.6988888888773;13.6988888888773
941;32.50;23.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;33.4272222222226;0;33.4272222222226;33.4272222222226
941;32.50;23.50;True;False;False;False;513;12.50;11.50;True;False;False;False;3;29.7450000000069;1.33529537037977;28.5222222222164;30.8188888888872
941;32.50;23.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;24.9794444444378;0;24.9794444444378;24.9794444444378
941;32.50;23.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;13.3049999999948;0;13.3049999999948;13.3049999999948
941;32.50;23.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;38.1837084991203;0;38.1837084991203;38.1837084991203
941;32.50;23.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;18.8485065301138;0;18.8485065301138;18.8485065301138
941;32.50;23.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;24.0094444444403;0;24.0094444444403;24.0094444444403
941;32.50;23.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;19.7844444444272;0;19.7844444444272;19.7844444444272
941;32.50;23.50;True;False;False;False;637;34.50;14.50;True;False;False;False;2;13.0741666666599;0.396544598760695;12.6288888888848;13.5194444444351
941;32.50;23.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;17.8544444444415;0;17.8544444444415;17.8544444444415
941;32.50;23.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;26.8983333333417;0;26.8983333333417;26.8983333333417
941;32.50;23.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;18.9572222222232;0;18.9572222222232;18.9572222222232
941;32.50;23.50;True;False;False;False;801;28.50;19.50;True;False;False;False;2;12.9938852925843;0.317333158808486;12.595555555552;13.3922150296166
941;32.50;23.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;8.52000000001499;0;8.52000000001499;8.52000000001499
941;32.50;23.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;17.8894444444559;0;17.8894444444559;17.8894444444559
941;32.50;23.50;True;False;False;False;831;24.50;20.50;True;False;False;False;3;14.2037037036947;1.23587232508799;13.2183333333305;15.4088888888728
941;32.50;23.50;True;False;False;False;839;32.50;20.50;True;False;False;False;3;6.38351851852955;7.73576738694386;4.11833333333198;9.48777777781288
941;32.50;23.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;15.0211111111166;0;15.0211111111166;15.0211111111166
941;32.50;23.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;11.5760173196977;0;11.5760173196977;11.5760173196977
941;32.50;23.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;13.0869408479193;0;13.0869408479193;13.0869408479193
941;32.50;23.50;True;False;False;False;937;28.50;23.50;True;False;False;False;2;4.79361111110939;0.0278742283968274;4.67555555555009;4.91166666666868
941;32.50;23.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;5.01685424949028;0;5.01685424949028;5.01685424949028
941;32.50;23.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;14.5894444444421;0;14.5894444444421;14.5894444444421
941;32.50;23.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;2;9.64999999999964;0.189454320987963;9.34222222222161;9.95777777777766
941;32.50;23.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;2;10.075277777777;1.34206805555703;9.25611111110993;10.8944444444442
941;32.50;23.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;6.63565625651245;0;6.63565625651245;6.63565625651245
941;32.50;23.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;23.1399999999976;0;23.1399999999976;23.1399999999976
941;32.50;23.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;2;16.7428246734798;1.25186198352036;15.9516666666568;17.5339826803029
943;34.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;36.9033333333364;0;36.9033333333364;36.9033333333364
943;34.50;23.50;True;False;False;False;807;34.50;19.50;True;False;False;False;1;5.58676045807806;0;5.58676045807806;5.58676045807806
945;36.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;52.3122222222237;0;52.3122222222237;52.3122222222237
945;36.50;23.50;True;False;False;False;914;39.50;22.50;True;False;False;False;1;8.50676045807904;0;8.50676045807904;8.50676045807904
946;37.50;23.50;True;False;False;False;175;14.50;1.50;True;False;False;False;3;37.904350653087;0.173611750790673;37.4872222222111;38.3205555555469
946;37.50;23.50;True;False;False;False;177;16.50;1.50;True;False;False;False;2;36.7424531042971;0.171167372364303;36.4499062085997;37.0349999999944
946;37.50;23.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;28.914444444441;0;28.914444444441;28.914444444441
946;37.50;23.50;True;False;False;False;296;33.50;4.50;True;False;False;False;2;27.9986580068125;48.6381177952603;23.0672222222129;32.9300937914122
946;37.50;23.50;True;False;False;False;304;41.50;4.50;True;False;False;False;2;33.557269117915;17.5884832233824;30.5917604580573;36.5227777777727
946;37.50;23.50;True;False;False;False;308;11.50;5.50;True;False;False;False;2;36.0694444444507;0.0340895061718474;35.9388888888971;36.2000000000044
946;37.50;23.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;26.9205483627156;0;26.9205483627156;26.9205483627156
946;37.50;23.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;23.6649062085817;0;23.6649062085817;23.6649062085817
946;37.50;23.50;True;False;False;False;376;11.50;7.50;True;False;False;False;2;35.2027777777757;0.219269135774164;34.871666666686;35.5338888888655
946;37.50;23.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;27.2088888888793;0;27.2088888888793;27.2088888888793
946;37.50;23.50;True;False;False;False;394;29.50;7.50;True;False;False;False;2;23.6827777777835;0.0296055555499136;23.5611111111284;23.8044444444386
946;37.50;23.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;45.3131529433849;0;45.3131529433849;45.3131529433849
946;37.50;23.50;True;False;False;False;485;18.50;10.50;True;False;False;False;2;33.1496284308741;36.6589754244149;28.8683333333356;37.4309235284127
946;37.50;23.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;22.8859235283016;0;22.8859235283016;22.8859235283016
946;37.50;23.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;19.0888888888658;0;19.0888888888658;19.0888888888658
946;37.50;23.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;15.8025910454817;0;15.8025910454817;15.8025910454817
946;37.50;23.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;20.0784271247176;0;20.0784271247176;20.0784271247176
946;37.50;23.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;32.8162049025159;0;32.8162049025159;32.8162049025159
946;37.50;23.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;30.9342496688514;0;30.9342496688514;30.9342496688514
946;37.50;23.50;True;False;False;False;535;34.50;11.50;True;False;False;False;2;18.0430555555567;1.38611249999843;17.2105555555572;18.8755555555563
946;37.50;23.50;True;False;False;False;608;39.50;13.50;True;False;False;False;3;12.6685185185076;0.506880967085272;12.1188888888646;13.4727777777698
946;37.50;23.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;16.6666666666461;0;16.6666666666461;16.6666666666461
946;37.50;23.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;49.5716666666412;0;49.5716666666412;49.5716666666412
946;37.50;23.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;24.2983333333286;0;24.2983333333286;24.2983333333286
946;37.50;23.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;16.2555555555555;0;16.2555555555555;16.2555555555555
946;37.50;23.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;28.1822222222363;0;28.1822222222363;28.1822222222363
946;37.50;23.50;True;False;False;False;785;12.50;19.50;True;False;False;False;2;35.1699531042996;24.1364596710888;31.6960173196967;38.6438888889024
946;37.50;23.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;22.7957431383511;0;22.7957431383511;22.7957431383511
946;37.50;23.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;20.2088888889011;0;20.2088888889011;20.2088888889011
946;37.50;23.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;11.846392485244;0;11.846392485244;11.846392485244
946;37.50;23.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;21.5711111111068;0;21.5711111111068;21.5711111111068
946;37.50;23.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;17.4733333333279;0;17.4733333333279;17.4733333333279
946;37.50;23.50;True;False;False;False;899;24.50;22.50;True;False;False;False;4;15.5386580068111;1.06640465611588;14.5585209161454;16.9795382358607
946;37.50;23.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;9.28833333333387;0;9.28833333333387;9.28833333333387
946;37.50;23.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;9.82546176414689;0;9.82546176414689;9.82546176414689
946;37.50;23.50;True;False;False;False;937;28.50;23.50;True;False;False;False;2;8.72254689568945;0.000615787098848201;8.704999999969;8.74009379140989
946;37.50;23.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;5.70277777777665;0;5.70277777777665;5.70277777777665
946;37.50;23.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;17.3144444444461;0;17.3144444444461;17.3144444444461
946;37.50;23.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;15.451017319705;0;15.451017319705;15.451017319705
946;37.50;23.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;12.4705555555374;0;12.4705555555374;12.4705555555374
946;37.50;23.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;2;9.51278497061503;0.00058084809179037;9.49574313838093;9.52982680284913
946;37.50;23.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;3;8.4670370370283;0.0466288065841617;8.25888888888585;8.68999999999505
946;37.50;23.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;2;9.68634918608041;0.00131948502749446;9.66066373273134;9.71203463942948
946;37.50;23.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;19.4878715691775;0;19.4878715691775;19.4878715691775
952;43.50;23.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;46.2622222222053;0;46.2622222222053;46.2622222222053
952;43.50;23.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;34.792128430805;0;34.792128430805;34.792128430805
952;43.50;23.50;True;False;False;False;199;38.50;1.50;True;False;False;False;2;25.5474999999951;0.246168055553752;25.1966666666631;25.8983333333272
952;43.50;23.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;23.0688888888799;0;23.0688888888799;23.0688888888799
952;43.50;23.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;20.1472222222146;0;20.1472222222146;20.1472222222146
952;43.50;23.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;51.0411111110698;0;51.0411111110698;51.0411111110698
952;43.50;23.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;16.6572222222239;0;16.6572222222239;16.6572222222239
952;43.50;23.50;True;False;False;False;389;24.50;7.50;True;False;False;False;2;35.8783333333213;56.5338888889069;30.5616666666538;41.1949999999888
952;43.50;23.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;32.1922222222165;0;32.1922222222165;32.1922222222165
952;43.50;23.50;True;False;False;False;485;18.50;10.50;True;False;False;False;2;31.4163888888816;1.87211250001661;30.4488888888773;32.3838888888858
952;43.50;23.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;28.666666666657;0;28.666666666657;28.666666666657
952;43.50;23.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;25.9850937914198;0;25.9850937914198;25.9850937914198
952;43.50;23.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;26.7649999999958;0;26.7649999999958;26.7649999999958
952;43.50;23.50;True;False;False;False;506;39.50;10.50;True;False;False;False;3;18.7516017414564;0.437788627846963;18.2680519591559;19.5056493469638
952;43.50;23.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;53.5830591520098;0;53.5830591520098;53.5830591520098
952;43.50;23.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;31.8449999999975;0;31.8449999999975;31.8449999999975
952;43.50;23.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;20.8951875827916;0;20.8951875827916;20.8951875827916
952;43.50;23.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;33.5266666666575;0;33.5266666666575;33.5266666666575
952;43.50;23.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;17.0726839863964;0;17.0726839863964;17.0726839863964
952;43.50;23.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;12.934733011416;0;12.934733011416;12.934733011416
952;43.50;23.50;True;False;False;False;621;18.50;14.50;True;False;False;False;2;31.045786437624;0.52313312352685;30.5343506530298;31.5572222222181
952;43.50;23.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;27.2663924853405;0;27.2663924853405;27.2663924853405
952;43.50;23.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;32.7600000000111;0;32.7600000000111;32.7600000000111
952;43.50;23.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;31.8472222222226;0;31.8472222222226;31.8472222222226
952;43.50;23.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;27.1544444444444;0;27.1544444444444;27.1544444444444
952;43.50;23.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;16.375;0;16.375;16.375
952;43.50;23.50;True;False;False;False;825;18.50;20.50;True;False;False;False;2;30.5992604580642;37.91753472218;26.2450937914;34.9534271247285
952;43.50;23.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;21.2888888888992;0;21.2888888888992;21.2888888888992
952;43.50;23.50;True;False;False;False;848;41.50;20.50;True;False;False;False;2;8.74078643761186;2.005747261407;7.73935065299884;9.74222222222488
952;43.50;23.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;17.4566666666506;0;17.4566666666506;17.4566666666506
952;43.50;23.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;16.0599999999831;0;16.0599999999831;16.0599999999831
952;43.50;23.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;13.0629725537947;0;13.0629725537947;13.0629725537947
952;43.50;23.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;6.94490620858778;0;6.94490620858778;6.94490620858778
952;43.50;23.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;22.8677777777775;0;22.8677777777775;22.8677777777775
952;43.50;23.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;18.5277777777756;0;18.5277777777756;18.5277777777756
952;43.50;23.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;16.061666666661;0;16.061666666661;16.061666666661
952;43.50;23.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;6.56277777776995;0;6.56277777776995;6.56277777776995
952;43.50;23.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;3;3.47900914887578;0.0146340714346535;3.40064934695693;3.61833333333198
952;43.50;23.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;6.71444444444205;0;6.71444444444205;6.71444444444205
952;43.50;23.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;31.7960173197171;0;31.7960173197171;31.7960173197171
952;43.50;23.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;27.2861111110979;0;27.2861111110979;27.2861111110979
996;19.50;25.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;26.398888888878;0;26.398888888878;26.398888888878
996;19.50;25.50;True;False;False;False;198;37.50;1.50;True;False;False;False;2;36.7091666666565;0.037203858026288;36.5727777777647;36.8455555555483
996;19.50;25.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;37.0677777777782;0;37.0677777777782;37.0677777777782
996;19.50;25.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;39.0294444444371;0;39.0294444444371;39.0294444444371
996;19.50;25.50;True;False;False;False;222;27.50;2.50;True;False;False;False;3;29.2783958609295;0.973476993095185;28.6839826802752;30.4173160136361
996;19.50;25.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;19.8344444444374;0;19.8344444444374;19.8344444444374
996;19.50;25.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;31.7005555555406;0;31.7005555555406;31.7005555555406
996;19.50;25.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;35.3916666666628;0;35.3916666666628;35.3916666666628
996;19.50;25.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;36.3813852924268;0;36.3813852924268;36.3813852924268
996;19.50;25.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;21.4616666666661;0;21.4616666666661;21.4616666666661
996;19.50;25.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;22.155093791418;0;22.155093791418;22.155093791418
996;19.50;25.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;28.9944444444482;0;28.9944444444482;28.9944444444482
996;19.50;25.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;21.61944444443;0;21.61944444443;21.61944444443
996;19.50;25.50;True;False;False;False;431;32.50;8.50;True;False;False;False;3;27.4895382358463;0.09196770802522;27.2439826802838;27.8285209161495
996;19.50;25.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;36.0599999999959;0;36.0599999999959;36.0599999999959
996;19.50;25.50;True;False;False;False;485;18.50;10.50;True;False;False;False;2;14.6036111111207;0.109235962950125;14.3699062085725;14.8373160136689
996;19.50;25.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;15.8577777777755;0;15.8577777777755;15.8577777777755
996;19.50;25.50;True;False;False;False;495;28.50;10.50;True;False;False;False;3;23.2875613288094;0.470608745621315;22.8114790839099;24.07388888889
996;19.50;25.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;26.4566594739299;0;26.4566594739299;26.4566594739299
996;19.50;25.50;True;False;False;False;527;26.50;11.50;True;False;False;False;1;20.741264159205;0;20.741264159205;20.741264159205
996;19.50;25.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;27.7611111111073;0;27.7611111111073;27.7611111111073
996;19.50;25.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;28.1725035966119;0;28.1725035966119;28.1725035966119
996;19.50;25.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;11.6344444444439;0;11.6344444444439;11.6344444444439
996;19.50;25.50;True;False;False;False;626;23.50;14.50;True;False;False;False;2;17.8167135623899;0.217129086448001;17.4872222222548;18.1462049025249
996;19.50;25.50;True;False;False;False;688;17.50;16.50;True;False;False;False;2;12.2534271247396;0.633226537034126;11.6907431383697;12.8161111111094
996;19.50;25.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;16.0472222222161;0;16.0472222222161;16.0472222222161
996;19.50;25.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;13.9844444444716;0;13.9844444444716;13.9844444444716
996;19.50;25.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;15.9981457505237;0;15.9981457505237;15.9981457505237
996;19.50;25.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;6.20712843080946;0;6.20712843080946;6.20712843080946
996;19.50;25.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;14.1583333333365;0;14.1583333333365;14.1583333333365
996;19.50;25.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;22.05666666666;0;22.05666666666;22.05666666666
996;19.50;25.50;True;False;False;False;806;33.50;19.50;True;False;False;False;2;32.3318975487309;241.44825143737;21.344444444454;43.3193506530079
996;19.50;25.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;7.99093072115829;0;7.99093072115829;7.99093072115829
996;19.50;25.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;5.81111111111022;0;5.81111111111022;5.81111111111022
996;19.50;25.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;28.1033333333289;0;28.1033333333289;28.1033333333289
996;19.50;25.50;True;False;False;False;917;42.50;22.50;True;False;False;False;3;25.0749398699833;0.60536459105105;24.2266666666874;25.7553751654996
996;19.50;25.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;11.9345382358151;0;11.9345382358151;11.9345382358151
996;19.50;25.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;18.982683986429;0;18.982683986429;18.982683986429
996;19.50;25.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;19.7588888888858;0;19.7588888888858;19.7588888888858
996;19.50;25.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;2;17.5113888888845;0.143707561721287;17.2433333333356;17.7794444444335
996;19.50;25.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;2;10.2442135623623;0.072446962666431;10.0538888888877;10.434538235837
996;19.50;25.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;5.55833333334886;0;5.55833333334886;5.55833333334886
1000;23.50;25.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;100.36342712475;0;100.36342712475;100.36342712475
1000;23.50;25.50;True;False;False;False;620;17.50;14.50;True;False;False;False;1;15.2945382358594;0;15.2945382358594;15.2945382358594
1001;24.50;25.50;True;False;False;False;175;14.50;1.50;True;False;False;False;2;28.2955158526865;0.113657125890911;28.0571284307334;28.5339032746397
1001;24.50;25.50;True;False;False;False;177;16.50;1.50;True;False;False;False;2;26.0524999999998;0.434001388889476;25.5866666666661;26.5183333333334
1001;24.50;25.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;20.2863274654301;0;20.2863274654301;20.2863274654301
1001;24.50;25.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;33.7772222222375;0;33.7772222222375;33.7772222222375
1001;24.50;25.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;47.6428715691727;0;47.6428715691727;47.6428715691727
1001;24.50;25.50;True;False;False;False;213;18.50;2.50;True;False;False;False;3;24.285216448985;0.0447783022684747;24.1094444444352;24.520093791416
1001;24.50;25.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;24.3188888888799;0;24.3188888888799;24.3188888888799
1001;24.50;25.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;34.0295382358636;0;34.0295382358636;34.0295382358636
1001;24.50;25.50;True;False;False;False;296;33.50;4.50;True;False;False;False;2;27.6236580068071;0.533218107860137;27.1073160136184;28.1399999999958
1001;24.50;25.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;23.327777777773;0;23.327777777773;23.327777777773
1001;24.50;25.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;23.2927777777841;0;23.2927777777841;23.2927777777841
1001;24.50;25.50;True;False;False;False;411;12.50;8.50;True;False;False;False;3;25.338148148141;0.600245159043745;24.6137950974808;26.1549999999879
1001;24.50;25.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;19.5940692788372;0;19.5940692788372;19.5940692788372
1001;24.50;25.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;17.7843434602801;0;17.7843434602801;17.7843434602801
1001;24.50;25.50;True;False;False;False;431;32.50;8.50;True;False;False;False;4;24.1679852120542;70.2747050897661;12.7256421543352;32.2573160136053
1001;24.50;25.50;True;False;False;False;443;44.50;8.50;True;False;False;False;2;30.6075000000001;0.0219334876551304;30.5027777777759;30.7122222222242
1001;24.50;25.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;28.6651803897985;0;28.6651803897985;28.6651803897985
1001;24.50;25.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;31.6321284308415;0;31.6321284308415;31.6321284308415
1001;24.50;25.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;20.5713852924418;0;20.5713852924418;20.5713852924418
1001;24.50;25.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;25.6745310431179;0;25.6745310431179;25.6745310431179
1001;24.50;25.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;27.6050000000014;0;27.6050000000014;27.6050000000014
1001;24.50;25.50;True;False;False;False;514;13.50;11.50;True;False;False;False;2;24.7696320272098;5.78063779876677;23.0695382358608;26.4697258185588
1001;24.50;25.50;True;False;False;False;519;18.50;11.50;True;False;False;False;3;23.556481481491;78.5818093620682;18.2444444444445;33.7900000000045
1001;24.50;25.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;23.6544444444426;0;23.6544444444426;23.6544444444426
1001;24.50;25.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;25.9677777777579;0;25.9677777777579;25.9677777777579
1001;24.50;25.50;True;False;False;False;583;14.50;13.50;True;False;False;False;2;20.3211111111077;0.661249999999582;19.7461111111079;20.8961111111075
1001;24.50;25.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;28.1872222222155;0;28.1872222222155;28.1872222222155
1001;24.50;25.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;26.7587950975612;0;26.7587950975612;26.7587950975612
