#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
917;42.50;22.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;41.3961111111107;0;41.3961111111107;41.3961111111107
917;42.50;22.50;True;False;False;False;341;44.50;5.50;True;False;False;False;2;16.6636111111088;0.0297408950622381;16.5416666666633;16.7855555555543
917;42.50;22.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;27.2872222222268;0;27.2872222222268;27.2872222222268
917;42.50;22.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;51.793888888893;0;51.793888888893;51.793888888893
917;42.50;22.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;29.9822222222274;0;29.9822222222274;29.9822222222274
917;42.50;22.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;25.9630519590924;0;25.9630519590924;25.9630519590924
917;42.50;22.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;28.9762049025258;0;28.9762049025258;28.9762049025258
917;42.50;22.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;10.9639898732262;0;10.9639898732262;10.9639898732262
917;42.50;22.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;31.1338888888872;0;31.1338888888872;31.1338888888872
917;42.50;22.50;True;False;False;False;535;34.50;11.50;True;False;False;False;2;20.1575000000005;0.436074228393667;19.6905555555568;20.6244444444442
917;42.50;22.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;26.3949999999959;0;26.3949999999959;26.3949999999959
917;42.50;22.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;14.9003607798059;0;14.9003607798059;14.9003607798059
917;42.50;22.50;True;False;False;False;825;18.50;20.50;True;False;False;False;2;22.9728715691995;4.05491913575646;21.5489826803187;24.3967604580803
917;42.50;22.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;16.7172222222221;0;16.7172222222221;16.7172222222221
917;42.50;22.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;11.2077777777745;0;11.2077777777745;11.2077777777745
917;42.50;22.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;25.0578715691918;0;25.0578715691918;25.0578715691918
933;24.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;46.6973160136347;0;46.6973160136347;46.6973160136347
933;24.50;23.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;11.9473232065598;0;11.9473232065598;11.9473232065598
935;26.50;23.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;23.3217604580782;0;23.3217604580782;23.3217604580782
935;26.50;23.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;17.9338888888897;0;17.9338888888897;17.9338888888897
935;26.50;23.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;30.7938888888866;0;30.7938888888866;30.7938888888866
935;26.50;23.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;23.1949062085878;0;23.1949062085878;23.1949062085878
935;26.50;23.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;22.7977777777778;0;22.7977777777778;22.7977777777778
935;26.50;23.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;35.1944444444443;0;35.1944444444443;35.1944444444443
935;26.50;23.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;16.9944444444441;0;16.9944444444441;16.9944444444441
935;26.50;23.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;8.91444444444733;0;8.91444444444733;8.91444444444733
935;26.50;23.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;6.51666666666824;0;6.51666666666824;6.51666666666824
935;26.50;23.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;10.8416666666672;0;10.8416666666672;10.8416666666672
935;26.50;23.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;2;8.09055555555301;0.0164006172856641;7.99999999999272;8.1811111111133
935;26.50;23.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;9.39611111111117;0;9.39611111111117;9.39611111111117
937;28.50;23.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;29.8088888888879;0;29.8088888888879;29.8088888888879
937;28.50;23.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;25.7172222222225;0;25.7172222222225;25.7172222222225
937;28.50;23.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;20.2794444444471;0;20.2794444444471;20.2794444444471
937;28.50;23.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;23.1299999999978;0;23.1299999999978;23.1299999999978
937;28.50;23.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;25.7088888888907;0;25.7088888888907;25.7088888888907
937;28.50;23.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;25.0126839863669;0;25.0126839863669;25.0126839863669
937;28.50;23.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;25.8783333333358;0;25.8783333333358;25.8783333333358
937;28.50;23.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;14.8329653606424;0;14.8329653606424;14.8329653606424
937;28.50;23.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;7.77120490252219;0;7.77120490252219;7.77120490252219
937;28.50;23.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;5.40000000000236;0;5.40000000000236;5.40000000000236
937;28.50;23.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;11.9587950974646;0;11.9587950974646;11.9587950974646
941;32.50;23.50;True;False;False;False;175;14.50;1.50;True;False;False;False;2;36.750277777779;23.6480927469209;33.3116666666674;40.1888888888907
941;32.50;23.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;29.6605555555552;0;29.6605555555552;29.6605555555552
941;32.50;23.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;28.8694444444436;0;28.8694444444436;28.8694444444436
941;32.50;23.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;28.455555555558;0;28.455555555558;28.455555555558
941;32.50;23.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;26.4038888888881;0;26.4038888888881;26.4038888888881
941;32.50;23.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;27.9443506530351;0;27.9443506530351;27.9443506530351
941;32.50;23.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;22.5159451070531;0;22.5159451070531;22.5159451070531
941;32.50;23.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;31.5229653606038;0;31.5229653606038;31.5229653606038
941;32.50;23.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;23.8750937914106;0;23.8750937914106;23.8750937914106
941;32.50;23.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;16.0723160136349;0;16.0723160136349;16.0723160136349
941;32.50;23.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;19.2797402045394;0;19.2797402045394;19.2797402045394
941;32.50;23.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;15.1411111111111;0;15.1411111111111;15.1411111111111
941;32.50;23.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;11.544538235853;0;11.544538235853;11.544538235853
941;32.50;23.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;6.83611111111168;0;6.83611111111168;6.83611111111168
946;37.50;23.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;35.1511111111122;0;35.1511111111122;35.1511111111122
946;37.50;23.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;17.6600000000026;0;17.6600000000026;17.6600000000026
946;37.50;23.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;19.2250143858382;0;19.2250143858382;19.2250143858382
946;37.50;23.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;35.3377921636466;0;35.3377921636466;35.3377921636466
946;37.50;23.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;43.7046320272693;0;43.7046320272693;43.7046320272693
946;37.50;23.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;32.7672222222218;0;32.7672222222218;32.7672222222218
946;37.50;23.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;21.5341630702032;0;21.5341630702032;21.5341630702032
946;37.50;23.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;31.9377777777781;0;31.9377777777781;31.9377777777781
946;37.50;23.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;17.6942568616287;0;17.6942568616287;17.6942568616287
946;37.50;23.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;26.4972222222223;0;26.4972222222223;26.4972222222223
946;37.50;23.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;14.0027777777777;0;14.0027777777777;14.0027777777777
946;37.50;23.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;20.0666666666662;0;20.0666666666662;20.0666666666662
946;37.50;23.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;12.3005555555592;0;12.3005555555592;12.3005555555592
946;37.50;23.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;14.7870346393984;0;14.7870346393984;14.7870346393984
946;37.50;23.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;11.1883333333344;0;11.1883333333344;11.1883333333344
946;37.50;23.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;27.1633333333316;0;27.1633333333316;27.1633333333316
952;43.50;23.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;19.8448196100962;0;19.8448196100962;19.8448196100962
952;43.50;23.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;45.8593506530369;0;45.8593506530369;45.8593506530369
952;43.50;23.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;37.1324098050509;0;37.1324098050509;37.1324098050509
952;43.50;23.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;14.8900000000021;0;14.8900000000021;14.8900000000021
952;43.50;23.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;33.6327777777756;0;33.6327777777756;33.6327777777756
952;43.50;23.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;17.807777777778;0;17.807777777778;17.807777777778
952;43.50;23.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;36.7951803898841;0;36.7951803898841;36.7951803898841
952;43.50;23.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;22.4361111111157;0;22.4361111111157;22.4361111111157
952;43.50;23.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;20.4577777777804;0;20.4577777777804;20.4577777777804
952;43.50;23.50;True;False;False;False;739;34.50;17.50;True;False;False;False;2;17.9038888888899;0.0244450617285685;17.793333333334;18.0144444444459
952;43.50;23.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;41.1227777777804;0;41.1227777777804;41.1227777777804
952;43.50;23.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;5.26500000000215;0;5.26500000000215;5.26500000000215
952;43.50;23.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;18.5833333333348;0;18.5833333333348;18.5833333333348
952;43.50;23.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;14.1572222222203;0;14.1572222222203;14.1572222222203
996;19.50;25.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;32.0168614424156;0;32.0168614424156;32.0168614424156
996;19.50;25.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;20.6838888888906;0;20.6838888888906;20.6838888888906
996;19.50;25.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;20.152683986365;0;20.152683986365;20.152683986365
996;19.50;25.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;18.6688888888893;0;18.6688888888893;18.6688888888893
996;19.50;25.50;True;False;False;False;527;26.50;11.50;True;False;False;False;1;20.731092808779;0;20.731092808779;20.731092808779
996;19.50;25.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;30.0777777777803;0;30.0777777777803;30.0777777777803
996;19.50;25.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;5.07582973687022;0;5.07582973687022;5.07582973687022
996;19.50;25.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;19.6366666666672;0;19.6366666666672;19.6366666666672
996;19.50;25.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;25.0971284308098;0;25.0971284308098;25.0971284308098
996;19.50;25.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;2;5.93240620858933;0.659119332206723;5.35833333333449;6.50647908384417
996;19.50;25.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;2;7.11379509747553;0.00543474659741422;7.06166666666559;7.16592352828548
996;19.50;25.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;18.4011111111117;0;18.4011111111117;18.4011111111117
996;19.50;25.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;18.6988888888891;0;18.6988888888891;18.6988888888891
996;19.50;25.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;5.54111111111069;0;5.54111111111069;5.54111111111069
1001;24.50;25.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;36.2366954383697;0;36.2366954383697;36.2366954383697
1001;24.50;25.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;23.8821284308106;0;23.8821284308106;23.8821284308106
1001;24.50;25.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;22.3249712283005;0;22.3249712283005;22.3249712283005
1001;24.50;25.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;26.8794444444475;0;26.8794444444475;26.8794444444475
1001;24.50;25.50;True;False;False;False;325;28.50;5.50;True;False;False;False;2;25.4607864376321;0.175201241560104;25.1648124171843;25.75676045808
1001;24.50;25.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;32.0399062085908;0;32.0399062085908;32.0399062085908
1001;24.50;25.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;19.5688888888926;0;19.5688888888926;19.5688888888926
1001;24.50;25.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;20.2908297368695;0;20.2908297368695;20.2908297368695
1001;24.50;25.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;25.8577777777768;0;25.8577777777768;25.8577777777768
1001;24.50;25.50;True;False;False;False;806;33.50;19.50;True;False;False;False;2;16.7991666666676;4.41870385802262;15.312777777779;18.2855555555561
1001;24.50;25.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;14.1298702439685;0;14.1298702439685;14.1298702439685
1001;24.50;25.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;20.6081457505074;0;20.6081457505074;20.6081457505074
1001;24.50;25.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;5.14055555555751;0;5.14055555555751;5.14055555555751
1001;24.50;25.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;2.98323954192256;0;2.98323954192256;2.98323954192256
1001;24.50;25.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;14.9300000000012;0;14.9300000000012;14.9300000000012
1001;24.50;25.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;17.0138888888905;0;17.0138888888905;17.0138888888905
1003;26.50;25.50;True;False;False;False;177;16.50;1.50;True;False;False;False;2;27.1310209161531;0.628242840855558;26.5705555555573;27.6914862767489
1003;26.50;25.50;True;False;False;False;308;11.50;5.50;True;False;False;False;2;29.231071408336;5.66185549812994;27.5485353020176;30.9136075146544
1003;26.50;25.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;22.3061111111119;0;22.3061111111119;22.3061111111119
1003;26.50;25.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;24.5321284308147;0;24.5321284308147;24.5321284308147
1003;26.50;25.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;25.946111111115;0;25.946111111115;25.946111111115
1003;26.50;25.50;True;False;False;False;539;38.50;11.50;True;False;False;False;2;25.4508333333351;0.220374228397101;25.1188888888892;25.7827777777811
1003;26.50;25.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;19.2717604580785;0;19.2717604580785;19.2717604580785
1003;26.50;25.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;8.7406421540345;0;8.7406421540345;8.7406421540345
1003;26.50;25.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;10.6607431383813;0;10.6607431383813;10.6607431383813
1003;26.50;25.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;13.9050000000016;0;13.9050000000016;13.9050000000016
1003;26.50;25.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;16.2366666666662;0;16.2366666666662;16.2366666666662
1003;26.50;25.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;9.23666666666668;0;9.23666666666668;9.23666666666668
1005;28.50;25.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;28.9409235282878;0;28.9409235282878;28.9409235282878
1005;28.50;25.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;39.3576839863672;0;39.3576839863672;39.3576839863672
1005;28.50;25.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;17.8600937914125;0;17.8600937914125;17.8600937914125
1005;28.50;25.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;24.0079653606044;0;24.0079653606044;24.0079653606044
1005;28.50;25.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;15.4797258186786;0;15.4797258186786;15.4797258186786
1005;28.50;25.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;15.2177777777779;0;15.2177777777779;15.2177777777779
1005;28.50;25.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;18.5027777777777;0;18.5027777777777;18.5027777777777
1005;28.50;25.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;18.9730519590967;0;18.9730519590967;18.9730519590967
1005;28.50;25.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;11.5877777777787;0;11.5877777777787;11.5877777777787
1005;28.50;25.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;8.58379509747692;0;8.58379509747692;8.58379509747692
1005;28.50;25.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;12.3206565398937;0;12.3206565398937;12.3206565398937
1005;28.50;25.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;9.12444444444463;0;9.12444444444463;9.12444444444463
1006;29.50;25.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;51.1601875828267;0;51.1601875828267;51.1601875828267
1006;29.50;25.50;True;False;False;False;427;28.50;8.50;True;False;False;False;1;38.7471284308076;0;38.7471284308076;38.7471284308076
1008;31.50;25.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;30.8862049025265;0;30.8862049025265;30.8862049025265
1008;31.50;25.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;25.8416666666658;0;25.8416666666658;25.8416666666658
1008;31.50;25.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;28.2660317055665;0;28.2660317055665;28.2660317055665
1008;31.50;25.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;20.4273160136263;0;20.4273160136263;20.4273160136263
1008;31.50;25.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;28.8789826803049;0;28.8789826803049;28.8789826803049
1008;31.50;25.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;25.4683333333332;0;25.4683333333332;25.4683333333332
1008;31.50;25.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;17.398795097477;0;17.398795097477;17.398795097477
1008;31.50;25.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;13.5977777777789;0;13.5977777777789;13.5977777777789
1008;31.50;25.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;17.6855555555576;0;17.6855555555576;17.6855555555576
1008;31.50;25.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;17.5700000000024;0;17.5700000000024;17.5700000000024
1008;31.50;25.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;9.89601731969833;0;9.89601731969833;9.89601731969833
1008;31.50;25.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;7.29500000000007;0;7.29500000000007;7.29500000000007
1008;31.50;25.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;10.1424169979723;0;10.1424169979723;10.1424169979723
1018;41.50;25.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;35.5645382358557;0;35.5645382358557;35.5645382358557
1018;41.50;25.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;21.0523160136345;0;21.0523160136345;21.0523160136345
1018;41.50;25.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;25.1550937914153;0;25.1550937914153;25.1550937914153
1018;41.50;25.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;39.1655555555553;0;39.1655555555553;39.1655555555553
1018;41.50;25.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;22.3259235282881;0;22.3259235282881;22.3259235282881
1018;41.50;25.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;37.9194444444447;0;37.9194444444447;37.9194444444447
1018;41.50;25.50;True;False;False;False;583;14.50;13.50;True;False;False;False;2;35.5259740204529;14.7560085872794;32.809725818679;38.2422222222267
1018;41.50;25.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;25.6438888888888;0;25.6438888888888;25.6438888888888
1018;41.50;25.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;17.5318542494956;0;17.5318542494956;17.5318542494956
1018;41.50;25.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;16.6164646979819;0;16.6164646979819;16.6164646979819
1018;41.50;25.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;25.3183333333345;0;25.3183333333345;25.3183333333345
1018;41.50;25.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;9.19731601363583;0;9.19731601363583;9.19731601363583
1018;41.50;25.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;6.94277777778007;0;6.94277777778007;6.94277777778007
1020;43.50;25.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;43.5356637328241;0;43.5356637328241;43.5356637328241
1020;43.50;25.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;37.6911111111076;0;37.6911111111076;37.6911111111076
1020;43.50;25.50;True;False;False;False;478;11.50;10.50;True;False;False;False;2;38.9913383967191;1.29499318629472;38.1866666666656;39.7960101267727
1020;43.50;25.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;33.0862049025232;0;33.0862049025232;33.0862049025232
1020;43.50;25.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;18.110555555555;0;18.110555555555;18.110555555555
1020;43.50;25.50;True;False;False;False;535;34.50;11.50;True;False;False;False;2;26.8386111111124;103.25643348767;19.6533333333341;34.0238888888907
1020;43.50;25.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;15.0229725535273;0;15.0229725535273;15.0229725535273
1020;43.50;25.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;30.0123160136372;0;30.0123160136372;30.0123160136372
1020;43.50;25.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;33.5591630702102;0;33.5591630702102;33.5591630702102
1020;43.50;25.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;31.916666666677;0;31.916666666677;31.916666666677
1020;43.50;25.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;32.6927777777796;0;32.6927777777796;32.6927777777796
1020;43.50;25.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;24.0450000000001;0;24.0450000000001;24.0450000000001
1020;43.50;25.50;True;False;False;False;805;32.50;19.50;True;False;False;False;2;19.5950468957067;0.350857230506888;19.1762049025238;20.0138888888896
1020;43.50;25.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;18.1455555555576;0;18.1455555555576;18.1455555555576
1020;43.50;25.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;40.2200937914122;0;40.2200937914122;40.2200937914122
1020;43.50;25.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;13.5354617641406;0;13.5354617641406;13.5354617641406
1020;43.50;25.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;27.4977777777763;0;27.4977777777763;27.4977777777763
1021;44.50;25.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;31.4466666666676;0;31.4466666666676;31.4466666666676
1021;44.50;25.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;24.157871569194;0;24.157871569194;24.157871569194
1021;44.50;25.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;27.635093791414;0;27.635093791414;27.635093791414
1021;44.50;25.50;True;False;False;False;688;17.50;16.50;True;False;False;False;2;31.5456493469694;0.184582922500401;31.2418542494938;31.849444444445
1021;44.50;25.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;19.833333333333;0;19.833333333333;19.833333333333
1021;44.50;25.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;27.130000000001;0;27.130000000001;27.130000000001
1021;44.50;25.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;28.8211111111104;0;28.8211111111104;28.8211111111104
1021;44.50;25.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;9.56479803131697;0;9.56479803131697;9.56479803131697
1021;44.50;25.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;18.1361111111128;0;18.1361111111128;18.1361111111128
1021;44.50;25.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;17.6672222222242;0;17.6672222222242;17.6672222222242
1021;44.50;25.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;7.22936503890105;0;7.22936503890105;7.22936503890105
1021;44.50;25.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;2.64510098433857;0;2.64510098433857;2.64510098433857
1022;11.50;26.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;27.3694444444463;0;27.3694444444463;27.3694444444463
1022;11.50;26.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;40.4583333333358;0;40.4583333333358;40.4583333333358
1022;11.50;26.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;57.7494444444442;0;57.7494444444442;57.7494444444442
1022;11.50;26.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;16.619256861617;0;16.619256861617;16.619256861617
1022;11.50;26.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;16.4872222222207;0;16.4872222222207;16.4872222222207
1022;11.50;26.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;25.7804545712179;0;25.7804545712179;25.7804545712179
1022;11.50;26.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;34.1243650389015;0;34.1243650389015;34.1243650389015
1022;11.50;26.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;21.8994300585973;0;21.8994300585973;21.8994300585973
1022;11.50;26.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;34.6926696005185;0;34.6926696005185;34.6926696005185
1022;11.50;26.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;18.612871569193;0;18.612871569193;18.612871569193
1022;11.50;26.50;True;False;False;False;626;23.50;14.50;True;False;False;False;2;26.737734478533;22.7668368202435;23.3638022903997;30.1116666666662
1022;11.50;26.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;27.3905555555557;0;27.3905555555557;27.3905555555557
1022;11.50;26.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;18.1005555555485;0;18.1005555555485;18.1005555555485
1022;11.50;26.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;18.7266666666501;0;18.7266666666501;18.7266666666501
1022;11.50;26.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;30.6350937914126;0;30.6350937914126;30.6350937914126
1022;11.50;26.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;30.4534271247485;0;30.4534271247485;30.4534271247485
1022;11.50;26.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;10.89777777778;0;10.89777777778;10.89777777778
