#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
29219.89;0;1787;0;2;0/29219.89;0/12843.8,1/12447.27;0/0;0/29219.89,1/29219.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
29279.66;0;1787;0;2;0/29279.66;0/12903.58,1/12507.05;0/0;0/29279.66,1/29279.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
29339.99;0;1787;0;2;0/29339.99;0/12963.91,1/12567.37;0/0;0/29339.99,1/29339.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
29399.92;0;1787;0;2;0/29399.92;0/13023.84,1/12627.31;0/0;0/29399.92,1/29399.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
29459.92;0;1787;0;2;0/29459.92;0/13083.84,1/12687.31;0/0;0/29459.92,1/29459.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
29519.91;0;1787;0;2;0/29519.91;0/13143.83,1/12747.3;0/0;0/29519.91,1/29519.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
29579.89;0;1787;0;2;0/29579.89;0/13203.81,1/12807.28;0/0;0/29579.89,1/29579.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
29639.71;0;1787;0;2;0/29639.71;0/13263.62,1/12867.09;0/0;0/29639.71,1/29639.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
29699.66;0;1787;0;2;0/29699.66;0/13323.58,1/12927.05;0/0;0/29699.66,1/29699.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
29759.7;0;1787;0;2;0/29759.7;0/13383.62,1/12987.08;0/0;0/29759.7,1/29759.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
29819.99;0;1787;0;2;0/29819.99;0/13443.91,1/13047.38;0/0;0/29819.99,1/29819.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
29879.99;0;1787;0;2;0/29879.99;0/13503.91,1/13107.38;0/0;0/29879.99,1/29879.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
29939.94;0;1787;0;2;0/29939.94;0/13563.86,1/13167.33;0/0;0/29939.94,1/29939.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
30000;0;1787;0;2;0/30000;0/13623.92,1/13227.38;0/0;0/30000,1/30000;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
