#TimeStamp;Runtime;Requests
3354.91;0;1
3359.35;0;1
3362.95;0;1
3364.04;0;1
3365.55;0;1
3368.46;0;1
3372.63;0;2
3375.59;0;1
3376.68;0;1
3380.85;0;1
3382.71;0;1
3383.94;0;1
3385.29;0;1
3388.37;0;1
3389.39;0;2
3391.74;0;1
3392.74;0;1
3393.83;0;1
3394.84;0;1
3395.98;0;1
3397.56;0;1
3398.58;0;1
3402.9;0;1
3404.9;0;1
3408.4;0;1
3409.76;0;1
3410.82;0;1
3412.57;0;1
3413.6;0;1
3414.62;0;1
3415.71;0;2
3416.76;0;2
3417.76;0;1
3425.79;0;1
3427.1;0;1
3428.12;0;1
3431.02;0;1
3432.36;0;1
3433.6;0;1
3436.24;0;1
3437.86;0;1
3439.1;0;1
3441.08;0;1
3442.17;0;1
3445.86;0;1
3447.91;0;1
3449;0;2
3450.7;0;1
3452.5;0;1
3456.09;0;1
3457.54;0;2
3459.44;0;1
3460.69;0;1
3464.95;0;1
3466.28;0;1
3468.95;0;1
3470;0;1
3471.08;0;1
3472.17;0;1
3474.46;0;1
3476.17;0;1
3478.63;0;1
3479.63;0;2
3481.01;0;1
3486.69;0;1
3487.8;0;1
3488.85;0;1
3490.26;0;1
3491.3;0;1
3492.3;0;1
3495.47;0;1
3496.48;0;2
3499.02;0;1
3500.47;0;1
3501.61;0;2
3502.8;0;1
3504.52;0;1
3505.56;0;1
3506.65;0;2
3508.45;0;1
3509.54;0;2
3510.57;0;1
3511.7;0;1
3515.04;0;1
3516.46;0;1
3519.21;0;2
3520.42;0;1
3521.44;0;1
3522.46;0;2
3524.51;0;1
3525.85;0;2
3526.89;0;2
3529.35;0;2
3530.39;0;2
3531.39;0;1
3533.94;0;1
3535.98;0;1
3539.48;0;1
3544.98;0;1
3546.4;0;1
3549.15;0;2
3551.52;0;1
3554.65;0;1
3555.69;0;1
3556.69;0;2
3558.82;0;1
3559.86;0;1
3561.53;0;1
3562.85;0;1
3564.98;0;1
3566.31;0;1
3567.35;0;1
3568.36;0;2
3572.19;0;1
3573.2;0;1
3576.15;0;1
3577.57;0;1
3579.02;0;2
3580.2;0;1
3581.66;0;1
3583.69;0;1
3585.17;0;1
3586.2;0;1
3587.86;0;1
3589.47;0;1
3596.62;0;1
3599.34;0;1
3601.85;0;1
3602.86;0;1
3605.01;0;1
3606.36;0;2
3607.39;0;2
3608.98;0;1
3610.01;0;1
3611.2;0;1
3612.43;0;1
3613.6;0;1
3616.09;0;2
3617.11;0;1
3618.36;0;1
3619.47;0;1
3620.49;0;2
3621.67;0;1
3624.49;0;1
3625.58;0;1
3626.62;0;1
3628.5;0;1
3629.7;0;1
3630.95;0;1
3631.96;0;1
3635.6;0;1
3636.72;0;1
3639.12;0;1
3640.13;0;2
3641.55;0;1
3642.95;0;1
3645.58;0;1
3646.76;0;1
3649.59;0;1
3650.84;0;2
3656.34;0;2
3659.82;0;1
3661.17;0;1
3666.51;0;2
3669.17;0;1
3670.21;0;1
3677.34;0;1
3680;0;1
3685.5;0;1
3686.59;0;1
3690.26;0;1
3691.63;0;1
3692.72;0;1
3695.13;0;1
3697.13;0;1
3698.22;0;1
3700;0;1
3704.43;0;1
3707.76;0;1
3709.89;0;2
3712.98;0;1
3715.34;0;1
3717.76;0;1
3720;0;1
3721.53;0;1
3722.6;0;1
3725.5;0;1
3727.35;0;1
3728.35;0;2
3729.67;0;2
3730.72;0;1
3731.81;0;1
3732.94;0;1
3733.98;0;1
3735.18;0;1
3736.4;0;1
3737.98;0;1
3739.34;0;1
3740.52;0;2
3741.61;0;1
3742.68;0;1
3746.03;0;1
3748.46;0;1
3749.57;0;1
3750.65;0;1
3752.94;0;1
3755.08;0;1
3756.27;0;2
3757.75;0;1
3758.84;0;1
3760.12;0;1
3762.44;0;1
3763.63;0;1
3764.87;0;1
3767.13;0;1
3768.14;0;1
3769.16;0;1
3770.18;0;1
3771.27;0;1
3772.69;0;1
3776.32;0;1
3777.5;0;1
3778.77;0;1
3780.53;0;1
3781.62;0;1
3782.9;0;1
3783.99;0;1
3785.12;0;1
3786.49;0;1
3788.82;0;1
3789.9;0;1
3791.24;0;4
3793.35;0;1
3794.48;0;1
3797.92;0;1
3799.3;0;1
3800.61;0;1
3802;0;1
3803.07;0;1
3804.14;0;1
3808.25;0;1
3809.66;0;1
3810.8;0;1
3812;0;2
3813.08;0;1
3814.67;0;1
3816.42;0;1
3818.17;0;2
3819.94;0;1
3821.02;0;2
3822.34;0;1
3825.44;0;1
3826.52;0;1
3828.11;0;2
3830.65;0;1
3831.74;0;2
3832.94;0;1
3834.95;0;1
3836.15;0;1
3838.32;0;1
3839.66;0;1
3840.79;0;3
3842.12;0;1
3843.12;0;1
3846.29;0;1
3847.47;0;1
3848.55;0;1
3851.07;0;1
3852.09;0;1
3853.12;0;2
3857.42;0;1
3858.49;0;2
3863.54;0;1
3864.66;0;1
3869;0;1
3870.07;0;2
3872.74;0;1
3873.91;0;1
3875.07;0;2
3876.46;0;1
3879.08;0;1
3880.49;0;2
3882.83;0;1
3883.87;0;2
3884.96;0;1
3886.14;0;1
3889.14;0;1
3890.27;0;3
3891.27;0;3
3893.99;0;1
3895.08;0;3
3896.77;0;1
3897.79;0;1
3898.79;0;1
3899.88;0;1
3901.2;0;2
3903.25;0;1
3904.46;0;1
3906.05;0;1
3907.09;0;1
3908.17;0;2
3909.26;0;1
3910.28;0;1
3916.17;0;1
3917.54;0;1
3919.17;0;1
3921.68;0;1
3922.97;0;2
3924;0;1
3926.02;0;1
3927.14;0;1
3929.14;0;1
3930.15;0;2
3931.26;0;2
3932.55;0;1
3933.6;0;1
3935.69;0;1
3938.01;0;1
3939.14;0;2
3942.13;0;2
3943.22;0;1
3945.14;0;1
3947.64;0;1
3949.14;0;1
3951.31;0;1
3952.35;0;1
3953.97;0;1
3955.31;0;1
3958.42;0;1
3959.44;0;1
3960.81;0;1
3964.28;0;1
3968.31;0;1
3969.46;0;1
3971.51;0;1
3974.3;0;1
3978.26;0;1
3979.56;0;1
3982.86;0;1
3984.39;0;1
3985.47;0;1
3988.14;0;2
3989.31;0;1
3990.8;0;1
3992.59;0;1
3993.89;0;1
3994.94;0;3
3996.01;0;1
3997.61;0;1
3998.64;0;1
3999.65;0;3
4001;0;1
4002.09;0;1
4003.67;0;1
4004.91;0;2
4008.38;0;1
4009.64;0;3
4013.08;0;1
4017.81;0;1
4018.89;0;1
4019.91;0;1
4023.26;0;1
4025.11;0;1
4026.31;0;1
4028.51;0;1
4029.6;0;1
4031.15;0;1
4033.66;0;1
4034.69;0;1
4038.5;0;1
4039.59;0;2
4044.42;0;1
4048.38;0;1
4049.7;0;1
4051.84;0;1
4052.97;0;1
4054.35;0;1
4057.85;0;1
4058.94;0;1
4060;0;1
4062.41;0;1
4064.84;0;1
4067.91;0;1
4069.12;0;1
4070.23;0;1
4073.01;0;1
4074.08;0;1
4078.51;0;1
4080;0;1
4084.43;0;1
4088.6;0;2
4089.67;0;1
4091.47;0;1
4094.5;0;1
4098.92;0;1
4099.93;0;1
4102.67;0;1
4104.42;0;1
4108.59;0;1
4109.62;0;1
4110.66;0;1
4111.66;0;1
4119.77;0;1
4120.84;0;1
4125.7;0;1
4129.75;0;1
4130.84;0;1
4133.87;0;1
4135.25;0;1
4139.81;0;2
4140.9;0;1
4142.68;0;1
4145.31;0;1
4149.48;0;2
4150.57;0;1
4154.98;0;1
4156.07;0;1
4159.15;0;1
4160.25;0;2
4161.34;0;1
4164.24;0;1
4169.75;0;1
4171.14;0;1
4175.25;0;1
4176.35;0;1
4179.72;0;2
4180.73;0;1
4181.81;0;1
4184.53;0;1
4185.86;0;1
4189.83;0;1
4190.97;0;1
4195.8;0;1
4196.83;0;1
4199.63;0;1
4200.72;0;1
4203.97;0;1
4205.44;0;1
4206.85;0;2
4209.57;0;2
4210.66;0;2
4213.02;0;1
4215.02;0;1
4216.27;0;2
4217.57;0;1
4218.74;0;1
4219.74;0;2
4220.9;0;1
4224.44;0;1
4225.69;0;1
4226.73;0;1
4227.86;0;1
4229.86;0;2
4230.99;0;1
4234.07;0;1
4235.32;0;1
4236.94;0;1
4239.96;0;1
4241.1;0;1
4242.45;0;1
4243.5;0;1
4245.12;0;1
4246.47;0;2
4248.69;0;1
4249.99;0;1
4251.26;0;1
4252.4;0;2
4256.1;0;1
4260;0;1
4261.03;0;2
4264.27;0;1
4265.5;0;1
4266.52;0;1
4267.83;0;1
4269;0;1
4270.35;0;1
4272.55;0;1
4274.55;0;1
4275.64;0;1
4276.64;0;1
4279.81;0;1
4281.19;0;1
4282.43;0;1
4284.48;0;1
4285.82;0;1
4286.86;0;3
4288.95;0;1
4290.12;0;1
4291.41;0;1
4292.74;0;2
4293.74;0;2
4295.87;0;1
4296.88;0;2
4297.92;0;1
4299.05;0;1
4300.43;0;2
4301.68;0;2
4303.42;0;1
4304.55;0;1
4305.74;0;1
4306.74;0;1
4307.78;0;1
4309.74;0;1
4310.83;0;2
4311.96;0;1
4313.99;0;1
4315.02;0;2
4316.33;0;1
4317.63;0;2
4320.42;0;1
4321.54;0;3
4322.54;0;2
4323.85;0;1
4325.03;0;2
4326.17;0;1
4327.33;0;1
4328.47;0;1
4329.65;0;1
4330.74;0;1
4332.32;0;1
4333.97;0;1
4335.67;0;1
4336.74;0;1
4337.75;0;1
4338.76;0;1
4340.42;0;1
4341.43;0;4
4345.47;0;1
4346.48;0;1
4347.56;0;2
4348.59;0;2
4350.67;0;1
4351.72;0;2
4352.81;0;1
4354.04;0;2
4355.17;0;1
4356.59;0;2
4357.61;0;2
4358.67;0;3
4360.28;0;1
4362.1;0;1
4363.18;0;1
4364.28;0;1
4365.79;0;1
4367.08;0;2
4368.17;0;1
4370.67;0;1
4371.79;0;1
4372.96;0;1
4374.1;0;1
4375.63;0;1
4376.81;0;1
4378.15;0;1
4380.39;0;1
4381.48;0;1
4382.84;0;2
4384.89;0;1
4385.89;0;1
4386.98;0;1
4388.38;0;1
4390.06;0;1
4391.06;0;1
4392.55;0;1
4393.68;0;1
4396.57;0;1
4397.79;0;2
4398.81;0;1
4400.74;0;2
4401.83;0;1
4403.05;0;1
4404.98;0;1
4406.91;0;1
4410.4;0;1
4411.49;0;1
4412.58;0;1
4415.9;0;1
4417.1;0;1
4418.15;0;1
4420.26;0;1
4421.44;0;1
4423.31;0;1
4427.15;0;1
4430.54;0;1
4431.99;0;1
4437.3;0;2
4439.52;0;1
4440.54;0;2
4441.61;0;1
4442.96;0;1
4444.05;0;2
4446.04;0;1
4447.05;0;1
4448.46;0;1
4450.6;0;1
4451.87;0;2
4453.18;0;1
4454.52;0;1
4455.88;0;1
4457.46;0;1
4460.8;0;1
4462.09;0;1
4463.18;0;1
4467.67;0;1
4471.3;0;1
4472.39;0;1
4473.48;0;1
4476.81;0;1
4477.85;0;1
4481.13;0;1
4482.26;0;1
4483.31;0;1
4484.31;0;1
4486.63;0;1
4487.65;0;2
4489.15;0;1
4491.49;0;1
4492.49;0;2
4493.49;0;2
4494.65;0;1
4495.67;0;1
4496.99;0;1
4497.99;0;3
4499.66;0;1
4501.63;0;1
4502.76;0;1
4503.91;0;2
4504.91;0;3
4505.93;0;2
4507.09;0;1
4508.09;0;4
4511.09;0;1
4512.5;0;2
4513.55;0;3
4514.97;0;2
4517.06;0;1
4518.42;0;3
4520.38;0;1
4521.64;0;1
4522.98;0;4
4524.34;0;1
4525.85;0;1
4526.94;0;1
4528.05;0;3
4529.31;0;2
4531.35;0;1
4532.42;0;3
4533.42;0;2
4534.46;0;1
4535.93;0;1
4537.11;0;1
4538.47;0;1
4540.26;0;1
4541.47;0;1
4542.47;0;2
4543.47;0;4
4545.97;0;1
4548.06;0;1
4550.54;0;1
4551.64;0;2
4556.71;0;1
4557.72;0;1
4558.75;0;1
4561.89;0;2
4563.92;0;1
4567.39;0;1
4568.59;0;1
4571.42;0;1
4572.61;0;2
4573.68;0;1
4575.77;0;1
4578.43;0;2
4581.93;0;1
4583.27;0;1
4588.68;0;1
4591.44;0;1
4592.69;0;1
4599.1;0;1
4602.98;0;1
4604.1;0;1
4608.95;0;1
4612.52;0;1
4613.61;0;1
4619.11;0;2
4622.65;0;1
4623.7;0;1
4624.97;0;1
4626.59;0;1
4628.91;0;1
4629.98;0;1
4633.09;0;1
4634.36;0;1
4635.45;0;1
4639.52;0;1
4642.81;0;1
4644.04;0;1
4650.21;0;1
4652.88;0;1
4658.38;0;1
4660;0;1
4663.49;0;1
4664.58;0;1
4665.65;0;1
4666.67;0;1
4668.99;0;1
4670.27;0;1
4672.21;0;1
4673.58;0;2
4675.1;0;1
4676.45;0;1
4678.84;0;1
4679.86;0;1
4680.88;0;2
4683.01;0;1
4684.41;0;1
4685.67;0;1
4686.84;0;2
4687.84;0;1
4689.08;0;1
4690.35;0;1
4693.31;0;1
4694.44;0;1
4695.77;0;2
4696.77;0;1
4698.86;0;1
4700.42;0;1
4702.61;0;1
4703.7;0;1
4704.78;0;2
4707.45;0;1
4708.8;0;1
4709.84;0;1
4710.89;0;1
4713.01;0;1
4715.35;0;1
4718.01;0;1
4719.06;0;1
4720.34;0;1
4723.23;0;2
4726.1;0;1
4728.73;0;1
4730.4;0;1
4732.9;0;1
4733.91;0;1
4738.75;0;1
4740.42;0;1
4743.13;0;1
4744.91;0;1
4751.11;0;1
4753.77;0;1
4756.32;0;1
4759.27;0;1
4760.49;0;1
4763.41;0;1
4764.45;0;1
4765.5;0;1
4767.55;0;1
4768.92;0;1
4769.95;0;1
4771.08;0;2
4773.09;0;2
4774.17;0;1
4775.4;0;1
4777.05;0;1
4778.33;0;1
4779.42;0;1
4780.76;0;1
4783.26;0;1
4784.43;0;1
4786.5;0;1
4791.14;0;1
4793.79;0;1
4799.29;0;1
4800.5;0;1
4801.8;0;1
4803.39;0;1
4805.34;0;1
4806.68;0;1
4810.18;0;1
4811.27;0;1
4812.6;0;1
4813.94;0;1
4815.5;0;1
4816.56;0;1
4819.44;0;1
4821.42;0;1
4823.67;0;1
4824.73;0;1
4826.77;0;1
4828.23;0;1
4829.4;0;1
4830.49;0;1
4831.83;0;2
4833.02;0;1
4834.11;0;2
4836.67;0;1
4837.92;0;1
4839.33;0;2
4840.67;0;1
4842;0;1
4843.05;0;2
4844.13;0;1
4845.35;0;1
4846.44;0;2
4847.53;0;1
4849.63;0;1
4851.15;0;1
4852.24;0;2
4853.48;0;2
4854.61;0;1
4855.74;0;1
4857.08;0;1
4858.61;0;1
4859.84;0;1
4860.97;0;1
4862.06;0;1
4863.33;0;1
4864.54;0;1
4865.64;0;1
4866.68;0;1
4870.85;0;1
4871.88;0;1
4873.08;0;1
4874.21;0;1
4876.72;0;1
4878.97;0;1
4880.01;0;1
4881.26;0;1
4882.39;0;1
4883.84;0;1
4884.84;0;1
4885.99;0;1
4887.3;0;1
4888.51;0;1
4889.57;0;1
4891.18;0;1
4892.47;0;1
4893.85;0;1
4895.03;0;1
4896.32;0;2
4897.32;0;2
4898.36;0;1
4899.41;0;1
4900.5;0;1
4901.6;0;1
4902.6;0;1
4903.99;0;2
4906.48;0;1
4907.48;0;1
4909.15;0;1
4911.66;0;1
4914.36;0;1
4915.49;0;1
4916.58;0;1
4918.99;0;1
4921.42;0;1
4924.09;0;1
4926.64;0;1
4929.59;0;1
4932.08;0;1
4933.76;0;1
4934.77;0;1
4935.9;0;1
4936.92;0;1
4941.73;0;1
4945.01;0;1
4946.03;0;1
4947.28;0;1
4950.21;0;1
4952.15;0;1
4954.62;0;1
4955.69;0;2
4956.99;0;1
4958.36;0;1
4962.49;0;1
4963.58;0;1
4964.99;0;1
4970.53;0;1
4972.98;0;1
4975.05;0;1
4978.33;0;1
4980.55;0;1
4984.41;0;2
4985.5;0;1
4986.54;0;1
4988.5;0;1
4989.92;0;1
4990.96;0;1
4992.09;0;1
4993.63;0;1
4994.68;0;2
4997.95;0;1
4999.31;0;1
5000.44;0;1
5001.8;0;1
5004.14;0;1
5005.44;0;1
5011.06;0;1
5012.31;0;1
5015.05;0;1
5016.06;0;2
5018.59;0;1
5020.56;0;1
5021.56;0;2
5023.56;0;1
5024.72;0;1
5025.73;0;2
5026.82;0;1
5027.9;0;1
5030.22;0;1
5031.23;0;1
5032.46;0;1
5035.02;0;1
5036.37;0;2
5037.4;0;1
5038.53;0;1
5039.54;0;1
5040.94;0;1
5044.37;0;1
5045.4;0;2
5048.36;0;1
5049.45;0;1
5050.71;0;1
5051.87;0;1
5052.87;0;1
5053.92;0;2
5054.96;0;1
5056.01;0;2
5057.05;0;1
5058.09;0;2
5059.13;0;2
5060.13;0;1
5061.38;0;1
5062.47;0;2
5063.51;0;1
5064.67;0;1
5065.98;0;2
5067.97;0;1
5068.98;0;2
5070.21;0;1
5071.43;0;1
5073.82;0;1
5075.47;0;1
5078.38;0;1
5079.47;0;1
5081.99;0;1
5083.89;0;1
5084.94;0;1
5085.99;0;2
5088.65;0;1
5090.15;0;1
5092.24;0;1
5093.4;0;1
5094.8;0;1
5096.12;0;2
5099.01;0;1
5100.29;0.01;1
5101.62;0;1
5102.91;0;1
5104.27;0;2
5105.49;0;1
5106.52;0;1
5110.21;0;1
5111.23;0;1
5113.11;0;1
5114.11;0;1
5116.25;0;1
5118.38;0;1
5123.37;0;1
5126.25;0;1
5128.55;0;1
5133.63;0;1
5136.25;0;1
5138.47;0;1
5139.56;0;1
5141.75;0;1
5145.87;0;1
5147.06;0;2
5156.4;0;1
5159.91;0;1
5166.39;0;1
5170.31;0;1
5171.84;0;1
5172.98;0;1
5175.87;0;1
5177.29;0;1
5178.48;0;1
5180;0;1
5181.09;0;1
5184.84;0;1
5185.94;0;1
5187.13;0;1
5191.3;0;2
5193.01;0;1
5194.18;0;1
5196.04;0;1
5197.04;0;1
5198.34;0;1
5201.17;0;1
5202.17;0;1
5203.26;0;1
5205.21;0;1
5206.22;0;1
5213.93;0;1
5216.59;0;1
5218.77;0;1
5223.43;0;1
5226.59;0;1
5227.68;0;1
5231.43;0;1
5233.6;0;1
5237.01;0;1
5238.02;0;1
5246.27;0;1
5247.32;0;1
5248.64;0;1
5252.81;0;1
5256.27;0;1
5257.32;0;1
5261.64;0;1
5262.73;0;1
5267.01;0;1
5268.13;0;1
5270.9;0;1
5277.01;0;1
5281.77;0;1
5282.98;0;1
5286.37;0;1
5287.37;0;1
5288.88;0;1
5290.92;0;1
5295.54;0;1
5296.57;0;2
5299.24;0;1
5302.07;0;1
5306.64;0;1
5307.76;0;1
5309.51;0;1
5314.3;0;1
5317.04;0;1
5324.32;0;1
5327.05;0;1
5329.16;0;1
5334.6;0;1
5337.41;0;1
5339.33;0;1
5340.46;0;1
5342.25;0;1
5345.96;0;1
5347.1;0;1
5348.16;0;1
5350.18;0;1
5351.19;0;1
5352.42;0;1
5353.54;0;1
5356.73;0;1
5357.95;0;1
5359.71;0;1
5360.78;0;1
5367.86;0;1
5370.28;0;1
5373.37;0;1
5375.25;0;1
5377.54;0;2
5379.42;0;1
5381.74;0;1
5382.92;0;1
5384.04;0;1
5385.08;0;1
5387.6;0;1
5388.83;0;2
5390.31;0;1
5391.71;0;1
5392.89;0;2
5394.04;0;2
5396.39;0;1
5397.6;0;1
5399.01;0;1
5400.39;0;2
5401.88;0;1
5404.79;0;1
5406.67;0;1
5407.97;0;1
5409.08;0;1
5410.17;0;1
5411.5;0;1
5413.02;0;1
5414.08;0;1
5415.12;0;1
5416.17;0;1
5417.97;0;1
5419.08;0;1
5420.33;0;1
5421.43;0;1
5422.48;0;1
5425.15;0;1
5427.59;0;2
5428.92;0;1
5431.6;0;1
5435.09;0;1
5437.72;0;1
5439.2;0;1
5441.69;0;1
5442.97;0;1
5445.6;0;1
5447.11;0;1
5448.15;0;1
5449.55;0;1
5450.62;0;2
5458.34;0;1
5459.53;0;1
5462.2;0;1
5464.79;0;1
5467.89;0;1
5468.94;0;1
5470.58;0;1
5471.82;0;1
5474.96;0;1
5475.99;0;1
5478.21;0;1
5479.3;0;1
5480.46;0;1
5486.22;0;1
5488.6;0;1
5491.34;0;1
5494.39;0;1
5496.33;0;1
5498.52;0;1
5500;0;1
5502.09;0;1
5503.16;0;1
5504.5;0;1
5508.62;0;1
5516.04;0;1
5518.73;0;1
5520;0;1
5524.23;0;1
5525.33;0;1
5528.09;0;2
5529.18;0;1
5531.59;0;1
5533.6;0;1
5536.26;0;1
5537.76;0;1
5538.82;0;1
5540.64;0;1
5542.32;0;1
5548.82;0;1
5549.88;0;1
5552.75;0;1
5553.75;0;1
5559.24;0;1
5561.66;0;1
5563.28;0;1
5569.61;0;1
5573.28;0;1
5579.61;0;1
5583.28;0;1
5589.16;0;1
5593.41;0;1
5594.67;0;1
5599.58;0;1
5600.62;0;1
5603.41;0;1
5608.42;0;1
5609.51;0;1
5613.05;0;1
5616.59;0;1
5618.27;0;1
5619.36;0;1
5623.39;0;1
5624.57;0;1
5626.44;0;1
5627.45;0;1
5629.62;0;1
5632.95;0;2
5635.12;0;1
5637.79;0;1
5639.3;0;1
5640.42;0;1
5642.17;0;1
5644.59;0;1
5645.6;0;1
5646.63;0;1
5647.64;0;1
5649.56;0;1
5653.15;0;1
5655.06;0;1
5656.37;0;1
5659.75;0;1
5660.98;0;1
5665.99;0;1
5670.04;0;1
5671.25;0;1
5676.78;0;1
5679.42;0;1
5680.51;0;1
5681.62;0;1
5686.01;0;1
5687.08;0;1
5688.26;0;1
5690.73;0;1
5691.87;0;1
5692.94;0;2
5696.88;0;1
5700.4;0;1
5701.49;0;1
5702.58;0;1
5705.9;0;1
5707.29;0;1
5708.99;0;1
5710.76;0;1
5712.08;0;1
5713.29;0;2
5714.29;0;2
5716.26;0;1
5717.4;0;1
5718.76;0;1
5720.85;0;1
5721.96;0;1
5723.05;0;2
5724.14;0;1
5726.96;0;1
5728.13;0;1
5730.51;0;1
5731.6;0;1
5736.01;0;1
5737.15;0;1
5738.93;0;1
5740.85;0;1
5741.94;0;2
5746.1;0;1
5747.33;0;2
5751.22;0;1
5752.23;0;2
5753.32;0;1
5755.1;0;1
5756.14;0;1
5757.33;0;2
5758.36;0;1
5759.47;0;1
5760.64;0;1
5761.86;0;1
5763.26;0;1
5764.74;0;1
5765.93;0;1
5767.02;0;1
5768.6;0;1
5769.73;0;1
5771.24;0;1
5772.52;0;1
5776.08;0;1
5777.38;0;1
5778.38;0;1
5781.26;0;1
5782.38;0;3
5785.05;0;1
5787.38;0;1
5788.56;0;1
5790.55;0;2
5791.64;0;1
5793.68;0;1
5795.38;0;1
5796.59;0;1
5797.94;0;2
5799.07;0;1
5801.27;0;1
5802.39;0;1
5803.47;0;1
5804.53;0;1
5807.51;0;1
5810.93;0;1
5811.95;0;1
5813.17;0;1
5814.19;0;1
5815.21;0;1
5816.44;0;1
5817.53;0;1
5818.67;0;1
5820.61;0;2
5821.62;0;1
5822.76;0;1
5824.13;0;2
5826.14;0;1
5827.48;0;1
5830.26;0;1
5831.45;0;2
5832.85;0;1
5836.73;0;1
5838.6;0;1
5841.29;0;1
5843.43;0;1
5846.79;0;1
5849;0;1
5850.96;0;1
5851.97;0;2
5854.84;0;1
5856.46;0;1
5858.13;0;1
5859.16;0;1
5860.22;0;1
5861.31;0;2
5863.99;0;1
5866.41;0;1
5867.43;0;1
5869.25;0;1
5871.36;0;1
5872.48;0;2
5874.18;0;1
5876.57;0;1
5878.65;0;1
5880.65;0;1
5882.35;0;1
5886.15;0;1
5888.74;0;2
5890.32;0;1
5891.62;0;1
5893.2;0;1
5897.12;0;1
5898.82;0;1
5901.22;0;1
5902.24;0;1
5903.66;0;1
5909;0;1
5911.04;0;1
5912.25;0;1
5913.84;0;1
5916.54;0;1
5919.26;0;1
5920.42;0;1
5921.81;0;2
5924.68;0;1
5927.31;0;1
5928.59;0;1
5929.68;0;1
5931.44;0;1
5932.63;0;1
5934.04;0;1
5935.27;0;1
5936.71;0;1
5939.66;0;1
5941.24;0;1
5943.44;0;1
5946.22;0;1
5947.31;0;1
5949.28;0;1
5951.28;0;1
5952.37;0;1
5954.12;0;1
5959.59;0;1
5960.7;0;1
5961.95;0;1
5963.04;0;1
5964.08;0;1
5965.14;0;1
5967.45;0;1
5968.92;0;1
5969.97;0;1
5971.08;0;1
5972.17;0;1
5973.3;0;1
5975.05;0;1
5976.59;0;1
5979.5;0;1
5980.76;0;1
5981.8;0;1
5982.87;0;1
5989.92;0;1
5992.11;0;1
5994.76;0;1
5997.61;0;1
5999.91;0;1
6001.65;0;1
6002.82;0;2
6003.91;0;1
6005.11;0;1
6006.4;0;1
6007.49;0;1
6009.07;0;1
6010.16;0;1
6011.22;0;1
6012.31;0;2
6013.66;0;1
6014.73;0;1
6015.76;0;2
6016.76;0;1
6017.81;0;1
6018.85;0;1
6019.9;0;2
6021.04;0;1
6022.27;0;1
6023.5;0;1
6024.69;0;2
6025.78;0;2
6026.98;0;1
6028.07;0;2
6029.09;0;1
6030.12;0;3
6031.28;0;1
6032.69;0;1
6034;0;3
6035;0;2
6036.04;0;1
6037.37;0;2
6038.37;0;3
6039.55;0;1
6040.88;0;3
6041.96;0;2
6043.12;0;1
6044.34;0;3
6045.43;0;1
6046.81;0;2
6048.09;0;3
6049.09;0;2
6050.18;0;1
6051.34;0;1
6052.54;0;1
6053.55;0;2
6054.85;0;3
6055.85;0;1
6058.31;0;1
6059.48;0;1
6060.81;0;2
6062.15;0;1
6063.19;0;1
6065.65;0;1
6066.69;0;1
6069.36;0;1
6071.46;0;1
6072.58;0;2
6073.82;0;1
6075.04;0;2
6076.04;0;2
6077.41;0;1
6078.71;0;1
6079.72;0;1
6081.08;0;1
6082.26;0;1
6083.28;0;1
6084.51;0;2
6085.54;0;1
6086.56;0;1
6092.93;0;1
6094.05;0;1
6102.56;0;1
6108.06;0;1
6111.72;0;1
6112.74;0;2
6113.76;0;1
6114.85;0;2
6117.94;0;1
6119.05;0;2
6121.67;0;1
6122.81;0;1
6124.5;0;1
6125.59;0;1
6126.73;0;1
6127.89;0;1
6128.98;0;1
6130.05;0;1
6131.31;0;1
6132.39;0;1
6133.52;0;2
6135.07;0;1
6137.11;0;1
6138.53;0;1
6139.78;0;2
6141.41;0;1
6142.45;0;2
6145.58;0;1
6147.96;0;1
6149.03;0;1
6150.25;0;1
6151.3;0;1
6152.67;0;1
6153.75;0;1
6155.88;0;1
6156.97;0;1
6158.17;0;1
6159.51;0;1
6160.51;0;1
6162.09;0;1
6163.44;0;1
6164.64;0;1
6165.68;0;1
6166.68;0;2
6169.63;0;1
6172.3;0;1
6173.39;0;2
6174.47;0;1
6178.9;0;1
6179.93;0;1
6181.15;0;1
6182.19;0;1
6183.57;0;2
6184.82;0;1
6185.91;0;1
6187.74;0;1
6188.82;0;1
6190;0;3
6192.67;0;1
6194.13;0;1
6195.26;0;1
6196.8;0;1
6198.14;0;1
6199.51;0;1
6202.92;0;1
6203.93;0;1
6205.02;0;1
6206.6;0;1
6210.06;0;1
6211.19;0;1
6212.28;0;1
6213.61;0;2
6215.3;0;1
6219.5;0;1
6220.59;0;2
6223.42;0;1
6224.56;0;1
6225.88;0;1
6227.27;0;1
6230.05;0;1
6233.78;0;1
6234.81;0;2
6235.92;0;1
6237.41;0;1
6239.28;0;1
6240.55;0;1
6243.78;0;1
6244.78;0;2
6248.6;0;1
6250.69;0;1
6251.89;0;1
6254.06;0;1
6257.11;0;1
6259.57;0;1
6260.57;0;1
6261.74;0;1
6263.32;0;1
6264.57;0;1
6265.64;0;1
6266.79;0;1
6269.14;0;1
6270.18;0;1
6271.19;0;2
6273.54;0;1
6274.91;0;1
6276;0;1
6277.09;0;1
6280.42;0;1
6281.46;0;2
6283.51;0;1
6288.34;0;1
6289.43;0;1
6290.82;0;1
6293.33;0;1
6294.51;0;1
6295.61;0;1
6296.83;0;1
6298.83;0;1
