#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
183;14.50;1.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;45.3428715691734;0;45.3428715691734;45.3428715691734
183;14.50;1.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;22.7965441038941;0;22.7965441038941;22.7965441038941
183;14.50;1.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;36.8166666666621;0;36.8166666666621;36.8166666666621
183;14.50;1.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;40.5300000000025;137.098400617041;32.2505555555654;48.8094444444396
185;16.50;1.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;15.6733189489823;0;15.6733189489823;15.6733189489823
185;16.50;1.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;18.2468542494935;0;18.2468542494935;18.2468542494935
185;16.50;1.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;6.03611111102873;0;6.03611111102873;6.03611111102873
185;16.50;1.50;True;False;False;False;245;32.50;2.50;True;False;False;False;2;19.1452777777668;6.16200015427319;17.3899999999958;20.9005555555377
185;16.50;1.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;11.507683986365;0;11.507683986365;11.507683986365
185;16.50;1.50;True;False;False;False;322;21.50;4.50;True;False;False;False;2;17.2292135623647;18.0628253091;14.2239826802943;20.2344444444352
185;16.50;1.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;17.78388888888;0;17.78388888888;17.78388888888
185;16.50;1.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;28.8567604580567;0;28.8567604580567;28.8567604580567
185;16.50;1.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;8.64222222221724;0;8.64222222221724;8.64222222221724
185;16.50;1.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;6.52204902511221;0;6.52204902511221;6.52204902511221
185;16.50;1.50;True;False;False;False;374;29.50;5.50;True;False;False;False;2;18.8513022902989;0.0594478014721613;18.6788960817794;19.0237084988185
185;16.50;1.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;22.393658006813;5.4912406026819;20.7366666666603;24.0506493469657
185;16.50;1.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;43.9422222222165;0;43.9422222222165;43.9422222222165
185;16.50;1.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;11.2138888888876;0;11.2138888888876;11.2138888888876
185;16.50;1.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;29.2837915012915;0.833977690396614;28.6380447667289;29.9295382358541
185;16.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;36.6089754876557;0;36.6089754876557;36.6089754876557
185;16.50;1.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;11.2316666666593;0;11.2316666666593;11.2316666666593
185;16.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;28.9877777777692;0;28.9877777777692;28.9877777777692
185;16.50;1.50;True;False;False;False;510;33.50;8.50;True;False;False;False;2;23.5960642154078;3.79934700831889;22.2177777777761;24.9743506530394
185;16.50;1.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;41.7027777777694;0;41.7027777777694;41.7027777777694
185;16.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;38.5817604580625;0;38.5817604580625;38.5817604580625
185;16.50;1.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;13.4784271247518;0;13.4784271247518;13.4784271247518
185;16.50;1.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;21.8837950975249;0;21.8837950975249;21.8837950975249
185;16.50;1.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;59.9522222222113;0;59.9522222222113;59.9522222222113
185;16.50;1.50;True;False;False;False;728;31.50;13.50;True;False;False;False;3;27.8123448797984;16.7860301666516;25.3549999999959;32.542034639413
185;16.50;1.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;14.7589898728838;0;14.7589898728838;14.7589898728838
185;16.50;1.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;22.8544444444378;0;22.8544444444378;22.8544444444378
185;16.50;1.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;29.2177777777724;0;29.2177777777724;29.2177777777724
185;16.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;2;33.5772691180209;10.4682834724013;31.2894444446247;35.8650937914172
185;16.50;1.50;True;False;False;False;784;43.50;14.50;True;False;False;False;2;34.4343037573162;1.98834317527767;33.4372222222155;35.431385292417
185;16.50;1.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;62.922316013628;0;62.922316013628;62.922316013628
185;16.50;1.50;True;False;False;False;853;24.50;16.50;True;False;False;False;3;34.3979942267724;316.040807156203;23.994999999999;54.925093791433
185;16.50;1.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;26.840555555551;0;26.840555555551;26.840555555551
185;16.50;1.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;32.7194444444394;0;32.7194444444394;32.7194444444394
185;16.50;1.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;45.5012049025063;0;45.5012049025063;45.5012049025063
185;16.50;1.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;36.2522222222215;0;36.2522222222215;36.2522222222215
185;16.50;1.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;33.4761111111038;0;33.4761111111038;33.4761111111038
185;16.50;1.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;28.4069408481264;0;28.4069408481264;28.4069408481264
185;16.50;1.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;51.3365728752433;0;51.3365728752433;51.3365728752433
185;16.50;1.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;3;50.3650312637898;75.5802960955235;40.3689826802874;56.1627777777649
185;16.50;1.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;80.4327777777653;0;80.4327777777653;80.4327777777653
185;16.50;1.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;15.435093791406;0;15.435093791406;15.435093791406
185;16.50;1.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;22.86713562367;0;22.86713562367;22.86713562367
185;16.50;1.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;2;28.1366197709413;15.3760730887333;25.3638888888745;30.909350653008
185;16.50;1.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;31.4215728751951;0;31.4215728751951;31.4215728751951
188;19.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;136.498888888869;0;136.498888888869;136.498888888869
188;19.50;1.50;True;False;False;False;749;52.50;13.50;True;False;False;False;1;35.8361111111099;0;35.8361111111099;35.8361111111099
192;23.50;1.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;12.186017319691;0;12.186017319691;12.186017319691
192;23.50;1.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;12.4261254954472;0;12.4261254954472;12.4261254954472
192;23.50;1.50;True;False;False;False;210;41.50;1.50;True;False;False;False;3;22.6781481481557;133.455452002153;14.9805555555504;35.9617604580781
192;23.50;1.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;22.9699999999975;0;22.9699999999975;22.9699999999975
192;23.50;1.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;12.2066666666651;0;12.2066666666651;12.2066666666651
192;23.50;1.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;12.8833333333314;0;12.8833333333314;12.8833333333314
192;23.50;1.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;18.8606024512537;0.0440333847423299;18.7122222222097;19.0089826802978
192;23.50;1.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;11.835555555539;0;11.835555555539;11.835555555539
192;23.50;1.50;True;False;False;False;359;14.50;5.50;True;False;False;False;3;20.2733982584869;50.8234268797666;16.0945382358404;28.5049999999974
192;23.50;1.50;True;False;False;False;374;29.50;5.50;True;False;False;False;2;14.5344913401404;0.275377303914499;14.1634271247312;14.9055555555497
192;23.50;1.50;True;False;False;False;379;34.50;5.50;True;False;False;False;3;21.3163588239004;7.48712441224011;19.0149999999958;24.3418542494837
192;23.50;1.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;31.0594444444396;0;31.0594444444396;31.0594444444396
192;23.50;1.50;True;False;False;False;450;17.50;7.50;True;False;False;False;2;17.1747222222239;35.7059445987623;12.9494444444463;21.4000000000015
192;23.50;1.50;True;False;False;False;460;27.50;7.50;True;False;False;False;2;18.5559271247348;24.6363001541785;15.0462049025227;22.0656493469469
192;23.50;1.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;23.9727777777734;0;23.9727777777734;23.9727777777734
192;23.50;1.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;26.9905555555415;0;26.9905555555415;26.9905555555415
192;23.50;1.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;17.4644444444311;0;17.4644444444311;17.4644444444311
192;23.50;1.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;15.5283333333355;0;15.5283333333355;15.5283333333355
192;23.50;1.50;True;False;False;False;509;32.50;8.50;True;False;False;False;2;19.4852777777996;3.95898533941654;18.0783333333711;20.8922222222282
192;23.50;1.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;28.293888888893;0;28.293888888893;28.293888888893
192;23.50;1.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;20.8849999999875;0;20.8849999999875;20.8849999999875
192;23.50;1.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;13.1749999999956;0;13.1749999999956;13.1749999999956
192;23.50;1.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;33.2922222221896;0;33.2922222221896;33.2922222221896
192;23.50;1.50;True;False;False;False;643;34.50;11.50;True;False;False;False;2;22.3955122562511;0.0504042668477297;22.2367604580759;22.5542640544263
192;23.50;1.50;True;False;False;False;661;52.50;11.50;True;False;False;False;3;40.2778090415971;24.1486833843273;34.6388888888723;43.6455555556204
192;23.50;1.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;29.3896320271742;0;29.3896320271742;29.3896320271742
192;23.50;1.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;28.1035209161491;0;28.1035209161491;28.1035209161491
192;23.50;1.50;True;False;False;False;775;34.50;14.50;True;False;False;False;2;39.8667135623673;144.237269542415;31.3744444444455;48.358982680289
192;23.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;2;26.6213888888833;0.0101927469132317;26.5499999999956;26.692777777771
192;23.50;1.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;39.4538888888783;0;39.4538888888783;39.4538888888783
192;23.50;1.50;True;False;False;False;875;46.50;16.50;True;False;False;False;2;31.0057864376467;14.6495893118467;28.2993506530911;33.7122222222024
192;23.50;1.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;20.5458802290377;1.32950864634701;19.7305555555649;21.3612049025105
192;23.50;1.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;28.8816666666535;0;28.8816666666535;28.8816666666535
192;23.50;1.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;18.1461111111021;0;18.1461111111021;18.1461111111021
192;23.50;1.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;2;31.0693975487266;0.2904198725312;30.6883333333171;31.450461764136
192;23.50;1.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;47.0538888888696;0;47.0538888888696;47.0538888888696
192;23.50;1.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;2;54.8722222222132;116.651461337421;47.2350937914016;62.5093506530247
192;23.50;1.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;3;51.3400312638005;117.909561150236;41.7505555555545;63.1305555555555
192;23.50;1.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;35.7788888888681;0;35.7788888888681;35.7788888888681
192;23.50;1.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;3;29.9452260394428;68.6622760945005;25.133455896128;39.5133333333179
192;23.50;1.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;32.5917604580645;0;32.5917604580645;32.5917604580645
195;26.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;133.82212843081;0;133.82212843081;133.82212843081
195;26.50;1.50;True;False;False;False;782;41.50;14.50;True;False;False;False;1;24.6505555555559;0;24.6505555555559;24.6505555555559
197;28.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;175.689444444442;0;175.689444444442;175.689444444442
197;28.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;243.211753265125;0;243.211753265125;243.211753265125
197;28.50;1.50;True;False;False;False;357;12.50;5.50;True;False;False;False;1;22.1416666666682;0;22.1416666666682;22.1416666666682
197;28.50;1.50;True;False;False;False;477;44.50;7.50;True;False;False;False;1;22.3950000000013;0;22.3950000000013;22.3950000000013
198;29.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;44.4166666666388;0;44.4166666666388;44.4166666666388
198;29.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;91.7689826802853;0;91.7689826802853;91.7689826802853
198;29.50;1.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;28.5872222221951;0;28.5872222221951;28.5872222221951
198;29.50;1.50;True;False;False;False;1053;48.50;20.50;True;False;False;False;1;33.7155555555528;0;33.7155555555528;33.7155555555528
206;37.50;1.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;18.1749062086274;0;18.1749062086274;18.1749062086274
206;37.50;1.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;11.4838888888808;0;11.4838888888808;11.4838888888808
206;37.50;1.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;3.38333333333139;0;3.38333333333139;3.38333333333139
206;37.50;1.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;5.50398268029676;0;5.50398268029676;5.50398268029676
206;37.50;1.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;25.4156493469563;0;25.4156493469563;25.4156493469563
206;37.50;1.50;True;False;False;False;230;17.50;2.50;True;False;False;False;3;24.9166041390624;26.0672766807659;19.7923160136343;30.0033333333304
206;37.50;1.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;16.6522222222193;0.923289506176619;15.9727777777734;17.3316666666651
206;37.50;1.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;24.6373160136318;0;24.6373160136318;24.6373160136318
206;37.50;1.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;22.480923528321;0;22.480923528321;22.480923528321
206;37.50;1.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;12.4550000000017;0;12.4550000000017;12.4550000000017
206;37.50;1.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;44.0174098050265;0;44.0174098050265;44.0174098050265
206;37.50;1.50;True;False;False;False;460;27.50;7.50;True;False;False;False;2;19.3071284308917;0.0300567118399762;19.1845382358515;19.4297186259319
206;37.50;1.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;11.095923528359;0;11.095923528359;11.095923528359
206;37.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;2;22.4816666666702;6.3012499999845;20.7066666666724;24.256666666668
206;37.50;1.50;True;False;False;False;509;32.50;8.50;True;False;False;False;2;14.7732287540293;0.202805408405629;14.4547908413952;15.0916666666635
206;37.50;1.50;True;False;False;False;510;33.50;8.50;True;False;False;False;3;17.3287349675059;13.3163952975837;15.1955555555614;21.5423160136197
206;37.50;1.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;10.5605555555594;0;10.5605555555594;10.5605555555594
206;37.50;1.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;21.9733333333279;0;21.9733333333279;21.9733333333279
206;37.50;1.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;21.1589826802774;0;21.1589826802774;21.1589826802774
206;37.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;2;24.9397222222542;0.0940484114727578;24.7228715691854;25.156572875323
206;37.50;1.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;30.1277777777686;0;30.1277777777686;30.1277777777686
206;37.50;1.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;24.0117604580773;0;24.0117604580773;24.0117604580773
