#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
693;34.50;16.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;20.7288888888834;0;20.7288888888834;20.7288888888834
693;34.50;16.50;True;False;False;False;181;32.50;1.50;True;False;False;False;2;16.9543542494175;0.653811817794028;16.382597387721;17.526111111114
693;34.50;16.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;28.9916666666668;0.381355555548905;28.5550000000039;29.4283333333296
693;34.50;16.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;28.1716666666689;0;28.1716666666689;28.1716666666689
693;34.50;16.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;23.7276839863553;0;23.7276839863553;23.7276839863553
693;34.50;16.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;29.5883333333168;2.60934320984548;28.4461111111013;30.7305555555322
693;34.50;16.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;20.8387084989954;0;20.8387084989954;20.8387084989954
693;34.50;16.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;29.9174098049771;0;29.9174098049771;29.9174098049771
693;34.50;16.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;28.3369444444106;0.451777932150283;27.8616666666057;28.8122222222155
693;34.50;16.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;23.8805555555555;0;23.8805555555555;23.8805555555555
693;34.50;16.50;True;False;False;False;374;21.50;7.50;True;False;False;False;1;28.7085096681366;0;28.7085096681366;28.7085096681366
693;34.50;16.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;18.8877777777707;0;18.8877777777707;18.8877777777707
693;34.50;16.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;17.208239541902;0;17.208239541902;17.208239541902
693;34.50;16.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;27.6815728752445;0;27.6815728752445;27.6815728752445
693;34.50;16.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;22.2539826802858;0;22.2539826802858;22.2539826802858
693;34.50;16.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;22.7316666666593;0;22.7316666666593;22.7316666666593
693;34.50;16.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;22.716572875237;0;22.716572875237;22.716572875237
693;34.50;16.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;10.9237950974748;0;10.9237950974748;10.9237950974748
693;34.50;16.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;15.2305555555504;0;15.2305555555504;15.2305555555504
693;34.50;16.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;15.7784271248966;0;15.7784271248966;15.7784271248966
693;34.50;16.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;23.4816666666447;0;23.4816666666447;23.4816666666447
693;34.50;16.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;7.32500000000073;0;7.32500000000073;7.32500000000073
693;34.50;16.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;8.85287156918275;0;8.85287156918275;8.85287156918275
693;34.50;16.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;3.51999999997861;0;3.51999999997861;3.51999999997861
693;34.50;16.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;8.82833333330927;0;8.82833333330927;8.82833333330927
693;34.50;16.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;16.5088888888604;0;16.5088888888604;16.5088888888604
693;34.50;16.50;True;False;False;False;687;28.50;16.50;True;False;False;False;3;6.35037037032453;0.555756275627145;5.58611111110804;7.07555555542422
693;34.50;16.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;7.49666666666963;0;7.49666666666963;7.49666666666963
693;34.50;16.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;9.5350937914227;0;9.5350937914227;9.5350937914227
693;34.50;16.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;17.8954545716151;0;17.8954545716151;17.8954545716151
693;34.50;16.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;24.7288888888834;0;24.7288888888834;24.7288888888834
693;34.50;16.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;23.414725818624;0;23.414725818624;23.414725818624
697;38.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;49.0949999999921;0;49.0949999999921;49.0949999999921
697;38.50;16.50;True;False;False;False;365;12.50;7.50;True;False;False;False;1;30.6476696006393;0;30.6476696006393;30.6476696006393
700;41.50;16.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;36.6216666666551;0;36.6216666666551;36.6216666666551
700;41.50;16.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;33.7953715691801;42.0818395542633;29.2083333333321;38.3824098050281
700;41.50;16.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;32.2085606190612;0.928955321799904;31.5270346394391;32.8900865986834
700;41.50;16.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;45.4783333333289;0;45.4783333333289;45.4783333333289
700;41.50;16.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;33.707222222205;0;33.707222222205;33.707222222205
700;41.50;16.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;30.937683986358;0;30.937683986358;30.937683986358
700;41.50;16.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;28.649538235848;0;28.649538235848;28.649538235848
700;41.50;16.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;18.7049638936005;0.0400653138789598;18.56342712474;18.846500662461
700;41.50;16.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;11.2972222222161;0.00500000000058208;11.2472222222132;11.347222222219
700;41.50;16.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;37.6336111110995;19.8753298078681;34.4812049025131;40.7860173196859
700;41.50;16.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;43.7552777777692;239.160600154275;32.8199999999924;54.6905555555459
700;41.50;16.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;30.7932395419484;0;30.7932395419484;30.7932395419484
700;41.50;16.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;52.2566666666498;0;52.2566666666498;52.2566666666498
700;41.50;16.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;26.0649999999914;0;26.0649999999914;26.0649999999914
700;41.50;16.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;19.8688888888937;0;19.8688888888937;19.8688888888937
700;41.50;16.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;14.3411111111091;0;14.3411111111091;14.3411111111091
700;41.50;16.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;14.6305555555737;0;14.6305555555737;14.6305555555737
700;41.50;16.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;22.1339826802832;0;22.1339826802832;22.1339826802832
700;41.50;16.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;9.11166666666031;0;9.11166666666031;9.11166666666031
700;41.50;16.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;21.9661111111091;0;21.9661111111091;21.9661111111091
700;41.50;16.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;34.6516666666575;0;34.6516666666575;34.6516666666575
700;41.50;16.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;15.8062049025139;0;15.8062049025139;15.8062049025139
700;41.50;16.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;11.4094444444527;0;11.4094444444527;11.4094444444527
700;41.50;16.50;True;False;False;False;693;34.50;16.50;True;False;False;False;4;7.35731601363568;0.156924902018353;6.99499999999898;7.9111111111124
700;41.50;16.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;14.2133802290373;1.25684450278335;13.4206493469646;15.0061111111099
700;41.50;16.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;8.17555555555009;0;8.17555555555009;8.17555555555009
700;41.50;16.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;27.5388888888883;0;27.5388888888883;27.5388888888883
701;42.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;95.4616666666666;0;95.4616666666666;95.4616666666666
701;42.50;16.50;True;False;False;False;316;31.50;5.50;True;False;False;False;1;20.5656493469687;0;20.5656493469687;20.5656493469687
703;44.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;22.3764790839705;0;22.3764790839705;22.3764790839705
703;44.50;16.50;True;False;False;False;714;21.50;17.50;True;False;False;False;1;20.6512049025223;0;20.6512049025223;20.6512049025223
705;12.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;77.5211111111116;0;77.5211111111116;77.5211111111116
705;12.50;17.50;True;False;False;False;588;31.50;13.50;True;False;False;False;1;21.7477777777776;0;21.7477777777776;21.7477777777776
707;14.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;90.4120418323282;0;90.4120418323282;90.4120418323282
707;14.50;17.50;True;False;False;False;274;23.50;4.50;True;False;False;False;1;22.246666666666;0;22.246666666666;22.246666666666
710;17.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;179.586753265201;0;179.586753265201;179.586753265201
710;17.50;17.50;True;False;False;False;603;12.50;14.50;True;False;False;False;1;12.7216666666791;0;12.7216666666791;12.7216666666791
714;21.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;38.3967604580757;0;38.3967604580757;38.3967604580757
714;21.50;17.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;16.7366666666749;0;16.7366666666749;16.7366666666749
716;23.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;46.7505555555526;0;46.7505555555526;46.7505555555526
716;23.50;17.50;True;False;False;False;596;39.50;13.50;True;False;False;False;1;19.4377777777754;0;19.4377777777754;19.4377777777754
717;24.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;68.991572875253;0;68.991572875253;68.991572875253
717;24.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;105.99356781183;6583.70756302124;48.6188888888888;163.368246734772
717;24.50;17.50;True;False;False;False;182;33.50;1.50;True;False;False;False;1;24.262222222222;0;24.262222222222;24.262222222222
717;24.50;17.50;True;False;False;False;785;24.50;19.50;True;False;False;False;1;3.16027418133672;0;3.16027418133672;3.16027418133672
717;24.50;17.50;True;False;False;False;823;28.50;20.50;True;False;False;False;1;12.5677777778292;0;12.5677777778292;12.5677777778292
719;26.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;64.7112049025036;0;64.7112049025036;64.7112049025036
719;26.50;17.50;True;False;False;False;686;27.50;16.50;True;False;False;False;1;7.34657287525624;0;7.34657287525624;7.34657287525624
721;28.50;17.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;22.3344444444265;0;22.3344444444265;22.3344444444265
721;28.50;17.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;20.6312049025219;0;20.6312049025219;20.6312049025219
721;28.50;17.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;20.906388888885;2.66420138887433;19.7522222222215;22.0605555555485
721;28.50;17.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;14.3999999999996;1.40374320989786;13.5622222222155;15.2377777777838
721;28.50;17.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;24.5278715691857;0;24.5278715691857;24.5278715691857
721;28.50;17.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;22.4344444444378;0.000799999999598367;22.4144444444428;22.4544444444327
721;28.50;17.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;28.8283333333166;0;28.8283333333166;28.8283333333166
721;28.50;17.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;18.6378679727331;0.294458904361229;18.2541630702617;19.0215728752046
721;28.50;17.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;24.1863419932633;1.95891450429229;23.1966666666303;25.1760173198963
721;28.50;17.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;20.0728246734889;0.380467613807042;19.63666666668;20.5089826802978
721;28.50;17.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;16.8583333333227;0;16.8583333333227;16.8583333333227
721;28.50;17.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;40.5339826803065;0;40.5339826803065;40.5339826803065
721;28.50;17.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;24.9883333333346;0;24.9883333333346;24.9883333333346
721;28.50;17.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;16.8596320274919;0;16.8596320274919;16.8596320274919
721;28.50;17.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;19.6532395419345;0;19.6532395419345;19.6532395419345
721;28.50;17.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;21.8190764717037;0;21.8190764717037;21.8190764717037
721;28.50;17.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;11.0922222222216;0;11.0922222222216;11.0922222222216
721;28.50;17.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;15.4255555555537;0;15.4255555555537;15.4255555555537
721;28.50;17.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;15.7143506530447;0;15.7143506530447;15.7143506530447
721;28.50;17.50;True;False;False;False;670;11.50;16.50;True;False;False;False;3;21.4360509811352;62.9524337864481;16.0455555555418;30.5468542494891
721;28.50;17.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;16.0800000000017;0;16.0800000000017;16.0800000000017
721;28.50;17.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;20.4983333333294;77.7504499999238;14.2633333333324;26.7333333333263
721;28.50;17.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;12.0973160136273;0;12.0973160136273;12.0973160136273
721;28.50;17.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;10.0383333333339;0;10.0383333333339;10.0383333333339
721;28.50;17.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;20.7488888888911;0;20.7488888888911;20.7488888888911
722;29.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;69.6174495078585;43.8021663773401;64.9375901949443;74.2973088207727
722;29.50;17.50;True;False;False;False;467;12.50;10.50;True;False;False;False;1;23.3594444444452;0;23.3594444444452;23.3594444444452
722;29.50;17.50;True;False;False;False;682;23.50;16.50;True;False;False;False;1;9.14703463942715;0;9.14703463942715;9.14703463942715
726;33.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;41.7744819132021;0;41.7744819132021;41.7744819132021
726;33.50;17.50;True;False;False;False;472;17.50;10.50;True;False;False;False;1;22.2696320272705;0;22.2696320272705;22.2696320272705
731;38.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;34.3307359454648;0;34.3307359454648;34.3307359454648
731;38.50;17.50;True;False;False;False;833;38.50;20.50;True;False;False;False;1;4.38111111111175;0;4.38111111111175;4.38111111111175
735;42.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;33.8556493469805;0;33.8556493469805;33.8556493469805
735;42.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;60.8993506530278;0;60.8993506530278;60.8993506530278
735;42.50;17.50;True;False;False;False;622;31.50;14.50;True;False;False;False;1;16.5438888888875;0;16.5438888888875;16.5438888888875
735;42.50;17.50;True;False;False;False;793;32.50;19.50;True;False;False;False;1;13.8232395419291;0;13.8232395419291;13.8232395419291
736;43.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;39.9850000000051;0;39.9850000000051;39.9850000000051
736;43.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;87.4456493469534;0;87.4456493469534;87.4456493469534
736;43.50;17.50;True;False;False;False;220;37.50;2.50;True;False;False;False;1;20.4200000000001;0;20.4200000000001;20.4200000000001
736;43.50;17.50;True;False;False;False;618;27.50;14.50;True;False;False;False;1;20.5199999999986;0;20.5199999999986;20.5199999999986
774;13.50;19.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;27.9688888888886;0;27.9688888888886;27.9688888888886
774;13.50;19.50;True;False;False;False;178;29.50;1.50;True;False;False;False;2;30.2699062086067;1.03173607923447;29.551666666659;30.9881457505544
774;13.50;19.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;40.9691702631244;0;40.9691702631244;40.9691702631244
774;13.50;19.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;26.3460173196981;0;26.3460173196981;26.3460173196981
774;13.50;19.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;28.7273124171734;0.0484511993083606;28.5716666666558;28.882958167691
774;13.50;19.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;18.6127777777692;0;18.6127777777692;18.6127777777692
774;13.50;19.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;18.6986147071402;0;18.6986147071402;18.6986147071402
774;13.50;19.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;22.2272222221982;0;22.2272222221982;22.2272222221982
774;13.50;19.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;33.5483333333323;0;33.5483333333323;33.5483333333323
774;13.50;19.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;17.9400000000205;0;17.9400000000205;17.9400000000205
774;13.50;19.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;19.2254689570527;2.53914584104828;18.0987156919036;20.3522222222018
774;13.50;19.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;20.61944444443;0;20.61944444443;20.61944444443
774;13.50;19.50;True;False;False;False;429;42.50;8.50;True;False;False;False;2;46.5631024512477;59.3252822137059;41.1167604580514;52.0094444444439
774;13.50;19.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;21.7140764716751;0;21.7140764716751;21.7140764716751
774;13.50;19.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;33.190093791407;0;33.190093791407;33.190093791407
774;13.50;19.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;19.8564790840537;0;19.8564790840537;19.8564790840537
774;13.50;19.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;29.4165728752087;0;29.4165728752087;29.4165728752087
774;13.50;19.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;32.7762049025114;0;32.7762049025114;32.7762049025114
774;13.50;19.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;18.2143506530301;0;18.2143506530301;18.2143506530301
774;13.50;19.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;25.1616666666523;0;25.1616666666523;25.1616666666523
774;13.50;19.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;33.1666666666642;0;33.1666666666642;33.1666666666642
774;13.50;19.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;7.30564934697395;0;7.30564934697395;7.30564934697395
774;13.50;19.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;5.11967532651397;0.00563974066045692;5.06657287525013;5.17277777777781
774;13.50;19.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;9.44073954196938;40.0445991878107;4.96611111114908;13.9153679727897
774;13.50;19.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;19.9899999999798;0;19.9899999999798;19.9899999999798
774;13.50;19.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;27.7367604581304;0;27.7367604581304;27.7367604581304
774;13.50;19.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;27.7741666666607;0.676026080257273;27.1927777777673;28.355555555554
774;13.50;19.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;9.51833333332615;0;9.51833333332615;9.51833333332615
774;13.50;19.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;12.9618109501462;0.248700762591458;12.6091774558554;13.314444444437
774;13.50;19.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;6.04856421540171;0.632918019716368;5.48601731970484;6.61111111109858
774;13.50;19.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;6.42500000001746;0;6.42500000001746;6.42500000001746
775;14.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;94.7384271247374;527.19261943522;78.5027777777723;110.974076471703
775;14.50;19.50;True;False;False;False;716;23.50;17.50;True;False;False;False;1;12.0566666666618;0;12.0566666666618;12.0566666666618
775;14.50;19.50;True;False;False;False;828;33.50;20.50;True;False;False;False;1;17.6800000000039;0;17.6800000000039;17.6800000000039
777;16.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;49.2905555555517;0;49.2905555555517;49.2905555555517
777;16.50;19.50;True;False;False;False;598;41.50;13.50;True;False;False;False;1;27.1638888888901;0;27.1638888888901;27.1638888888901
778;17.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;49.0961111110919;0;49.0961111110919;49.0961111110919
778;17.50;19.50;True;False;False;False;804;43.50;19.50;True;False;False;False;1;19.7106493469691;0;19.7106493469691;19.7106493469691
779;18.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;58.5594444444428;0;58.5594444444428;58.5594444444428
779;18.50;19.50;True;False;False;False;736;43.50;17.50;True;False;False;False;1;23.9205555555563;0;23.9205555555563;23.9205555555563
782;21.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;56.1244444444383;0;56.1244444444383;56.1244444444383
782;21.50;19.50;True;False;False;False;676;17.50;16.50;True;False;False;False;1;12.3044444444422;0;12.3044444444422;12.3044444444422
784;23.50;19.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;16.6988888888918;0;16.6988888888918;16.6988888888918
784;23.50;19.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;22.2238888888824;0;22.2238888888824;22.2238888888824
784;23.50;19.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;32.8213852921763;0;32.8213852921763;32.8213852921763
784;23.50;19.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;23.4616666666661;0;23.4616666666661;23.4616666666661
784;23.50;19.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;18.3011111111082;0;18.3011111111082;18.3011111111082
784;23.50;19.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;15.9469444444403;1.0296125000071;15.2294444444378;16.6644444444428
784;23.50;19.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;19.4916666666541;0;19.4916666666541;19.4916666666541
784;23.50;19.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;17.092222222218;0;17.092222222218;17.092222222218
784;23.50;19.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;20.2316666666593;0;20.2316666666593;20.2316666666593
784;23.50;19.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;15.0005555555435;0;15.0005555555435;15.0005555555435
784;23.50;19.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;30.9484271247347;0;30.9484271247347;30.9484271247347
784;23.50;19.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;25.0099062084391;62.9545624106804;19.3994444444361;30.6203679724422
784;23.50;19.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;15.7193506530311;0;15.7193506530311;15.7193506530311
784;23.50;19.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;14.467222222218;0;14.467222222218;14.467222222218
784;23.50;19.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;28.5283333333136;1.68667222217447;27.6099999999933;29.446666666634
784;23.50;19.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;25.5911111111127;0;25.5911111111127;25.5911111111127
784;23.50;19.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;19.5738888888773;0.902272222218443;18.902222222212;20.2455555555425
784;23.50;19.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;18.1794444444131;0;18.1794444444131;18.1794444444131
784;23.50;19.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;17.5416666666679;0;17.5416666666679;17.5416666666679
784;23.50;19.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;17.3845346392754;0.957833840077342;16.6924964033096;18.0765728752413
784;23.50;19.50;True;False;False;False;672;13.50;16.50;True;False;False;False;4;16.1981024512579;0.628032953037779;15.1427777777753;17.0638888888789
784;23.50;19.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;17.1404689570336;0;17.1404689570336;17.1404689570336
784;23.50;19.50;True;False;False;False;680;21.50;16.50;True;False;False;False;3;8.12932178696065;0.232049022320981;7.65963202755665;8.62222222222044
784;23.50;19.50;True;False;False;False;693;34.50;16.50;True;False;False;False;2;16.6036111111116;0.37411249997621;16.1711111111254;17.0361111110979
784;23.50;19.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;9.88055555555547;0;9.88055555555547;9.88055555555547
784;23.50;19.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;5.7733405262079;0;5.7733405262079;5.7733405262079
784;23.50;19.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;10.3138888888789;0;10.3138888888789;10.3138888888789
784;23.50;19.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;17.8984271247391;0;17.8984271247391;17.8984271247391
784;23.50;19.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;11.113333333331;0.543113580250823;10.592222222218;11.6344444444439
785;24.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;78.5015728752496;0;78.5015728752496;78.5015728752496
785;24.50;19.50;True;False;False;False;736;43.50;17.50;True;False;False;False;1;18.8638888888872;0;18.8638888888872;18.8638888888872
789;28.50;19.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;14.1826839863752;0;14.1826839863752;14.1826839863752
789;28.50;19.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;21.8388888888876;0;21.8388888888876;21.8388888888876
789;28.50;19.50;True;False;False;False;193;44.50;1.50;True;False;False;False;5;34.9587416997834;29.8265100317762;29.3712049025744;42.4278715691289
789;28.50;19.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;24.5873160136289;0;24.5873160136289;24.5873160136289
789;28.50;19.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;20.0049999999974;0;20.0049999999974;20.0049999999974
789;28.50;19.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;26.2033333333202;0;26.2033333333202;26.2033333333202
789;28.50;19.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;22.5212986939259;0;22.5212986939259;22.5212986939259
789;28.50;19.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;26.8731024512545;116.223381964643;19.25;34.4962049025089
789;28.50;19.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;29.2394444444326;0;29.2394444444326;29.2394444444326
789;28.50;19.50;True;False;False;False;391;38.50;7.50;True;False;False;False;4;21.7337500000149;0.286948431105376;21.3250000000007;22.4877777778493
789;28.50;19.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;13.7455555555389;0;13.7455555555389;13.7455555555389
789;28.50;19.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;25.8961111111021;0;25.8961111111021;25.8961111111021
789;28.50;19.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;20.4905555555597;0;20.4905555555597;20.4905555555597
789;28.50;19.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;24.5395382358402;0;24.5395382358402;24.5395382358402
789;28.50;19.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;12.4018506528992;0.087422934228732;12.192777777771;12.6109235280273
789;28.50;19.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;14.6500000000342;0;14.6500000000342;14.6500000000342
789;28.50;19.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;18.9978715691759;0;18.9978715691759;18.9978715691759
789;28.50;19.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;15.6428715692055;0;15.6428715692055;15.6428715692055
