#TimeStamp;Runtime;Requests
23994.82;0;1
23997.63;0;1
23998.72;0;1
24004.23;0;1
24006.98;0;1
24008.72;0;1
24009.78;0;1
24010.87;0;1
24012.25;0;1
24013.33;0;1
24014.55;0;1
24015.64;0;1
24016.86;0;1
24018.15;0;2
24019.24;0;1
24020.52;0;1
24028.32;0;1
24029.39;0;1
24032.06;0;1
24033.06;0;2
24034.1;0;1
24036.19;0;1
24038.98;0;1
24040;0;1
24042.04;0;1
24043.13;0;2
24044.22;0;1
24045.9;0;1
24046.99;0;1
24047.99;0;2
24048.99;0;1
24050.16;0;1
24051.24;0;2
24056.38;0;1
24057.46;0;1
24058.68;0;1
24061.35;0;1
24062.46;0;2
24064.35;0;1
24065.54;0;2
24066.56;0;1
24069.71;0;1
24070.73;0;1
24071.82;0;1
24076.55;0;1
24081.46;0;1
24084.36;0;2
24085.46;0;2
24087.32;0;1
24088.9;0;1
24090.65;0;1
24092.04;0;1
24093.47;0;1
24094.56;0;1
24099.44;0;1
24100.44;0;2
24101.49;0;2
24102.49;0;2
24103.58;0;1
24104.78;0;1
24105.94;0;1
24107.03;0;1
24109.21;0;1
24110.25;0;1
24111.34;0;1
24112.59;0;1
24113.68;0;1
24114.77;0;1
24118.1;0;1
24119.1;0;1
24120.14;0;2
24121.19;0;1
24122.23;0;1
24123.27;0;1
24124.32;0;1
24125.36;0;1
24126.38;0;1
24127.42;0;1
24129.51;0;1
24130.56;0;1
24131.67;0;1
24132.89;0;1
24134.14;0;2
24135.43;0;1
24136.48;0;1
24138.97;0;1
24140.97;0;1
24141.98;0;1
24144.6;0;1
24146.69;0;1
24147.73;0;2
24148.73;0;2
24149.77;0;1
24150.9;0;1
24152.88;0;1
24153.95;0;2
24155.19;0;1
24156.44;0;1
24157.53;0;1
24158.9;0;1
24160.2;0;1
24162.07;0;1
24163.16;0;1
24164.36;0;2
24165.45;0;1
24166.79;0;1
24168.16;0;2
24170.21;0;1
24171.29;0;1
24172.33;0;1
24174.5;0;1
24178.13;0;1
24179.27;0;1
24180.42;0;1
24181.5;0;1
24182.75;0;3
24186.04;0;1
24187.13;0;1
24190.92;0;2
24193.89;0;1
24195.69;0;1
24196.94;0;1
24198.52;0;1
24199.61;0;1
24200.68;0;1
24201.77;0;1
24203.35;0;1
24204.6;0;2
24205.64;0;2
24206.64;0;1
24207.68;0;1
24208.72;0;2
24209.77;0;1
24212.01;0;1
24213.1;0;1
24214.32;0;1
24215.69;0;1
24217.51;0;1
24218.82;0;1
24219.95;0;2
24221.04;0;1
24222.94;0;1
24224.07;0;2
24227.78;0;1
24229.12;0;2
24230.12;0;2
24233.42;0;1
24235.36;0;1
24236.75;0;1
24237.87;0;1
24239.26;0;1
24240.67;0;1
24241.93;0;1
24242.96;0;1
24243.96;0;2
24247.26;0;1
24250.13;0;1
24251.43;0;1
24252.43;0;1
24253.46;0;2
24254.51;0;1
24255.77;0;1
24256.97;0;1
24258.27;0;2
24259.94;0;1
24261.76;0;1
24262.92;0;2
24263.92;0;1
24264.96;0;1
24266.01;0;1
24267.14;0;1
24268.54;0;1
24271.88;0;1
24274.68;0;1
24275.77;0;1
24277.81;0;1
24281.14;0;1
24282.89;0;1
24284.07;0;2
24285.35;0;1
24286.6;0;1
24288.65;0;1
24290.2;0;1
24291.29;0;1
24292.38;0;1
24293.44;0;1
24294.53;0;1
24296.23;0;1
24298.43;0;1
24299.43;0;1
24301.52;0;1
24302.66;0;1
24304.26;0;1
24306.37;0;1
24307.79;0;2
24308.84;0;1
24309.93;0;1
24311.18;0;1
24312.62;0;1
24315.69;0;1
24316.75;0;2
24317.78;0;1
24319.25;0;1
24320.46;0;2
24321.95;0;2
24323.3;0;2
24324.62;0;1
24325.71;0;2
24326.71;0;1
24327.84;0;2
24329.22;0;1
24330.51;0;1
24331.51;0;2
24332.86;0;1
24334;0;2
24335.53;0;1
24336.92;0;1
24338.12;0;1
24339.13;0;2
24340.42;0;2
24341.51;0;1
24342.6;0;2
24343.71;0;1
24351.93;0;1
24354.76;0;2
24355.88;0;2
24357.68;0;1
24359.09;0;2
24360.42;0;1
24361.51;0;2
24364.38;0;1
24367.26;0;1
24368.26;0;1
24369.3;0;2
24370.35;0;2
24372.55;0;1
24373.55;0;1
24374.6;0;1
24376.69;0;1
24377.97;0;1
24379.63;0;1
24382.76;0;1
24383.76;0;1
24387.06;0;1
24388.15;0;1
24389.28;0;1
24390.37;0;1
24391.95;0;1
24393.04;0;1
24394.09;0;1
24396.25;0;1
24397.5;0;1
24399.25;0;1
24400.59;0;2
24401.83;0;1
24402.92;0;1
24404.16;0;1
24405.41;0;1
24409.33;0;1
24410.67;0;1
24411.76;0;1
24413.75;0;1
24414.84;0;1
24416.5;0;1
24418.34;0;1
24419.59;0;1
24421.17;0;2
24424.16;0;1
24425.51;0;1
24427.08;0;1
24428.43;0;1
24429.5;0;1
24430.57;0;2
24431.92;0;1
24437.89;0;1
24440.43;0;1
24441.66;0;1
24442.75;0;1
24443.87;0;1
24444.89;0;2
24445.93;0;1
24447.02;0;1
24448.04;0;2
24451.73;0;1
24452.82;0;1
24453.95;0;1
24455.01;0;1
24457.91;0;1
24461.64;0;1
24462.65;0;1
24463.84;0;2
24465.03;0;3
24467.13;0;1
24468.22;0;1
24469.51;0;1
24471.87;0;2
24473.05;0;2
24478.55;0;1
24480.92;0;1
24482.95;0;1
24484.21;0;1
24485.3;0;2
24486.71;0;1
24489.51;0;2
24490.59;0;1
24491.6;0;1
24492.6;0;2
24493.6;0;3
24494.65;0;1
24495.69;0;1
24496.73;0;1
24497.78;0;1
24498.82;0;1
24499.87;0;1
24500.91;0;1
24501.96;0;1
24504.67;0;1
24508.47;0;1
24509.52;0;1
24510.72;0;1
24511.82;0;1
24513.06;0;3
24515.82;0;1
24516.93;0;1
24518.68;0;1
24519.99;0;1
24521.08;0;1
24522.14;0;2
24529.13;0;1
24530.31;0;1
24532.42;0;2
24533.42;0;1
24534.47;0;2
24535.51;0;1
24536.56;0;1
24537.56;0;2
24538.6;0;2
24539.64;0;1
24541.27;0;1
24542.36;0;1
24545.81;0;1
24547.1;0;1
24548.64;0;2
24552.72;0;1
24554.93;0;1
24555.93;0;2
24556.97;0;1
24558.1;0;1
24559.24;0;1
24560.64;0;1
24561.82;0;2
24562.82;0;1
24563.85;0;1
24565.2;0;2
24566.33;0;1
24569.01;0;1
24570.01;0;1
24571.05;0;2
24572.1;0;3
24573.14;0;2
24574.19;0;1
24575.23;0;2
24576.28;0;1
24577.32;0;1
24579.57;0;1
24580.82;0;1
24582.86;0;1
24584.18;0;1
24585.27;0;1
24586.36;0;1
24587.56;0;1
24588.82;0;2
24591.73;0;1
24593.18;0;1
24595.7;0;1
24596.78;0;1
24597.87;0;1
24598.95;0;1
24599.99;0;1
24602.65;0;1
24603.74;0;1
24605.03;0;1
24607.7;0;1
24609.36;0;1
24612.19;0;1
24613.74;0;1
24615.94;0;1
24616.98;0;1
24618.23;0;2
24620.28;0;1
24621.4;0;1
24622.45;0;1
24623.53;0;1
24624.62;0;1
24625.99;0;2
24627.03;0;1
24630.79;0;1
24634.91;0;1
24635.97;0;2
24637;0;1
24638;0;2
24639.04;0;2
24640.09;0;3
24641.13;0;1
24643.22;0;1
24645.61;0;1
24646.89;0;1
24650.06;0;1
24651.15;0;1
24652.17;0;1
24653.26;0;1
24654.64;0;1
24656.27;0;1
24657.61;0;1
24660.42;0;1
24666.39;0;1
24669.29;0;1
24670.47;0;2
24672.33;0;1
24673.36;0;2
24674.38;0;1
24675.47;0;1
24677.05;0;1
24678.77;0;1
24679.95;0;2
24681.89;0;1
24682.89;0;1
24683.89;0;1
24684.93;0;1
24685.98;0;1
24687.02;0;1
24688.29;0;1
24689.36;0;1
24690.44;0;1
24691.44;0;2
24692.45;0;2
24693.49;0;2
24694.53;0;2
24695.54;0;2
24696.58;0;1
24697.95;0;1
24699.09;0;1
24700.33;0;1
24701.51;0;1
24702.6;0;1
24703.69;0;1
24705.66;0;1
24711.17;0;1
24713.26;0;1
24715.66;0;1
24716.83;0;1
24717.96;0;1
24719.05;0;1
24720.86;0;1
24721.87;0;3
24723.58;0;1
24724.79;0;1
24726.11;0;1
24727.12;0;1
24728.34;0;1
24729.59;0;1
24730.68;0;1
24732.28;0;1
24734.04;0;1
24735.17;0;2
24737.53;0;1
24738.88;0;2
24739.88;0;1
24740.88;0;1
24741.93;0;1
24742.97;0;1
24744.02;0;1
24745.97;0;1
24747.06;0;1
24748.43;0;2
24749.46;0;3
24751.46;0;2
24752.75;0;1
24754.1;0;1
24755.22;0;1
24756.57;0;2
24757.63;0;1
24758.72;0;1
24759.8;0;1
24761.16;0;2
24763.2;0;1
24764.27;0;1
24765.87;0;1
24766.96;0;1
24768.64;0;1
24769.64;0;1
24770.69;0;1
24773.4;0;2
24774.95;0;1
24776.24;0;2
24777.57;0;1
24780.24;0;1
24781.33;0;1
24782.46;0;1
24784.75;0;1
24786;0;2
24787.09;0;1
24788.18;0;1
24793.99;0;1
24795.92;0;1
24797.08;0;2
24799.12;0;2
24801.54;0;1
24803.75;0;1
24805.07;0;1
24806.39;0;1
24807.43;0;3
24809.69;0;1
24810.93;0;1
24815.19;0;1
24816.21;0;1
24817.22;0;2
24818.31;0;1
24819.31;0;1
24820.36;0;3
24821.36;0;2
24822.4;0;1
24823.45;0;1
24824.49;0;1
24825.63;0;1
24826.72;0;1
24827.8;0;1
24829.1;0;1
24834.46;0;1
24835.46;0;1
24836.6;0;1
24838.57;0;1
24839.91;0;2
24840.91;0;1
24841.95;0;2
24843;0;1
24844.04;0;1
24845.08;0;2
24846.13;0;2
24847.17;0;1
24848.22;0;2
24849.26;0;2
24850.31;0;1
24854.32;0;1
24855.41;0;1
24856.7;0;1
24858.7;0;1
24859.97;0;1
24861.05;0;1
24862.14;0;1
24863.36;0;1
24866.87;0;1
24869.18;0;2
24872.8;0;1
24874.05;0;1
24876.05;0;1
24877.3;0;1
24879.28;0;1
24883.47;0;1
24884.48;0;1
24885.48;0;2
24886.53;0;1
24887.57;0;1
24888.61;0;1
24889.63;0;2
24890.93;0;1
24892.19;0;1
24893.77;0;2
24896.84;0;1
24898.61;0;1
24901.11;0;1
24904.24;0;1
24905.33;0;1
24906.57;0;1
24907.66;0;1
24909.69;0;1
24910.83;0;1
24912.16;0;2
24913.25;0;1
24918.08;0;1
24920.12;0;1
24922.87;0;1
24923.96;0;1
24925.14;0;1
24926.4;0;2
24928.01;0;1
24929.22;0;3
24930.31;0;1
24931.4;0;1
24932.52;0;1
24934.56;0;1
24936.48;0;1
24937.77;0;1
24938.77;0;3
24939.77;0;2
24940.82;0;2
24941.86;0;2
24942.91;0;3
24943.95;0;2
24945;0;2
24946.04;0;1
24947.09;0;1
24948.38;0;1
24949.77;0;1
24950.86;0;2
24952.52;0;1
24953.64;0;2
24956.31;0;1
24957.81;0;2
24959.87;0;1
24960.96;0;1
24962.05;0;1
24963.32;0;1
24965.99;0;1
24968.06;0;1
24969.21;0;1
24970.24;0;2
24971.49;0;1
24972.81;0;1
24973.89;0;1
24974.89;0;1
24975.94;0;1
24976.95;0;1
24977.99;0;1
24979.04;0;1
24980.08;0;1
24981.13;0;1
24982.17;0;1
24983.22;0;2
24984.26;0;1
24985.3;0;1
24986.33;0;2
24987.37;0;2
24988.45;0;1
24989.93;0;1
24991.12;0;1
24992.53;0;2
24994;0;1
24995.09;0;1
24996.18;0;1
24997.96;0;1
25002.31;0;1
25003.41;0;1
25005.14;0;1
25006.5;0;1
25008.54;0;1
25009.55;0;2
25011.55;0;1
25012.64;0;1
25013.73;0;1
25014.78;0;1
25016.59;0;1
25017.75;0;2
25018.75;0;1
25019.84;0;2
25022.59;0;1
25023.88;0;1
25025.13;0;2
25026.27;0;1
25027.6;0;1
25029.6;0;1
25030.65;0;2
25033.11;0;1
25034.43;0;2
25037.93;0;1
25040.23;0;1
25041.34;0;3
25042.59;0;2
25043.81;0;2
25044.81;0;2
25047.1;0;1
25048.51;0;1
25049.6;0;1
25050.69;0;1
25051.74;0;1
25053.35;0;2
25056.43;0;1
25060.52;0;1
25061.56;0;2
25063.1;0;1
25064.23;0;1
25066.19;0;1
25068.6;0;1
25069.69;0;1
25071.98;0;1
25073.35;0;1
25074.44;0;1
25075.78;0;2
25077.15;0;1
25078.45;0;1
25079.45;0;1
25080.49;0;1
25081.73;0;1
25082.82;0;1
25084.07;0;1
25086.11;0;1
25090.77;0;1
25093.37;0;1
25094.7;0;4
25096.04;0;1
25097.37;0;2
25098.37;0;1
25102.58;0;1
25103.67;0;1
25105.24;0;1
25106.28;0;2
25108.95;0;1
25110;0;1
25114.33;0;1
25115.5;0;1
25116.79;0;1
25117.96;0;2
25119.16;0;1
25120.46;0;1
25121.55;0;1
25122.67;0;1
25126.63;0;1
25132.58;0;1
25133.63;0;1
25134.79;0;1
25135.79;0;1
25137.18;0;1
25138.52;0;1
25139.62;0;1
25140.71;0;1
25142.38;0;1
25143.47;0;1
25145.52;0;1
25146.61;0;1
25147.71;0;1
25149.37;0;1
25150.73;0;2
25152;0;2
25154.9;0;1
25155.9;0;1
25157.5;0;1
25158.59;0;1
25160.46;0;1
25162.13;0;1
25163.42;0;1
25164.51;0;1
25165.6;0;1
25166.92;0;1
25167.95;0;2
25169.04;0;1
25170.62;0;1
25172.17;0;1
25173.26;0;1
25174.54;0;1
25175.63;0;1
25176.96;0;2
25177.97;0;1
25182.8;0;1
25184.05;0;1
25186.1;0;1
25194.22;0;1
25195.92;0;1
25197.01;0;2
25198.06;0;2
25199.22;0;1
25200.53;0;3
25201.6;0;1
25203.2;0;1
25204.23;0;1
25206.73;0;1
25209.4;0;1
25210.7;0;1
25212.02;0;1
25213.03;0;1
25214.12;0;2
25215.13;0;1
25216.53;0;1
25217.62;0;1
25219.36;0;1
25220.45;0;1
25225.79;0;1
25227.05;0;2
25228.25;0;1
25229.25;0;1
25230.25;0;1
25231.29;0;2
25232.34;0;1
25233.38;0;1
25234.43;0;1
25235.46;0;1
25237.14;0;2
25238.14;0;1
25241.13;0;1
25242.25;0;1
25243.3;0;1
25244.39;0;1
25245.75;0;1
25247.06;0;2
25248.33;0;2
25250.37;0;1
25251.46;0;1
25252.55;0;1
25254.95;0;1
25256.32;0;1
25264.39;0;1
25265.41;0;1
25267.52;0;1
25268.81;0;2
25270.06;0;1
25271.15;0;2
25272.43;0;1
25273.61;0;1
25274.7;0;2
25276.11;0;1
25277.4;0;1
25278.49;0;1
25280.2;0;1
25282.16;0;1
25283.25;0;1
25284.25;0;1
25285.29;0;1
25286.34;0;1
25287.38;0;1
25288.42;0;2
25289.47;0;1
25290.76;0;1
25292.14;0;1
25293.23;0;1
25294.23;0;1
25295.23;0;2
25296.28;0;1
25297.32;0;1
25299.4;0;2
25301.95;0;1
25303.24;0;2
25305.54;0;1
25306.74;0;2
25308.21;0;2
25309.21;0;1
25310.25;0;1
25311.3;0;1
25312.34;0;2
25313.38;0;1
25314.43;0;1
25315.47;0;1
25316.52;0;1
25318;0;1
25319.16;0;1
25320.54;0;2
25323.84;0;1
25324.87;0;2
25326.95;0;1
25328.16;0;1
25330.46;0;1
25331.76;0;2
25334.12;0;1
25335.21;0;1
25336.21;0;1
25337.66;0;1
25338.7;0;2
25339.7;0;1
25340.75;0;1
25341.79;0;2
25342.84;0;1
25343.88;0;2
25344.93;0;1
25345.93;0;2
25347.02;0;2
25350.35;0;1
25352.21;0;1
25353.54;0;1
25354.8;0;1
25356.38;0;1
25357.47;0;2
25358.54;0;1
25359.61;0;1
25360.7;0;1
25361.81;0;1
25362.9;0;1
25364.3;0;2
25365.72;0;1
25368.17;0;1
25371.02;0;1
25374.3;0;1
25375.67;0;1
25376.69;0;1
25378.05;0;1
25379.13;0;2
25380.13;0;2
25381.14;0;1
25382.26;0;1
25383.35;0;1
25386.02;0;1
25388.83;0;1
25390.02;0;1
25391.27;0;1
25392.69;0;1
25393.69;0;1
25394.74;0;1
25395.78;0;1
25396.94;0;1
25398.29;0;2
25399.6;0;1
25400.94;0;1
25402.03;0;1
25403.08;0;1
25404.17;0;2
25405.26;0;1
25406.64;0;3
25407.73;0;1
25410.81;0;1
25411.85;0;1
25412.94;0;1
25417.72;0;1
25418.97;0;1
25419.98;0;1
25421.02;0;1
25422.06;0;2
25423.27;0;1
25424.32;0;1
25425.4;0;1
25427.44;0;1
25428.77;0;1
25429.82;0;1
25432.44;0;1
25433.49;0;2
25434.6;0;1
25435.85;0;1
25437.07;0;2
25438.07;0;1
25439.07;0;1
25440.44;0;2
25441.86;0;1
25443.94;0;1
25444.98;0;1
25446.07;0;1
25447.44;0;1
25448.74;0;1
25452.66;0;1
25454.04;0;1
25456.03;0;1
25457.29;0;3
25458.51;0;1
25459.85;0;1
25460.94;0;2
25462.03;0;1
25465.11;0;1
25466.16;0;1
25467.36;0;1
25471.78;0;1
25474.29;0;2
25475.55;0;1
25477.14;0;1
25480.46;0;1
25481.57;0;1
25482.66;0;1
25484.48;0;1
25485.48;0;3
25486.53;0;2
25487.57;0;2
25488.7;0;1
25489.7;0;2
25493.67;0;1
25494.76;0;1
25496.73;0;1
25497.99;0;1
25499.87;0;1
25500.9;0;1
25503.36;0;1
25504.66;0;1
25505.66;0;1
25507.19;0;1
25508.28;0;1
25509.63;0;1
25510.72;0;2
25513.07;0;1
25514.16;0;1
25515.3;0;1
25516.39;0;1
25517.48;0;1
25518.96;0;1
25521.79;0;1
25528.44;0;1
25529.6;0;2
25530.8;0;2
25532;0;1
25533.03;0;1
25534.12;0;1
25536.2;0;1
25537.23;0;1
25538.28;0;2
25539.37;0;2
25540.46;0;1
25543.13;0;1
25544.87;0;1
25547.94;0;1
25549.73;0;1
25550.75;0;3
25552.75;0;2
25554.01;0;1
25555.99;0;1
25558.25;0;1
25559.31;0;2
25563.49;0;2
25566.27;0;1
25569.83;0;1
25571.1;0;1
25572.28;0;1
25573.37;0;2
25574.4;0;1
25575.79;0;1
25576.8;0;1
25577.93;0;1
25580.63;0;1
25581.72;0;2
25582.81;0;1
25585.32;0;1
25589.91;0;1
25591.49;0;2
25593.18;0;1
25594.26;0;1
25595.26;0;1
25596.86;0;1
25597.93;0;1
25599.26;0;1
25600.76;0;1
25602.56;0;1
25603.61;0;1
25604.7;0;1
25609.24;0;1
25612.27;0;1
25613.36;0;1
25615.01;0;1
25621.15;0;1
25624.03;0;1
25625.45;0;1
25626.99;0;1
25628.36;0;2
25629.36;0;1
25630.45;0;2
25631.65;0;1
25632.91;0;2
25633.91;0;1
25634.96;0;1
25636.08;0;1
25637.17;0;1
25639.08;0;1
25648.2;0;1
25649.29;0;1
25650.75;0;1
25652;0;1
25653.09;0;2
25654.46;0;1
25655.46;0;1
25656.51;0;3
25657.55;0;1
25660.68;0;1
25662.05;0;1
25663.38;0;1
25664.56;0;1
25665.65;0;2
25666.65;0;2
25667.78;0;1
25670.86;0;1
25671.9;0;1
25672.94;0;1
25675.47;0;1
25676.56;0;1
25677.57;0;1
25678.61;0;2
25679.83;0;1
25681.87;0;1
25682.96;0;1
25684.06;0;1
25685.15;0;1
25686.24;0;3
25687.24;0;2
25688.29;0;3
25689.33;0;2
25690.37;0;2
25691.42;0;2
25693.09;0;1
25697.26;0;1
25702.23;0;1
25703.41;0;1
25704.45;0;1
25705.52;0;2
25706.58;0;1
25707.7;0;1
25708.77;0;1
25709.86;0;1
25712.34;0;1
25713.36;0;3
25714.45;0;1
25715.47;0;1
25716.55;0;1
25722.44;0;1
25723.57;0;1
25724.6;0;1
25725.99;0;2
25727.47;0;1
25729.49;0;1
25730.58;0;1
25731.58;0;1
25732.63;0;1
25733.67;0;1
25735.07;0;1
25736.21;0;1
25738.21;0;1
25739.24;0;2
25740.87;0;1
25741.87;0;2
25744.42;0;1
25746.04;0;1
25747.04;0;1
25748.32;0;2
25751.37;0;1
25754.59;0;1
25755.59;0;3
25756.63;0;1
25758.37;0;1
25759.46;0;1
25761.42;0;1
25762.5;0;2
25763.59;0;1
25765.17;0;1
25766.25;0;2
25767.47;0;1
25768.92;0;1
25770.14;0;1
25771.33;0;1
25772.67;0;1
25773.76;0;1
25775.92;0;1
25777.01;0;1
25778.01;0;1
25779.06;0;1
25780.1;0;1
25781.1;0;1
25782.47;0;1
25783.61;0;1
25785.89;0;1
25788.45;0;1
25789.55;0;1
25790.91;0;2
25792.38;0;1
25793.47;0;1
25794.72;0;1
25799.6;0;1
25800.97;0;1
25802.52;0;1
25803.69;0;1
25805.55;0;1
25806.64;0;1
25807.77;0;1
25809.2;0;1
25810.29;0;1
25811.48;0;1
25815.35;0;1
25816.46;0;1
25817.65;0;1
25818.69;0;2
25819.87;0;1
25821.98;0;1
25823.89;0;1
25825.24;0;1
25826.79;0;1
25829.52;0;1
25830.57;0;1
25831.63;0;1
25832.95;0;1
25834.11;0;1
25835.43;0;1
25836.99;0;1
25838.87;0;1
25840;0;1
25842.54;0;1
25843.86;0;1
25844.9;0;1
25847.33;0;1
25848.45;0;1
25849.54;0;1
25851.54;0;2
25852.72;0;1
25854.09;0;1
25855.14;0;1
25856.89;0;2
25857.98;0;1
25859.26;0;2
25860.42;0;1
25862.14;0;1
25863.23;0;1
25869.43;0;1
25871.48;0;1
25872.56;0;1
25874.36;0;1
25875.45;0;1
25877.49;0;1
25878.49;0;1
25879.54;0;2
25881.54;0;1
25882.79;0;1
25886.31;0;1
25887.51;0;1
25888.54;0;3
25889.6;0;1
25891.13;0;1
25892.13;0;1
25893.18;0;2
25894.22;0;1
25895.27;0;1
25896.31;0;2
25897.36;0;2
25898.4;0;2
25899.4;0;2
25900.58;0;1
25901.67;0;1
25902.76;0;1
25903.77;0;1
25904.86;0;2
25906.5;0;1
25907.53;0;1
25908.57;0;2
25910.26;0;1
25912.74;0;1
25914.07;0;1
25919.28;0;1
25922.11;0;1
25923.35;0;1
25924.36;0;1
25926.99;0;1
25928.03;0;2
25929.19;0;1
25930.28;0;2
25932.2;0;1
25934.49;0;1
25937.78;0;1
25938.87;0;1
25940;0;1
25941.29;0;3
25942.29;0;1
25945.2;0;1
25946.29;0;2
25948.27;0;1
25949.36;0;1
25950.75;0;1
25952.44;0;1
25953.53;0;1
25954.54;0;1
25955.73;0;2
25956.82;0;1
25958.8;0;1
25959.88;0;1
25967.06;0;1
25969.48;0;1
25970.5;0;2
25971.5;0;3
25972.54;0;1
25973.56;0;2
25974.59;0;3
25975.61;0;2
25976.65;0;1
25977.7;0;1
25978.83;0;3
25980.41;0;1
25981.5;0;1
25982.79;0;2
25983.88;0;1
25986.28;0;1
25987.37;0;1
25990.04;0;1
25991.55;0;1
25992.62;0;1
25993.71;0;1
25994.84;0;1
25997.22;0;1
25999.01;0;1
26000.42;0;1
26001.48;0;1
26002.52;0;1
26004.97;0;1
26007.64;0;1
26009.37;0;1
26011.13;0;1
26012.89;0;1
26014.17;0;1
26015.26;0;2
26016.26;0;1
26017.31;0;1
26018.56;0;2
26019.59;0;1
26021.63;0;1
26022.72;0;1
26023.81;0;1
26026.27;0;1
26029.4;0;1
26031.14;0;1
26033.47;0;1
26034.66;0;1
26035.98;0;1
26040.15;0;1
26042.85;0;1
26045.01;0;1
26046.03;0;1
26048.08;0;2
26050.57;0;1
26051.59;0;1
26052.68;0;2
26053.77;0;2
26055.98;0;1
26057.07;0;1
26058.2;0;1
26059.74;0;1
26060.83;0;2
26061.94;0;1
26063.19;0;1
26064.5;0;1
26065.86;0;3
26067.12;0;1
26068.32;0;2
26069.34;0;2
26070.42;0;1
26072.63;0;1
26073.72;0;1
26074.8;0;1
26075.89;0;1
26077.11;0;2
26078.2;0;1
26079.6;0;1
26080.69;0;1
26086.92;0;1
26088.44;0;1
26089.45;0;2
26090.48;0;1
26091.57;0;1
26092.66;0;1
26093.75;0;1
26094.84;0;1
26098.54;0;1
26099.79;0;1
26102.2;0;1
26104.59;0;1
26105.61;0;1
26106.61;0;2
26107.65;0;1
26108.7;0;1
26109.9;0;1
26111.21;0;2
26112.28;0;1
26113.57;0;1
26115.17;0;1
26116.49;0;1
26117.83;0;1
26118.92;0;1
26119.92;0;1
26120.97;0;1
26122.67;0;1
26123.68;0;2
26125.34;0;1
26126.75;0;2
26127.89;0;1
26129.42;0;1
26134.52;0;1
26135.83;0;1
26136.91;0;1
26138.32;0;1
26139.39;0;1
26140.46;0;2
26141.76;0;1
26143.51;0;1
26144.91;0;1
26146.8;0;1
26147.92;0;1
26148.92;0;2
26149.97;0;1
26152.27;0;1
26155.5;0;1
26157.63;0;1
26159.09;0;1
26160.3;0;2
26161.37;0;1
26163.14;0;1
26164.16;0;1
26165.25;0;1
26167.29;0;1
26168.38;0;1
26169.67;0;1
26170.98;0;1
26172.07;0;1
26174.79;0;1
26176.19;0;1
26178.84;0;1
26179.86;0;1
26181.79;0;1
26183.14;0;1
26184.7;0;1
26187.32;0;1
26189.37;0;1
26190.61;0;1
26191.7;0;1
26192.78;0;1
26194.17;0;3
26195.17;0;2
26196.21;0;1
26197.25;0;2
26198.3;0;2
26199.34;0;1
26200.39;0;1
26201.43;0;1
26202.48;0;1
26203.52;0;1
26204.82;0;1
26206.05;0;1
26207.74;0;1
26210.45;0;1
26211.67;0;1
26212.76;0;2
26214.81;0;1
26215.81;0;2
26219.57;0;1
26220.62;0;2
26222.87;0;1
26223.87;0;2
26227.35;0;1
26230.08;0;2
26231.5;0;1
26232.9;0;1
26233.91;0;2
26235.26;0;1
26237.23;0;1
26238.5;0;1
26239.59;0;1
26244.44;0;1
26247.27;0;2
26249.92;0;1
26250.96;0;2
26252.06;0;1
26253.15;0;2
26254.26;0;2
26255.26;0;2
26256.3;0;1
26257.34;0;1
26258.36;0;1
26259.4;0;2
26261.93;0;1
26262.94;0;1
26264.03;0;1
26265.12;0;1
26267.09;0;1
26268.09;0;2
26271.19;0;1
26273.15;0;1
26274.71;0;1
26276.65;0;1
26280.24;0;1
26281.42;0;2
26282.55;0;1
26283.64;0;1
26284.65;0;1
26287.76;0;1
26288.79;0;1
26291.18;0;1
26292.27;0;1
26293.52;0;1
26295.57;0;1
26296.65;0;1
26300.93;0;1
26302.4;0;1
26303.44;0;1
26304.53;0;1
26306.27;0;1
26307.36;0;1
26308.71;0;2
26310.24;0;1
26311.49;0;1
26313.53;0;2
26314.84;0;1
26316.16;0;1
26317.25;0;1
26318.33;0;2
26319.66;0;1
26320.74;0;1
26321.83;0;2
26323.17;0;1
26324.45;0;1
26327.03;0;1
26329.29;0;1
26330.54;0;2
26331.75;0;1
26332.75;0;1
26334.04;0;2
26336.34;0;2
26344.26;0;1
26345.55;0;1
26346.93;0;2
26347.93;0;1
26349.02;0;1
26350.03;0;1
26351.22;0;1
26353.43;0;1
26354.52;0;1
26357.71;0;1
26358.72;0;2
26362.01;0;2
26363.53;0;1
26367.85;0;1
26368.85;0;2
26370.68;0;1
26371.81;0;1
26372.9;0;2
26376.2;0;1
26378.85;0;1
26382.37;0;1
26383.95;0;1
26385.03;0;1
26387.08;0;1
26388.31;0;1
26389.33;0;2
26391.37;0;1
26392.62;0;1
26395.25;0;1
26396.59;0;1
26397.97;0;1
26399.06;0;1
26400.21;0;1
26401.53;0;1
26405.7;0;1
26407.06;0;1
26408.13;0;1
26409.67;0;1
26410.68;0;1
26412.72;0;1
26415.06;0;1
26416.11;0;2
26417.33;0;1
26418.61;0;1
26419.67;0;2
26422.85;0;1
26423.94;0;1
26425.17;0;1
26426.68;0;1
26428.35;0;1
26429.75;0;2
26432.95;0;1
26434.2;0;1
26435.24;0;1
26436.79;0;1
26440.74;0;2
26442.14;0;1
26443.38;0;2
26444.47;0;1
26445.85;0;1
26454.02;0;1
26455.34;0;1
26456.38;0;1
26457.47;0;2
26458.51;0;1
26459.56;0;1
26460.68;0;1
26462.03;0;2
26463.83;0;1
26464.92;0;2
