#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
201;16.50;1.50;True;False;False;False;531;38.50;8.50;True;False;False;False;2;47.6181024512562;88.2616203559066;40.9749999999949;54.2612049025174
201;16.50;1.50;True;False;False;False;547;54.50;8.50;True;False;False;False;2;61.1085678118488;48.7952962892508;56.169170263096;66.0479653606017
201;16.50;1.50;True;False;False;False;594;13.50;10.50;True;False;False;False;4;16.6431926462024;1.96692351507324;15.4027705848121;18.5783333333347
201;16.50;1.50;True;False;False;False;605;24.50;10.50;True;False;False;False;4;19.316296895697;1.37931855067112;18.0438888888903;20.8885209161526
201;16.50;1.50;True;False;False;False;630;49.50;10.50;True;False;False;False;2;39.1442135623674;1.2143475515724;38.3649999999943;39.9234271247406
201;16.50;1.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;38.1737013060647;0;38.1737013060647;38.1737013060647
201;16.50;1.50;True;False;False;False;643;18.50;11.50;True;False;False;False;4;13.2321536768939;0.183935150613347;12.6122222222166;13.6006493469722
201;16.50;1.50;True;False;False;False;648;23.50;11.50;True;False;False;False;2;19.7647691179291;0.451688782547426;19.2895382358583;20.2399999999998
201;16.50;1.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;32.5172222222227;0;32.5172222222227;32.5172222222227
201;16.50;1.50;True;False;False;False;725;12.50;13.50;True;False;False;False;5;20.8984819609959;27.972546882711;17.883888888884;30.2830591519669
201;16.50;1.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;26.5142135623646;11.9212173806142;24.0727777777684;28.9556493469609
201;16.50;1.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;30.0421284307995;0;30.0421284307995;30.0421284307995
201;16.50;1.50;True;False;False;False;771;14.50;14.50;True;False;False;False;2;15.1427777777735;0.799409876539264;14.5105555555529;15.7749999999942
201;16.50;1.50;True;False;False;False;784;27.50;14.50;True;False;False;False;3;36.7307431381893;47.1006557067395;32.2672222222191;44.6333405256992
201;16.50;1.50;True;False;False;False;791;34.50;14.50;True;False;False;False;3;30.5611423748996;11.3125813080665;28.1444444444387;34.4024098050177
201;16.50;1.50;True;False;False;False;795;38.50;14.50;True;False;False;False;3;33.1754016341699;19.6567098528282;28.4617604580635;37.2622222222271
201;16.50;1.50;True;False;False;False;799;42.50;14.50;True;False;False;False;2;45.3784848096529;207.847218238941;35.1841918415521;55.5727777777538
201;16.50;1.50;True;False;False;False;800;43.50;14.50;True;False;False;False;5;36.1235743138262;222.588685382946;11.4272222222316;49.5533333333315
201;16.50;1.50;True;False;False;False;805;48.50;14.50;True;False;False;False;2;44.8774999999878;34.1918557098592;40.7427777777666;49.0122222222089
201;16.50;1.50;True;False;False;False;868;23.50;16.50;True;False;False;False;6;27.9998773424166;37.9966612981381;21.7349999999751;37.3299999999945
201;16.50;1.50;True;False;False;False;874;29.50;16.50;True;False;False;False;3;27.093549782323;0.58928825966815;26.3044444444458;27.8377777777696
201;16.50;1.50;True;False;False;False;882;37.50;16.50;True;False;False;False;3;46.6754161147461;325.520562546487;32.8149062085831;67.075461764136
201;16.50;1.50;True;False;False;False;891;46.50;16.50;True;False;False;False;3;45.3707407407349;8.75282204036;42.252222222226;48.1378715691753
201;16.50;1.50;True;False;False;False;908;19.50;17.50;True;False;False;False;3;20.3515728752554;1.17928141857799;19.2500937914119;21.421291501023
201;16.50;1.50;True;False;False;False;926;37.50;17.50;True;False;False;False;4;40.7735876632523;60.1874348656211;34.0027777777759;49.0499062085764
201;16.50;1.50;True;False;False;False;990;13.50;19.50;True;False;False;False;2;24.4532395419246;8.91906446447813;22.3414790838615;26.5649999999878
201;16.50;1.50;True;False;False;False;994;17.50;19.50;True;False;False;False;3;24.6507720045429;12.3365867785903;20.8856493469666;27.8388888888876
201;16.50;1.50;True;False;False;False;999;22.50;19.50;True;False;False;False;4;24.7285191179221;2.5308604906231;23.128333333334;26.8290764716985
201;16.50;1.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;3;36.3824338763109;9.31088031449348;32.8611111111113;38.2484271247376
201;16.50;1.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;2;56.8734596346039;6.09370140597369;55.1279365889277;58.6189826802802
201;16.50;1.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;5;49.9815930721128;21.587637805619;43.0772222222258;55.7384271247302
201;16.50;1.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;2;65.8875468956949;948.619889155378;44.1088888888826;87.6662049025072
201;16.50;1.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;3;68.0770683008341;235.999345377989;55.9234271247333;85.3438888888813
201;16.50;1.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;18.4616666666661;0;18.4616666666661;18.4616666666661
201;16.50;1.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;21.8173160136284;0;21.8173160136284;21.8173160136284
201;16.50;1.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;35.8694444444372;0;35.8694444444372;35.8694444444372
204;19.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;83.7514937424185;0;83.7514937424185;83.7514937424185
204;19.50;1.50;True;False;False;False;734;21.50;13.50;True;False;False;False;1;15.6250937914128;0;15.6250937914128;15.6250937914128
208;23.50;1.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;8.74129869392345;0;8.74129869392345;8.74129869392345
208;23.50;1.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;6.73365800681495;0.0260466442472391;6.61953823585645;6.84777777777344
208;23.50;1.50;True;False;False;False;222;37.50;1.50;True;False;False;False;2;12.4853679727476;0.0711510158036817;12.2967532652037;12.6739826802914
208;23.50;1.50;True;False;False;False;223;38.50;1.50;True;False;False;False;2;13.3421790650018;0.493441298289314;12.845469241116;13.8388888888876
208;23.50;1.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;15.5916666666653;0;15.5916666666653;15.5916666666653
208;23.50;1.50;True;False;False;False;238;53.50;1.50;True;False;False;False;3;29.1041678654844;31.377221096735;22.6679653606025;32.8778715691878
208;23.50;1.50;True;False;False;False;261;32.50;2.50;True;False;False;False;7;13.5061245098871;7.02264717828094;11.1461111111166;19.277777777781
208;23.50;1.50;True;False;False;False;271;42.50;2.50;True;False;False;False;3;25.6944805031447;71.0972256018285;18.318997064991;34.8866666666654
208;23.50;1.50;True;False;False;False;330;13.50;4.50;True;False;False;False;2;24.5527308820601;112.898946187588;17.0394444444355;32.0660173196848
208;23.50;1.50;True;False;False;False;338;21.50;4.50;True;False;False;False;3;8.78685185185047;0.261027880653394;8.29722222222335;9.31666666665842
208;23.50;1.50;True;False;False;False;360;43.50;4.50;True;False;False;False;2;38.9988419931833;535.25977631557;22.6394444444413;55.3582395419253
208;23.50;1.50;True;False;False;False;375;14.50;5.50;True;False;False;False;2;22.8694444444454;86.695185802528;16.2855555555543;29.4533333333366
208;23.50;1.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;14.6605555555579;0;14.6605555555579;14.6605555555579
208;23.50;1.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;19.7916666666661;0;19.7916666666661;19.7916666666661
208;23.50;1.50;True;False;False;False;395;34.50;5.50;True;False;False;False;3;19.7573472774402;8.77254924706729;17.9116666666687;23.1737084989873
208;23.50;1.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;20.4394444444406;0;20.4394444444406;20.4394444444406
208;23.50;1.50;True;False;False;False;461;12.50;7.50;True;False;False;False;2;20.2950432992347;0.105760168448325;20.0650865984753;20.5249999999942
208;23.50;1.50;True;False;False;False;466;17.50;7.50;True;False;False;False;4;24.1961327607219;262.929999830938;12.6772222222189;48.1616666666596
208;23.50;1.50;True;False;False;False;476;27.50;7.50;True;False;False;False;2;18.5664826803022;32.4042122481774;14.5412986939373;22.5916666666672
208;23.50;1.50;True;False;False;False;488;39.50;7.50;True;False;False;False;5;24.6000750331246;1.15996630870943;23.0055555555564;25.6645382358474
208;23.50;1.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;25.1861111111066;0;25.1861111111066;25.1861111111066
208;23.50;1.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;28.2077777777813;0;28.2077777777813;28.2077777777813
208;23.50;1.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;21.847222222219;0;21.847222222219;21.847222222219
208;23.50;1.50;True;False;False;False;510;17.50;8.50;True;False;False;False;3;16.4574386712114;0.235283781106112;15.9127777777803;16.842871569188
208;23.50;1.50;True;False;False;False;517;24.50;8.50;True;False;False;False;2;19.9533802290352;141.566777362964;11.5400937914128;28.3666666666577
208;23.50;1.50;True;False;False;False;520;27.50;8.50;True;False;False;False;3;19.9649999999965;66.101053086422;15.2138888888876;29.3527777777745
208;23.50;1.50;True;False;False;False;525;32.50;8.50;True;False;False;False;3;20.1866401980806;10.3197346678856;17.832049025059;23.846204902522
208;23.50;1.50;True;False;False;False;526;33.50;8.50;True;False;False;False;3;35.823116884337;41.2647269349145;28.6894444444388;41.1499999999942
208;23.50;1.50;True;False;False;False;531;38.50;8.50;True;False;False;False;2;27.4799999999359;41.6633003805698;22.9158297368667;32.0441702630051
208;23.50;1.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;28.9161111111116;0;28.9161111111116;28.9161111111116
208;23.50;1.50;True;False;False;False;605;24.50;10.50;True;False;False;False;4;15.0318975487339;35.7839051724396;11.5872222222242;23.9793506530259
208;23.50;1.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;33.7755555555486;0;33.7755555555486;33.7755555555486
208;23.50;1.50;True;False;False;False;643;18.50;11.50;True;False;False;False;3;22.5535497823203;58.6094579377041;17.9017604580858;31.3894444444304
208;23.50;1.50;True;False;False;False;648;23.50;11.50;True;False;False;False;6;13.2367592592561;38.8561872119129;9.07777777778028;23.5622222222191
208;23.50;1.50;True;False;False;False;659;34.50;11.50;True;False;False;False;3;28.5305555555539;81.8200669752905;21.192777777771;38.6366666666618
208;23.50;1.50;True;False;False;False;677;52.50;11.50;True;False;False;False;3;44.0046608934184;33.1880899461608;39.3977777777691;50.4638888888767
208;23.50;1.50;True;False;False;False;725;12.50;13.50;True;False;False;False;2;30.2037517982189;2.56323349024563;29.0716666666485;31.3358369297894
208;23.50;1.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;21.3194444444425;0.528163580252107;20.8055555555511;21.8333333333339
208;23.50;1.50;True;False;False;False;750;37.50;13.50;True;False;False;False;5;28.8518152943339;3.84319582763068;26.2673160136292;31.5755555555443
208;23.50;1.50;True;False;False;False;771;14.50;14.50;True;False;False;False;3;24.0293819168334;5.33002951491487;22.1110173196867;26.5916666666635
208;23.50;1.50;True;False;False;False;784;27.50;14.50;True;False;False;False;2;21.5381024512581;2.94323511453721;20.3249999999916;22.7512049025245
208;23.50;1.50;True;False;False;False;791;34.50;14.50;True;False;False;False;4;32.8544209965844;319.091308041142;22.0255555555577;59.4826839863454
208;23.50;1.50;True;False;False;False;795;38.50;14.50;True;False;False;False;3;37.6713347529073;159.967357210813;25.6153679727331;50.8377777777696
208;23.50;1.50;True;False;False;False;799;42.50;14.50;True;False;False;False;2;34.9203282699027;70.7048382579813;28.9745382358542;40.8661183039512
208;23.50;1.50;True;False;False;False;804;47.50;14.50;True;False;False;False;6;45.5531024512587;83.6645435915521;37.3511111111075;62.2395382358518
208;23.50;1.50;True;False;False;False;805;48.50;14.50;True;False;False;False;5;40.883574313833;36.8399685475281;34.944444444438;47.7349999999969
208;23.50;1.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;13.3661111111123;0;13.3661111111123;13.3661111111123
208;23.50;1.50;True;False;False;False;869;24.50;16.50;True;False;False;False;2;28.3639826802992;176.21902222197;18.9773160136392;37.7506493469591
208;23.50;1.50;True;False;False;False;874;29.50;16.50;True;False;False;False;2;32.7402308821065;7.9603955320189;30.7451875828247;34.7352741813884
208;23.50;1.50;True;False;False;False;882;37.50;16.50;True;False;False;False;2;32.1156493469362;64.4133790833918;26.4405555554913;37.790743138381
208;23.50;1.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;41.7483333333221;0;41.7483333333221;41.7483333333221
208;23.50;1.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;21.6786219003625;0;21.6786219003625;21.6786219003625
208;23.50;1.50;True;False;False;False;926;37.50;17.50;True;False;False;False;2;33.6966666666676;4.08662283954012;32.2672222222172;35.126111111118
208;23.50;1.50;True;False;False;False;990;13.50;19.50;True;False;False;False;2;25.7701406871192;1.89457297934947;24.7968542494891;26.7434271247494
208;23.50;1.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;45.0025901949484;0;45.0025901949484;45.0025901949484
208;23.50;1.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;30.086111111108;0;30.086111111108;30.086111111108
208;23.50;1.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;2;24.4047691179185;3.41596240578821;23.0978715691817;25.7116666666552
208;23.50;1.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;3;40.7231240771568;92.0443909588327;31.0508585082353;50.2368470565816
208;23.50;1.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;3;39.7832491324874;49.6926703744889;35.4140042591007;47.9155555555553
208;23.50;1.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;2;48.1438852924193;27.8922043404472;44.4094372515137;51.8783333333249
208;23.50;1.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;3;45.2904041264871;49.0871001562999;40.0644519214075;53.2516666666597
208;23.50;1.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;2;25.8690764717112;2.59456309205369;24.7300937914097;27.0080591520127
208;23.50;1.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;23.8128715691746;0;23.8128715691746;23.8128715691746
208;23.50;1.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;3;22.7021620922505;4.40309681298743;20.4016666666575;24.5111111111082
208;23.50;1.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;3;20.8452885671086;3.41019585708552;18.7156493469629;22.0032395419221
208;23.50;1.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;2;40.0373160136296;125.805046913289;32.1062049025277;47.9684271247315
211;26.50;1.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;176.655634961176;0;176.655634961176;176.655634961176
211;26.50;1.50;True;False;False;False;928;39.50;17.50;True;False;False;False;1;26.3833333333332;0;26.3833333333332;26.3833333333332
217;32.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;40.9822398776797;0;40.9822398776797;40.9822398776797
217;32.50;1.50;True;False;False;False;1035;14.50;20.50;True;False;False;False;1;31.8855555555569;0;31.8855555555569;31.8855555555569
218;33.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;77.8788888888892;0;77.8788888888892;77.8788888888892
218;33.50;1.50;True;False;False;False;242;13.50;2.50;True;False;False;False;1;19.6661111111118;0;19.6661111111118;19.6661111111118
222;37.50;1.50;True;False;False;False;199;14.50;1.50;True;False;False;False;3;19.9080543567282;10.4963447457577;17.6711111111108;23.6233333333221
222;37.50;1.50;True;False;False;False;201;16.50;1.50;True;False;False;False;4;16.5197222222187;0.306877968795566;15.7366666666603;17.0061111111118
222;37.50;1.50;True;False;False;False;208;23.50;1.50;True;False;False;False;7;13.2837796437546;13.7229038225674;11.6094444444279;21.6694444444438
222;37.50;1.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;3.34203463944505;0;3.34203463944505;3.34203463944505
222;37.50;1.50;True;False;False;False;226;41.50;1.50;True;False;False;False;3;5.08107984730638;0.131953747698358;4.66722222222234;5.34712843080706
222;37.50;1.50;True;False;False;False;238;53.50;1.50;True;False;False;False;2;19.8464357845842;105.618326275672;12.5794444444327;27.1134271247356
