#TimeStamp;Runtime;Requests
2053.01;0;1
2054.35;0;1
2056.61;0;1
2057.65;0;3
2059.77;0;1
2061.84;0;1
2062.89;0;3
2063.93;0;2
2065.77;0;1
2066.8;0;1
2067.89;0;2
2068.9;0;1
2070.99;0;1
2072.23;0;1
2073.35;0;2
2074.37;0;2
2075.62;0;1
2077.2;0;1
2078.85;0;1
2082.2;0;1
2083.29;0;3
2084.3;0;2
2087.23;0;2
2088.26;0;1
2089.27;0;1
2092.27;0;1
2093.36;0;1
2094.39;0;1
2096.39;0;1
2097.4;0;1
2098.43;0;3
2102.6;0;2
2103.77;0;1
2104.87;0;1
2106.24;0;1
2108.17;0;1
2110.37;0;1
2112.46;0;1
2113.55;0;1
2114.77;0;1
2117.31;0;1
2118.49;0;1
2119.71;0;2
2122.63;0;1
2123.72;0;2
2124.76;0;1
2125.76;0;1
2127.72;0;1
2128.75;0;2
2129.86;0;1
2130.88;0;1
2132.73;0;2
2133.8;0;1
2134.88;0;1
2137.57;0;2
2138.81;0;1
2140.39;0;1
2141.6;0;1
2142.64;0;1
2143.73;0;1
2145.1;0;1
2146.27;0;1
2147.87;0;1
2148.88;0;3
2150.02;0;1
2151.27;0;2
2152.6;0;1
2153.98;0;2
2155.24;0;1
2156.77;0;1
2157.77;0;2
2158.79;0;1
2159.81;0;1
2160.82;0;2
2161.86;0;1
2162.86;0;2
2163.93;0;1
2164.95;0;1
2166.15;0;1
2167.62;0;1
2168.65;0;1
2170.06;0;1
2171.66;0;1
2172.69;0;1
2173.98;0;1
2175.24;0;2
2177.28;0;1
2178.28;0;1
2179.41;0;1
2180.42;0;1
2182.29;0;1
2183.41;0;2
2184.45;0;1
2185.46;0;1
2187.79;0;2
2189.06;0;1
2190.25;0;1
2191.61;0;1
2192.63;0;1
2193.71;0;1
2194.76;0;1
2196;0;2
2197.88;0;2
2198.89;0;1
2200;0;1
2201.06;0;2
2202.09;0;1
2203.1;0;3
2204.13;0;1
2205.15;0;2
2206.56;0;1
2207.65;0;2
2208.74;0;1
2209.94;0;1
2211.31;0;3
2213.36;0;2
2214.61;0;2
2215.95;0;1
2218.11;0;2
2219.49;0;2
2220.67;0;1
2222.09;0;2
2223.11;0;4
2224.11;0;1
2225.11;0;1
2226.16;0;1
2227.16;0;1
2228.41;0;2
2229.67;0;1
2230.7;0;1
2231.71;0;2
2232.91;0;2
2234;0;2
2235;0;1
2236.13;0;2
2238.22;0;1
2239.3;0;1
2240.5;0;1
2241.59;0;1
2242.75;0;1
2243.79;0;2
2244.79;0;3
2245.92;0;1
2247.17;0;1
2248.26;0;1
2249.37;0;2
2250.46;0;1
2251.71;0;2
2253.1;0;2
2254.3;0;1
2255.42;0;1
2256.62;0;1
2257.62;0;3
2258.67;0;2
2260.76;0;1
2261.79;0;2
2262.8;0;1
2263.84;0;4
2264.84;0;1
2265.93;0;1
2266.97;0;2
2268.39;0;1
2269.44;0;1
2270.55;0;1
2271.6;0;4
2272.85;0;1
2274.11;0;1
2275.12;0;3
2276.21;0;1
2277.63;0;1
2278.92;0;2
2279.97;0;1
2281.08;0;1
2282.26;0;1
2283.52;0;1
2284.72;0;2
2285.72;0;2
2288.14;0;1
2289.28;0;1
2291.22;0;1
2292.28;0;1
2293.36;0;1
2294.37;0;1
2295.43;0;1
2296.73;0;1
2298.49;0;1
2299.55;0;3
2300.89;0;3
2301.93;0;2
2302.94;0;2
2304.16;0;2
2305.19;0;1
2306.21;0;2
2307.43;0;1
2308.79;0;1
2309.86;0;2
2310.95;0;3
2311.99;0;2
2313;0;1
2314.42;0;2
2315.7;0;2
2316.75;0;1
2317.79;0;1
2318.8;0;3
2319.83;0;1
2320.84;0;1
2321.87;0;6
2325.33;0;1
2326.34;0;3
2327.37;0;2
2328.39;0;3
2329.42;0;3
2330.83;0;1
2331.9;0;2
2333.27;0;1
2334.68;0;1
2335.77;0;1
2338.33;0;1
2339.4;0;1
2340.8;0;2
2341.95;0;3
2343.31;0;1
2344.66;0;1
2345.71;0;2
2346.74;0;2
2347.8;0;1
2349.2;0;2
2350.47;0;2
2351.47;0;2
2352.49;0;1
2353.51;0;1
2354.54;0;2
2355.55;0;2
2356.58;0;1
2357.6;0;2
2358.63;0;2
2359.64;0;2
2361.3;0;1
2362.31;0;3
2363.42;0;1
2364.45;0;1
2365.47;0;4
2367.55;0;1
2368.58;0;3
2370.18;0;1
2371.21;0;1
2372.22;0;2
2373.28;0;1
2374.69;0;1
2376.11;0;1
2377.43;0;2
2378.58;0;1
2379.89;0;2
2380.93;0;2
2382.09;0;1
2383.6;0;1
2384.73;0;1
2385.77;0;2
2386.8;0;1
2387.94;0;1
2389.05;0;2
2390.07;0;1
2391.11;0;2
2392.14;0;1
2393.18;0;1
2394.44;0;1
2395.82;0;3
2396.85;0;2
2398.66;0;1
2399.85;0;2
2401.08;0;2
2402.1;0;2
2403.12;0;2
2404.69;0;1
2405.78;0;2
2406.89;0;1
2407.95;0;2
2409.11;0;1
2410.19;0;2
2411.25;0;2
2412.28;0;3
2413.29;0;1
2414.33;0;1
2415.34;0;1
2416.37;0;2
2417.38;0;1
2418.8;0;1
2419.93;0;2
2420.97;0;1
2422.1;0;3
2423.1;0;2
2424.78;0;1
2425.82;0;4
2428.06;0;1
2429.28;0;2
2430.3;0;3
2431.3;0;1
2432.3;0;3
2433.3;0;2
2434.39;0;1
2435.43;0;1
2436.47;0;3
2437.89;0;1
2438.9;0;1
2440;0;2
2441.15;0;4
2442.15;0;3
2444.28;0;1
2445.32;0;2
2446.33;0;1
2447.38;0;1
2448.42;0;3
2449.42;0;3
2450.42;0;1
2451.42;0;2
2452.42;0;1
2453.44;0;1
2454.47;0;2
2455.49;0;2
2456.51;0;2
2457.64;0;1
2458.85;0;2
2459.93;0;2
2460.94;0;1
2461.97;0;2
2462.98;0;1
2464.01;0;1
2465.02;0;3
2466.1;0;2
2467.49;0;1
2468.53;0;3
2469.53;0;2
2470.81;0;1
2471.82;0;2
2472.83;0;2
2473.86;0;3
2474.88;0;2
2475.9;0;3
2476.96;0;2
2479.04;0;1
2480.07;0;2
2481.4;0;2
2482.42;0;3
2483.44;0;2
2484.46;0;2
2485.49;0;2
2486.74;0;2
2487.76;0;3
2489.07;0;2
2490.07;0;4
2491.11;0;1
2492.2;0;2
2493.2;0;1
2494.24;0;1
2495.25;0;1
2496.28;0;2
2497.64;0;2
2498.88;0;1
2500;0;3
2501.03;0;1
2502.75;0;1
2503.8;0;1
2504.84;0;1
2505.84;0;1
2506.88;0;2
2509.18;0;1
2510.33;0;2
2511.35;0;3
2512.38;0;1
2513.77;0;1
2514.82;0;2
2515.82;0;1
2516.82;0;1
2517.9;0;2
2519.16;0;1
2520.42;0;2
2521.73;0;3
2522.82;0;1
2523.82;0;4
2524.86;0;1
2525.86;0;2
2526.86;0;6
2528.78;0;1
2529.96;0;3
2530.99;0;1
2532.03;0;1
2533.09;0;3
2534.49;0;1
2535.51;0;3
2536.54;0;4
2537.55;0;1
2538.78;0;3
2539.78;0;3
2541.22;0;1
2542.4;0;3
2543.42;0;1
2544.45;0;2
2545.47;0;2
2546.49;0;3
2547.51;0;1
2548.54;0;2
2549.91;0;1
2551.16;0;2
2552.46;0;1
2553.5;0;2
2554.58;0;1
2555.96;0;2
2557;0;1
2558.01;0;1
2559.41;0;2
2560.51;0;1
2561.58;0;1
2562.66;0;1
2564.71;0;2
2566.09;0;2
2567.38;0;1
2568.72;0;1
2569.94;0;2
2570.94;0;3
2572.89;0;1
2574.26;0;1
2575.27;0;2
2576.27;0;1
2577.27;0;1
2580.07;0;1
2581.1;0;2
2582.11;0;1
2583.15;0;1
2584.2;0;1
2585.4;0;2
2586.78;0;1
2587.95;0;1
2590.08;0;1
2591.4;0;2
2592.41;0;1
2593.53;0;1
2594.61;0;2
2595.61;0;1
2596.91;0;1
2598;0;1
2600.51;0;1
2601.74;0;1
2602.93;0;1
2604.19;0;1
2605.45;0;1
2607;0;1
2610.22;0;1
2611.22;0;1
2612.4;0;1
2613.43;0;1
2615.06;0;2
2616.06;0;1
2617.27;0;1
2618.3;0;1
2620;0;1
2621.15;0;1
2622.45;0;2
2623.5;0;1
2624.59;0;1
2625.94;0;1
2626.96;0;3
2628.04;0;1
2630.66;0;2
2631.67;0;1
2633.11;0;1
2634.18;0;1
2635.46;0;2
2636.59;0;2
2637.6;0;2
2640.76;0;2
2642.92;0;1
2644.16;0;1
2645.47;0;1
2646.61;0;1
2647.63;0;1
2649.14;0;1
2650.31;0;1
2651.6;0;2
2652.64;0;1
2653.78;0;1
2655.22;0;1
2656.44;0;1
2657.84;0;3
2658.84;0;2
2659.88;0;1
2660.99;0;4
2662.02;0;3
2663.04;0;2
2664.06;0;3
2665.08;0;1
2666.11;0;4
2667.13;0;2
2668.22;0;2
2669.26;0;2
2670.38;0;1
2671.67;0;5
2672.67;0;3
2673.71;0;1
2674.92;0;3
2676.19;0;4
2677.22;0;2
2678.6;0;1
2679.69;0;1
2680.71;0;4
2681.8;0;1
2683.08;0;1
2684.17;0;2
2685.5;0;4
2686.59;0;2
2687.71;0;2
2688.8;0;1
2690.13;0;5
2691.16;0;2
2692.18;0;2
2693.27;0;1
2694.62;0;1
2695.63;0;4
2696.69;0;1
2697.73;0;3
2699.84;0;1
2700.92;0;2
2701.94;0;4
2702.94;0;1
2703.97;0;1
2705.04;0;1
2706.06;0;1
2710.58;0;1
2711.64;0;2
2712.98;0;2
2714.08;0;1
2715.49;0;1
2716.53;0;2
2718.48;0;1
2719.53;0;1
2720.55;0;1
2721.64;0;1
2722.83;0;1
2724;0;1
2725.04;0;1
2726.29;0;2
2728.33;0;1
2731;0;2
2735.25;0;1
2736.26;0;3
2737.51;0;1
2740.98;0;1
2742.04;0;2
2744.27;0;1
2745.5;0;1
2746.78;0;3
2750.43;0;1
2751.45;0;1
2752.6;0;2
2755.27;0;2
2759.43;0;1
2760.58;0;2
2761.67;0;2
2765.17;0;1
2766.23;0;2
2767.38;0;2
2771.03;0;1
2772.25;0;3
2773.58;0;2
2774.63;0;2
2775.82;0;1
2777.08;0;3
2780.46;0;1
2781.67;0;4
2782.67;0;1
2783.72;0;1
2785.17;0;1
2786.31;0;1
2787.34;0;3
2788.34;0;1
2790.47;0;1
2791.6;0;1
2792.61;0;2
2795.51;0;1
2796.56;0;3
2797.56;0;1
2798.6;0;1
2799.64;0;1
2801.44;0;1
2802.47;0;2
2803.49;0;1
2804.67;0;2
2806.04;0;1
2807.46;0;2
2808.51;0;3
2811.09;0;1
2814.01;0;1
2815.3;0;1
2816.6;0;3
2817.6;0;3
2819.47;0;1
2821.47;0;1
2822.51;0;2
2823.77;0;2
2825.07;0;2
2826.07;0;2
2827.22;0;1
2828.51;0;2
2830.25;0;1
2831.32;0;3
2832.51;0;1
2833.53;0;1
2834.68;0;1
2835.92;0;2
2837.33;0;2
2838.55;0;1
2840.64;0;1
2841.78;0;2
2843.06;0;1
2845.73;0;1
2847.08;0;1
2848.56;0;1
2851.23;0;2
2852.26;0;1
2853.47;0;1
2854.86;0;1
2856.09;0;1
2857.48;0;1
2858.49;0;3
2860.54;0;1
2861.55;0;1
2862.66;0;1
2866;0;1
2867.31;0;1
2871.5;0;2
2872.81;0;1
2875.6;0;1
2876.75;0;4
2877.77;0;1
2880.87;0;1
2882;0;1
2883.54;0;1
2884.63;0;2
2886.16;0;1
2887.25;0;2
2888.29;0;1
2890.08;0;1
2891.42;0;1
2892.7;0;1
2893.89;0;2
2895.93;0;1
2897;0;2
2898.24;0;1
2900.77;0;1
2902.02;0;2
2903.04;0;1
2904.07;0;1
2906.15;0;2
2907.2;0;1
2908.24;0;2
2910.99;0;1
2912.08;0;1
2913.12;0;1
2916.29;0;1
2917.48;0;2
2918.51;0;1
2919.75;0;2
2920.75;0;3
2921.89;0;2
2922.94;0;1
2924.02;0;1
2926.3;0;2
2927.39;0;1
2928.43;0;1
2929.66;0;1
2931.02;0;2
2932.05;0;1
2933.11;0;1
2934.47;0;1
2935.5;0;2
2936.52;0;2
2937.81;0;1
2939.39;0;1
2940.89;0;1
2941.97;0;1
2943.3;0;1
2944.3;0;1
2945.35;0;1
2946.36;0;2
2947.39;0;3
2948.41;0;1
2949.98;0;1
2950.99;0;2
2952.03;0;3
2953.15;0;1
2954.29;0;1
2955.66;0;2
2956.7;0;3
2957.84;0;2
2959.28;0;1
2960.42;0;1
2961.79;0;3
2962.83;0;1
2964.01;0;1
2966.38;0;1
2967.53;0;1
2970.67;0;1
2971.81;0;1
2972.87;0;1
2976.01;0;1
2977.26;0;1
2978.34;0;2
2980.89;0;1
2981.98;0;3
2986.15;0;1
2987.48;0;3
2991.52;0;1
2994.1;0;1
2995.38;0;1
2996.77;0;3
2998.93;0;1
2999.95;0;1
3001.38;0;1
3002.74;0;1
3004.12;0;1
3005.36;0;1
3006.59;0;3
3010.13;0;1
3011.42;0;1
3012.74;0;1
3016.27;0;1
3017.53;0;1
3018.8;0;2
3021.1;0;1
3022.26;0;1
3023.29;0;1
3024.31;0;1
3026.27;0;1
3027.38;0;2
3028.38;0;1
3029.4;0;1
3031.1;0;1
3032.11;0;2
3033.11;0;1
3034.99;0;1
3036.03;0;1
3037.27;0;3
3038.27;0;2
3041.44;0;1
3042.66;0;2
3043.77;0;2
3044.79;0;2
3046.02;0;1
3047.25;0;2
3049;0;1
3050.32;0;2
3051.86;0;1
3052.88;0;2
3054.51;0;1
3056.49;0;2
3057.58;0;3
3059.55;0;1
3061.75;0;1
3063;0;1
3064.09;0;1
3065.34;0;1
3066.54;0;1
3067.89;0;5
3068.89;0;2
3072.4;0;1
3073.51;0;2
3075.6;0;1
3076.65;0;1
3077.65;0;3
3078.68;0;1
3079.69;0;1
3080.78;0;1
3081.82;0;2
3083.02;0;1
3084.14;0;2
3085.23;0;3
3086.36;0;2
3087.45;0;2
3088.45;0;3
3089.82;0;2
3091.07;0;2
3092.08;0;2
3093.11;0;3
3094.53;0;1
3095.53;0;3
3096.57;0;3
3097.78;0;2
3098.8;0;2
3099.94;0;1
3101;0;1
3102.03;0;3
3103.03;0;1
3104.03;0;1
3105.08;0;1
3106.08;0;3
3107.33;0;1
3108.49;0;1
3110.54;0;1
3111.55;0;3
3112.61;0;3
3113.82;0;1
3114.87;0;1
3116;0;3
3117.33;0;2
3118.37;0;1
3119.42;0;1
3120.46;0;3
3122;0;1
3123.08;0;4
3124.08;0;1
3125.22;0;1
3126.54;0;1
3127.55;0;1
3128.58;0;1
3129.63;0;1
3130.67;0;1
3131.72;0;1
3133.09;0;1
3134.3;0;1
3135.39;0;1
3137.85;0;1
3139.14;0;1
3140.85;0;1
3141.98;0;1
3143.31;0;1
3144.56;0;1
3145.65;0;1
3147.48;0;1
3148.76;0;1
3150.1;0;1
3151.28;0;1
3152.31;0;1
3153.33;0;1
3156.31;0;1
3157.66;0;1
3160.13;0;1
3161.15;0;1
3162.15;0;2
3163.19;0;1
3166.24;0;1
3167.27;0;1
3168.36;0;1
3171.99;0;1
3173.02;0;2
3175.28;0;1
3177.19;0;1
3178.37;0;1
3179.42;0;2
3180.51;0;1
3181.95;0;1
3183.15;0;2
3184.55;0;2
3185.97;0;1
3188.13;0;1
3189.27;0;1
3190.56;0;1
3191.6;0;1
3192.68;0;1
3194.06;0;3
3196.73;0;1
3197.77;0;2
3198.77;0;2
3199.77;0;1
3202.86;0;1
3204.82;0;1
3207.49;0;1
3208.7;0;3
3212.32;0;1
3213.38;0;1
3214.67;0;1
3217.78;0;1
3218.83;0;1
3219.87;0;1
3222.9;0;1
3224.34;0;1
3225.38;0;2
3226.42;0;1
3227.82;0;1
3228.91;0;3
3230.04;0;2
3232.69;0;1
3233.74;0;1
3234.77;0;3
3237.78;0;2
3239.11;0;2
3240.22;0;1
3241.98;0;1
3243.36;0;2
3244.37;0;1
3245.46;0;2
3246.5;0;1
3247.67;0;1
3248.82;0;2
3249.87;0;1
3251.07;0;1
3252.42;0;1
3253.51;0;1
3254.6;0;2
3257.06;0;2
3258.14;0;1
3259.43;0;2
3260.76;0;1
3262.57;0;1
3263.6;0;4
3264.6;0;1
3265.77;0;1
3266.96;0;2
3268.02;0;5
3269.11;0;1
3270.37;0;1
3271.58;0;2
3272.6;0;1
3273.94;0;2
3275.07;0;1
3276.11;0;2
3278.15;0;2
3279.28;0;1
3282.11;0;1
3283.37;0;2
3284.38;0;1
3287.45;0;1
3288.48;0;2
3289.57;0;1
3290.66;0;1
3292.24;0;1
3293.33;0;2
3294.36;0;3
3295.37;0;1
3296.78;0;1
3297.83;0;1
3298.87;0;4
3299.91;0;2
3300.96;0;1
3302.16;0;1
3303.34;0;1
3304.47;0;1
3306.38;0;1
3307.63;0;1
3308.71;0;2
3309.91;0;2
3313.17;0;1
3314.46;0;3
3315.46;0;3
3317.84;0;1
3319.05;0;4
3320.12;0;2
3321.12;0;1
3322.16;0;1
3323.16;0;1
3324.3;0;3
3325.31;0;2
3328.27;0;1
3329.31;0;2
3330.71;0;3
3332.75;0;1
3334.03;0;2
3335.12;0;2
3337.16;0;1
3338.3;0;1
3339.3;0;1
3340.34;0;3
3341.73;0;1
3342.8;0;1
3343.82;0;2
3344.85;0;1
3345.86;0;1
3346.89;0;1
3347.91;0;1
3348.98;0;2
3350.01;0;2
3351.36;0;1
3352.4;0;1
3353.41;0;1
3354.44;0;3
3358.18;0;1
3359.49;0;4
3360.52;0;3
3361.61;0;1
3363.65;0;1
3364.73;0;1
3365.74;0;3
3367.7;0;1
3368.7;0;2
3369.87;0;2
3371.16;0;2
3372.19;0;2
3373.99;0;1
3375.19;0;4
3376.19;0;2
3377.24;0;1
3378.28;0;2
3379.28;0;2
3380.91;0;1
3383.11;0;1
3384.12;0;4
3385.18;0;1
3386.51;0;1
3387.63;0;2
3388.65;0;2
3389.67;0;3
3390.69;0;2
3391.94;0;2
3393.17;0;1
3394.19;0;3
3395.22;0;1
3396.25;0;3
3397.25;0;1
3398.25;0;1
3399.59;0;4
3401.03;0;1
3402.24;0;1
3403.25;0;1
3404.31;0;2
3405.67;0;2
3409.07;0;2
3410.21;0;1
3411.52;0;1
3413.24;0;1
3414.31;0;4
3415.6;0;1
3416.6;0;2
3417.65;0;1
3419.14;0;2
3420.21;0;4
3421.61;0;2
3422.61;0;1
3423.65;0;1
3424.66;0;1
3425.66;0;1
3426.66;0;1
3429.16;0;2
3430.21;0;2
3431.3;0;1
3432.3;0;1
3433.34;0;1
3434.38;0;3
3435.42;0;1
3436.47;0;1
3437.51;0;1
3438.51;0;2
3439.56;0;2
3440.6;0;3
3441.68;0;1
3444.07;0;1
3448.92;0;1
3449.99;0;1
3451.29;0;1
3453.38;0;1
3454.47;0;1
3458.88;0;1
3459.97;0;1
3461.06;0;2
3463.7;0;1
3464.79;0;1
3469.2;0;2
3470.22;0;3
3471.62;0;1
3473.62;0;1
3474.63;0;1
3475.72;0;1
3477.77;0;1
3478.86;0;1
3479.87;0;2
3481.29;0;3
3482.31;0;1
3483.92;0;1
3484.93;0;2
3485.94;0;2
3486.97;0;1
3487.98;0;1
3489.05;0;1
3490.07;0;4
3491.1;0;1
3492.16;0;1
3493.52;0;1
3494.61;0;2
3495.89;0;2
3497.21;0;1
3498.28;0;1
3499.32;0;2
3500.36;0;2
3501.36;0;1
3502.49;0;2
3503.76;0;2
3505.52;0;1
3506.58;0;1
3509.25;0;1
3510.25;0;1
3511.32;0;2
3513.75;0;2
3514.83;0;1
3519.25;0;2
3520.65;0;1
3523.9;0;1
3524.98;0;1
3525.99;0;1
3527.18;0;1
3528.22;0;1
3529.27;0;1
3530.31;0;2
3531.4;0;2
3533.53;0;1
3534.64;0;4
3535.64;0;2
3537.51;0;1
3538.83;0;2
3539.85;0;2
3540.95;0;1
3542.32;0;2
3543.41;0;1
3544.43;0;2
3545.45;0;2
3548.12;0;1
3549.12;0;2
3550.35;0;2
3551.67;0;2
3554.26;0;2
3555.61;0;1
3556.71;0;2
3559.38;0;1
3560.75;0;1
3561.8;0;1
3563.89;0;1
3565.11;0;2
3566.12;0;2
3569.25;0;1
3570.62;0;2
3574.26;0;1
3575.59;0;1
3576.68;0;1
3578.16;0;1
3579.64;0;1
3580.75;0;3
3582.19;0;1
3584.08;0;1
3585.41;0;2
3586.67;0;1
3590.75;0;1
3592.04;0;2
3594.18;0;1
3595.21;0;3
3598.08;0;1
3599.58;0;1
3600.7;0;1
3602.25;0;1
3604.63;0;1
3605.72;0;2
3606.81;0;1
3607.92;0;1
3608.94;0;2
3609.96;0;1
3610.99;0;2
3612.26;0;1
3613.27;0;1
3614.36;0;1
3615.74;0;3
3616.83;0;2
3617.85;0;1
3619.02;0;1
3620.03;0;1
3621.19;0;2
3622.28;0;1
3623.36;0;2
3624.58;0;1
3625.91;0;2
3627;0;1
3628.03;0;2
3629.34;0;1
3630.38;0;1
3631.61;0;1
3634.17;0;1
3635.2;0;3
3636.29;0;1
3637.49;0;3
3638.8;0;1
3640;0;2
3641.01;0;3
3642.04;0;2
3643.45;0;2
3644.61;0;1
3645.61;0;4
3646.61;0;3
3647.62;0;1
3648.66;0;1
3649.75;0;1
3650.89;0;1
3652.03;0;2
3653.03;0;5
3654.49;0;1
3655.64;0;2
3657.25;0;1
3658.36;0;2
3659.58;0;2
3661.15;0;2
3662.41;0;1
3663.42;0;2
3664.45;0;2
3665.67;0;1
3666.69;0;3
3667.69;0;2
3668.92;0;2
3669.99;0;1
3672.04;0;1
3673.29;0;3
3674.29;0;3
3675.33;0;2
3676.63;0;1
3677.88;0;2
3678.89;0;2
3679.98;0;1
3681.27;0;1
3682.46;0;1
3683.47;0;1
3684.85;0;2
3686.09;0;2
3687.1;0;2
3688.93;0;1
3690.69;0;1
3691.69;0;1
3693.35;0;1
3694.43;0;2
3695.67;0;3
3696.69;0;1
3697.99;0;1
3699.02;0;2
3700.03;0;2
3701.07;0;2
3702.08;0;1
3703.11;0;2
3704.12;0;2
3705.16;0;4
3706.17;0;1
3707.19;0;1
3708.21;0;3
3709.28;0;1
3710.3;0;3
3711.3;0;1
3712.3;0;1
3713.39;0;3
3714.43;0;1
3715.43;0;4
3716.48;0;2
3717.57;0;2
3718.8;0;1
3720;0;2
3721.06;0;2
3722.25;0;3
3723.25;0;1
3725.18;0;1
3726.21;0;3
3727.21;0;2
3728.26;0;2
3729.26;0;1
3730.3;0;1
3731.35;0;1
3732.39;0;2
3733.39;0;1
3734.44;0;1
3735.44;0;1
3736.44;0;1
3737.66;0;2
3738.84;0;1
3741.79;0;1
3743.08;0;4
3745.12;0;2
3746.38;0;2
3747.7;0;1
3748.75;0;1
3749.96;0;1
3751.88;0;1
3753.16;0;1
3754.25;0;1
3755.35;0;2
3756.46;0;2
3757.48;0;1
3758.88;0;2
3760.85;0;1
3761.91;0;3
3762.91;0;2
3764.35;0;1
3765.38;0;1
3766.39;0;2
3767.72;0;2
3768.97;0;1
3770.32;0;1
3771.65;0;2
3772.65;0;1
3773.83;0;1
3775.19;0;1
3776.24;0;2
3777.33;0;2
3778.73;0;1
3779.8;0;2
3780.8;0;1
3782.14;0;3
3783.36;0;1
3784.38;0;1
3785.4;0;2
3786.65;0;3
3787.67;0;1
3789.32;0;1
3790.34;0;3
3791.53;0;1
3792.78;0;2
3793.8;0;1
3794.82;0;2
3795.84;0;3
3797.89;0;1
3798.93;0;1
3799.98;0;2
3801;0;1
3802.01;0;1
3803.04;0;1
3804.06;0;1
3805.31;0;1
3806.57;0;4
3808.15;0;1
3809.27;0;2
3810.55;0;2
3811.82;0;1
3812.83;0;1
3813.92;0;2
3815;0;1
3816.01;0;3
3817.05;0;1
3818.82;0;1
3819.84;0;2
3820.84;0;2
3821.88;0;2
3822.89;0;2
3824.25;0;1
3825.35;0;2
3826.77;0;2
3828.02;0;2
3829.06;0;1
3830.14;0;1
3831.15;0;1
3832.22;0;1
3833.23;0;4
3834.24;0;2
3835.27;0;2
3836.28;0;4
3837.32;0;3
3838.73;0;1
3839.74;0;3
3840.87;0;2
3842.31;0;1
3843.49;0;3
3844.57;0;2
3845.57;0;4
3846.62;0;3
3848.32;0;1
3849.71;0;2
3850.75;0;3
3851.75;0;2
3852.79;0;1
3853.95;0;3
3855.16;0;3
3856.21;0;5
3858.66;0;1
3859.82;0;2
3860.83;0;1
3861.87;0;1
3863.46;0;1
3865.33;0;1
3866.55;0;2
3867.85;0;1
3868.87;0;1
3870.17;0;1
3871.3;0;1
3874.55;0;1
3875.58;0;1
3876.82;0;2
3878.72;0;2
3880;0;1
3881.82;0;1
3883;0;1
3884.09;0;1
3885.32;0;1
3886.41;0;1
3889.38;0;1
3890.62;0;1
3892.26;0;1
3894.89;0;1
3896.01;0;3
3897.05;0;2
3898.68;0;2
3899.72;0;2
3900.8;0;1
3901.87;0;1
3903.09;0;1
3904.35;0;1
3905.5;0;2
3906.76;0;2
3908.13;0;1
3910.29;0;1
3911.39;0;5
3912.43;0;1
3913.71;0;2
3914.8;0;1
3915.85;0;3
3917.56;0;1
3918.7;0;1
3921.16;0;1
3922.47;0;1
3923.74;0;1
3924.98;0;2
3926.02;0;3
3927.97;0;1
3930.2;0;1
3931.34;0;1
3932.44;0;1
3933.52;0;1
3934.75;0;1
3935.77;0;3
3936.85;0;2
3938.84;0;1
3940.6;0;1
3941.86;0;1
3942.96;0;2
3944.02;0;2
3945.03;0;1
3946.07;0;3
3947.07;0;1
3948.32;0;1
3950.77;0;1
3951.77;0;1
3952.92;0;1
3953.92;0;1
3954.92;0;1
3955.92;0;1
3957;0;1
3960.75;0;1
3963.75;0;1
3965.91;0;1
3967.04;0;1
3968.13;0;1
3970.74;0;1
3972.54;0;1
3974.07;0;1
3975.91;0;1
3976.91;0;2
3979.74;0;1
3980.74;0;1
3982.01;0;2
3983.37;0;1
3984.77;0;1
3985.95;0;3
3987.04;0;1
3988.98;0;1
3991.02;0;1
3993.52;0;1
3994.74;0;1
3995.83;0;2
3997.06;0;1
3998.25;0;3
3999.58;0;1
4001.12;0;1
4002.94;0;1
4004.74;0;1
4005.77;0;1
4006.86;0;1
4007.95;0;1
4009.99;0;1
4011.07;0;1
4012.1;0;1
4013.39;0;1
4014.42;0;2
4015.44;0;1
4016.44;0;1
4017.48;0;1
4018.55;0;2
4019.57;0;2
4020.57;0;1
4021.57;0;1
4022.66;0;1
4023.66;0;3
4024.7;0;1
4025.7;0;1
4026.84;0;1
4028.21;0;2
4030.26;0;1
4031.3;0;2
4033.39;0;1
4034.43;0;1
4035.82;0;1
4036.96;0;2
4038.33;0;1
4039.68;0;1
4040.76;0;1
4044.54;0;1
4045.74;0;1
4046.74;0;1
4047.81;0;1
4048.9;0;1
4053.31;0;1
4054.32;0;1
4055.94;0;1
4056.99;0;1
4059.48;0;1
4060.88;0;1
4062.5;0;1
4064.19;0;1
4065.41;0;1
4066.58;0;2
4067.61;0;1
4069.03;0;1
4070.67;0;1
4071.72;0;3
4073.11;0;1
4074.34;0;1
4075.38;0;2
4076.39;0;2
4077.58;0;3
4078.62;0;1
4079.63;0;1
4080.65;0;2
4081.67;0;2
4082.69;0;1
4083.72;0;1
4084.94;0;2
4086.27;0;3
4087.56;0;2
4088.64;0;1
4089.8;0;3
4091;0;2
4092.4;0;2
4093.43;0;1
4094.44;0;2
4095.69;0;1
4096.97;0;3
4098.32;0;2
4099.48;0;1
4101.76;0;1
4102.77;0;1
4103.86;0;2
4105.05;0;3
4106.05;0;3
4107.09;0;2
4108.35;0;2
4109.56;0;1
4110.85;0;1
4111.93;0;3
4114.81;0;2
4116.36;0;1
4117.48;0;1
4118.77;0;2
4119.81;0;1
4120.81;0;2
4121.86;0;1
4122.89;0;1
4124.27;0;1
4125.31;0;2
4126.52;0;1
4127.56;0;1
4128.56;0;1
4130.03;0;1
4131.09;0;3
4132.2;0;1
4133.23;0;1
4134.24;0;1
