#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
28319.98;0;1129;0;3;0/28319.98;0/22782.18,1/22917.3,2/22704.62;0/0;0/28319.98,1/28319.98,2/28319.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
28379.97;0;1129;0;3;0/28379.97;0/22842.16,1/22977.28,2/22764.6;0/0;0/28379.97,1/28379.97,2/28379.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
28439.82;0;1129;0;3;0/28439.82;0/22902.02,1/23037.14,2/22824.46;0/0;0/28439.82,1/28439.82,2/28439.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
28499.98;0;1129;0;3;0/28499.98;0/22962.17,1/23097.29,2/22884.61;0/0;0/28499.98,1/28499.98,2/28499.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
28559.81;0;1129;0;3;0/28559.81;0/23022.01,1/23157.13,2/22944.45;0/0;0/28559.81,1/28559.81,2/28559.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
28619.73;0;1129;0;3;0/28619.73;0/23081.92,1/23217.04,2/23004.36;0/0;0/28619.73,1/28619.73,2/28619.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
28679.95;0;1129;0;3;0/28679.95;0/23142.15,1/23277.27,2/23064.59;0/0;0/28679.95,1/28679.95,2/28679.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
28739.97;0;1129;0;3;0/28739.97;0/23202.16,1/23337.28,2/23124.61;0/0;0/28739.97,1/28739.97,2/28739.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
28799.99;0;1129;0;3;0/28799.99;0/23262.19,1/23397.31,2/23184.63;0/0;0/28799.99,1/28799.99,2/28799.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
28859.74;0;1129;0;3;0/28859.74;0/23321.93,1/23457.05,2/23244.37;0/0;0/28859.74,1/28859.74,2/28859.74;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
28920;0;1129;0;3;0/28920;0/23382.19,1/23517.31,2/23304.63;0/0;0/28920,1/28920,2/28920;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
28979.99;0;1129;0;3;0/28979.99;0/23442.19,1/23577.31,2/23364.63;0/0;0/28979.99,1/28979.99,2/28979.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
29039.79;0;1129;0;3;0/29039.79;0/23501.99,1/23637.11,2/23424.43;0/0;0/29039.79,1/29039.79,2/29039.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
29099.99;0;1129;0;3;0/29099.99;0/23562.19,1/23697.31,2/23484.63;0/0;0/29099.99,1/29099.99,2/29099.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
29159.63;0;1129;0;3;0/29159.63;0/23621.83,1/23756.95,2/23544.27;0/0;0/29159.63,1/29159.63,2/29159.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
29219.91;0;1129;0;3;0/29219.91;0/23682.1,1/23817.22,2/23604.54;0/0;0/29219.91,1/29219.91,2/29219.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
29279.99;0;1129;0;3;0/29279.99;0/23742.18,1/23877.3,2/23664.62;0/0;0/29279.99,1/29279.99,2/29279.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
29339.97;0;1129;0;3;0/29339.97;0/23802.17,1/23937.29,2/23724.61;0/0;0/29339.97,1/29339.97,2/29339.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
29399.91;0;1129;0;3;0/29399.91;0/23862.11,1/23997.23,2/23784.55;0/0;0/29399.91,1/29399.91,2/29399.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
29459.98;0;1129;0;3;0/29459.98;0/23922.18,1/24057.3,2/23844.62;0/0;0/29459.98,1/29459.98,2/29459.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
29519.79;0;1129;0;3;0/29519.79;0/23981.99,1/24117.11,2/23904.43;0/0;0/29519.79,1/29519.79,2/29519.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
29579.84;0;1129;0;3;0/29579.84;0/24042.04,1/24177.16,2/23964.48;0/0;0/29579.84,1/29579.84,2/29579.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
29639.83;0;1129;0;3;0/29639.83;0/24102.03,1/24237.15,2/24024.47;0/0;0/29639.83,1/29639.83,2/29639.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
29699.93;0;1129;0;3;0/29699.93;0/24162.13,1/24297.25,2/24084.57;0/0;0/29699.93,1/29699.93,2/29699.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
29759.82;0;1129;0;3;0/29759.82;0/24222.02,1/24357.14,2/24144.46;0/0;0/29759.82,1/29759.82,2/29759.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
29819.97;0;1129;0;3;0/29819.97;0/24282.16,1/24417.28,2/24204.6;0/0;0/29819.97,1/29819.97,2/29819.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
29879.78;0;1129;0;3;0/29879.78;0/24341.98,1/24477.1,2/24264.42;0/0;0/29879.78,1/29879.78,2/29879.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
29939.99;0;1129;0;3;0/29939.99;0/24402.19,1/24537.31,2/24324.63;0/0;0/29939.99,1/29939.99,2/29939.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
29999.64;0;1129;0;3;0/29999.64;0/24461.84,1/24596.96,2/24384.28;0/0;0/29999.64,1/29999.64,2/29999.64;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
