#TimeStamp;Runtime;Requests
18880.62;0;1
18881.62;0;1
18882.92;0;1
18884.12;0;1
18887.76;0;2
18889.57;0;1
18891.25;0;1
18893.26;0;1
18894.64;0;1
18898.21;0;1
18899.3;0;1
18901.25;0;1
18903.71;0;1
18908.26;0;2
18911.09;0;1
18912.15;0;1
18913.76;0;1
18917.93;0;2
18920.8;0;2
18928.65;0;1
18931.27;0;1
18939.12;0;1
18941.27;0;1
18949.12;0;1
18951.27;0;1
18959.12;0;1
18961.27;0;1
18966.29;0;1
18968.36;0;1
18970.94;0;1
18973.12;0;1
18975.78;0;1
18979.14;0;1
18981.57;0;1
18982.62;0;1
18989.14;0;1
18991.99;0;1
18998.8;0;1
19000.83;0;1
19001.89;0;1
19004.31;0;1
19007.66;0;1
19009.15;0;1
19010.23;0;1
19011.82;0;1
19013.14;0;1
19014.66;0;1
19017.79;0;1
19018.93;0;1
19020.16;0;1
19021.35;0;1
19022.44;0;1
19024.84;0;1
19025.93;0;1
19029.01;0;1
19030.1;0;1
19031.19;0;1
19032.27;0;2
19035.35;0;1
19036.44;0;1
19041.28;0;1
19042.37;0;1
19043.46;0;1
19047.21;0;1
19048.79;0;1
19052.68;0;1
19053.79;0;2
19056.37;0;1
19057.64;0;1
19061.3;0;1
19062.68;0;1
19063.76;0;1
19065.1;0;1
19067.01;0;1
19068.18;0;1
19069.21;0;1
19071.63;0;1
19072.72;0;2
19076.89;0;1
19081.06;0;1
19083.1;0;1
19087.95;0;1
19091.45;0;1
19092.57;0;1
19095.66;0;1
19103.07;0;1
19104.14;0;1
19109.59;0;1
19113.07;0;1
19115.96;0;1
19118.43;0;1
19122.6;0;2
19126.77;0;1
19127.87;0;1
19132.68;0;1
19133.96;0;1
19135.05;0;1
19137.91;0;1
19142.63;0;1
19143.67;0;1
19146.13;0;1
19148.3;0;1
19149.63;0;1
19150.71;0;1
19152.72;0;1
19154.01;0;2
19155.04;0;1
19157.3;0;1
19158.6;0;1
19159.68;0;1
19163.18;0;3
19165.84;0;1
19168.02;0;1
19170.68;0;1
19171.94;0;1
19173.06;0;1
19174.1;0;1
19178.49;0;1
19183.51;0;1
19184.55;0;2
19193.93;0;1
19195.19;0;1
19204.33;0;1
19205.39;0;1
19214.33;0;1
19215.39;0;1
19219.17;0;1
19224.35;0;1
19225.39;0;1
19226.43;0;1
19234.93;0;2
19244.93;0;2
19254.93;0;2
19259.77;0;1
19264.94;0;2
19266.6;0;1
19274.94;0;2
19280.61;0;1
19285.18;0;2
19286.32;0;1
19295.21;0;2
19300.71;0;1
19305.09;0;2
19306.21;0;1
19310.59;0;1
19314.76;0;3
19318.04;0;1
19324.89;0;1
19326.14;0;1
19327.35;0;1
19329.72;0;1
19330.85;0;1
19332.02;0;1
19335.07;0;1
19336.31;0;1
19337.31;0;2
19339.9;0;1
19340.98;0;1
19342.04;0;1
19344.48;0;2
19345.61;0;1
19346.74;0;1
19348.65;0;2
19349.71;0;1
19353.31;0;1
19354.35;0;1
19355.61;0;1
19356.7;0;1
19358.15;0;1
19359.15;0;1
19360.42;0;1
19363.98;0;1
19365.19;0;1
19369.12;0;1
19370.24;0;1
19371.38;0;2
19372.61;0;1
19373.74;0;1
19375.32;0;1
19376.41;0;1
19378.79;0;1
19380;0;1
19381.09;0;2
19383.18;0;1
19384.59;0;1
19386.55;0;1
19387.85;0;1
19389.04;0;2
19390.05;0;1
19391.14;0;1
19392.44;0;2
19393.67;0;1
19394.87;0;1
19395.93;0;1
19397.03;0;2
19398.12;0;1
19399.28;0;1
19400.38;0;1
19401.45;0;1
19402.48;0;1
19403.51;0;1
19404.53;0;1
19405.82;0;1
19408.09;0;1
19410.09;0;1
19411.49;0;1
19412.58;0;1
19414.34;0;1
19418.08;0;1
19419.39;0;2
19421.96;0;1
19423.31;0;2
19424.76;0;1
19426.07;0;1
19427.31;0;1
19428.49;0;1
19429.52;0;1
19433.69;0;1
19434.76;0;1
19439.07;0;1
19444.78;0;1
19449;0;1
19454.78;0;1
19459.91;0;1
19464.78;0;1
19470.33;0;1
19474.78;0;1
19480.41;0;1
19484.78;0;1
19490.41;0;1
19494.78;0;1
19500.42;0;1
19504.78;0;1
19510.87;0;1
19514.78;0;1
19519.62;0;1
19520.87;0;1
19525.04;0;1
19526.45;0;1
19529.88;0;1
19530.92;0;1
19535.04;0;1
19536.71;0;1
19540;0;1
19541;0;1
19545.22;0;1
19546.84;0;1
19550.97;0;1
19555.22;0;1
19560.35;0;1
19561.75;0;1
19565.22;0;1
19568.51;0;1
19570.56;0;2
19573.23;0;1
19575.2;0;1
19576.29;0;1
19579.16;0;1
19580.35;0;1
19581.75;0;1
19588.51;0;1
19590.97;0;1
19600.77;0;1
19610.97;0;1
19620.97;0;1
19631.39;0;1
19641.39;0;1
19651.39;0;1
19661.39;0;1
19671.39;0;1
19681.39;0;1
19691.39;0;1
19701.39;0;1
19711.39;0;1
19721.39;0;1
19726.89;0;1
19730.9;0;1
19731.9;0;1
19741.53;0;1
19745.16;0;1
19751.95;0;1
19755.16;0;1
19761.95;0;1
19765.58;0;1
19772.37;0;1
19776;0;1
19782.37;0;1
19786.42;0;1
19792.49;0;1
19796.42;0;1
19802.49;0;1
19806.42;0;1
19812.49;0;1
19816.84;0;1
19822.49;0;1
19827.23;0;1
19832.47;0;1
19837.23;0;1
19842.49;0;1
19847.25;0;1
19848.41;0;1
19852.43;0;1
19854.03;0;1
19857.25;0;1
19862.91;0;1
19867.25;0;1
19873.31;0;1
19877.25;0;1
19878.82;0;1
19882.8;0;1
19884.32;0;1
19887.03;0;1
19888.3;0;1
19893.54;0;1
19894.63;0;1
19897.26;0;1
19899.05;0;1
19903.21;0;1
19904.47;0;1
19907.26;0;1
19908.51;0;1
19912.25;0;1
19913.34;0;1
19917.52;0;1
19919.49;0;1
19922.35;0;1
19923.44;0;1
19927.54;0;1
19929.19;0;1
19932.38;0;1
19933.47;0;1
19937.59;0;1
19938.75;0;1
19940;0;1
19941.18;0;1
19943.45;0;1
19947.63;0;1
19950;0;1
19953.59;0;1
19955.71;0;1
19957.49;0;1
19958.58;0;1
19961.88;0;1
19963.17;0;1
19964.26;0;1
19965.37;0;1
19967.63;0;1
19968.75;0;1
19970.12;0;2
19971.26;0;1
19973.26;0;1
19974.35;0;1
19976.39;0;1
19977.48;0;1
19978.71;0;1
19980.35;0;1
19982.56;0;1
19983.58;0;2
19984.67;0;1
19985.86;0;1
19987.75;0;1
19988.84;0;2
19990.04;0;2
19991.05;0;1
19992.09;0;2
19994.34;0;1
19995.6;0;1
19996.91;0;3
19998;0;1
19999.78;0;1
20001.05;0;1
20002.18;0;3
20003.27;0;1
20005.23;0;1
20006.48;0;1
20007.57;0;1
20010.5;0;1
20011.64;0;2
20012.73;0;1
20014.1;0;1
20015.5;0;1
20016.68;0;2
20018.02;0;3
20020.33;0;1
20021.52;0;1
20022.8;0;1
20024.1;0;2
20025.52;0;1
20026.97;0;1
20028.27;0;1
20029.44;0;2
20030.97;0;1
20032.06;0;1
20033.45;0;2
20035.04;0;2
20037.36;0;1
20038.9;0;1
20040.29;0;1
20041.49;0;1
20043.73;0;1
20045.42;0;1
20046.46;0;1
20047.46;0;2
20049.33;0;1
20053.63;0;1
20055.84;0;1
20063.51;0;1
20066.14;0;1
20068.07;0;1
20072.24;0;1
20076.49;0;1
20077.95;0;1
20080;0;1
20082.71;0;1
20086.21;0;1
20087.35;0;1
20092.78;0;1
20097.03;0;1
20107.45;0;1
20117.9;0;1
20127.9;0;1
20137.9;0;1
20147.9;0;1
20157.9;0;1
20167.9;0;1
20177.9;0;1
20187.9;0;1
20197.9;0;1
20208.32;0;1
20218.32;0;1
20228.32;0;1
20238.32;0;1
20248.32;0;1
20258.32;0;1
20268.32;0;1
20278.74;0;1
20288.74;0;1
20298.74;0;1
20308.74;0;1
20318.74;0;1
20324.65;0;1
20328.79;0;1
20329.92;0;1
20339.26;0;1
20343.17;0;1
20349.25;0;1
20353.59;0;1
20359.25;0;1
20363.59;0;1
20369.25;0;1
20374.01;0;1
20375.17;0;1
20378.61;0;1
20381.08;0;1
20384.24;0;1
20389.68;0;1
20394.42;0;1
20400;0;1
20404.42;0;1
20410.51;0;1
20414.42;0;1
20420.42;0;1
20424.42;0;1
20430.51;0;1
20434.42;0;1
20440.42;0;1
20444.42;0;1
20450.51;0;1
20454.42;0;1
20460.8;0;1
20462.68;0;1
20464.84;0;1
20466.85;0;1
20470.95;0;1
20472.06;0;1
20474.73;0;1
20477.51;0;1
20479.75;0;1
20480.89;0;1
20482.47;0;1
20484.84;0;1
20489.69;0;1
20491.22;0;1
20493.19;0;1
20494.84;0;1
