#TimeStamp;Runtime;Requests
2084.71;0;2
2085.91;0;1
2087.15;0;1
2088.15;0;2
2089.19;0;1
2090.21;0;1
2091.34;0;1
2092.38;0;2
2093.38;0;2
2094.88;0;1
2095.89;0;2
2096.93;0;1
2097.94;0;4
2098.94;0;2
2099.94;0;2
2101.57;0;1
2102.77;0;1
2103.81;0;1
2104.9;0;2
2107.31;0;1
2108.7;0;2
2111.61;0;1
2112.77;0;1
2113.9;0;2
2114.99;0;1
2117.98;0;1
2119.15;0;1
2120.18;0;1
2121.61;0;1
2123.56;0;1
2124.62;0;1
2127.57;0;1
2131.73;0;1
2132.82;0;1
2134.08;0;2
2136.57;0;1
2137.69;0;1
2138.79;0;1
2139.82;0;2
2140.83;0;2
2141.87;0;1
2142.97;0;1
2144;0;3
2145.06;0;1
2148;0;1
2149.01;0;1
2150.24;0;1
2151.39;0;3
2152.79;0;1
2153.98;0;2
2155.01;0;2
2157.52;0;1
2158.78;0;1
2159.8;0;1
2160.89;0;1
2162.11;0;1
2163.11;0;5
2164.11;0;2
2165.51;0;1
2166.6;0;1
2167.79;0;2
2169.2;0;3
2170.2;0;1
2171.24;0;1
2172.43;0;1
2173.74;0;1
2177.27;0;1
2178.34;0;1
2179.46;0;1
2180.67;0;1
2182.97;0;1
2184.09;0;1
2185.18;0;1
2187.89;0;1
2189.71;0;1
2191.1;0;1
2192.13;0;1
2193.22;0;1
2194.53;0;1
2195.91;0;3
2197.95;0;1
2199.04;0;2
2200.04;0;1
2201.91;0;1
2203;0;1
2204.09;0;1
2208.18;0;2
2210.21;0;1
2212.64;0;2
2217.48;0;1
2218.8;0;2
2220.72;0;1
2222.72;0;1
2223.77;0;2
2224.82;0;2
2225.95;0;1
2226.95;0;1
2227.99;0;1
2228.99;0;2
2230.04;0;1
2231.87;0;1
2232.91;0;2
2233.91;0;1
2234.96;0;1
2236.06;0;1
2237.75;0;1
2238.83;0;2
2240;0;1
2241.09;0;2
2242.67;0;2
2243.68;0;2
2244.77;0;1
2245.8;0;1
2246.82;0;1
2247.85;0;1
2248.86;0;1
2249.89;0;2
2250.91;0;1
2251.94;0;2
2252.95;0;1
2253.97;0;2
2255;0;3
2256.02;0;2
2257.67;0;1
2258.76;0;3
2260;0;1
2261.09;0;2
2262.26;0;4
2263.27;0;1
2264.59;0;2
2265.73;0;1
2266.88;0;3
2267.91;0;2
2269.09;0;2
2270.33;0;2
2271.42;0;1
2272.43;0;2
2273.47;0;2
2274.5;0;2
2275.51;0;2
2276.59;0;1
2277.72;0;1
2279.1;0;5
2281.72;0;1
2282.76;0;3
2283.77;0;4
2284.8;0;2
2286.64;0;1
2288.26;0;2
2289.39;0;3
2290.48;0;1
2291.48;0;1
2292.6;0;1
2293.69;0;3
2294.69;0;1
2295.69;0;3
2296.69;0;1
2297.78;0;1
2298.82;0;4
2299.82;0;2
2301.11;0;4
2302.27;0;1
2303.37;0;3
2304.55;0;5
2306.62;0;1
2307.84;0;2
2309.23;0;3
2310.46;0;2
2311.83;0;1
2312.9;0;1
2313.92;0;2
2314.93;0;3
2316.02;0;1
2318.76;0;2
2321.52;0;1
2323.61;0;1
2324.77;0;1
2327.44;0;1
2328.55;0;1
2329.59;0;2
2333.69;0;1
2334.95;0;1
2336.13;0;1
2337.15;0;1
2338.53;0;1
2339.78;0;2
2340.8;0;1
2343.77;0;1
2344.92;0;1
2345.95;0;1
2346.97;0;1
2349.01;0;2
2350.04;0;1
2353.84;0;1
2355.02;0;1
2356.17;0;1
2357.85;0;1
2359.14;0;2
2361.18;0;1
2363.23;0;1
2364.23;0;1
2365.32;0;2
2366.41;0;2
2367.73;0;1
2369.02;0;1
2370.28;0;2
2371.5;0;3
2373.85;0;1
2374.96;0;2
2376.37;0;2
2377.62;0;1
2379.24;0;1
2381.5;0;1
2382.5;0;2
2383.86;0;1
2385.01;0;1
2386.13;0;1
2387.14;0;1
2389.84;0;1
2393.32;0;1
2394.54;0;1
2395.63;0;1
2398.01;0;1
2399.02;0;2
2400.42;0;1
2403.58;0;1
2404.67;0;1
2405.86;0;1
2406.97;0;1
2408.53;0;1
2409.62;0;2
2411.98;0;1
2413.79;0;1
2414.79;0;2
2415.81;0;2
2416.84;0;1
2417.89;0;2
2418.89;0;1
2419.93;0;2
2421.02;0;2
2422.06;0;3
2423.11;0;1
2424.11;0;2
2425.86;0;1
2426.87;0;1
2427.99;0;1
2429.33;0;1
2430.33;0;1
2431.36;0;3
2432.41;0;2
2433.45;0;2
2434.45;0;2
2435.5;0;2
2436.5;0;1
2437.54;0;2
2438.58;0;1
2439.58;0;1
2440.62;0;1
2441.63;0;1
2442.66;0;1
2444.11;0;1
2445.25;0;1
2447.13;0;1
2448.95;0;1
2449.95;0;2
2451.07;0;2
2452.11;0;1
2454.04;0;1
2455.11;0;2
2456.2;0;2
2457.58;0;1
2458.61;0;2
2459.62;0;1
2460.9;0;2
2461.91;0;1
2462.95;0;1
2463.96;0;1
2464.99;0;2
2466;0;2
2467.09;0;2
2468.47;0;1
2469.54;0;1
2470.56;0;3
2471.56;0;2
2472.56;0;2
2474.01;0;1
2475.07;0;1
2476.35;0;2
2477.42;0;2
2478.51;0;1
2479.88;0;2
2481.02;0;3
2482.11;0;4
2483.25;0;2
2484.25;0;2
2485.25;0;1
2486.28;0;4
2487.83;0;1
2488.84;0;1
2490.15;0;1
2491.22;0;3
2492.51;0;2
2493.6;0;2
2494.67;0;2
2495.86;0;1
2496.91;0;2
2498;0;1
2499.35;0;2
2500.44;0;3
2501.74;0;2
2502.94;0;2
2504.03;0;3
2505.03;0;2
2506.08;0;2
2507.12;0;3
2508.45;0;1
2509.51;0;1
2510.54;0;2
2511.81;0;3
2512.85;0;2
2513.85;0;1
2514.85;0;1
2515.88;0;3
2516.94;0;1
2518.19;0;1
2519.45;0;3
2520.46;0;1
2521.49;0;2
2522.5;0;1
2523.62;0;1
2524.63;0;1
2525.67;0;1
2526.67;0;2
2527.76;0;1
2528.85;0;2
2530.21;0;1
2531.26;0;1
2532.37;0;1
2533.64;0;1
2534.82;0;3
2535.82;0;2
2536.87;0;2
2537.91;0;2
2538.95;0;2
2541.04;0;1
2542.09;0;2
2543.5;0;1
2544.62;0;1
2545.96;0;1
2547.05;0;2
2548.08;0;2
2549.1;0;1
2550.12;0;1
2551.22;0;1
2552.26;0;2
2553.39;0;1
2554.52;0;1
2555.77;0;1
2557.38;0;1
2558.39;0;2
2559.48;0;1
2560.53;0;2
2561.66;0;1
2562.68;0;1
2564.32;0;1
2565.75;0;2
2566.84;0;1
2567.86;0;1
2568.89;0;2
2570.27;0;1
2572.03;0;1
2573.36;0;2
2575.81;0;1
2577.06;0;1
2578.98;0;1
2580;0;1
2582.19;0;2
2586.61;0;1
2587.7;0;1
2588.86;0;1
2591.44;0;1
2592.49;0;2
2594.86;0;1
2596.15;0;1
2597.48;0;1
2598.52;0;1
2599.57;0;1
2601.65;0;1
2602.72;0;1
2606.2;0;1
2607.62;0;1
2608.69;0;2
2609.71;0;2
2612.34;0;1
2613.36;0;1
2614.39;0;1
2615.47;0;2
2616.52;0;1
2617.52;0;1
2618.53;0;3
2619.61;0;1
2620.66;0;1
2621.99;0;2
2623.02;0;2
2624.07;0;1
2625.12;0;1
2626.16;0;5
2627.16;0;2
2628.16;0;1
2629.17;0;1
2630.2;0;2
2631.22;0;1
2632.25;0;2
2633.42;0;2
2634.7;0;1
2635.74;0;1
2636.75;0;2
2637.75;0;1
2638.78;0;2
2640;0;3
2641.04;0;2
2642.68;0;1
2643.71;0;3
2644.79;0;1
2646;0;2
2647.09;0;2
2649.19;0;1
2650.25;0;2
2651.86;0;1
2652.88;0;1
2653.95;0;1
2655.04;0;1
2656.34;0;1
2657.43;0;1
2658.79;0;1
2659.87;0;2
2661.22;0;1
2662.54;0;1
2663.85;0;1
2665.35;0;1
2666.67;0;2
2667.98;0;1
2669.25;0;1
2670.58;0;3
2671.87;0;1
2672.89;0;1
2674.02;0;1
2675.07;0;1
2676.23;0;1
2678.04;0;1
2679.32;0;1
2680.35;0;1
2681.44;0;1
2682.52;0;1
2683.53;0;2
2684.57;0;1
2685.86;0;1
2686.99;0;1
2688.07;0;1
2689.28;0;1
2690.7;0;1
2691.83;0;2
2694.07;0;1
2695.1;0;3
2696.16;0;1
2697.19;0;3
2699.24;0;1
2700.32;0;3
2701.37;0;3
2703.27;0;1
2704.45;0;3
2705.49;0;2
2706.49;0;3
2707.56;0;2
2709.34;0;1
2710.39;0;3
2711.4;0;2
2712.43;0;1
2713.47;0;4
2715.31;0;1
2716.35;0;1
2717.35;0;3
2719.34;0;1
2720.43;0;1
2721.52;0;1
2722.65;0;2
2723.69;0;1
2724.69;0;2
2725.73;0;1
2726.73;0;3
2727.78;0;2
2728.87;0;1
2730.1;0;3
2731.33;0;1
2732.4;0;2
2733.42;0;2
2734.45;0;1
2735.49;0;2
2736.51;0;1
2737.58;0;4
2739.47;0;1
2740.67;0;4
2741.75;0;1
2742.92;0;1
2744.01;0;3
2745.05;0;1
2746.1;0;1
2747.47;0;3
2748.8;0;2
2749.83;0;3
2750.92;0;3
2752.06;0;2
2753.39;0;3
2754.62;0;1
2755.71;0;2
2756.73;0;2
2758.22;0;1
2759.3;0;2
2760.64;0;5
2761.64;0;3
2762.69;0;2
2763.69;0;1
2764.73;0;3
2765.8;0;2
2766.82;0;3
2767.85;0;2
2768.98;0;1
2770.01;0;4
2771.41;0;3
2772.53;0;3
2773.58;0;1
2774.77;0;4
2775.98;0;3
2777.23;0;3
2778.27;0;1
2779.36;0;2
2780.61;0;4
2782.03;0;2
2783.06;0;1
2784.07;0;1
2785.16;0;3
2786.43;0;2
2787.78;0;4
2788.82;0;2
2789.83;0;2
2790.87;0;3
2791.87;0;3
2792.87;0;3
2793.92;0;1
2794.92;0;2
2795.92;0;5
2796.96;0;2
2797.96;0;2
2798.96;0;3
2799.96;0;3
2800.96;0;2
2802.01;0;2
2803.24;0;2
2804.46;0;1
2805.47;0;1
2806.47;0;2
2807.84;0;3
2808.84;0;2
2809.96;0;2
2811.04;0;3
2812.05;0;2
2813.3;0;2
2814.34;0;3
2815.34;0;1
2816.47;0;1
2817.54;0;3
2818.75;0;1
2819.8;0;3
2820.84;0;4
2822.25;0;1
2823.26;0;2
2824.26;0;2
2825.31;0;1
2826.31;0;1
2827.6;0;4
2828.63;0;1
2829.69;0;1
2830.69;0;3
2831.69;0;1
2832.69;0;1
2833.69;0;4
2835.16;0;1
2836.16;0;2
2837.2;0;3
2838.21;0;3
2839.25;0;2
2840.25;0;1
2841.29;0;3
2843.38;0;1
2844.56;0;2
2845.89;0;1
2847.31;0;1
2848.47;0;1
2849.86;0;1
2851.21;0;4
2852.81;0;1
2853.84;0;1
2855.15;0;2
2856.98;0;2
2857.98;0;2
2859.3;0;1
2860.31;0;2
2861.34;0;2
2862.44;0;1
2863.57;0;1
2864.77;0;1
2866.45;0;1
2867.66;0;2
2869.65;0;1
2870.66;0;1
2871.75;0;1
2872.89;0;3
2875.17;0;1
2876.21;0;1
2877.21;0;3
2878.25;0;1
2879.25;0;3
2880.29;0;1
2881.3;0;2
2882.34;0;2
2883.42;0;1
2884.43;0;2
2885.47;0;3
2886.47;0;1
2887.51;0;2
2888.51;0;1
2890.34;0;1
2891.42;0;2
2892.51;0;2
2894.06;0;1
2895.55;0;1
2896.69;0;1
2897.73;0;2
2898.73;0;1
2899.78;0;1
2901.09;0;1
2902.26;0;1
2905.37;0;1
2907.1;0;2
2908.1;0;1
2911.16;0;1
2912.24;0;1
2913.33;0;1
2915.37;0;1
2916.72;0;1
2917.83;0;4
2919.27;0;1
2920.7;0;1
2921.73;0;1
2922.82;0;1
2923.88;0;1
2925.06;0;2
2926.11;0;1
2927.24;0;2
2928.52;0;2
2930.52;0;1
2931.79;0;3
2932.82;0;1
2934.66;0;1
2936.69;0;1
2937.76;0;3
2938.81;0;1
2941.48;0;1
2942.59;0;1
2943.68;0;2
2945.93;0;1
2946.98;0;1
2948.05;0;2
2949.06;0;2
2951.14;0;1
2952.52;0;2
2953.57;0;2
2954.66;0;1
2955.95;0;1
2957.28;0;1
2958.69;0;1
2961.32;0;1
2964.06;0;1
2967.44;0;1
2968.76;0;1
2971.58;0;1
2972.67;0;1
2974.01;0;1
2976.23;0;1
2977.61;0;1
2978.71;0;2
2981.73;0;1
2982.8;0;1
2983.94;0;3
2985.98;0;1
2987.4;0;1
2988.45;0;2
2990.49;0;1
2991.6;0;1
2993.05;0;1
2994.81;0;1
2995.81;0;1
2997.73;0;1
2998.85;0;1
3001.52;0;1
3007.04;0;1
3008.13;0;1
3012.15;0;1
3013.9;0;1
3015.21;0;1
3018.24;0;1
3021.45;0;1
3022.49;0;1
3023.75;0;1
3026.62;0;1
3027.87;0;1
3029.13;0;2
3030.22;0;1
3032.34;0;1
3033.97;0;1
3037.68;0;1
3038.73;0;2
3040.77;0;1
3042.42;0;1
3043.56;0;2
3044.94;0;1
3046.14;0;1
3047.33;0;1
3048.36;0;3
3049.61;0;2
3050.64;0;1
3051.69;0;1
3053.08;0;3
3054.36;0;3
3055.38;0;2
3057.74;0;2
3059.11;0;3
3060.32;0;2
3061.34;0;2
3062.96;0;1
3064.01;0;3
3065.3;0;1
3066.44;0;1
3067.48;0;3
3068.89;0;3
3069.89;0;4
3071.28;0;1
3072.54;0;1
3073.58;0;3
3074.58;0;1
3075.58;0;2
3077.62;0;1
3078.63;0;2
3079.67;0;1
3081.67;0;1
3082.75;0;3
3083.76;0;1
3084.8;0;3
3085.85;0;1
3087.04;0;1
3088.05;0;2
3089.09;0;2
3090.09;0;1
3091.76;0;2
3092.84;0;2
3094.18;0;2
3095.18;0;2
3096.22;0;1
3097.22;0;2
3098.38;0;3
3099.38;0;1
3101.72;0;1
3102.73;0;3
3103.76;0;3
3104.85;0;1
3106.02;0;2
3107.06;0;1
3108.15;0;1
3109.22;0;1
3110.61;0;2
3112.48;0;1
3113.52;0;1
3114.52;0;1
3116.56;0;1
3117.57;0;2
3122.4;0;2
3123.4;0;1
3126.57;0;1
3127.62;0;1
3128.95;0;1
3130.18;0;1
3131.27;0;1
3132.31;0;1
3133.31;0;2
3134.4;0;1
3137.49;0;1
3138.49;0;2
3139.53;0;1
3140.6;0;2
3142.64;0;1
3144.04;0;4
3145.04;0;3
3148.22;0;1
3149.27;0;1
3151.01;0;1
3152.17;0;2
3153.17;0;2
3154.27;0;1
3156.3;0;1
3158.01;0;1
3160;0;1
3163.15;0;1
3164.24;0;1
3168.26;0;1
3169.27;0;1
3172.39;0;1
3177.44;0;1
3178.48;0;2
3179.48;0;1
3182.64;0;1
3183.98;0;1
3184.98;0;1
3187.66;0;1
3188.74;0;3
3190.24;0;1
3191.34;0;1
3192.54;0;1
3193.92;0;1
3195.55;0;1
3196.63;0;1
3198.22;0;2
3200.56;0;1
3201.65;0;1
3203.14;0;1
3206.39;0;1
3207.56;0;1
3208.6;0;1
3209.63;0;2
3210.87;0;1
3211.91;0;1
3213.19;0;2
3215.33;0;1
3216.42;0;1
3217.76;0;1
3219.05;0;3
3220.63;0;1
3221.92;0;1
3223.1;0;2
3224.35;0;2
3225.39;0;1
3226.48;0;1
3227.77;0;1
3229.08;0;2
3230.3;0;2
3231.33;0;2
3232.35;0;1
3233.37;0;3
3235.27;0;1
3236.41;0;3
3238.45;0;2
3239.54;0;3
3241.01;0;1
3242.17;0;1
3243.29;0;2
3244.49;0;1
3247.32;0;1
3248.49;0;1
3249.58;0;1
3251.12;0;1
3252.14;0;2
3253.46;0;1
3254.62;0;2
3255.64;0;2
3256.73;0;1
3258.79;0;1
3260.12;0;1
3261.15;0;2
3263.41;0;1
3264.5;0;1
3265.55;0;1
3266.64;0;1
3268.06;0;1
3269.06;0;2
3270.08;0;1
3271.11;0;1
3272.17;0;1
3273.59;0;1
3274.68;0;1
3275.73;0;1
3276.73;0;1
3277.81;0;1
3278.81;0;1
3279.85;0;1
3280.86;0;2
3283.85;0;1
3284.86;0;1
3285.9;0;1
3289.31;0;1
3290.32;0;1
3291.36;0;1
3292.62;0;1
3294.11;0;1
3296.2;0;1
3297.28;0;1
3298.29;0;1
3299.34;0;1
3300.38;0;1
3301.38;0;1
3302.42;0;3
3303.8;0;2
3305.05;0;2
3306.35;0;1
3307.71;0;1
3309.05;0;1
3311.68;0;1
3312.89;0;1
3314.23;0;2
3315.3;0;2
3316.39;0;1
3318.5;0;1
3321.51;0;2
3322.56;0;1
3323.81;0;1
3325.14;0;1
3326.3;0;2
3327.3;0;1
3329.8;0;1
3331.03;0;1
3332.45;0;1
3333.48;0;2
3335.25;0;1
3336.49;0;1
3337.52;0;1
3338.65;0;1
3339.69;0;1
3340.92;0;1
3342.2;0;2
3343.69;0;1
3345.01;0;1
3346.27;0;1
3347.37;0;1
3349.14;0;2
3350.36;0;1
3351.77;0;2
3352.84;0;3
3353.93;0;1
3359.01;0;1
3360.3;0;1
3361.3;0;1
3363.2;0;1
3364.33;0;1
3365.91;0;1
3367.2;0;1
3368.2;0;1
3369.22;0;3
3370.26;0;1
3371.44;0;1
3373.66;0;1
3374.68;0;1
3375.9;0;1
3377.11;0;1
3378.33;0;1
3379.63;0;1
3381.52;0;1
3382.6;0;2
3383.6;0;1
3384.62;0;2
3385.63;0;2
3386.67;0;3
3387.72;0;1
3388.79;0;1
3389.81;0;2
3390.83;0;2
3391.85;0;1
3392.88;0;1
3393.93;0;2
3394.96;0;1
3395.98;0;1
3397;0;2
3399;0;2
3400.07;0;1
3401.58;0;1
3402.69;0;2
3404.16;0;1
3405.17;0;1
3406.19;0;1
3407.22;0;1
3408.28;0;1
3409.65;0;1
3410.69;0;1
3411.77;0;1
3412.88;0;1
3414.05;0;2
3418.86;0;1
3420;0;2
3421.73;0;2
3424.17;0;2
3426.57;0;1
3427.75;0;1
3429.33;0;1
3431.84;0;1
3433.5;0;1
3434.77;0;1
3436.39;0;1
3437.48;0;1
3438.74;0;1
3439.83;0;1
3440.97;0;2
3442.06;0;1
3443.95;0;2
3445.04;0;1
3446.14;0;1
3447.18;0;2
3448.99;0;1
3450.27;0;2
3451.28;0;1
3452.37;0;1
3453.72;0;1
3454.85;0;2
3455.86;0;1
3457.2;0;1
3458.39;0;1
3459.99;0;1
3461.57;0;1
3462.6;0;1
3464.16;0;2
3465.89;0;1
3466.98;0;1
3468.07;0;1
3469.13;0;1
3470.13;0;2
3471.17;0;1
3472.22;0;2
3473.58;0;1
3474.71;0;3
3476.76;0;2
3477.84;0;2
3478.89;0;1
3480.21;0;1
3481.5;0;1
3482.68;0;1
3484.38;0;2
3485.77;0;3
3486.77;0;2
3487.81;0;1
3489.06;0;1
3490.43;0;3
3491.68;0;2
3492.72;0;1
3493.73;0;1
3494.81;0;2
3495.86;0;1
3496.86;0;4
3498.23;0;1
3499.24;0;2
3500.32;0;1
3501.7;0;1
3504.08;0;2
3506.37;0;2
3507.53;0;1
3509.83;0;1
3510.92;0;1
3514.16;0;1
3515.25;0;1
3516.37;0;2
3517.38;0;1
3520.75;0;1
3521.93;0;1
3523.02;0;1
3524.56;0;1
3525.6;0;1
3526.93;0;1
3528.06;0;3
3529.15;0;1
3530.18;0;1
3531.25;0;1
3532.27;0;1
3533.35;0;1
3534.5;0;1
3535.59;0;1
3536.7;0;2
3537.76;0;2
3539.33;0;1
3540.54;0;1
3541.76;0;2
3542.87;0;2
3543.87;0;1
3544.91;0;2
3546.97;0;1
3548.05;0;1
3549.93;0;2
3551.14;0;1
3552.8;0;1
3554.02;0;1
3555.4;0;2
3556.64;0;1
3557.68;0;3
3559.57;0;2
3561.48;0;1
3562.79;0;1
3563.84;0;1
3564.99;0;2
3566.36;0;2
3567.65;0;3
3568.96;0;1
3569.96;0;2
3571;0;1
3572.01;0;5
3573.01;0;2
3574.01;0;1
3575.09;0;2
3576.17;0;1
3577.17;0;4
3578.51;0;1
3579.8;0;2
3580.96;0;3
3582.47;0;1
3583.47;0;1
3585.01;0;1
3586.06;0;1
3587.06;0;2
3588.1;0;1
3589.97;0;1
3591.14;0;1
3592.23;0;1
3593.43;0;1
3594.68;0;1
3595.81;0;2
3597.14;0;1
3598.44;0;1
3600.02;0;1
3601.06;0;2
3602.14;0;1
3603.27;0;1
3604.86;0;2
3605.94;0;1
3607.22;0;1
3608.31;0;1
3610.11;0;1
3611.22;0;1
3612.32;0;3
3613.35;0;2
3615.24;0;1
3616.49;0;1
3617.55;0;2
3618.65;0;2
3619.68;0;2
3621;0;1
3622.26;0;1
3623.35;0;5
3624.74;0;1
3625.74;0;2
3626.78;0;1
3627.78;0;1
3628.93;0;2
3630.34;0;2
3631.34;0;2
3632.34;0;3
3633.4;0;1
3635.15;0;1
3636.46;0;1
3637.48;0;2
3638.51;0;2
3639.52;0;1
3640.57;0;1
3641.61;0;2
3642.68;0;1
3643.97;0;2
3645.34;0;1
3646.39;0;1
3647.42;0;2
3648.74;0;1
3649.78;0;2
3652.45;0;1
3653.54;0;2
3655.26;0;1
3658.38;0;1
3660.77;0;1
3661.97;0;1
3663.01;0;2
3664.94;0;1
3666.31;0;1
3667.4;0;1
3668.51;0;1
3670.55;0;1
3671.81;0;1
3672.85;0;1
3674.1;0;1
3675.43;0;1
3676.72;0;2
3677.74;0;2
3678.77;0;1
3679.8;0;1
3682.44;0;1
3683.91;0;1
3685.2;0;1
3687.97;0;1
3690.31;0;1
3691.33;0;1
3693.13;0;1
3695.44;0;1
3696.53;0;1
3697.57;0;1
3698.66;0;1
3700.95;0;1
3702.44;0;1
3703.48;0;2
3705.12;0;1
3706.15;0;2
3707.2;0;1
3708.82;0;1
3711.66;0;1
3712.69;0;1
3713.78;0;1
3715.36;0;1
3719.37;0;1
3720.46;0;2
3721.49;0;1
3723.13;0;1
3725.64;0;1
3727.97;0;1
3729.66;0;1
3731.14;0;1
3732.16;0;1
3733.55;0;1
3734.59;0;1
3735.67;0;3
3737.2;0;1
3738.39;0;1
3739.43;0;2
3740.43;0;1
3741.52;0;1
3742.92;0;2
3744.15;0;2
3745.22;0;1
3746.24;0;2
3747.6;0;1
3748.82;0;2
3750.02;0;2
3751.4;0;1
3752.99;0;2
3754.21;0;1
3755.24;0;1
3756.59;0;1
3757.78;0;1
3758.79;0;1
3760.79;0;1
3763.3;0;1
3765.51;0;1
3766.7;0;2
3768.09;0;1
3769.44;0;1
3770.87;0;1
3772.17;0;1
3773.49;0;1
3774.82;0;1
3776.12;0;3
3777.27;0;1
3779;0;1
3780.02;0;1
3781.62;0;1
3783.51;0;1
3784.92;0;2
3786.14;0;3
3787.7;0;1
3788.76;0;2
3789.79;0;1
3790.81;0;1
3791.84;0;3
3792.85;0;1
3793.88;0;4
3795.33;0;1
3796.35;0;3
3797.36;0;2
3798.83;0;1
3799.85;0;3
3800.87;0;1
3801.9;0;2
3803.12;0;2
3804.16;0;1
3805.16;0;1
3806.21;0;1
3807.29;0;1
3808.3;0;1
3809.36;0;1
3810.67;0;1
3811.71;0;2
3813.73;0;1
3814.84;0;2
3816.23;0;1
3817.88;0;1
3819.89;0;1
3824.06;0;2
3825.14;0;2
3826.27;0;1
3827.56;0;1
3828.86;0;1
3829.95;0;1
3830.99;0;1
3832.2;0;1
3833.31;0;1
3834.4;0;2
3835.43;0;1
3836.6;0;2
3838.12;0;1
3839.19;0;1
3840.42;0;1
3842.43;0;1
3843.44;0;1
3844.53;0;1
3845.71;0;1
3846.9;0;1
3848.59;0;1
3850.03;0;1
3851.57;0;1
3853.98;0;2
3855.04;0;2
3856.05;0;2
3858.13;0;1
3859.17;0;3
3860.8;0;1
3861.84;0;1
3862.89;0;1
3864.26;0;1
3865.51;0;1
3866.63;0;3
3867.67;0;1
3868.68;0;1
3869.71;0;2
3870.81;0;1
3871.9;0;1
3873.05;0;2
3874.34;0;3
3875.81;0;1
3876.93;0;1
3878.34;0;4
3879.34;0;2
3880.39;0;1
3881.8;0;1
3882.81;0;3
3883.81;0;3
3885.09;0;2
3886.26;0;2
3887.35;0;2
3888.36;0;2
3889.4;0;1
3890.77;0;1
3891.77;0;4
3892.81;0;2
3893.81;0;1
3894.85;0;2
3895.85;0;4
3896.85;0;4
3898.73;0;1
3899.99;0;4
3901.36;0;1
3902.42;0;4
3903.51;0;1
3904.88;0;5
3905.92;0;1
3907.35;0;3
3908.39;0;2
3909.39;0;2
3910.48;0.01;3
3911.9;0;3
3912.99;0;2
3914.06;0;1
3915.46;0.01;2
3917.32;0;1
3918.65;0;4
3919.7;0;1
3920.7;0;2
3921.74;0;2
3922.82;0;1
3923.9;0;2
3924.99;0;2
3926.15;0;1
3927.54;0;1
3928.79;0;1
3929.83;0;1
3930.84;0;2
3932.13;0;1
3933.5;0;1
3934.59;0;1
3936.17;0;1
3937.21;0;1
3938.84;0;1
3940.54;0;1
3941.56;0;1
3942.57;0;1
3944.08;0;1
3945.43;0;1
3948.1;0;1
3949.11;0;1
3950.24;0;1
3953.2;0;1
3954.37;0;1
3955.58;0;2
3957.28;0;1
3958.47;0;1
3959.88;0;1
3960.92;0;1
3962.64;0;1
3963.73;0;1
3964.74;0;2
3970.24;0;2
3974.41;0;2
3975.75;0;1
3976.91;0;1
3977.99;0;2
3980.16;0;1
3981.32;0;1
3982.61;0;1
3983.62;0;1
3984.79;0;2
3990.5;0;1
3991.56;0;1
3992.64;0;1
3993.73;0;1
3994.78;0;1
3996.01;0;1
3997.01;0;2
3998.05;0;1
3999.09;0;1
4000.14;0;1
4001.18;0;3
4002.19;0;1
4003.23;0;1
4004.28;0;1
4005.31;0;2
4006.35;0;2
4007.4;0;1
4008.44;0;1
4009.44;0;3
4010.49;0;1
4011.49;0;2
4014.16;0;1
4015.24;0;2
4016.24;0;1
4017.58;0;1
4019.5;0;1
4020.54;0;1
4021.74;0;1
4024.03;0;1
4025.17;0;2
4026.2;0;1
4029.7;0;1
4030.71;0;1
4033.34;0;1
4035.04;0;1
4036.62;0;1
4037.96;0;1
4039.87;0;1
4041.16;0;2
4042.55;0;1
4044.65;0;1
4046.72;0;1
4050.16;0;1
4051.45;0;1
4052.58;0;1
4054.33;0;2
4055.66;0;1
4059.56;0;1
4061;0;1
4062.07;0;1
4064.66;0;1
4065.75;0;1
4066.75;0;4
4067.76;0;2
4068.79;0;2
4069.81;0;4
4070.84;0;1
4071.85;0;1
4072.88;0;1
4073.95;0;1
4074.97;0;1
4076.64;0;1
4079.31;0;1
4081.05;0;2
4082.1;0;1
4084.77;0;1
4087.21;0;1
4089.6;0;1
4090.62;0;1
4091.85;0;2
4095.07;0;1
4096.18;0;2
4097.27;0;2
4098.69;0;1
4099.91;0;2
4101.18;0;2
4102.49;0;1
4103.54;0;1
4104.54;0;2
4105.54;0;4
4106.63;0;1
4107.66;0;3
4108.66;0;1
4109.66;0;2
4110.66;0;3
4111.66;0;2
4112.66;0;1
4113.66;0;2
4114.67;0;1
4115.71;0;3
4116.8;0;3
4118.11;0;1
4119.15;0;4
4120.15;0;2
4121.23;0;3
4122.24;0;1
4123.28;0;2
4124.68;0;1
4125.79;0;4
4126.79;0;1
4127.8;0;1
4128.87;0;2
4130.05;0;1
4131.2;0;1
4132.56;0;2
4133.96;0;1
4135.24;0;3
4136.73;0;1
4137.75;0;2
4139.37;0;1
4140.37;0;4
4141.37;0;1
4142.54;0;1
4143.6;0;2
4144.77;0;2
4145.95;0;2
4146.95;0;4
4147.95;0;3
4149.35;0;3
4150.36;0;1
4151.44;0;2
4152.75;0;2
4153.77;0;2
4154.77;0;3
4155.77;0;2
4157.06;0;1
4158.11;0;3
4159.13;0;2
4160.15;0;1
4161.19;0;1
4163.61;0;1
4164.61;0;1
4165.84;0;1
4168.51;0;1
4169.91;0;2
4171.11;0;1
4173.34;0;1
4174.34;0;3
4175.39;0;2
4176.43;0;1
4177.47;0;2
4178.52;0;1
