#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
531;26.50;16.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;26.5912446052957;24.5848716896228;23.0851875828257;30.0973016277658
531;26.50;16.50;True;False;False;False;180;11.50;2.50;True;False;False;False;5;30.2218124171731;294.532308704871;10.0569264621272;55.8051875828273
531;26.50;16.50;True;False;False;False;185;16.50;2.50;True;False;False;False;4;38.4258387280453;341.811666739023;24.4727777777771;63.6827993566258
531;26.50;16.50;True;False;False;False;198;29.50;2.50;True;False;False;False;3;17.9575300649853;0.322030427459327;17.619444444445;18.6126839863682
531;26.50;16.50;True;False;False;False;229;12.50;4.50;True;False;False;False;4;30.6157016373617;71.1413038274632;22.2707647171264;42.2963924853507
531;26.50;16.50;True;False;False;False;234;17.50;4.50;True;False;False;False;4;29.0982882358567;66.7786251450242;22.1038888888907;39.1018542494908
531;26.50;16.50;True;False;False;False;240;23.50;4.50;True;False;False;False;5;20.6364372515176;19.2547238586956;17.7589826803021;28.3623160136376
531;26.50;16.50;True;False;False;False;253;12.50;5.50;True;False;False;False;1;42.6916666666667;0;42.6916666666667;42.6916666666667
531;26.50;16.50;True;False;False;False;258;17.50;5.50;True;False;False;False;1;20.5821284308099;0;20.5821284308099;20.5821284308099
531;26.50;16.50;True;False;False;False;308;19.50;7.50;True;False;False;False;4;27.7046680627371;108.973392894658;18.4361111111098;37.7861111111115
531;26.50;16.50;True;False;False;False;313;24.50;7.50;True;False;False;False;4;19.0922222222222;60.8656170782071;12.9433333333318;29.2644444444459
531;26.50;16.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;14.6725000000001;8.981734722216;12.5533333333342;16.7916666666661
531;26.50;16.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;17.2855555555565;3.73251913580728;15.9194444444445;18.6516666666685
531;26.50;16.50;True;False;False;False;325;12.50;8.50;True;False;False;False;2;23.0597222222259;9.02416805553866;20.9355555555612;25.1838888888906
531;26.50;16.50;True;False;False;False;327;14.50;8.50;True;False;False;False;4;25.3503517177946;23.6498006450254;19.4916666666672;29.9011111111204
531;26.50;16.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;19.0283621994857;0.0641660250035966;18.7947258186841;19.2975830019968
531;26.50;16.50;True;False;False;False;332;19.50;8.50;True;False;False;False;6;20.3656168843444;17.0146707294713;17.154350653032;28.2705555555553
531;26.50;16.50;True;False;False;False;340;27.50;8.50;True;False;False;False;5;11.6395007192925;1.62266623521224;10.4256493469686;13.8100937914141
531;26.50;16.50;True;False;False;False;385;24.50;10.50;True;False;False;False;5;15.5145555555557;38.4287202777652;10.606111111113;25.529444444443
531;26.50;16.50;True;False;False;False;396;11.50;11.50;True;False;False;False;4;35.7847889693177;376.432070959383;18.7722222222205;58.8950937914133
531;26.50;16.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;26.7534271247455;0;26.7534271247455;26.7534271247455
531;26.50;16.50;True;False;False;False;411;26.50;11.50;True;False;False;False;4;9.57236111111138;52.0957984310544;5.70555555555529;20.3949999999986
531;26.50;16.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;16.7056493469686;0;16.7056493469686;16.7056493469686
531;26.50;16.50;True;False;False;False;449;16.50;13.50;True;False;False;False;3;16.5089514164977;5.28947754811682;14.2999999999993;18.8900937914141
531;26.50;16.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;7.90046176414364;0.133949804954603;7.64166666666824;8.15925686161904
531;26.50;16.50;True;False;False;False;488;31.50;14.50;True;False;False;False;5;11.2065930721203;0.833278009787926;10.2401875828245;12.6422222222213
531;26.50;16.50;True;False;False;False;521;16.50;16.50;True;False;False;False;1;9.14944444444245;0;9.14944444444245;9.14944444444245
531;26.50;16.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;26.7446320272679;0;26.7446320272679;26.7446320272679
531;26.50;16.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;3.67411977096072;0.370358649220463;3.24379509747541;4.10444444444602
531;26.50;16.50;True;False;False;False;534;29.50;16.50;True;False;False;False;4;6.86479256578116;21.5226202937654;4.50555555555502;13.8235209161562
531;26.50;16.50;True;False;False;False;536;31.50;16.50;True;False;False;False;3;6.61780904158233;2.13937763454836;5.33833333333337;8.21231601363479
531;26.50;16.50;True;False;False;False;541;12.50;17.50;True;False;False;False;1;34.5006493469682;0;34.5006493469682;34.5006493469682
531;26.50;16.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;20.1356024512615;13.67694053349;17.5205555555549;22.7506493469682
531;26.50;16.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;18.8642592592607;26.6701191252455;15.5632395419225;24.8156493469705
531;26.50;16.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;15.8839826803007;9.54845000000946;13.6989826802997;18.0689826803018
531;26.50;16.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;16.5513419931833;0.0974933020805427;16.3305555555557;16.7721284308109
534;29.50;16.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;35.855537573239;54.2376166995809;30.6479653606057;41.0631097858723
534;29.50;16.50;True;False;False;False;168;23.50;1.50;True;False;False;False;4;24.7905790034097;19.9363707709799;19.5943506530316;30.4845382358599
534;29.50;16.50;True;False;False;False;179;34.50;1.50;True;False;False;False;1;18.6749999999993;0;18.6749999999993;18.6749999999993
534;29.50;16.50;True;False;False;False;180;11.50;2.50;True;False;False;False;1;33.3444444444458;0;33.3444444444458;33.3444444444458
534;29.50;16.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;39.041666666667;0;39.041666666667;39.041666666667
534;29.50;16.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;12.0838888888893;0;12.0838888888893;12.0838888888893
534;29.50;16.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;34.5695382358599;0;34.5695382358599;34.5695382358599
534;29.50;16.50;True;False;False;False;234;17.50;4.50;True;False;False;False;2;28.3295851315627;1.31024878381055;27.5201875828234;29.1389826803021
534;29.50;16.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;21.5389826803012;9.09354316401899;19.4066666666649;23.6712986939374
534;29.50;16.50;True;False;False;False;257;16.50;5.50;True;False;False;False;2;44.3743470565681;27.1979733161234;40.686666666667;48.0620274464693
534;29.50;16.50;True;False;False;False;258;17.50;5.50;True;False;False;False;3;41.1927152501704;806.01524719573;24.2423160136341;73.9687013060675
534;29.50;16.50;True;False;False;False;313;24.50;7.50;True;False;False;False;4;19.1765746734848;15.9058690165683;14.6922222222211;23.7455555555589
534;29.50;16.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;13.3927777777787;2.86402222221701;12.1961111111132;14.5894444444443
534;29.50;16.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;13.2516666666661;0.673871719264855;12.6712049025227;13.8321284308095
534;29.50;16.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;18.9871753265188;42.2493368472886;14.3910173197;23.5833333333376
534;29.50;16.50;True;False;False;False;325;12.50;8.50;True;False;False;False;1;29.4789826803003;0;29.4789826803003;29.4789826803003
534;29.50;16.50;True;False;False;False;327;14.50;8.50;True;False;False;False;2;32.1641666666683;50.2299173099141;27.1526839863673;37.1756493469693
534;29.50;16.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;28.5950937914145;90.513032437631;20.7611111111105;39.1817604580838
534;29.50;16.50;True;False;False;False;332;19.50;8.50;True;False;False;False;2;38.2470382358575;194.950747992443;28.3740764717149;48.1200000000001
534;29.50;16.50;True;False;False;False;385;24.50;10.50;True;False;False;False;3;16.6506782131326;1.70409530913096;15.603795097476;18.1133333333341
534;29.50;16.50;True;False;False;False;396;11.50;11.50;True;False;False;False;4;30.2971067811875;90.9577668167231;23.5499999999993;44.234538235859
534;29.50;16.50;True;False;False;False;407;22.50;11.50;True;False;False;False;4;19.0505790034096;35.0112130362294;16.0011111111116;27.9249999999997
534;29.50;16.50;True;False;False;False;411;26.50;11.50;True;False;False;False;7;17.3844980395378;41.7133252805798;12.5150937914118;30.8117604580802
534;29.50;16.50;True;False;False;False;447;14.50;13.50;True;False;False;False;3;44.1169456432652;89.1263599604354;37.5861111111112;54.9412986939387
534;29.50;16.50;True;False;False;False;449;16.50;13.50;True;False;False;False;3;28.7422270174955;76.536726146697;18.9882539277392;35.8955555555567
534;29.50;16.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;10.2456469493283;17.6823806905348;7.04935065303198;15.0092568616187
534;29.50;16.50;True;False;False;False;488;31.50;14.50;True;False;False;False;2;7.67865800681818;0.592132650300692;7.13453823585746;8.2227777777789
534;29.50;16.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;14.1177777777802;0;14.1177777777802;14.1177777777802
534;29.50;16.50;True;False;False;False;521;16.50;16.50;True;False;False;False;1;11.7644444444459;0;11.7644444444459;11.7644444444459
534;29.50;16.50;True;False;False;False;522;17.50;16.50;True;False;False;False;3;13.7103703703713;29.1943328605581;10.346572875254;19.9428715691929
534;29.50;16.50;True;False;False;False;529;24.50;16.50;True;False;False;False;3;8.82506252760792;10.0372675212906;6.87777777777774;12.4807431383801
534;29.50;16.50;True;False;False;False;531;26.50;16.50;True;False;False;False;4;5.71284812133672;2.93638889342186;4.47888888888929;8.11453823585634
534;29.50;16.50;True;False;False;False;536;31.50;16.50;True;False;False;False;3;3.66169793047061;0.482322707989711;3.16342712474534;4.45499999999993
534;29.50;16.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;18.1499531042934;3.42613472623862;16.8411111111104;19.4587950974765
534;29.50;16.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;26.845649346968;69.9350222222348;20.9323160136341;32.7589826803019
534;29.50;16.50;True;False;False;False;594;17.50;19.50;True;False;False;False;2;19.9930555555559;0.00661249999981801;19.9355555555567;20.0505555555551
534;29.50;16.50;True;False;False;False;599;22.50;19.50;True;False;False;False;4;16.0541432188147;0.341636300202113;15.3421284308091;16.7737013060669
534;29.50;16.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;9.34298943149474;0.0050013537804881;9.26601731969845;9.40509379141122
534;29.50;16.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;18.3916666666684;0.0466820987646987;18.2388888888918;18.5444444444449
536;31.50;16.50;True;False;False;False;157;12.50;1.50;True;False;False;False;3;44.5199086062275;113.181150728754;32.3767604580808;52.2005555555534
536;31.50;16.50;True;False;False;False;168;23.50;1.50;True;False;False;False;1;36.8050000000012;0;36.8050000000012;36.8050000000012
536;31.50;16.50;True;False;False;False;180;11.50;2.50;True;False;False;False;4;47.5155790034096;199.086843261626;34.7434271247465;65.9833333333343
536;31.50;16.50;True;False;False;False;185;16.50;2.50;True;False;False;False;3;27.9119456432662;0.438544030052342;27.1972222222248;28.5047258186819
536;31.50;16.50;True;False;False;False;198;29.50;2.50;True;False;False;False;5;17.7131861442414;3.28325003386817;15.802777777777;20.2897258186813
536;31.50;16.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;28.376760458078;0;28.376760458078;28.376760458078
536;31.50;16.50;True;False;False;False;234;17.50;4.50;True;False;False;False;3;31.1541967316534;11.1160354549932;28.454906208588;34.8811111111154
536;31.50;16.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;22.0710173196962;0;22.0710173196962;22.0710173196962
536;31.50;16.50;True;False;False;False;257;16.50;5.50;True;False;False;False;1;51.4400937914143;0;51.4400937914143;51.4400937914143
536;31.50;16.50;True;False;False;False;258;17.50;5.50;True;False;False;False;3;25.4205868193597;3.38691754536635;23.3655555555561;26.916666666667
536;31.50;16.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;28.3943073537869;65.329872246712;22.678982680301;34.1096320272727
536;31.50;16.50;True;False;False;False;313;24.50;7.50;True;False;False;False;4;25.7005790034087;30.7821284688551;19.0333333333328;31.894444444446
536;31.50;16.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;15.7911039181755;0.0220469790704196;15.6861111111114;15.8960967252397
536;31.50;16.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;11.5429653606036;0.00435555555559008;11.4962986939368;11.5896320272705
536;31.50;16.50;True;False;False;False;322;33.50;7.50;True;False;False;False;1;11.9562049025226;0;11.9562049025226;11.9562049025226
536;31.50;16.50;True;False;False;False;325;12.50;8.50;True;False;False;False;3;36.887332891587;129.731283995268;28.8180159944604;49.9162049025235
536;31.50;16.50;True;False;False;False;327;14.50;8.50;True;False;False;False;2;42.0195382358578;28.5684006172847;38.2400937914133;45.7989826803023
536;31.50;16.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;21.041666666667;0;21.041666666667;21.041666666667
536;31.50;16.50;True;False;False;False;340;27.50;8.50;True;False;False;False;6;21.6251551202014;71.0383022976874;15.2944444444445;32.6694444444456
536;31.50;16.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;30.0499999999997;0;30.0499999999997;30.0499999999997
536;31.50;16.50;True;False;False;False;396;11.50;11.50;True;False;False;False;1;41.4788888888891;0;41.4788888888891;41.4788888888891
536;31.50;16.50;True;False;False;False;407;22.50;11.50;True;False;False;False;3;25.0611423749162;47.3611618027226;17.1455555555549;29.626204902524
536;31.50;16.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;15.4012986939397;0;15.4012986939397;15.4012986939397
536;31.50;16.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;21.394444444446;0;21.394444444446;21.394444444446
536;31.50;16.50;True;False;False;False;449;16.50;13.50;True;False;False;False;4;21.7527994274063;1.95002692154228;20.5286941131667;23.5456493469683
536;31.50;16.50;True;False;False;False;485;28.50;14.50;True;False;False;False;7;9.97768295880899;10.7239883978654;7.96971862576311;17.2562049025246
536;31.50;16.50;True;False;False;False;488;31.50;14.50;True;False;False;False;2;4.06245310429381;0.195371124031154;3.74990620858762;4.375
536;31.50;16.50;True;False;False;False;516;11.50;16.50;True;False;False;False;3;33.834656098148;400.261832983343;16.2911111111107;55.6229509747454
536;31.50;16.50;True;False;False;False;521;16.50;16.50;True;False;False;False;1;39.2133333333331;0;39.2133333333331;39.2133333333331
536;31.50;16.50;True;False;False;False;529;24.50;16.50;True;False;False;False;3;22.7489466212118;89.7910398082191;11.9444444444434;29.647222222221
536;31.50;16.50;True;False;False;False;531;26.50;16.50;True;False;False;False;2;11.6049241908981;70.1831228084925;5.68111111111193;17.5287372706844
536;31.50;16.50;True;False;False;False;534;29.50;16.50;True;False;False;False;1;4.38888888888823;0;4.38888888888823;4.38888888888823
536;31.50;16.50;True;False;False;False;593;16.50;19.50;True;False;False;False;4;19.2550522903969;9.20766799605487;16.8991918418833;23.4604617641426
536;31.50;16.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;28.3076839863643;0;28.3076839863643;28.3076839863643
536;31.50;16.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;13.5433333333334;0.596474691358099;12.9972222222223;14.0894444444446
536;31.50;16.50;True;False;False;False;604;27.50;19.50;True;False;False;False;2;10.6833333333341;0.0612500000002865;10.5083333333337;10.8583333333345
536;31.50;16.50;True;False;False;False;618;17.50;20.50;True;False;False;False;1;17.3477777777771;0;17.3477777777771;17.3477777777771
540;11.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;70.1373160136352;0;70.1373160136352;70.1373160136352
540;11.50;17.50;True;False;False;False;258;17.50;5.50;True;False;False;False;1;35.481204902525;0;35.481204902525;35.481204902525
541;12.50;17.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;15.3982395419198;0;15.3982395419198;15.3982395419198
541;12.50;17.50;True;False;False;False;168;23.50;1.50;True;False;False;False;3;40.6941366016842;220.352030777872;25.9938888888883;55.6783333333369
541;12.50;17.50;True;False;False;False;179;34.50;1.50;True;False;False;False;3;39.9476407343479;41.0313222701192;33.6549999999979;46.4604617641426
541;12.50;17.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;17.3377777777779;7.31318765432015;15.4255555555558;19.25
541;12.50;17.50;True;False;False;False;185;16.50;2.50;True;False;False;False;2;29.8844444444462;166.426454216413;20.7623160136354;39.006572875257
541;12.50;17.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;47.5818110919363;0;47.5818110919363;47.5818110919363
541;12.50;17.50;True;False;False;False;229;12.50;4.50;True;False;False;False;6;16.3217279954553;39.2000016218341;11.2133333333327;24.7381457505078
541;12.50;17.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;32.7095382358575;0;32.7095382358575;32.7095382358575
541;12.50;17.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;34.3107431383801;0;34.3107431383801;34.3107431383801
541;12.50;17.50;True;False;False;False;257;16.50;5.50;True;False;False;False;5;27.5654069278713;56.2483700106653;19.1727777777778;39.6988888888845
541;12.50;17.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;28.8791197709597;39.6783658681055;24.4250000000002;33.3332395419193
541;12.50;17.50;True;False;False;False;313;24.50;7.50;True;False;False;False;1;24.0944444444458;0;24.0944444444458;24.0944444444458
541;12.50;17.50;True;False;False;False;317;28.50;7.50;True;False;False;False;3;36.5817315919144;263.479966008785;27.0074098050472;55.3234343176664
541;12.50;17.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;42.6052308820709;26.9153505034223;38.936760458078;46.2737013060639
541;12.50;17.50;True;False;False;False;322;33.50;7.50;True;False;False;False;5;49.9528686920206;390.737293758625;29.9333333333352;75.8418542494965
541;12.50;17.50;True;False;False;False;325;12.50;8.50;True;False;False;False;1;8.67435065303152;0;8.67435065303152;8.67435065303152
541;12.50;17.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;22.5251147612638;70.8271395314071;13.0506493469675;29.1339826803014
541;12.50;17.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;22.5325613287879;86.2401743488325;15.2338888888892;32.9853679727289
541;12.50;17.50;True;False;False;False;332;19.50;8.50;True;False;False;False;5;19.0782611773719;11.6926934361643;15.5853751656477;24.7896320272703
541;12.50;17.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;29.1598629093421;58.6394492009536;23.7450937914132;34.574632027271
541;12.50;17.50;True;False;False;False;385;24.50;10.50;True;False;False;False;2;28.7167604580798;137.521898765428;20.4245382358577;37.0089826803019
541;12.50;17.50;True;False;False;False;396;11.50;11.50;True;False;False;False;5;10.784737384041;5.17259455327578;8.50611111111084;14.2460173196978
541;12.50;17.50;True;False;False;False;407;22.50;11.50;True;False;False;False;4;20.8512968957064;7.06341664371765;18.481111111113;24.0894444444448
541;12.50;17.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;26.1144913401531;37.7250153251581;21.7713924853515;30.4575901949547
541;12.50;17.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;9.83611111111077;0;9.83611111111077;9.83611111111077
541;12.50;17.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;14.5027777777777;0;14.5027777777777;14.5027777777777
541;12.50;17.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;22.1370683008412;7.03291994290425;19.4249999999993;24.7245382358569
541;12.50;17.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;23.8055555555559;0;23.8055555555559;23.8055555555559
541;12.50;17.50;True;False;False;False;516;11.50;16.50;True;False;False;False;2;6.23226911792835;0.531691775494996;5.71666666666624;6.74787156919047
541;12.50;17.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;8.63055555555638;0.28125;8.25555555555638;9.00555555555638
541;12.50;17.50;True;False;False;False;522;17.50;16.50;True;False;False;False;4;14.5703246734864;23.9818764489762;10.5033333333331;21.241666666667
541;12.50;17.50;True;False;False;False;529;24.50;16.50;True;False;False;False;3;22.446019717339;102.521803863332;14.5255555555558;33.8541702631283
541;12.50;17.50;True;False;False;False;531;26.50;16.50;True;False;False;False;2;27.8199026121142;0.139072964087363;27.556204902523;28.0836003217055
541;12.50;17.50;True;False;False;False;534;29.50;16.50;True;False;False;False;2;28.1362517982295;176.046907862658;18.7541702631261;37.518333333333
541;12.50;17.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;8.75898268030232;0;8.75898268030232;8.75898268030232
541;12.50;17.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;9.1722534860271;0.156673121691024;8.74944444444418;9.53398268030173
541;12.50;17.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;13.7083802290396;0.0340650205911339;13.5778715691906;13.8388888888885
541;12.50;17.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;28.3610149220553;15.6469202197795;23.8162843080822;31.0283333333355
541;12.50;17.50;True;False;False;False;618;17.50;20.50;True;False;False;False;4;14.0760425657829;9.16310790498466;10.3067604580801;17.561111111113
556;27.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;31.392683986365;0;31.392683986365;31.392683986365
556;27.50;17.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;19.3161111111117;0;19.3161111111117;19.3161111111117
589;12.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;69.5972222222223;0;69.5972222222223;69.5972222222223
589;12.50;19.50;True;False;False;False;345;32.50;8.50;True;False;False;False;1;27.9045382358573;0;27.9045382358573;27.9045382358573
593;16.50;19.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;22.299722222223;16.5664075617321;19.4216666666671;25.1777777777788
593;16.50;19.50;True;False;False;False;168;23.50;1.50;True;False;False;False;3;35.5308345321543;151.32095549745;26.236111111114;49.4801875828243
593;16.50;19.50;True;False;False;False;179;34.50;1.50;True;False;False;False;3;37.0327777777787;29.0623606930636;30.8805555555555;40.9304617641428
593;16.50;19.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;29.8663888888883;232.137350875638;19.0928715691909;40.6399062085857
593;16.50;19.50;True;False;False;False;185;16.50;2.50;True;False;False;False;3;33.2217291942755;463.539785615215;13.1272222222215;55.9456493469688
593;16.50;19.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;29.9124531042933;1.61483529841292;29.0138888888882;30.8110173196983
593;16.50;19.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;23.3678715691922;0;23.3678715691922;23.3678715691922
593;16.50;19.50;True;False;False;False;240;23.50;4.50;True;False;False;False;4;28.1715277777789;32.9331897890812;23.0950000000048;36.2461111111115
593;16.50;19.50;True;False;False;False;257;16.50;5.50;True;False;False;False;1;25.9149999999977;0;25.9149999999977;25.9149999999977
593;16.50;19.50;True;False;False;False;258;17.50;5.50;True;False;False;False;1;17.0284271247447;0;17.0284271247447;17.0284271247447
593;16.50;19.50;True;False;False;False;308;19.50;7.50;True;False;False;False;1;20.0095382358568;0;20.0095382358568;20.0095382358568
593;16.50;19.50;True;False;False;False;313;24.50;7.50;True;False;False;False;5;29.2761096725246;137.520716257512;20.5283333333336;43.0223954191933
593;16.50;19.50;True;False;False;False;317;28.50;7.50;True;False;False;False;3;47.492655120203;140.058223912126;38.2616666666681;60.8345382358611
593;16.50;19.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;34.3055555555575;0;34.3055555555575;34.3055555555575
593;16.50;19.50;True;False;False;False;322;33.50;7.50;True;False;False;False;5;39.5121154268599;94.9748582815897;28.6282395419239;54.4535209161591
593;16.50;19.50;True;False;False;False;325;12.50;8.50;True;False;False;False;4;27.0348142154043;88.4697277271151;14.5166666666655;37.2894444444455
593;16.50;19.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;31.8371284308132;0;31.8371284308132;31.8371284308132
593;16.50;19.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;15.5002164489891;3.22269238481456;14.368333333332;17.5700937914116
593;16.50;19.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;42.8697258186803;0;42.8697258186803;42.8697258186803
593;16.50;19.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;42.2749567007547;714.108579260528;23.3790764717137;61.1708369297958
593;16.50;19.50;True;False;False;False;385;24.50;10.50;True;False;False;False;3;34.1197835510108;11.4266788275192;30.2187950974767;36.1860173197001
593;16.50;19.50;True;False;False;False;396;11.50;11.50;True;False;False;False;1;14.2005555555543;0;14.2005555555543;14.2005555555543
593;16.50;19.50;True;False;False;False;407;22.50;11.50;True;False;False;False;5;20.6476666666638;17.871932000798;15.789906208588;27.1029653606024
593;16.50;19.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;25.9978715691905;0;25.9978715691905;25.9978715691905
593;16.50;19.50;True;False;False;False;447;14.50;13.50;True;False;False;False;2;10.4016197709607;0.259132474581355;10.041666666667;10.7615728752544
593;16.50;19.50;True;False;False;False;449;16.50;13.50;True;False;False;False;5;9.3002409805049;24.5944797922556;6.85555555555402;18.1676839863667
593;16.50;19.50;True;False;False;False;485;28.50;14.50;True;False;False;False;1;20.1811111111119;0;20.1811111111119;20.1811111111119
593;16.50;19.50;True;False;False;False;488;31.50;14.50;True;False;False;False;2;33.1624999999995;37.3968347222791;28.8383333333295;37.4866666666694
593;16.50;19.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;11.5910173196983;0;11.5910173196983;11.5910173196983
593;16.50;19.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;8.37528497071298;16.8104181364084;5.47611111111019;11.2744588303158
593;16.50;19.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;7.66111111111059;0;7.66111111111059;7.66111111111059
593;16.50;19.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;16.4144480409032;6.48329922716117;14.613989873219;18.2149062085873
593;16.50;19.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;26.7217604580801;0;26.7217604580801;26.7217604580801
593;16.50;19.50;True;False;False;False;534;29.50;16.50;True;False;False;False;1;16.2253679727291;0;16.2253679727291;16.2253679727291
593;16.50;19.50;True;False;False;False;536;31.50;16.50;True;False;False;False;3;41.6194444444427;8.34300520696291;39.1893506530309;44.8128715691919
593;16.50;19.50;True;False;False;False;541;12.50;17.50;True;False;False;False;1;9.37157287525679;0;9.37157287525679;9.37157287525679
593;16.50;19.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;3.51163540286181;0.0871579181550317;3.17379509747593;3.72000000000025
593;16.50;19.50;True;False;False;False;618;17.50;20.50;True;False;False;False;4;8.27844877436837;9.01321782629747;5.79444444444425;12.6443506530309
594;17.50;19.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;20.4811111111098;0;20.4811111111098;20.4811111111098
594;17.50;19.50;True;False;False;False;168;23.50;1.50;True;False;False;False;3;39.5772847498329;198.52212301469;23.3401875828349;48.5844444444429
594;17.50;19.50;True;False;False;False;179;34.50;1.50;True;False;False;False;3;35.2688263612692;23.960691730894;31.1112049025248;40.6637084989852
594;17.50;19.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;21.1611580068181;0.0388633531877416;21.0217604580812;21.3005555555551
594;17.50;19.50;True;False;False;False;185;16.50;2.50;True;False;False;False;5;28.4074054892993;164.691907400304;20.6923160136339;50.8889826802988
594;17.50;19.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;29.7400000000005;0;29.7400000000005;29.7400000000005
594;17.50;19.50;True;False;False;False;229;12.50;4.50;True;False;False;False;2;34.7482864376277;16.7754624009257;31.8521284308085;37.6444444444469
594;17.50;19.50;True;False;False;False;234;17.50;4.50;True;False;False;False;2;20.5279220613447;117.68746413853;12.8569552338017;28.1988888888877
594;17.50;19.50;True;False;False;False;240;23.50;4.50;True;False;False;False;7;25.9798422974025;47.9222367530422;20.1772222222212;41.1099999999992
