#TimeStamp;Runtime;Requests
6868.66;0;3
6869.66;0;4
6870.66;0;3
6871.7;0;2
6872.7;0;7
6873.85;0;1
6875.17;0;2
6876.17;0;7
6877.17;0;1
6878.21;0;2
6879.26;0;3
6880.3;0;1
6881.49;0;6
6882.49;0;2
6883.85;0;2
6884.95;0;4
6886;0;1
6887.09;0;6
6888.29;0;1
6889.38;0;2
6890.57;0;3
6891.61;0;5
6892.65;0;6
6893.65;0;3
6894.65;0;4
6895.7;0;5
6896.74;0;4
6897.79;0;3
6898.83;0;6
6899.83;0;5
6900.88;0;4
6901.88;0;4
6902.96;0;3
6904.01;0;5
6905.01;0;5
6906.05;0;4
6907.09;0;5
6908.09;0;4
6909.09;0;1
6910.09;0;8
6911.09;0;3
6912.22;0;2
6913.38;0;2
6914.58;0;4
6915.68;0;3
6916.68;0;4
6917.68;0;7
6918.68;0;3
6919.77;0;6
6920.77;0;4
6921.81;0;4
6922.81;0;4
6923.81;0;1
6924.99;0;2
6926.02;0;4
6927.03;0;3
6928.08;0;1
6929.13;0;2
6930.18;0;1
6931.27;0;3
6932.59;0;6
6933.59;0;4
6934.65;0;2
6935.84;0;5
6936.93;0;2
6938.27;0;6
6939.27;0;2
6940.27;0;2
6941.3;0;6
6942.38;0;3
6943.47;0;4
6944.47;0;2
6945.54;0;5
6946.72;0;3
6947.77;0;1
6948.8;0;6
6949.81;0;6
6950.84;0;4
6951.86;0;2
6952.92;0;4
6953.95;0;4
6955.04;0;2
6956.35;0;3
6957.4;0;3
6958.49;0;4
6959.49;0;2
6960.52;0;4
6961.57;0;3
6962.57;0;3
6963.57;0;5
6964.61;0;4
6965.65;0;2
6966.82;0;2
6967.82;0;2
6968.86;0;5
6969.86;0;3
6971.02;0;4
6972.04;0;2
6973.13;0;3
6974.13;0;5
6975.15;0;2
6976.17;0;4
6977.19;0;5
6978.19;0;4
6979.19;0;6
6980.2;0;6
6981.24;0;8
6982.24;0;5
6983.28;0;4
6984.29;0;7
6985.33;0;4
6986.33;0;6
6987.37;0;5
6988.37;0;4
6989.42;0;4
6990.42;0;4
6991.45;0;2
6992.45;0;3
6993.83;0;2
6994.83;0;6
6995.92;0;3
6997.15;0;1
6998.54;0;7
6999.54;0;3
7000.59;0;3
7001.62;0;5
7002.62;0;5
7003.62;0;5
7004.71;0;4
7005.75;0;4
7006.75;0;2
7007.79;0;5
7009;0;4
7010.09;0;3
7011.09;0;5
7012.62;0;1
7013.88;0;5
7015.05;0;5
7016.14;0;1
7017.17;0;2
7018.24;0;4
7019.63;0;2
7020.67;0;4
7021.67;0;4
7022.97;0;2
7024.21;0;4
7025.44;0;4
7026.57;0;2
7027.6;0;4
7028.69;0;2
7030.03;0;5
7031.28;0;3
7032.65;0;5
7033.72;0;2
7034.74;0;2
7035.77;0;2
7037;0;4
7038.11;0;6
7039.35;0;6
7040.63;0;1
7041.65;0;5
7042.92;0;6
7043.92;0;2
7045.1;0;3
7046.28;0;6
7047.28;0;6
7048.28;0;5
7049.37;0;4
7050.42;0;4
7051.45;0;3
7052.66;0;2
7053.76;0;5
7054.76;0;2
7055.78;0;3
7056.8;0;4
7057.95;0;3
7059;0;1
7060.25;0;3
7061.41;0;3
7062.53;0;2
7063.71;0;3
7064.71;0;4
7065.71;0;5
7066.8;0;5
7067.84;0;3
7068.87;0;2
7069.95;0;3
7070.97;0;3
7072.29;0;1
7073.33;0;2
7074.42;0;3
7075.51;0;1
7076.59;0;1
7077.67;0;3
7078.67;0;3
7079.89;0;2
7080.94;0;1
7082.34;0;3
7083.46;0;2
7084.47;0;5
7085.56;0;4
7086.8;0;1
7087.93;0;4
7088.97;0;5
7090.18;0;3
7091.18;0;3
7092.42;0;6
7093.44;0;4
7094.53;0;1
7095.67;0;3
7096.72;0;5
7097.97;0;3
7098.98;0;4
7100.02;0;2
7101.11;0;4
7102.11;0;5
7103.15;0;2
7104.24;0;2
7105.36;0;5
7106.6;0;5
7107.65;0;5
7108.65;0;2
7109.69;0;5
7110.69;0;2
7111.86;0;4
7112.86;0;4
7113.86;0;7
7114.91;0;2
7115.91;0;5
7116.94;0;4
7118.03;0;2
7119.03;0;4
7120.03;0;2
7121.06;0;4
7122.11;0;5
7123.12;0;1
7124.16;0;3
7125.4;0;4
7126.65;0;3
7127.65;0;3
7128.65;0;4
7129.66;0;5
7130.7;0;5
7131.7;0;3
7132.74;0;3
7133.78;0;5
7134.82;0;2
7135.87;0;3
7136.87;0;6
7137.87;0;3
7138.87;0;3
7139.91;0;2
7140.95;0;1
7141.99;0;7
7142.99;0;4
7144.04;0;2
7145.07;0;3
7146.12;0;2
7147.2;0;5
7148.29;0;1
7149.33;0;2
7150.33;0;4
7151.34;0;3
7152.58;0;3
7153.58;0;3
7154.62;0;3
7155.62;0;4
7156.88;0;7
7157.91;0;3
7158.92;0;4
7159.95;0;2
7160.96;0;4
7162;0;8
7163;0;3
7164.04;0;3
7165.09;0;4
7166.09;0;5
7167.09;0;2
7168.09;0;3
7169.09;0;5
7170.09;0;2
7171.1;0;4
7172.1;0;7
7173.1;0;2
7174.1;0;1
7175.12;0;6
7176.14;0;5
7177.14;0;3
7178.14;0;2
7179.14;0;4
7180.17;0;3
7181.17;0;4
7182.23;0;2
7183.23;0;4
7184.23;0;4
7185.23;0;5
7186.23;0;1
7187.32;0;3
7188.32;0;6
7189.41;0;4
7190.45;0;3
7191.45;0;3
7192.5;0;3
7193.59;0;1
7194.59;0;4
7195.63;0;6
7196.66;0;4
7197.72;0;2
7198.72;0;1
7199.76;0;4
