#TimeStamp;Runtime;Requests
6794.35;0;4
6795.69;0;3
6796.94;0;6
6798.14;0;3
6799.28;0;2
6800.39;0;4
6801.6;0;5
6802.6;0;5
6803.61;0;3
6804.65;0;5
6805.65;0;3
6806.65;0;2
6807.65;0;6
6808.65;0;7
6809.65;0;5
6810.78;0;3
6811.83;0;3
6812.87;0;2
6813.92;0;4
6814.92;0;3
6815.92;0;2
6816.92;0;3
6817.99;0;2
6818.99;0;2
6820;0;5
6821.04;0;5
6822.11;0;2
6823.25;0;3
6824.28;0;4
6825.4;0;4
6826.45;0;4
6827.45;0;2
6828.45;0;5
6829.54;0;1
6830.57;0;3
6831.57;0;4
6832.58;0;2
6833.62;0;4
6834.62;0;4
6835.67;0;2
6836.71;0;3
6837.71;0;1
6838.8;0;2
6840.25;0;1
6841.34;0;3
6842.48;0;6
6843.55;0;1
6844.62;0;3
6845.71;0;4
6847.05;0;5
6848.07;0;4
6849.09;0;3
6850.11;0;4
6851.14;0;3
6852.14;0;3
6853.14;0;6
6854.14;0;4
6855.19;0;3
6856.23;0;5
6857.32;0;5
6858.36;0;2
6859.66;0;3
6860.66;0;5
6861.7;0;3
6862.7;0;3
6863.96;0;3
6865.02;0;5
6866.11;0;2
6867.21;0;2
6868.41;0;8
6869.66;0;3
6870.69;0;4
6871.71;0;3
6872.71;0;4
6873.75;0;4
6874.93;0;3
6876.24;0;3
6877.24;0;3
6878.29;0;2
6879.3;0;3
6880.3;0;2
6881.3;0;5
6882.39;0;2
6883.62;0;1
6884.9;0;7
6885.99;0;2
6887.08;0;3
6888.09;0;4
6889.18;0;1
6890.36;0;3
6891.46;0;4
6892.52;0;2
6893.72;0;3
6894.73;0;3
6896.01;0;6
6897.24;0;2
6898.24;0;3
6899.31;0;1
6900.44;0;1
6901.68;0;3
6902.8;0;2
6903.93;0;5
6904.93;0;4
6905.97;0;5
6907.02;0;2
6908.18;0;1
6909.2;0;2
6910.2;0;4
6911.2;0;3
6912.25;0;2
6913.65;0;2
6914.68;0;4
6915.7;0;4
6916.81;0;2
6918.17;0;5
6919.17;0;3
6920.17;0;2
6921.21;0;5
6922.24;0;2
6923.26;0;3
6924.29;0;5
6925.33;0;3
6926.38;0;1
6927.38;0;2
6928.55;0;5
6929.66;0;3
6930.66;0;5
6931.7;0;1
6932.91;0;4
6933.91;0;4
6934.95;0;4
6936;0;1
6937;0;4
6938;0;2
6939.01;0;6
6940.04;0;4
6941.13;0;3
6942.18;0;3
6943.22;0;4
6944.22;0;5
6945.27;0;4
6946.31;0;4
6947.31;0;4
6948.63;0;2
6949.9;0;6
6950.9;0;2
6951.9;0;3
6953.15;0;2
6954.15;0;5
6955.24;0;3
6956.4;0;3
6957.61;0;4
6958.61;0;4
6959.61;0;4
6960.61;0;5
6961.65;0;6
6962.74;0;3
6963.79;0;3
6964.83;0;5
6965.88;0;2
6966.92;0;2
6967.94;0;2
6969.08;0;1
6970.11;0;2
6971.19;0;7
6972.2;0;4
6973.23;0;3
6974.32;0;1
6975.54;0;4
6976.55;0;5
6977.58;0;2
6978.6;0;5
6979.66;0;1
6980.66;0;5
6981.7;0;4
6982.9;0;3
6983.9;0;5
6984.9;0;3
6985.92;0;4
6987.01;0;3
6988.28;0;3
6989.28;0;2
6990.36;0;3
6991.44;0;5
6992.69;0;3
6994.06;0;1
6995.09;0;4
6996.14;0;4
6997.17;0;5
6998.17;0;3
6999.22;0;2
7000.24;0;4
7001.25;0;3
7002.25;0;3
7003.3;0;4
7004.3;0;4
7005.34;0;3
7006.34;0;5
7007.52;0;3
7008.52;0;2
7009.52;0;3
7010.52;0;4
7011.64;0;2
7012.75;0;1
7014.14;0;5
7015.21;0;2
7016.37;0;3
7017.39;0;3
7018.39;0;2
7019.58;0;3
7020.94;0;1
7021.97;0;2
7022.98;0;7
7023.98;0;2
7024.98;0;3
7026.03;0;2
7027.08;0;3
7028.12;0;3
7029.71;0;1
7031.04;0;6
7032.06;0;2
7033.09;0;2
7034.09;0;4
7035.11;0;4
7036.11;0;2
7037.16;0;6
7038.29;0;2
7039.29;0;6
7040.33;0;5
7041.38;0;2
7042.38;0;6
7043.42;0;4
7044.51;0;2
7045.74;0;1
7046.76;0;3
7048.55;0;1
7049.55;0;6
7050.55;0;2
7051.55;0;3
7052.59;0;6
7053.59;0;6
7054.63;0;4
7055.71;0;2
7056.81;0;4
7057.81;0;4
7058.81;0;2
7059.84;0;3
7060.93;0;2
7062.01;0;3
7063.01;0;5
7064.05;0;2
7065.09;0;5
7066.22;0;1
7067.27;0;2
7068.36;0;2
7069.43;0;3
7070.52;0;3
7072.05;0;1
7073.06;0;5
7074.15;0;1
7075.17;0;2
7076.38;0;4
7077.56;0;3
7078.56;0;2
7079.61;0;3
7080.65;0;6
7081.7;0;7
7082.7;0;3
7083.7;0;1
7084.78;0;4
7085.99;0;3
7086.99;0;4
7088.03;0;2
7089.08;0;1
7090.08;0;1
7091.12;0;6
7092.17;0;2
7093.17;0;2
7094.37;0;4
7095.46;0;4
7096.51;0;1
7097.62;0;3
7098.74;0;4
7099.74;0;4
7100.74;0;3
7101.83;0;2
7102.86;0;3
7103.91;0;5
7104.91;0;3
7105.92;0;6
7106.93;0;4
7107.97;0;2
7109.02;0;4
7110.04;0;2
7111.08;0;3
7112.08;0;2
7113.13;0;5
7114.22;0;4
7115.24;0;3
7116.29;0;4
7117.29;0;3
7118.34;0;4
7119.38;0;3
7120.38;0;1
7121.42;0;7
7122.47;0;4
7123.47;0;3
7124.57;0;3
7125.59;0;3
7126.88;0;5
7127.88;0;5
7128.92;0;4
7130.15;0;2
7131.33;0;3
7132.33;0;5
7133.35;0;3
7134.44;0;3
7135.5;0;3
7136.55;0;4
7137.55;0;5
7138.55;0;4
7139.63;0;6
7140.63;0;5
7141.68;0;6
7142.68;0;2
7143.68;0;6
7144.72;0;6
7145.77;0;2
7146.92;0;3
7148.18;0;7
7149.18;0;3
7150.18;0;2
7151.27;0;7
7152.27;0;3
7153.3;0;1
7154.38;0;7
7155.38;0;3
7156.38;0;4
7157.38;0;7
7158.38;0;4
7159.38;0;4
7160.38;0;2
7161.51;0;4
7162.63;0;3
7163.72;0;2
7164.72;0;4
7165.72;0;5
7166.75;0;4
7167.75;0;2
7168.8;0;3
7169.84;0;2
7170.89;0;2
7172.01;0;2
7173.01;0;2
7174.06;0;3
7175.06;0;4
7176.14;0;4
7177.17;0;2
7178.18;0;4
7179.22;0;4
7180.22;0;2
7181.51;0;2
7182.6;0;3
7183.61;0;3
7184.61;0;5
7185.61;0;3
7186.61;0;5
7187.66;0;3
7188.7;0;2
7189.75;0;3
7190.78;0;2
7191.79;0;4
7192.83;0;5
7193.83;0;3
7194.92;0;2
7196.34;0;5
7197.74;0;4
7198.86;0;2
7199.93;0;5
