#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
694;19.50;16.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;33.7611111111073;0;33.7611111111073;33.7611111111073
694;19.50;16.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;21.5688888888899;0;21.5688888888899;21.5688888888899
694;19.50;16.50;True;False;False;False;218;19.50;2.50;True;False;False;False;2;14.7930086598498;7.8125968212645;12.8165728752537;16.769444444446
694;19.50;16.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;22.0916666666717;0;22.0916666666717;22.0916666666717
694;19.50;16.50;True;False;False;False;283;16.50;4.50;True;False;False;False;2;17.9322222222222;0.364088888889003;17.5055555555555;18.3588888888889
694;19.50;16.50;True;False;False;False;289;22.50;4.50;True;False;False;False;3;18.4453703703707;14.9780655349908;15.9211111111099;22.9011111111131
694;19.50;16.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;33.7065728752538;0;33.7065728752538;33.7065728752538
694;19.50;16.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;30.4821284308077;0;30.4821284308077;30.4821284308077
694;19.50;16.50;True;False;False;False;317;16.50;5.50;True;False;False;False;2;18.8910642154044;8.27907331516977;16.8564790838395;20.9256493469693
694;19.50;16.50;True;False;False;False;319;18.50;5.50;True;False;False;False;4;20.2684271247481;56.2271102857936;13.5877777777805;26.9950000000044
694;19.50;16.50;True;False;False;False;327;26.50;5.50;True;False;False;False;4;20.8750017982295;52.68901835678;16.5789826803011;31.7379653605985
694;19.50;16.50;True;False;False;False;383;14.50;7.50;True;False;False;False;3;15.3983333333342;5.22332832839139;13.6688888888893;17.9893506530343
694;19.50;16.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;12.5305555555565;0;12.5305555555565;12.5305555555565
694;19.50;16.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;32.9822222222215;0;32.9822222222215;32.9822222222215
694;19.50;16.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;33.0923160136352;0;33.0923160136352;33.0923160136352
694;19.50;16.50;True;False;False;False;415;12.50;8.50;True;False;False;False;2;22.7462482017693;38.6556458420106;18.3499062085884;27.1425901949501
694;19.50;16.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;19.1833333333341;10.9564006172942;16.8427777777774;21.5238888888907
694;19.50;16.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;8.06879509747887;0;8.06879509747887;8.06879509747887
694;19.50;16.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;29.1324999999993;14.1778124999797;26.4700000000012;31.7949999999973
694;19.50;16.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;47.8462049025284;0;47.8462049025284;47.8462049025284
694;19.50;16.50;True;False;False;False;445;42.50;8.50;True;False;False;False;3;42.7256180831638;346.604168172538;31.0889826803025;64.1978715691885
694;19.50;16.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;12.0912986939375;0;12.0912986939375;12.0912986939375
694;19.50;16.50;True;False;False;False;515;44.50;10.50;True;False;False;False;4;33.1953012256305;74.178156840814;28.5299999999984;46.1073160136355
694;19.50;16.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;10.7944444444443;0;10.7944444444443;10.7944444444443
694;19.50;16.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;16.7694444444446;0;16.7694444444446;16.7694444444446
694;19.50;16.50;True;False;False;False;597;24.50;13.50;True;False;False;False;3;13.4972222222226;0.145423148147977;13.1277777777777;13.8894444444441
694;19.50;16.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;32.4646320272664;0;32.4646320272664;32.4646320272664
694;19.50;16.50;True;False;False;False;639;32.50;14.50;True;False;False;False;2;14.7939357845944;0.103302503929005;14.5666666666648;15.021204902524
694;19.50;16.50;True;False;False;False;641;34.50;14.50;True;False;False;False;3;17.9195069720524;5.52456001660413;16.5499999999993;20.6335209161591
694;19.50;16.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;17.9934271247494;0;17.9934271247494;17.9934271247494
694;19.50;16.50;True;False;False;False;688;13.50;16.50;True;False;False;False;3;6.2338888888894;0.129683641976292;5.88388888888812;6.60333333333529
694;19.50;16.50;True;False;False;False;696;21.50;16.50;True;False;False;False;2;4.65018398636494;0.369483611154149;4.22036797272995;5.07999999999993
694;19.50;16.50;True;False;False;False;709;34.50;16.50;True;False;False;False;4;21.0185191179298;296.58864543286;12.267683986367;46.8506493469704
694;19.50;16.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;21.8190764717165;0;21.8190764717165;21.8190764717165
694;19.50;16.50;True;False;False;False;790;13.50;19.50;True;False;False;False;2;16.7259271247467;16.394174228395;13.8628715691912;19.5889826803023
694;19.50;16.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;9.65101012677042;0;9.65101012677042;9.65101012677042
694;19.50;16.50;True;False;False;False;805;28.50;19.50;True;False;False;False;2;21.1047547320615;0.0342517378189752;20.973888888888;21.2356205752349
694;19.50;16.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;22.6266666666656;0;22.6266666666656;22.6266666666656
694;19.50;16.50;True;False;False;False;816;39.50;19.50;True;False;False;False;2;29.2556493469686;27.003083950614;25.5812049025244;32.9300937914128
694;19.50;16.50;True;False;False;False;823;12.50;20.50;True;False;False;False;2;23.4717063694663;93.6305295371425;16.6295382358576;30.3138745030751
694;19.50;16.50;True;False;False;False;825;14.50;20.50;True;False;False;False;2;15.0436111111121;3.07933472222198;13.8027777777788;16.2844444444454
696;21.50;16.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;19.2644372515178;0;19.2644372515178;19.2644372515178
696;21.50;16.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;25.2372222222225;0;25.2372222222225;25.2372222222225
696;21.50;16.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;60.0066666666744;0;60.0066666666744;60.0066666666744
696;21.50;16.50;True;False;False;False;212;13.50;2.50;True;False;False;False;2;30.5064357845938;6.35757085619103;28.7235209161563;32.2893506530313
696;21.50;16.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;32.3069552338102;0;32.3069552338102;32.3069552338102
696;21.50;16.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;18.2316666666657;0;18.2316666666657;18.2316666666657
696;21.50;16.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;22.7655555555566;0;22.7655555555566;22.7655555555566
696;21.50;16.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;27.1747691179296;72.3281652459241;21.161111111112;33.1884271247473
696;21.50;16.50;True;False;False;False;314;13.50;5.50;True;False;False;False;2;22.0092135623723;7.1760900397626;20.1149999999984;23.9034271247463
696;21.50;16.50;True;False;False;False;318;17.50;5.50;True;False;False;False;1;29.2056493469681;0;29.2056493469681;29.2056493469681
696;21.50;16.50;True;False;False;False;327;26.50;5.50;True;False;False;False;3;18.0375011988208;3.01728660534855;16.2478715691905;19.7166666666672
696;21.50;16.50;True;False;False;False;383;14.50;7.50;True;False;False;False;2;15.7311580068174;0.264761992005228;15.3673160136354;16.0949999999993
696;21.50;16.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;16.1949999999983;0;16.1949999999983;16.1949999999983
696;21.50;16.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;35.6488888888821;0;35.6488888888821;35.6488888888821
696;21.50;16.50;True;False;False;False;411;42.50;7.50;True;False;False;False;2;39.9683333333373;286.907704321165;27.9911111111114;51.9455555555633
696;21.50;16.50;True;False;False;False;412;43.50;7.50;True;False;False;False;2;32.9492135623741;19.688401045506;29.8116666666683;36.0867604580799
696;21.50;16.50;True;False;False;False;415;12.50;8.50;True;False;False;False;2;31.2268975487391;308.666949029212;18.8037950974749;43.6500000000033
696;21.50;16.50;True;False;False;False;416;13.50;8.50;True;False;False;False;3;21.9874699350172;0.336740601127041;21.3412049025246;22.4638888888894
696;21.50;16.50;True;False;False;False;421;18.50;8.50;True;False;False;False;3;15.8535209161577;1.58498952202816;14.408614707572;16.7144444444444
696;21.50;16.50;True;False;False;False;422;19.50;8.50;True;False;False;False;3;15.7212361663269;37.7765923775017;11.802777777777;22.8050000000012
696;21.50;16.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;21.4877777777782;0.164885471557994;21.2006493469689;21.7749062085875
696;21.50;16.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;36.083982680301;0;36.083982680301;36.083982680301
696;21.50;16.50;True;False;False;False;494;23.50;10.50;True;False;False;False;3;11.7166666666665;2.35373456790214;10.6333333333328;13.4722222222224
696;21.50;16.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;30.6627633918934;0;30.6627633918934;30.6627633918934
696;21.50;16.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;23.7610173196981;0;23.7610173196981;23.7610173196981
696;21.50;16.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;25.3731385575984;0;25.3731385575984;25.3731385575984
696;21.50;16.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;17.467316013634;14.6029961131912;14.7651875828233;20.1694444444447
696;21.50;16.50;True;False;False;False;597;24.50;13.50;True;False;False;False;2;17.5650468957077;30.7771068378102;13.6422222222224;21.487871569193
696;21.50;16.50;True;False;False;False;636;29.50;14.50;True;False;False;False;2;14.8395851315639;11.7544974155624;12.4152813742387;17.2638888888891
696;21.50;16.50;True;False;False;False;639;32.50;14.50;True;False;False;False;2;14.981619770964;1.89926674404514;14.0071284308165;15.9561111111116
696;21.50;16.50;True;False;False;False;641;34.50;14.50;True;False;False;False;2;16.0181024512613;0.580304896616131;15.4794444444443;16.5567604580783
696;21.50;16.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;41.2495454287828;0;41.2495454287828;41.2495454287828
696;21.50;16.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;18.9167604580789;0;18.9167604580789;18.9167604580789
696;21.50;16.50;True;False;False;False;687;12.50;16.50;True;False;False;False;2;20.4224999999988;0.366463117286366;19.9944444444418;20.8505555555557
696;21.50;16.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;13.3156781187026;0;13.3156781187026;13.3156781187026
696;21.50;16.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;3.71249999999998;0.354201388889106;3.29166666666652;4.13333333333344
696;21.50;16.50;True;False;False;False;709;34.50;16.50;True;False;False;False;5;11.3901861442374;0.474467925109502;10.8077777777557;12.5194444444446
696;21.50;16.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;16.3872222222217;0;16.3872222222217;16.3872222222217
696;21.50;16.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;11.7788888888908;0;11.7788888888908;11.7788888888908
696;21.50;16.50;True;False;False;False;805;28.50;19.50;True;False;False;False;2;15.8906493469684;0.235626766275311;15.5474098050481;16.2338888888887
696;21.50;16.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;30.6900937914152;0;30.6900937914152;30.6900937914152
696;21.50;16.50;True;False;False;False;825;14.50;20.50;True;False;False;False;2;14.2917099659326;4.40415217319088;12.8077705848946;15.7756493469706
703;28.50;16.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;27.9038816959637;0;27.9038816959637;27.9038816959637
703;28.50;16.50;True;False;False;False;281;14.50;4.50;True;False;False;False;2;40.3939357845948;85.5032850322452;33.855461764143;46.9324098050465
703;28.50;16.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;22.9710173196972;0;22.9710173196972;22.9710173196972
703;28.50;16.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;29.7777777777756;0;29.7777777777756;29.7777777777756
703;28.50;16.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;27.8490764717144;0;27.8490764717144;27.8490764717144
703;28.50;16.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;38.4699062085924;0;38.4699062085924;38.4699062085924
703;28.50;16.50;True;False;False;False;327;26.50;5.50;True;False;False;False;2;13.9936075146459;0.0294687784337242;13.8722222222219;14.1149928070699
703;28.50;16.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;23.0755555555588;0;23.0755555555588;23.0755555555588
703;28.50;16.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;21.6833333333323;0.289645061727926;21.302777777777;22.0638888888875
703;28.50;16.50;True;False;False;False;388;19.50;7.50;True;False;False;False;2;29.4694913401493;174.801693227021;20.1206493469658;38.8183333333328
703;28.50;16.50;True;False;False;False;402;33.50;7.50;True;False;False;False;4;21.2010335746157;352.656580638691;2.71996403533376;47.2633333333351
703;28.50;16.50;True;False;False;False;407;38.50;7.50;True;False;False;False;2;31.9320346393938;153.312936675694;23.1766666666672;40.6874026121204
703;28.50;16.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;66.3519480409057;0;66.3519480409057;66.3519480409057
703;28.50;16.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;21.7156493469693;0;21.7156493469693;21.7156493469693
703;28.50;16.50;True;False;False;False;415;12.50;8.50;True;False;False;False;3;27.9541053378781;12.8005718696232;23.8261111111142;30.1606493469676
703;28.50;16.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;27.4504184648981;2.83329910527254;26.2601875828268;28.6406493469694
703;28.50;16.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;16.1667135623742;3.94466494980782;14.7623160136353;17.5711111111132
703;28.50;16.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;31.1728715691906;0;31.1728715691906;31.1728715691906
703;28.50;16.50;True;False;False;False;527;22.50;11.50;True;False;False;False;4;18.317036437629;27.046361308058;14.4444444444471;25.9089826803038
703;28.50;16.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;18.8456493469686;0;18.8456493469686;18.8456493469686
703;28.50;16.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;21.078286437627;0.0721643636615752;20.8883333333333;21.2682395419206
703;28.50;16.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;26.599491340151;58.8863814299055;21.1733333333332;32.0256493469687
703;28.50;16.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;20.1811111111106;0;20.1811111111106;20.1811111111106
703;28.50;16.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;7.25120490252357;0;7.25120490252357;7.25120490252357
703;28.50;16.50;True;False;False;False;641;34.50;14.50;True;False;False;False;2;28.9729148684407;628.045895723153;11.2522222222269;46.6936075146546
703;28.50;16.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;11.9549999999999;0;11.9549999999999;11.9549999999999
703;28.50;16.50;True;False;False;False;686;11.50;16.50;True;False;False;False;2;14.2137950974802;0.624923273750247;13.6548124171804;14.77277777778
703;28.50;16.50;True;False;False;False;688;13.50;16.50;True;False;False;False;2;12.6550468957059;0.0066873857272184;12.5972222222213;12.7128715691906
703;28.50;16.50;True;False;False;False;694;19.50;16.50;True;False;False;False;5;8.77672150293001;0.304070181874696;8.26823954192105;9.65277777777646
703;28.50;16.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;6.55277777777883;0;6.55277777777883;6.55277777777883
703;28.50;16.50;True;False;False;False;709;34.50;16.50;True;False;False;False;3;5.875497823222;0.0737383340241632;5.58676045807897;6.12575033129042
703;28.50;16.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;10.9457431383815;0;10.9457431383815;10.9457431383815
703;28.50;16.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;19.2466666666669;0;19.2466666666669;19.2466666666669
703;28.50;16.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;12.6866666666656;0;12.6866666666656;12.6866666666656
703;28.50;16.50;True;False;False;False;816;39.50;19.50;True;False;False;False;2;15.6556024512622;4.57055578932195;14.1438888888897;17.1673160136347
703;28.50;16.50;True;False;False;False;823;12.50;20.50;True;False;False;False;2;31.6900901949718;279.087699483178;19.8772222222233;43.5029581677204
703;28.50;16.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;24.0167604580734;0;24.0167604580734;24.0167604580734
709;34.50;16.50;True;False;False;False;193;28.50;1.50;True;False;False;False;3;28.1709595873665;103.135420343883;21.5924169979567;39.8672222222224
709;34.50;16.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;21.522770584852;0;21.522770584852;21.522770584852
709;34.50;16.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;16.7905555555558;0;16.7905555555558;16.7905555555558
709;34.50;16.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;32.4538888888894;0;32.4538888888894;32.4538888888894
709;34.50;16.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;30.5166666666655;0;30.5166666666655;30.5166666666655
709;34.50;16.50;True;False;False;False;281;14.50;4.50;True;False;False;False;2;38.5331024512623;178.13458281729;29.0955555555565;47.970649346968
709;34.50;16.50;True;False;False;False;283;16.50;4.50;True;False;False;False;3;41.8551563190227;123.185428655666;30.274444444447;52.399538235858
709;34.50;16.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;20.0693506530317;0;20.0693506530317;20.0693506530317
709;34.50;16.50;True;False;False;False;314;13.50;5.50;True;False;False;False;2;52.4627308820697;1472.63172021932;25.3275901949522;79.5978715691872
709;34.50;16.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;38.9489790838404;467.812032467783;23.6549928070749;54.2429653606059
709;34.50;16.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;21.0255555555545;0;21.0255555555545;21.0255555555545
709;34.50;16.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;46.1921284308094;0;46.1921284308094;46.1921284308094
709;34.50;16.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;16.5444444444447;0;16.5444444444447;16.5444444444447
709;34.50;16.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;35.1599062085907;0;35.1599062085907;35.1599062085907
709;34.50;16.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;27.7772222222206;0;27.7772222222206;27.7772222222206
709;34.50;16.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;24.2166666666662;0;24.2166666666662;24.2166666666662
709;34.50;16.50;True;False;False;False;422;19.50;8.50;True;False;False;False;5;47.3266811091867;565.024574613358;23.1783333333342;78.3976552146269
709;34.50;16.50;True;False;False;False;436;33.50;8.50;True;False;False;False;4;14.4859487743695;35.2121046004124;11.3499062085884;23.3833333333332
709;34.50;16.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;18.5661580068196;30.9954273443148;14.6294444444484;22.5028715691908
709;34.50;16.50;True;False;False;False;445;42.50;8.50;True;False;False;False;3;15.4172847498297;0.240142040875767;15.0888888888885;15.980555555554
709;34.50;16.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;21.3633333333382;0;21.3633333333382;21.3633333333382
709;34.50;16.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;14.2194444444435;0;14.2194444444435;14.2194444444435
709;34.50;16.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;33.3740295760081;156.666327500591;24.5234271247455;42.2246320272707
709;34.50;16.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;28.5912986939375;0;28.5912986939375;28.5912986939375
709;34.50;16.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;7.86333333333391;0.252049999999703;7.50833333333412;8.2183333333337
709;34.50;16.50;True;False;False;False;636;29.50;14.50;True;False;False;False;2;14.8590764717135;47.4915828112926;9.98611111110949;19.7320418323175
709;34.50;16.50;True;False;False;False;639;32.50;14.50;True;False;False;False;2;7.30277777777758;0.12223765432114;7.0555555555552;7.54999999999995
709;34.50;16.50;True;False;False;False;641;34.50;14.50;True;False;False;False;2;4.22088022903972;0.0847733374193758;4.01499999999942;4.42676045808003
709;34.50;16.50;True;False;False;False;644;37.50;14.50;True;False;False;False;2;12.2382395419208;28.4593209876632;8.46601731969804;16.0104617641437
709;34.50;16.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;23.1638888888883;0;23.1638888888883;23.1638888888883
709;34.50;16.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;20.7582395419204;0;20.7582395419204;20.7582395419204
709;34.50;16.50;True;False;False;False;688;13.50;16.50;True;False;False;False;3;23.5261905166654;87.8210478303115;17.0914862767606;34.2779293959384
709;34.50;16.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;12.1323629093426;0.0853059604555042;11.9258369297959;12.3388888888894
709;34.50;16.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;12.3299999999999;0;12.3299999999999;12.3299999999999
709;34.50;16.50;True;False;False;False;703;28.50;16.50;True;False;False;False;2;6.9981493469686;0.0520927469134733;6.83676045807988;7.15953823585733
709;34.50;16.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;6.84990620858662;0;6.84990620858662;6.84990620858662
709;34.50;16.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;20.9412915010134;0;20.9412915010134;20.9412915010134
709;34.50;16.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;24.7135209161574;0;24.7135209161574;24.7135209161574
709;34.50;16.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;16.9672222222225;0;16.9672222222225;16.9672222222225
709;34.50;16.50;True;False;False;False;805;28.50;19.50;True;False;False;False;2;25.5632323489858;183.538975178339;15.9835931287871;35.1428715691845
709;34.50;16.50;True;False;False;False;810;33.50;19.50;True;False;False;False;2;8.47514068711598;0.17322940315711;8.18083692978598;8.76944444444598
709;34.50;16.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;13.4899999999984;0;13.4899999999984;13.4899999999984
709;34.50;16.50;True;False;False;False;825;14.50;20.50;True;False;False;False;2;24.9158333333323;0.178337191359081;24.6172222222203;25.2144444444443
716;41.50;16.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;31.1033333333353;0;31.1033333333353;31.1033333333353
716;41.50;16.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;25.6861111111098;0;25.6861111111098;25.6861111111098
716;41.50;16.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;34.2661580068166;8.05304581041342;32.2595382358568;36.2727777777764
716;41.50;16.50;True;False;False;False;209;44.50;1.50;True;False;False;False;2;17.2425468957058;0.06786927312487;17.058333333332;17.4267604580796
716;41.50;16.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;33.0906493469683;0;33.0906493469683;33.0906493469683
716;41.50;16.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;34.1811111111074;0;34.1811111111074;34.1811111111074
716;41.50;16.50;True;False;False;False;283;16.50;4.50;True;False;False;False;2;50.9946753265216;97.0753229093773;44.0277777777781;57.9615728752651
716;41.50;16.50;True;False;False;False;289;22.50;4.50;True;False;False;False;2;29.6563888888901;0.117074228394317;29.4144444444464;29.8983333333338
716;41.50;16.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;24.2000504921716;0.199916318780999;23.8838888888886;24.5162120954546
716;41.50;16.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;46.4650937914137;0;46.4650937914137;46.4650937914137
716;41.50;16.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;37.7895382358572;0;37.7895382358572;37.7895382358572
716;41.50;16.50;True;False;False;False;327;26.50;5.50;True;False;False;False;2;26.9562950974778;2.06873354638816;25.9392568616213;27.9733333333343
716;41.50;16.50;True;False;False;False;383;14.50;7.50;True;False;False;False;2;56.4373160136352;551.45204999976;39.8323160136388;73.0423160136315
716;41.50;16.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;32.2934740204539;12.7507763577714;29.7685209161596;34.8184271247483
716;41.50;16.50;True;False;False;False;388;19.50;7.50;True;False;False;False;4;40.4819678922974;104.899297560983;29.2611111111105;50.8795382358558
716;41.50;16.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;24.1933333333331;0;24.1933333333331;24.1933333333331
716;41.50;16.50;True;False;False;False;407;38.50;7.50;True;False;False;False;2;17.2495382358563;1.79831645772034;16.3012986939366;18.1977777777761
716;41.50;16.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;30.08815294343;0;30.08815294343;30.08815294343
716;41.50;16.50;True;False;False;False;422;19.50;8.50;True;False;False;False;3;33.3009235282894;55.1623712569277;28.4768542494928;41.8536941131551
716;41.50;16.50;True;False;False;False;424;21.50;8.50;True;False;False;False;3;38.2620683008411;53.991816957068;30.4900000000025;45.0956493469675
716;41.50;16.50;True;False;False;False;445;42.50;8.50;True;False;False;False;2;17.3683333333339;82.8899654320875;10.9305555555566;23.8061111111113
716;41.50;16.50;True;False;False;False;508;37.50;10.50;True;False;False;False;1;14.5866666666667;0;14.5866666666667;14.5866666666667
716;41.50;16.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;10.6416666666682;0;10.6416666666682;10.6416666666682
716;41.50;16.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;24.8607431383725;0;24.8607431383725;24.8607431383725
716;41.50;16.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;12.3277777777776;0;12.3277777777776;12.3277777777776
716;41.50;16.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;14.5144444444447;0;14.5144444444447;14.5144444444447
716;41.50;16.50;True;False;False;False;585;12.50;13.50;True;False;False;False;3;31.6224074074086;2.29064035169901;29.9106493469662;32.7833333333392
716;41.50;16.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;39.2561111111118;0;39.2561111111118;39.2561111111118
716;41.50;16.50;True;False;False;False;636;29.50;14.50;True;False;False;False;2;29.2881493469864;30.9802047213648;25.3524026121618;33.2238960818109
716;41.50;16.50;True;False;False;False;686;11.50;16.50;True;False;False;False;3;42.6714213515141;106.11711833743;30.8908369297919;49.9866666666694
716;41.50;16.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;28.5901875828259;0;28.5901875828259;28.5901875828259
716;41.50;16.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;40.6427777777772;0;40.6427777777772;40.6427777777772
716;41.50;16.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;17.9722222222223;0;17.9722222222223;17.9722222222223
716;41.50;16.50;True;False;False;False;696;21.50;16.50;True;False;False;False;3;19.3614502176777;26.7263029672723;16.3165728752529;25.3305555555589
716;41.50;16.50;True;False;False;False;709;34.50;16.50;True;False;False;False;4;7.38944444444343;0.259558549414309;6.94768398636461;7.85453823585431
716;41.50;16.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;16.8800071929236;0;16.8800071929236;16.8800071929236
716;41.50;16.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;31.4623160136348;0;31.4623160136348;31.4623160136348
716;41.50;16.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;15.1025035964622;0;15.1025035964622;15.1025035964622
716;41.50;16.50;True;False;False;False;810;33.50;19.50;True;False;False;False;2;12.6618506530319;0.848614969135394;12.0104617641432;13.3132395419207
716;41.50;16.50;True;False;False;False;816;39.50;19.50;True;False;False;False;2;8.39426045807977;0.368368055554202;7.96509379141389;8.82342712474565
716;41.50;16.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;25.5622222222222;0;25.5622222222222;25.5622222222222
725;16.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;54.5517604580796;0;54.5517604580796;54.5517604580796
725;16.50;17.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;20.2454617641427;0;20.2454617641427;20.2454617641427
737;28.50;17.50;True;False;False;False;193;28.50;1.50;True;False;False;False;2;13.651666666668;0.00425246913599743;13.6055555555558;13.6977777777802
