#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
394;13.50;11.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;26.1911111111108;0;26.1911111111108;26.1911111111108
394;13.50;11.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;7.87842712474594;0;7.87842712474594;7.87842712474594
394;13.50;11.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;28.8739826803057;0;28.8739826803057;28.8739826803057
394;13.50;11.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;13.1716666666657;0.170787654321651;12.8794444444429;13.4638888888885
394;13.50;11.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;31.2633261404119;93.3583244131845;24.4311111111119;38.0955411697119
394;13.50;11.50;True;False;False;False;371;14.50;10.50;True;False;False;False;3;6.87055555555617;1.00787314814636;6.23277777777912;8.02777777777737
394;13.50;11.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;14.4450000000006;0;14.4450000000006;14.4450000000006
394;13.50;11.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;15.7285173196977;1.10756805555709;14.9843506530306;16.4726839863649
394;13.50;11.50;True;False;False;False;391;34.50;10.50;True;False;False;False;4;19.9810822685743;2.54969062780337;18.7139826803018;22.3116666666656
394;13.50;11.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;18.3327777777786;0.244222839505676;17.9833333333345;18.6822222222227
394;13.50;11.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;14.6850000000004;0;14.6850000000004;14.6850000000004
394;13.50;11.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;12.932777777778;0;12.932777777778;12.932777777778
394;13.50;11.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;13.6584271247461;0;13.6584271247461;13.6584271247461
394;13.50;11.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;11.0157287524844;0;11.0157287524844;11.0157287524844
394;13.50;11.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;16.553333333336;0;16.553333333336;16.553333333336
394;13.50;11.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;17.1238888888887;0.461867283950943;16.643333333333;17.6044444444444
394;13.50;11.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;26.4268542494901;0;26.4268542494901;26.4268542494901
394;13.50;11.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;40.0272222222227;0;40.0272222222227;40.0272222222227
403;22.50;11.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;16.9060173196967;0;16.9060173196967;16.9060173196967
403;22.50;11.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;22.2280375731871;0;22.2280375731871;22.2280375731871
403;22.50;11.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;20.6918542494932;0;20.6918542494932;20.6918542494932
403;22.50;11.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;17.8777777777779;0;17.8777777777779;17.8777777777779
403;22.50;11.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;20.110555555566;0;20.110555555566;20.110555555566
403;22.50;11.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;19.6205555555556;6.34867222222526;17.8388888888885;21.4022222222227
403;22.50;11.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;17.2761111111095;0;17.2761111111095;17.2761111111095
403;22.50;11.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;16.721111111111;0;16.721111111111;16.721111111111
403;22.50;11.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;8.81555555555519;0.146900775150223;8.54453823585936;9.08657287525102
403;22.50;11.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;13.5756277681967;0;13.5756277681967;13.5756277681967
403;22.50;11.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;12.8386724398937;0.391337970862283;12.1499062085886;13.371572875235
403;22.50;11.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;7.32944444444411;0;7.32944444444411;7.32944444444411
403;22.50;11.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;16.7933802290399;1.40576281689037;15.9549999999999;17.63176045808
403;22.50;11.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;14.7391630702027;0;14.7391630702027;14.7391630702027
403;22.50;11.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;15.264444444445;0;15.264444444445;15.264444444445
403;22.50;11.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;15.263795097474;0;15.263795097474;15.263795097474
403;22.50;11.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;21.3638888888888;0;21.3638888888888;21.3638888888888
403;22.50;11.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;16.6632395419192;0;16.6632395419192;16.6632395419192
403;22.50;11.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;16.3578715691897;0;16.3578715691897;16.3578715691897
403;22.50;11.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;17.5522222222226;0;17.5522222222226;17.5522222222226
403;22.50;11.50;True;False;False;False;745;28.50;25.50;True;False;False;False;1;28.8994444444445;0;28.8994444444445;28.8994444444445
404;23.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;36.3696320272701;0;36.3696320272701;36.3696320272701
404;23.50;11.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;14.1777777777777;0;14.1777777777777;14.1777777777777
407;26.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.8489826803018;0;30.8489826803018;30.8489826803018
407;26.50;11.50;True;False;False;False;470;17.50;14.50;True;False;False;False;1;23.386204902524;0;23.386204902524;23.386204902524
442;13.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.9844444444444;0;37.9844444444444;37.9844444444444
442;13.50;13.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;29.2088888888888;0;29.2088888888888;29.2088888888888
460;31.50;13.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;19.4177777777769;0.00079999999995307;19.3977777777775;19.4377777777763
460;31.50;13.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;14.8804617641431;0;14.8804617641431;14.8804617641431
460;31.50;13.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;13.9933333333333;0;13.9933333333333;13.9933333333333
460;31.50;13.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;26.6265728752569;0;26.6265728752569;26.6265728752569
460;31.50;13.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;14.415;0;14.415;14.415
460;31.50;13.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;20.8227777777738;0;20.8227777777738;20.8227777777738
460;31.50;13.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;14.6439357845943;0.17794959774358;14.345649346968;14.9422222222206
460;31.50;13.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;18.5494047416774;1.66110156757496;17.6380591520203;19.4607503313346
460;31.50;13.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;11.9438888888917;0;11.9438888888917;11.9438888888917
460;31.50;13.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;18.6759235282852;0;18.6759235282852;18.6759235282852
460;31.50;13.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;18.4377777777772;0;18.4377777777772;18.4377777777772
460;31.50;13.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;14.0805555555553;0;14.0805555555553;14.0805555555553
460;31.50;13.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;22.0223160136368;2.42937415600199;20.9201875828262;23.1244444444474
460;31.50;13.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;20.262777777778;0;20.262777777778;20.262777777778
460;31.50;13.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;13.0310173197058;0;13.0310173197058;13.0310173197058
460;31.50;13.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;11.9638888888894;0;11.9638888888894;11.9638888888894
460;31.50;13.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;6.00055555555548;0;6.00055555555548;6.00055555555548
460;31.50;13.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;8.48611111111495;0;8.48611111111495;8.48611111111495
460;31.50;13.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;11.464624834332;0.215368708598518;11.1364718908753;11.7927777777886
460;31.50;13.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;12.06472581866;0;12.06472581866;12.06472581866
460;31.50;13.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;16.8123755718318;0;16.8123755718318;16.8123755718318
460;31.50;13.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;19.0633333333317;0;19.0633333333317;19.0633333333317
460;31.50;13.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;28.3624098050481;0;28.3624098050481;28.3624098050481
460;31.50;13.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;33.260743138384;0;33.260743138384;33.260743138384
460;31.50;13.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;14.2365512965084;0;14.2365512965084;14.2365512965084
460;31.50;13.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;22.5164862767256;4.86319378324878;20.9571284308081;24.075844122643
460;31.50;13.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;14.7266666666671;0;14.7266666666671;14.7266666666671
460;31.50;13.50;True;False;False;False;772;31.50;26.50;True;False;False;False;1;10.4073434894578;0;10.4073434894578;10.4073434894578
467;14.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;47.2771009549866;0;47.2771009549866;47.2771009549866
467;14.50;14.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;15.8583333333333;0;15.8583333333333;15.8583333333333
470;17.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;42.1911111111111;0;42.1911111111111;42.1911111111111
470;17.50;14.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;22.4016666666667;0;22.4016666666667;22.4016666666667
472;19.50;14.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;15.5168542494916;0;15.5168542494916;15.5168542494916
472;19.50;14.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;21.3376624076232;0;21.3376624076232;21.3376624076232
472;19.50;14.50;True;False;False;False;241;28.50;4.50;True;False;False;False;3;23.5403703703705;36.0715710905197;19.6938888888908;30.4611111111099
472;19.50;14.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;26.6897186257788;0;26.6897186257788;26.6897186257788
472;19.50;14.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;10.563333333333;0;10.563333333333;10.563333333333
472;19.50;14.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;19.6219444444456;1.22635200617411;18.8388888888896;20.4050000000016
472;19.50;14.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;9.32381667622531;0;9.32381667622531;9.32381667622531
472;19.50;14.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;19.3064790838371;0;19.3064790838371;19.3064790838371
472;19.50;14.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;8.13435065303156;0;8.13435065303156;8.13435065303156
472;19.50;14.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;11.9311111111087;0;11.9311111111087;11.9311111111087
472;19.50;14.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;13.5506493469693;0;13.5506493469693;13.5506493469693
472;19.50;14.50;True;False;False;False;385;28.50;10.50;True;False;False;False;4;13.1809000804157;36.6526692349972;4.22628430802615;17.5383333333339
472;19.50;14.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;20.399444444447;0;20.399444444447;20.399444444447
472;19.50;14.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;13.6781024512607;0.56464862743379;13.1467604580803;14.209444444441
472;19.50;14.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;11.6366666666663;0;11.6366666666663;11.6366666666663
472;19.50;14.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;20.864213562375;24.7228275699186;17.3483333333343;24.3800937914157
472;19.50;14.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;11.1168975487424;0.00768585250637588;11.0549062085956;11.1788888888891
472;19.50;14.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;11.9537950974764;0;11.9537950974764;11.9537950974764
472;19.50;14.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;33.1331457505003;0;33.1331457505003;33.1331457505003
472;19.50;14.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;16.8176172406131;0;16.8176172406131;16.8176172406131
472;19.50;14.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;13.0134271247457;0;13.0134271247457;13.0134271247457
472;19.50;14.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;16.8672222222258;0;16.8672222222258;16.8672222222258
472;19.50;14.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;18.4905555555538;0;18.4905555555538;18.4905555555538
472;19.50;14.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;30.2516197709608;562.984507102437;13.4738888888892;47.0293506530323
472;19.50;14.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;29.5218542494968;0;29.5218542494968;29.5218542494968
474;21.50;14.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;21.5661111111115;0;21.5661111111115;21.5661111111115
474;21.50;14.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;17.8332467347727;0;17.8332467347727;17.8332467347727
474;21.50;14.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;28.5312049025245;0;28.5312049025245;28.5312049025245
474;21.50;14.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;16.0355555555561;0;16.0355555555561;16.0355555555561
474;21.50;14.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;21.9171689966118;0;21.9171689966118;21.9171689966118
474;21.50;14.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;6.4011111111115;0;6.4011111111115;6.4011111111115
474;21.50;14.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;15.2617604580795;0.685750617283924;14.6762049025239;15.847316013635
474;21.50;14.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;13.2556493469679;0;13.2556493469679;13.2556493469679
474;21.50;14.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;15.2899062085899;0;15.2899062085899;15.2899062085899
474;21.50;14.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;12.0550937914122;0;12.0550937914122;12.0550937914122
474;21.50;14.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;19.3755555555545;0;19.3755555555545;19.3755555555545
474;21.50;14.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;28.9466666666685;0;28.9466666666685;28.9466666666685
474;21.50;14.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;18.8205555555542;0;18.8205555555542;18.8205555555542
474;21.50;14.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;20.4544913401523;0.187350607904141;20.1484271247464;20.7605555555583
474;21.50;14.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;15.7337446053043;0.874498368680695;15.0724964035371;16.3949928070715
474;21.50;14.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;20.9961111111122;0;20.9961111111122;20.9961111111122
474;21.50;14.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;9.38537156919244;0.120414413936496;9.13999999999942;9.63074313838547
474;21.50;14.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;13.7222222222224;0;13.7222222222224;13.7222222222224
475;22.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;37.3800937914128;0;37.3800937914128;37.3800937914128
475;22.50;14.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;17.0422222222222;0;17.0422222222222;17.0422222222222
485;32.50;14.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;19.5354617641406;0;19.5354617641406;19.5354617641406
485;32.50;14.50;True;False;False;False;191;26.50;2.50;True;False;False;False;3;19.1466594737526;0.556616794922081;18.5411111111143;19.980093791413
485;32.50;14.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;28.231760458078;0;28.231760458078;28.231760458078
485;32.50;14.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;18.6135931288186;0;18.6135931288186;18.6135931288186
485;32.50;14.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;28.2168109502629;6.4683687677592;26.4184271247464;30.0151947757795
485;32.50;14.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;19.2678715691891;0;19.2678715691891;19.2678715691891
485;32.50;14.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;17.1749531042924;0.145749357035463;16.9049999999988;17.444906208586
485;32.50;14.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;15.0700215787469;0;15.0700215787469;15.0700215787469
485;32.50;14.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;12.0248124171803;0;12.0248124171803;12.0248124171803
485;32.50;14.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;8.3821753265114;0.34452785127837;7.96712843080059;8.79722222222222
485;32.50;14.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;11.7447691179282;0.258867636429316;11.3850000000002;12.1045382358561
485;32.50;14.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;11.8547222222221;1.50897052469184;10.9861111111109;12.7233333333334
485;32.50;14.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;7.58055555555529;0;7.58055555555529;7.58055555555529
485;32.50;14.50;True;False;False;False;553;28.50;17.50;True;False;False;False;3;12.1990740740736;0.19848189300514;11.6994444444426;12.5550000000003
485;32.50;14.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;20.0480555555557;1.12250138888906;19.298888888889;20.7972222222224
485;32.50;14.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;17.7083333333321;0;17.7083333333321;17.7083333333321
485;32.50;14.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;11.1011111111112;0;11.1011111111112;11.1011111111112
485;32.50;14.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;26.8881863163102;0;26.8881863163102;26.8881863163102
485;32.50;14.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;22.9462986939434;0;22.9462986939434;22.9462986939434
485;32.50;14.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;23.7472222222227;0;23.7472222222227;23.7472222222227
487;34.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;41.0928715691907;0;41.0928715691907;41.0928715691907
487;34.50;14.50;True;False;False;False;739;22.50;25.50;True;False;False;False;1;21.9788888888889;0;21.9788888888889;21.9788888888889
517;16.50;16.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;15.1150000000025;0;15.1150000000025;15.1150000000025
517;16.50;16.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;18.6311111111111;0;18.6311111111111;18.6311111111111
517;16.50;16.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;25.965093791413;0;25.965093791413;25.965093791413
517;16.50;16.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;21.1218975487377;0.149777409389315;20.8482395419214;21.395555555554
517;16.50;16.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;27.9377777777777;0;27.9377777777777;27.9377777777777
517;16.50;16.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;14.3413924853503;0;14.3413924853503;14.3413924853503
517;16.50;16.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;11.7683333333343;0;11.7683333333343;11.7683333333343
517;16.50;16.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;10.4770382358583;0.558661114439677;9.94852091616121;11.0055555555555
517;16.50;16.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;14.5494444444447;2.20033580246911;13.5005555555558;15.5983333333336
517;16.50;16.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;19.4329256578139;1.81190186263506;18.4811111111098;20.384740204518
517;16.50;16.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;20.1183333333329;0;20.1183333333329;20.1183333333329
517;16.50;16.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;10.7083333333335;0;10.7083333333335;10.7083333333335
517;16.50;16.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;10.8438888888877;0;10.8438888888877;10.8438888888877
517;16.50;16.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;13.5899999999883;0;13.5899999999883;13.5899999999883
517;16.50;16.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;13.7841666666648;0.759870524689088;13.1677777777768;14.4005555555527
517;16.50;16.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;22.1488888888889;0;22.1488888888889;22.1488888888889
517;16.50;16.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;20.338333333334;0;20.338333333334;20.338333333334
517;16.50;16.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;20.9798339959248;0;20.9798339959248;20.9798339959248
517;16.50;16.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;28.3906493469688;0;28.3906493469688;28.3906493469688
517;16.50;16.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;14.8457431383822;0;14.8457431383822;14.8457431383822
517;16.50;16.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;20.3593506530333;0;20.3593506530333;20.3593506530333
530;29.50;16.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;24.6297186257516;0;24.6297186257516;24.6297186257516
530;29.50;16.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;23.6294444444447;0;23.6294444444447;23.6294444444447
530;29.50;16.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;20.2622222222217;0;20.2622222222217;20.2622222222217
530;29.50;16.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;15.1627777777758;0;15.1627777777758;15.1627777777758
530;29.50;16.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;30.4556493469718;0;30.4556493469718;30.4556493469718
530;29.50;16.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;24.8628715691902;0;24.8628715691902;24.8628715691902
530;29.50;16.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;23.4644444444446;0;23.4644444444446;23.4644444444446
530;29.50;16.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;12.0046320272704;0;12.0046320272704;12.0046320272704
530;29.50;16.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;20.1727777777751;0;20.1727777777751;20.1727777777751
530;29.50;16.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;16.1433333333343;0;16.1433333333343;16.1433333333343
530;29.50;16.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;9.86712843081204;0;9.86712843081204;9.86712843081204
530;29.50;16.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;16.2688888888888;0;16.2688888888888;16.2688888888888
530;29.50;16.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;8.46751798229297;0;8.46751798229297;8.46751798229297
530;29.50;16.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;12.3255555555543;0;12.3255555555543;12.3255555555543
530;29.50;16.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;8.51888888888834;0;8.51888888888834;8.51888888888834
530;29.50;16.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;17.5471284308087;0;17.5471284308087;17.5471284308087
530;29.50;16.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;8.80000000000109;0;8.80000000000109;8.80000000000109
530;29.50;16.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;11.5765728752549;0.115914517355771;11.3358297368732;11.8173160136366
530;29.50;16.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;10.5545707457163;0.492689327720895;10.0582395419215;11.0509019495112
530;29.50;16.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;12.4690764717234;0;12.4690764717234;12.4690764717234
530;29.50;16.50;True;False;False;False;656;11.50;22.50;True;False;False;False;4;24.2734686257529;8.28349248582883;22.5532467347739;28.5706493469684
530;29.50;16.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;21.8629653606022;0;21.8629653606022;21.8629653606022
530;29.50;16.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;20.5550937914138;55.5926543210048;15.2828715691908;25.8273160136368
530;29.50;16.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;31.5483333333332;0;31.5483333333332;31.5483333333332
530;29.50;16.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;22.5696320272705;0;22.5696320272705;22.5696320272705
553;28.50;17.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;16.2923160136352;0;16.2923160136352;16.2923160136352
553;28.50;17.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;21.2202741813139;0;21.2202741813139;21.2202741813139
553;28.50;17.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;21.5046789229855;1.68581101434199;20.5865800681931;22.4227777777778
553;28.50;17.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;36.6394444444418;0;36.6394444444418;36.6394444444418
553;28.50;17.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;27.6550937914171;0;27.6550937914171;27.6550937914171
553;28.50;17.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;8.23787156919047;0;8.23787156919047;8.23787156919047
553;28.50;17.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;15.6203512862894;0.0678888842994426;15.4361111111111;15.8045914614677
553;28.50;17.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;28.8344444444465;0;28.8344444444465;28.8344444444465
553;28.50;17.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;15.480461764143;0;15.480461764143;15.480461764143
553;28.50;17.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;16.6627777777758;0;16.6627777777758;16.6627777777758
553;28.50;17.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;21.2650000000003;0;21.2650000000003;21.2650000000003
553;28.50;17.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;9.38000000000011;0;9.38000000000011;9.38000000000011
553;28.50;17.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;7.44850653031153;0;7.44850653031153;7.44850653031153
553;28.50;17.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;16.9925686162187;0;16.9925686162187;16.9925686162187
553;28.50;17.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;10.6602741813285;0;10.6602741813285;10.6602741813285
553;28.50;17.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;11.4283333333328;0;11.4283333333328;11.4283333333328
553;28.50;17.50;True;False;False;False;656;11.50;22.50;True;False;False;False;3;22.4466979304719;2.18563710028832;20.7538888888885;23.4839826803036
553;28.50;17.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;14.2660173196973;0;14.2660173196973;14.2660173196973
553;28.50;17.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;13.2603246734839;0.0104989046436164;13.1878715691901;13.3327777777777
553;28.50;17.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;10.2822222222221;0;10.2822222222221;10.2822222222221
559;34.50;17.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;34.6146703081887;28.6476106252848;30.8299899633455;38.3993506530319
559;34.50;17.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;18.613333333331;0;18.613333333331;18.613333333331
559;34.50;17.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;60.3633333333319;0;60.3633333333319;60.3633333333319
