#TimeStamp;Runtime;Requests
24042.39;0;1
24043.68;0;1
24044.79;0;1
24045.97;0;1
24047.06;0;2
24048.14;0;1
24050.98;0;1
24052.14;0;1
24055.19;0;1
24056.28;0;1
24057.48;0;1
24059.57;0;1
24060.7;0.01;2
24063.86;0;1
24064.95;0;2
24066.04;0;1
24067.89;0;1
24069.33;0;1
24071;0;1
24072.25;0;1
24073.58;0;1
24074.67;0;1
24078.8;0;1
24079.8;0;1
24080.84;0;1
24081.92;0;1
24083.16;0;1
24084.25;0;1
24085.83;0;1
24091.33;0;1
24092.59;0;1
24093.95;0;1
24095.09;0;1
24098.12;0;1
24099.12;0;2
24101.79;0;2
24105.96;0;1
24110.25;0;1
24111.33;0;1
24113.38;0;1
24114.68;0;2
24115.77;0;1
24117.02;0;1
24118.39;0;1
24119.48;0;2
24120.57;0;1
24121.66;0;1
24122.84;0;1
24123.93;0;1
24124.93;0;2
24125.98;0;2
24127.02;0;1
24131.1;0;1
24133.23;0;1
24134.98;0;1
24136.23;0;1
24137.32;0;1
24140.4;0;1
24141.49;0;1
24142.62;0;1
24145.29;0;1
24148.59;0;1
24150.15;0;1
24151.24;0;2
24152.55;0;1
24153.57;0;1
24154.66;0;1
24156.19;0;1
24157.48;0;1
24159.23;0;1
24160.77;0;1
24161.86;0;1
24163.16;0;1
24164.21;0;1
24166.27;0;1
24172.66;0;1
24175.52;0;1
24176.56;0;1
24177.61;0;1
24178.68;0;1
24179.77;0;1
24182.95;0;1
24184.25;0;1
24185.34;0;1
24186.6;0;1
24187.74;0;1
24189.08;0;2
24190.41;0;1
24194.7;0;1
24195.83;0;1
24198.75;0;1
24199.78;0;2
24201.69;0;1
24205.5;0;1
24206.67;0;1
24208;0;1
24209.84;0;1
24212.49;0;1
24213.51;0;1
24218.01;0;1
24220.66;0;1
24221.75;0;1
24223.53;0;1
24224.62;0;2
24226.67;0;1
24227.73;0;1
24232.43;0;1
24234.01;0;1
24235.05;0;1
24236.08;0;2
24237.48;0;2
24238.77;0;1
24240.92;0;1
24246.03;0;1
24248.79;0;1
24250.94;0;2
24252.96;0;1
24254.37;0;1
24259.16;0;1
24260.54;0;1
24261.67;0;1
24263.13;0;1
24264.97;0;1
24266;0;1
24268.02;0;1
24269.25;0;1
24270.34;0;1
24271.38;0;2
24274.71;0;2
24275.71;0;2
24276.75;0;1
24278.13;0;1
24279.22;0;1
24282.29;0;1
24283.64;0;1
24284.68;0;1
24285.8;0;1
24286.92;0;1
24288.26;0;2
24290.8;0;1
24291.89;0;1
24293.02;0;1
24294.11;0;1
24295.2;0;1
24296.39;0;1
24298.28;0;1
24299.51;0;1
24300.66;0;1
24301.85;0;1
24302.94;0;1
24305.44;0;1
24306.66;0;1
24309.45;0;1
24310.83;0;1
24312.7;0;1
24314.9;0;2
24316.08;0;1
24317.31;0;1
24318.75;0;1
24320;0;1
24321.29;0;1
24325.86;0;1
24326.92;0;1
24328.05;0;2
24329.13;0;1
24330.21;0;1
24331.24;0;1
24333.51;0;1
24334.51;0;2
24335.55;0;2
24336.6;0;1
24337.64;0;1
24341.72;0;1
24346.52;0;1
24349.34;0;1
24351.02;0;1
24352.12;0;1
24353.37;0;1
24354.46;0;1
24355.84;0;1
24357.11;0;1
24358.2;0;1
24359.3;0;1
24360.43;0;2
24361.43;0;1
24362.82;0;1
24365.7;0;1
24366.8;0;1
24368.33;0;1
24369.42;0;1
24370.67;0;3
24372.05;0;1
24373.14;0;1
24374.17;0;2
24376.84;0;1
24378.56;0;1
24379.65;0;1
24381.67;0;1
24382.74;0;2
24383.82;0;1
24385.2;0;1
24386.51;0;1
24388.86;0;1
24390.27;0;2
24391.53;0;1
24392.59;0;1
24395.65;0;1
24397.2;0;1
24398.48;0;2
24399.48;0;1
24400.52;0;2
24401.62;0;1
24403.86;0;1
24405.29;0;1
24406.7;0;1
24407.99;0;1
24409.08;0;1
24410.17;0;1
24411.36;0;1
24413.92;0;1
24415.01;0;1
24417.68;0;1
24418.96;0;1
24419.96;0;1
24423.3;0;1
24424.45;0;1
24425.54;0;1
24426.93;0;2
24429.01;0;1
24430.09;0;1
24431.18;0;1
24432.29;0;1
24433.47;0;1
24434.56;0;1
24435.6;0;1
24436.69;0;1
24437.75;0;2
24439;0;1
24450.31;0;1
24452.75;0;1
24454.48;0;1
24455.77;0;1
24457.1;0;1
24458.6;0;1
24459.6;0;2
24460.84;0;1
24462.27;0;1
24463.35;0;2
24465.27;0;1
24466.53;0;1
24469.11;0;1
24470.2;0;1
24471.2;0;1
24472.24;0;1
24473.29;0;1
24474.33;0;1
24475.37;0;1
24476.42;0;1
24477.46;0;2
24478.51;0;1
24479.55;0;1
24480.6;0;1
24481.64;0;4
24482.64;0;2
24484.77;0;1
24485.81;0;2
24488.19;0;1
24489.52;0;2
24490.9;0;1
24494.36;0;1
24496.94;0;1
24498.65;0;1
24505.36;0;1
24506.36;0;2
24513.53;0;1
24514.56;0;1
24515.63;0;1
24516.66;0;1
24517.68;0;4
24519.77;0;1
24521.02;0;1
24522.27;0;1
24523.36;0;1
24526.76;0;1
24527.81;0;1
24528.9;0;1
24529.99;0;1
24532.96;0;1
24535.45;0;1
24536.48;0;1
24538.53;0;1
24540.82;0;1
24545.57;0;1
24546.73;0;3
24548.33;0;1
24550.03;0;1
24554.7;0;1
24557.91;0;1
24558.92;0;1
24560;0;1
24561.39;0;2
24563.34;0;2
24564.88;0;1
24566.11;0;1
24567.35;0;1
24568.4;0;1
24569.49;0;1
24570.58;0;1
24572.16;0;1
24576.57;0;1
24579.29;0;1
24580.7;0;1
24581.96;0;1
24586.45;0;1
24587.73;0;2
24589.73;0;1
24590.84;0;1
24591.95;0;1
24593.04;0;1
24594.62;0;1
24595.71;0;1
24596.8;0;2
24600.79;0;1
24601.79;0;2
24602.83;0;2
24603.88;0;1
24604.92;0;1
24606.13;0;1
24607.5;0;1
24608.54;0;1
24609.77;0;1
24610.96;0;2
24612.87;0;1
24614.14;0;1
24615.5;0;1
24616.84;0;1
24617.93;0;1
24619.35;0;1
24620.6;0;1
24621.98;0;1
24623.23;0;1
24624.36;0;1
24625.45;0;2
24626.54;0;1
24628.23;0;1
24629.32;0;1
24631.3;0;1
24632.35;0;1
24633.44;0;1
24634.79;0;1
24636.31;0;1
24638.16;0;1
24639.25;0;1
24641.92;0;1
24643.71;0;1
24644.74;0;1
24646.74;0;1
24648.06;0;2
24651.78;0;1
24653.28;0;1
24654.42;0;1
24655.43;0;2
24656.52;0;1
24657.52;0;1
24658.54;0;2
24659.58;0;2
24660.58;0;3
24663.53;0;1
24666.66;0;1
24667.71;0;1
24669.42;0;1
24671.5;0;1
24672.59;0;1
24673.71;0;1
24674.76;0;2
24676.01;0;1
24677.1;0;1
24678.48;0;1
24681.25;0;1
24684.18;0;1
24685.23;0;1
24686.32;0;3
24687.41;0;1
24688.41;0;2
24691.74;0;1
24693.79;0;1
24695.91;0;1
24697.2;0;2
24698.62;0;1
24699.87;0;1
24701.2;0;2
24704.49;0;1
24708.73;0;1
24709.75;0;2
24710.9;0;2
24711.99;0;1
24713.08;0;1
24716.83;0;2
24719.25;0;1
24720.25;0;2
24723.59;0;1
24725.5;0;1
24727.26;0;1
24728.31;0;1
24729.32;0;1
24730.35;0;1
24731.47;0;1
24732.84;0;2
24733.84;0;2
24735.19;0;1
24736.3;0;1
24737.39;0;1
24739.36;0;1
24740.44;0;1
24744.98;0;1
24746.07;0;1
24747.25;0;1
24748.53;0;1
24749.62;0;1
24750.73;0;1
24752.74;0;1
24753.83;0;2
24754.92;0;1
24756.93;0;1
24759.44;0;1
24760.67;0;1
24761.71;0;1
24763.6;0;1
24764.8;0;1
24766.76;0;1
24767.89;0;1
24769.01;0;1
24770.56;0;1
24772.94;0;1
24773.98;0;1
24775.35;0;1
24776.44;0;2
24777.47;0;1
24778.49;0;2
24779.81;0;2
24781.03;0;1
24782.12;0;1
24783.98;0;1
24785.06;0;1
24787.73;0;1
24789.53;0;1
24790.71;0;2
24791.75;0;1
24793.08;0;3
24794.08;0;1
24795.08;0;2
24796.26;0;1
24799.34;0;1
24800.43;0;1
24807.05;0;1
24808.14;0;2
24810.58;0;1
24812.1;0;1
24813.29;0;1
24816.35;0;1
24819.16;0;1
24820.18;0;1
24821.55;0;1
24824.22;0;1
24828.39;0;1
24829.45;0;2
24830.46;0;1
24831.58;0;1
24832.7;0;2
24833.78;0;1
24835.76;0;1
24836.81;0;1
24837.9;0;1
24839.24;0;1
24840.42;0;2
24841.65;0;1
24843.29;0;1
24844.32;0;3
24846.98;0;1
24848.23;0;1
24850.53;0;1
24851.62;0;1
24853.66;0;1
24854.8;0;1
24857.13;0.01;1
24858.22;0;1
24859.22;0;3
24860.42;0;1
24861.42;0;1
24862.46;0;1
24863.51;0;1
24864.62;0;1
24866.1;0;1
24867.17;0;2
24870.23;0;1
24872.9;0;1
24874.97;0;1
24877.06;0;1
24878.06;0;1
24879.29;0;1
24880.42;0;1
24881.77;0;2
24883.46;0;1
24885.94;0;1
24886.98;0;1
24889.91;0;1
24891;0;1
24894.54;0;1
24895.69;0;1
24896.81;0;2
24897.9;0;1
24899.21;0;1
24900.22;0;1
24901.31;0;1
24904.07;0;1
24905.15;0;1
24906.15;0;1
24910.37;0;1
24915.88;0;1
24916.97;0;2
24919.01;0;1
24920.22;0;1
24921.31;0;1
24922.31;0;2
24923.69;0;1
24925.23;0;1
24926.31;0;2
24928.48;0;1
24931.48;0;1
24932.48;0;1
24934.15;0;1
24935.4;0;1
24937.32;0;1
24938.87;0;2
24939.87;0;1
24943.21;0;1
24944.9;0;1
24946.71;0;1
24947.83;0;1
24949.17;0;1
24950.65;0;1
24951.86;0;2
24952.95;0;1
24954.32;0;2
24955.41;0;1
24956.79;0;2
24959.04;0;1
24960.2;0;2
24961.54;0;1
24962.54;0;1
24963.62;0;1
24966.55;0;1
24967.62;0;1
24969.42;0;1
24972.21;0;1
24973.21;0;1
24974.26;0;1
24975.29;0;2
24976.33;0;1
24977.37;0;1
24978.42;0;1
24979.97;0;1
24981.02;0;1
24982.11;0;1
24983.2;0;1
24984.38;0;1
24985.47;0;1
24987.17;0;1
24988.42;0;1
24989.73;0;1
24991.01;0;1
24992.4;0;1
24993.68;0;1
24994.98;0;1
24997.24;0;1
24998.57;0;1
24999.98;0;1
25001.06;0;1
25002.15;0;1
25003.24;0;1
25004.33;0;1
25009.84;0;1
25011.23;0;1
25012.32;0;2
25013.39;0;1
25014.7;0;1
25015.79;0;2
25017.11;0;1
25024.07;0;1
25025.29;0;1
25026.37;0;1
25027.76;0;1
25028.89;0;1
25030.29;0;1
25031.38;0;1
25033.93;0;2
25035.33;0;3
25036.46;0;1
25037.48;0;2
25038.57;0;2
25041.5;0;1
25047.78;0;1
25048.83;0;1
25050.41;0;1
25051.5;0;2
25053.54;0;2
25056;0;1
25057.25;0;1
25058.29;0;1
25059.38;0;1
25060.46;0;1
25061.46;0;3
25062.51;0;1
25063.55;0;1
25066.89;0;1
25068.58;0;1
25076.55;0;1
25077.68;0;1
25078.72;0;1
25079.73;0;2
25081.1;0;3
25082.26;0;1
25083.64;0;1
25084.73;0;2
25085.73;0;1
25086.78;0;1
25087.82;0;1
25088.87;0;1
25089.91;0;3
25092.97;0;1
25094.13;0;1
25095.4;0;1
25096.46;0;1
25101.66;0;1
25102.75;0;1
25104.02;0;1
25105.04;0;3
25107.08;0;1
25108.17;0;1
25109.26;0;1
25110.54;0;1
25111.63;0;1
25112.74;0;1
25113.83;0;1
25114.83;0;1
25115.84;0;1
25116.89;0;2
25117.93;0;1
25121.1;0;1
25123.6;0;1
25126.09;0;1
25127.1;0;2
25130.4;0;1
25131.82;0;1
25133.07;0;1
25135.77;0;1
25137.97;0;1
25138.97;0;1
25140;0;1
25141.04;0;1
25142.09;0;2
25143.13;0;2
25144.18;0;1
25145.57;0;1
25146.66;0;1
25147.75;0;1
25149.89;0;1
25151.92;0;1
25153.14;0;1
25154.38;0;2
25155.5;0;1
25156.59;0;1
25157.6;0;3
25158.6;0;2
25160.27;0;1
25161.89;0;1
25162.98;0;1
25163.98;0;1
25165.02;0;1
25166.07;0;1
25167.11;0;3
25168.15;0;1
25169.2;0;1
25170.24;0;1
25171.29;0;1
25172.33;0;1
25173.38;0;1
25174.42;0;1
25175.8;0;1
25176.89;0;2
25178.89;0;1
25179.92;0;2
25181.47;0;1
25183.53;0;1
25184.53;0;1
25185.57;0;3
25186.62;0;2
25187.66;0;1
25188.7;0;1
25189.75;0;2
25190.76;0;2
25191.8;0;1
25192.84;0;1
25195.38;0;1
25199.7;0;1
25201.09;0;1
25202.53;0;1
25203.62;0;1
25204.85;0;2
25206.7;0;1
25207.76;0;1
25211.06;0;1
25212.51;0;1
25213.54;0;1
25214.87;0;1
25216.1;0;1
25217.53;0;1
25219.23;0;1
25220.62;0;1
25221.64;0;2
25223.36;0;1
25224.54;0;1
25225.6;0;2
25227.17;0;1
25228.23;0;1
25229.32;0;1
25230.72;0;1
25236.62;0;1
25237.98;0;2
25240.24;0;1
25241.31;0;1
25242.48;0;1
25243.54;0;1
25245.86;0;1
25247.07;0;2
25248.42;0;1
25251.07;0;1
25253.41;0;1
25254.5;0;1
25256.39;0;1
25260.2;0;1
25261.22;0;1
25262.62;0.01;1
25263.87;0;1
25264.96;0;1
25266.21;0;1
25267.3;0;1
25268.3;0;2
25269.33;0;2
25270.37;0;2
25271.42;0;1
25272.43;0;1
25273.46;0;1
25274.55;0;1
25275.77;0;1
25277.05;0;1
25278.1;0;1
25281.6;0;1
25284.12;0;1
25286.36;0;1
25287.45;0;1
25288.52;0;1
25289.61;0;1
25298.3;0;1
25299.36;0;1
25300.57;0;1
25302.19;0;1
25304.13;0;1
25305.22;0;1
25306.31;0;1
25307.4;0;2
25309.37;0;1
25310.46;0;1
25312.02;0;1
25314.21;0;1
25319.25;0;1
25321.92;0;1
25323.15;0;1
25324.88;0;1
25326.49;0;1
25327.64;0;1
25328.67;0;1
25330.67;0;1
25331.74;0;2
25332.76;0;2
25334.59;0;1
25336.8;0;1
25337.89;0;1
25339.93;0;1
25341;0;1
25346.76;0;1
25349.77;0;1
25354.97;0;1
25356.06;0;1
25357.19;0;2
25358.52;0;1
25359.86;0;1
25361.36;0;1
25364.51;0;1
25367.03;0;1
25368.18;0;1
25370.03;0;2
25371.12;0;1
25373.36;0;1
25374.49;0;1
25375.58;0;1
25378.25;0;1
25379.29;0;1
25381.96;0;1
25383.08;0;1
25384.16;0;1
25385.41;0;1
25387.45;0;1
25388.45;0;1
25389.5;0;1
25390.54;0;3
25391.54;0;1
25392.59;0;3
25394.04;0;1
25395.21;0;1
25396.3;0;2
25398.97;0;1
25402.17;0;1
25403.52;0;1
25404.63;0;1
25406.34;0;1
25407.55;0;1
25408.96;0;1
25410.22;0;1
25412.18;0;1
25413.55;0;2
25414.8;0;1
25416.06;0;1
25417.15;0;1
25419.3;0;1
25420.9;0;2
25422.15;0;1
25423.98;0;1
25425.07;0;1
25426.63;0;1
25427.98;0;1
25429.35;0;1
25430.52;0;1
25432.55;0;1
25433.8;0;1
25434.89;0;1
25436.19;0;2
25437.19;0;1
25438.24;0;1
25439.28;0;1
25440.33;0;2
25441.53;0;1
25442.64;0;1
25443.67;0;2
25444.68;0;1
25445.75;0;1
25446.84;0;1
25448.42;0;1
25449.51;0;1
25450.6;0;1
25452.5;0;1
25453.79;0;3
25454.92;0;1
25456.46;0;1
25457.5;0;1
25458.76;0;1
25459.93;0;1
25465.56;0;1
25466.62;0;1
25468.07;0;1
25470.26;0;1
25472.25;0;1
25473.37;0;1
25474.9;0;1
25476.24;0;2
25477.54;0;1
25478.63;0;1
25480.41;0;1
25482.38;0;1
25483.47;0;2
25484.47;0;1
25488.01;0;1
25491.14;0;1
25492.68;0;1
25495.23;0;1
25496.63;0;3
25497.74;0;1
25499.92;0;2
25500.99;0;1
25502.13;0;1
25503.41;0;1
25504.41;0;2
25505.66;0;1
25509.71;0;1
25511.01;0;1
25512.5;0;1
25513.59;0;2
25514.59;0;1
25515.63;0;1
25516.68;0;1
25522.42;0;2
25526.18;0;1
25529.3;0;1
25530.71;0;1
25532.29;0;2
25534.01;0;1
25535.47;0;1
25536.51;0;1
25537.52;0;1
25538.61;0;1
25539.81;0;1
25540.97;0;1
25542.06;0;1
25543.15;0;1
25545.26;0;1
25546.35;0;3
25547.35;0;1
25548.35;0;1
25549.44;0;1
25550.89;0;1
25552.16;0;1
25553.56;0;1
25556.06;0;1
25557.44;0;1
25558.52;0;1
25559.61;0;1
25560.81;0;1
25561.9;0;1
25564.28;0;1
25565.28;0;1
25566.44;0;1
25567.74;0;1
25568.82;0;2
25571.41;0;1
25573.36;0;1
25575.58;0;1
25576.92;0;1
25583.07;0;1
25587.53;0;1
25588.53;0;1
25589.58;0;1
25590.62;0;1
25591.7;0;1
25592.87;0;2
25594.09;0;1
25595.33;0;1
25596.42;0;1
25605.17;0;1
25606.54;0;2
25608.09;0;1
25611.58;0;1
25612.76;0;1
25614.34;0;1
25615.64;0;1
25616.89;0;1
25617.89;0;1
25618.93;0;2
25620;0;1
25624.09;0;1
25626.96;0;1
25628.03;0;1
25629.14;0;1
25630.51;0;2
25632.68;0;1
25634.2;0;1
25635.42;0;1
25636.67;0;1
25638.72;0;1
25640.68;0;1
25648.93;0;1
25650.17;0;1
25651.56;0;1
25652.64;0;2
25658.6;0;1
25662.5;0;1
25663.55;0;1
25664.89;0;1
25666.14;0;1
25667.23;0;1
25668.61;0;1
25669.7;0;1
25670.72;0;1
25671.81;0;1
25673.2;0;2
25676.35;0;1
25677.43;0;1
25678.45;0;1
25679.77;0;1
25680.86;0;1
25681.91;0;1
25685.02;0;1
25686.36;0;1
25687.44;0;1
25690.62;0;1
25692.49;0;1
25694.95;0;1
25696.04;0;2
25698.08;0;2
25699.27;0;2
25700.87;0;1
25701.96;0;1
25703.05;0;1
25704.1;0;1
25711;0;1
25713.44;0;1
25714.44;0;1
25715.48;0;1
25716.62;0;2
25718.36;0;1
25719.56;0;1
25720.8;0;1
25722.89;0;2
25724.07;0;1
25725.16;0;1
25726.25;0;1
25728.52;0;1
25731.65;0;1
25733.75;0;1
25734.75;0;3
25736.05;0;1
25737.2;0;1
25738.47;0;2
25739.56;0;1
25740.97;0;1
25742.06;0;1
25743.15;0;1
25744.24;0;1
25745.33;0;1
25746.33;0;2
25747.37;0;2
25748.41;0;2
25751.08;0;1
25757.56;0;1
25758.58;0;1
25760.46;0;1
25761.79;0;1
25764.2;0;1
25765.31;0;1
25767.3;0;1
25769.48;0;1
25770.63;0;2
25772.16;0;1
25775.29;0;1
25776.5;0;1
25777.5;0;1
25778.51;0;1
25781.85;0;1
25783.12;0;1
25784.13;0;3
25785.52;0;1
25787.13;0;1
25788.44;0;1
25791.11;0;1
25792.38;0;1
25793.95;0;1
25795.28;0;2
25799.21;0;1
25800.27;0;1
25801.37;0;2
25802.46;0;1
25809.02;0;1
25811.92;0;1
25813.18;0;1
25815.22;0;1
25818.39;0;1
25820.85;0;1
25822.26;0;3
25823.84;0;1
25825.55;0;3
25826.61;0;2
25828.85;0;1
25830.14;0;2
25832.11;0;1
25833.11;0;1
25834.98;0;1
25836.1;0;1
25837.44;0;1
25839.3;0;1
25840.4;0;1
25841.49;0;2
25842.55;0;1
25844.16;0;1
25845.25;0;1
25846.58;0;1
25849.68;0;1
25853.1;0;1
25855.1;0;1
25856.45;0;2
25857.68;0;1
25859.08;0;1
25860.33;0;1
25861.7;0;1
25862.79;0;1
25863.8;0;1
25864.99;0;2
25867.97;0;1
25869.06;0;1
25870.15;0;1
25873.45;0;1
25876.28;0;1
25877.37;0;1
25878.58;0;1
25880.04;0;1
25882.83;0;1
25883.88;0;1
25885.13;0;1
25886.34;0;1
25891.25;0;1
25892.33;0;3
25893.4;0;1
25894.79;0;1
25896;0;2
25900.3;0;1
25909.41;0;2
25910.8;0;1
25912.12;0;3
25913.66;0;1
25914.75;0;1
25916.79;0;1
25917.88;0;1
25919.46;0;1
25920.55;0;1
25921.64;0;1
25922.96;0;1
25924.54;0;1
25927.37;0;1
25928.46;0;1
25929.8;0;1
25931;0;3
25932.03;0;1
25933.67;0;1
25939.83;0;1
25940.83;0;1
25941.97;0;1
25943.55;0;1
25945.59;0;1
25948.08;0;1
25950.21;0;1
25951.53;0;1
25953.3;0;1
25954.58;0;1
25955.96;0;1
25959.1;0;1
25960.32;0;1
25963.6;0;1
25964.85;0;1
25965.94;0;2
25967.17;0;3
25968.61;0;1
25969.64;0;2
25971.34;0;1
25972.36;0;1
25979.14;0;1
25981.05;0;1
25983.67;0;1
25984.82;0;1
25987.76;0;1
25988.85;0;1
25990.44;0;1
25991.76;0;1
25993.02;0;1
25994.11;0;1
25997.93;0;2
26000;0;1
26001.22;0;1
26002.31;0;1
26003.66;0;1
26004.74;0;1
26006.03;0;1
26007.82;0;1
26008.91;0;1
26015.97;0;1
26018.57;0;1
26019.62;0;1
26021.01;0;1
26022.02;0;1
26023.09;0;1
26024.16;0;2
26025.41;0;1
26027.45;0;2
26029.78;0;1
26030.87;0;1
26034.24;0;1
26035.33;0;1
26037.62;0;1
26039.08;0;1
26043.29;0;1
26049.88;0;1
26050.92;0;1
26052.08;0;1
26053.35;0;3
26056.65;0;2
26060.83;0;1
26062.15;0;1
26063.86;0;1
26064.95;0;1
26066.04;0;1
26067.43;0;1
26068.67;0;2
26069.76;0;1
26070.76;0;1
26077.61;0;1
26080.44;0;1
26082.97;0;1
26086.51;0;1
26089.65;0;1
26091.23;0;1
26092.32;0;1
26093.41;0;1
26094.79;0;1
26095.83;0;2
26098.89;0;1
26100.96;0;1
26103.06;0;1
26104.1;0;2
26105.33;0;1
26107.37;0;1
26110.87;0;1
26112.91;0;1
26114.23;0;2
26115.63;0;1
26117.21;0;1
26118.3;0;1
26120.03;0;1
26121.17;0;1
26122.26;0;1
26123.84;0;1
26125.13;0;1
26128.04;0;1
26129.26;0;1
26130.36;0;2
26132.4;0;1
26133.49;0;1
26138.21;0;1
26140.37;0;1
26141.37;0;1
26142.37;0;2
26143.43;0;1
26144.46;0;2
26145.52;0;1
26146.56;0;1
26147.91;0;1
26150.58;0;1
26151.66;0;1
26152.67;0;2
26153.67;0;1
26155.34;0;1
26156.82;0;1
26157.85;0;1
26159.03;0;2
26160.28;0;1
26162.33;0;1
26163.36;0;1
26164.37;0;1
26165.4;0;1
26166.42;0;2
26168.07;0;1
26169.46;0;1
26173.25;0;1
26174.66;0;2
26176.43;0;1
26179.98;0;1
26182.14;0;1
26183.25;0;1
26184.34;0;1
26187.34;0;2
26188.35;0;1
26189.37;0;1
26190.42;0;1
26191.56;0;1
26194.81;0;1
26195.89;0;2
26196.89;0;1
26197.93;0;1
26198.97;0;2
26201.89;0;1
26204.32;0;1
26206.56;0;1
26207.65;0;1
26208.68;0;1
26209.77;0;2
26211.39;0;1
26213.51;0;1
26215.77;0;2
26216.93;0;1
26218.24;0;1
26219.24;0;2
26221.94;0;1
26224.07;0;1
26226.07;0;1
26227.31;0;1
26229.98;0;1
26231.12;0;1
26232.52;0;1
26233.79;0;1
26235.65;0;1
26237.96;0;1
26241.16;0;1
26242.57;0;2
26243.78;0;1
26244.87;0;1
26247.02;0;1
26249.04;0;1
26250.04;0;2
26252.37;0;1
26253.72;0;1
26254.85;0;1
26256.16;0;1
26259.73;0;1
26262.63;0;1
26263.68;0;2
26264.93;0;1
26266.23;0;2
26267.35;0;3
26268.69;0;1
26269.82;0;1
26270.91;0;1
26272;0;1
26273.09;0;1
26274.18;0;1
26275.5;0;1
26276.85;0;1
26278.13;0;1
26279.26;0;2
26280.26;0;1
26281.3;0;1
26282.35;0;1
26283.39;0;1
26284.44;0;1
26285.48;0;1
26287.71;0;1
26288.82;0;1
26289.95;0;1
26290.97;0;1
26292.1;0;2
26293.25;0;1
26294.34;0;1
26295.43;0;2
26297.01;0;1
26298.1;0;1
26299.41;0;2
26301.85;0;1
26302.86;0;1
26303.95;0;1
26306.27;0;1
26307.35;0;2
26308.35;0;1
26309.4;0;1
26310.44;0;1
26312.56;0;1
26315.69;0;1
26316.69;0;1
26317.72;0;1
26320.39;0;1
26321.78;0;1
26322.93;0;1
26325.07;0;1
26326.11;0;2
26328.24;0;1
26329.4;0;1
26330.81;0;1
26333.01;0;1
26334.57;0;1
26335.65;0;2
26336.74;0;1
26338.12;0;1
26341.41;0;1
26342.76;0;1
26345.9;0;1
26352.32;0;1
26353.4;0;1
26354.62;0;2
26355.71;0;1
26357.29;0;1
26358.38;0;1
26359.82;0;1
26362.49;0;1
26363.58;0;3
26364.67;0;1
26365.67;0;2
26366.72;0;1
26367.76;0;1
26368.81;0;1
26369.85;0;1
26370.89;0;2
26371.94;0;1
26372.98;0;1
26374.04;0;3
26375.13;0;1
26376.32;0;1
26377.37;0;1
26378.46;0;1
26379.46;0;1
26380.51;0;1
26381.55;0;1
26382.6;0;2
26383.64;0;1
26384.64;0;3
26385.73;0;2
26386.78;0;1
26388.14;0;1
26389.27;0;1
26390.81;0;1
26391.84;0;1
26392.84;0;2
26393.86;0;2
26394.9;0;1
26395.94;0;2
26396.99;0;2
26399.48;0;1
26400.65;0;2
26401.74;0;1
26403.14;0;1
26405.48;0;1
26406.56;0;2
26407.9;0;1
26408.99;0;1
26410.06;0;1
26411.49;0;1
26414.62;0;2
26417.82;0;1
26419.12;0;1
26424.32;0;1
26427.15;0;2
26429.03;0;1
26430.06;0;1
26431.13;0;1
26432.22;0;2
26433.31;0;1
26434.7;0;1
26437.56;0;1
26438.62;0;2
26443.06;0;1
26450.73;0;1
26451.79;0;1
26453.09;0;1
26454.37;0;2
26455.72;0;1
26456.97;0;2
26458.24;0;1
26459.43;0;1
26460.57;0;1
26463.24;0;2
26466.16;0;1
26467.46;0;1
26471.14;0;1
26472.66;0;1
26473.76;0;1
26475.24;0;1
26476.49;0;1
26478.47;0;1
26479.85;0;1
26482.52;0;1
26483.97;0;1
26485.06;0;1
26491.51;0;1
26493.55;0;1
26494.58;0;2
26496.69;0;1
26497.88;0;1
26499.36;0;1
26501.72;0;1
26502.73;0;1
26503.95;0;1
26505.49;0;1
26506.84;0;1
26508.12;0;2
26509.3;0;1
26510.33;0;1
26511.35;0;2
26512.71;0;2
26514.04;0;1
26515.27;0;1
26516.51;0;1
26518.76;0;1
26522.68;0;1
26523.94;0;1
26527.12;0;1
26528.12;0;1
26529.17;0;1
26530.21;0;1
26531.23;0;1
26532.53;0;1
26533.78;0;1
26535.82;0;1
26536.91;0;2
26540.21;0;1
26541.23;0;3
26542.32;0;1
26544.1;0;1
26545.46;0;1
26552.6;0;1
26553.8;0;1
26555.85;0;1
26558.88;0;1
26559.92;0;1
26561.97;0;1
26564.98;0;1
26566.73;0;1
26567.82;0;2
26569.61;0;1
26570.76;0;1
26571.85;0;1
26572.95;0;1
26573.99;0;1
26582.63;0;1
26583.63;0;2
26584.68;0;1
26585.72;0;2
26586.77;0;1
26587.77;0;3
26588.85;0;3
26589.9;0;1
26590.94;0;2
26592.15;0;1
26593.27;0;1
26595.02;0;1
26596.24;0;2
26598.91;0;1
26600;0;2
26606.23;0;1
26607.94;0;1
26609.01;0;1
26612.69;0;1
26613.78;0;1
26615.08;0;1
26616.17;0;1
26618.21;0;2
26623;0;1
26625.53;0;1
26627.05;0;2
26628.09;0;2
26629.18;0;1
26630.41;0;1
26631.5;0;1
26635.92;0;1
26637.01;0;1
26638.68;0;1
26639.77;0;1
26642.09;0;1
26643.34;0;1
26644.92;0;1
26645.92;0;1
26647.28;0;1
26648.41;0;1
26649.67;0;1
26650.75;0;2
26652;0;1
26654.43;0;1
26655.68;0;1
26656.82;0;1
26657.87;0;1
26658.96;0;1
26660.25;0;1
26662.02;0;1
26665.75;0;1
26666.77;0;2
