#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
831;24.50;20.50;True;False;False;False;485;18.50;10.50;True;False;False;False;2;19.6090006624017;2.76700054866784;18.4327777777689;20.7852235470345
831;24.50;20.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;16.9994444444637;0;16.9994444444637;16.9994444444637
831;24.50;20.50;True;False;False;False;509;42.50;10.50;True;False;False;False;2;23.7693975487327;0.35756140901332;23.346572875249;24.1922222222165
831;24.50;20.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;21.061666666661;0;21.061666666661;21.061666666661
831;24.50;20.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;20.726017319681;0;20.726017319681;20.726017319681
831;24.50;20.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;20.3922222222172;0;20.3922222222172;20.3922222222172
831;24.50;20.50;True;False;False;False;621;18.50;14.50;True;False;False;False;2;15.5902777777719;2.83881496909046;14.3988888888925;16.7816666666513
831;24.50;20.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;8.5650000000096;0;8.5650000000096;8.5650000000096
831;24.50;20.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;15.6811111111056;0;15.6811111111056;15.6811111111056
831;24.50;20.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;7.83091633548975;0;7.83091633548975;7.83091633548975
831;24.50;20.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;17.8366666666661;0;17.8366666666661;17.8366666666661
831;24.50;20.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;14.0827777777631;0;14.0827777777631;14.0827777777631
831;24.50;20.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;13.9227777777742;0;13.9227777777742;13.9227777777742
831;24.50;20.50;True;False;False;False;796;23.50;19.50;True;False;False;False;2;5.94833333332826;0.0398246913595351;5.80722222221448;6.08944444444205
831;24.50;20.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;7.30731601362641;0;7.30731601362641;7.30731601362641
831;24.50;20.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;7.33499999998458;0;7.33499999998458;7.33499999998458
831;24.50;20.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;11.5461111111217;0;11.5461111111217;11.5461111111217
831;24.50;20.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;17.1138888888781;0;17.1138888888781;17.1138888888781
831;24.50;20.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;21.1527777777665;0;21.1527777777665;21.1527777777665
831;24.50;20.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;12.2655555555502;0;12.2655555555502;12.2655555555502
831;24.50;20.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;22.9411111111003;0;22.9411111111003;22.9411111111003
831;24.50;20.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;22.864329074444;0;22.864329074444;22.864329074444
831;24.50;20.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;21.2534271247423;0;21.2534271247423;21.2534271247423
831;24.50;20.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;2;13.2093109502239;0.696957948006645;12.6189898731791;13.7996320272687
835;28.50;20.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;56.8106493469697;0;56.8106493469697;56.8106493469697
835;28.50;20.50;True;False;False;False;402;37.50;7.50;True;False;False;False;1;20.5988745030395;0;20.5988745030395;20.5988745030395
838;31.50;20.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;30.3478715691872;0;30.3478715691872;30.3478715691872
838;31.50;20.50;True;False;False;False;741;36.50;17.50;True;False;False;False;1;14.2216666666645;0;14.2216666666645;14.2216666666645
839;32.50;20.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;31.9393506530359;0;31.9393506530359;31.9393506530359
839;32.50;20.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;22.6722222222197;0;22.6722222222197;22.6722222222197
839;32.50;20.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;32.850339201279;0;32.850339201279;32.850339201279
839;32.50;20.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;31.1122222222111;0;31.1122222222111;31.1122222222111
839;32.50;20.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;30.2115081395787;0;30.2115081395787;30.2115081395787
839;32.50;20.50;True;False;False;False;308;11.50;5.50;True;False;False;False;2;31.2936111110976;1.3402483024891;30.4749999999804;32.1122222222148
839;32.50;20.50;True;False;False;False;411;12.50;8.50;True;False;False;False;2;32.9103210770336;38.3420694941109;28.5318470566635;37.2887950974036
839;32.50;20.50;True;False;False;False;495;28.50;10.50;True;False;False;False;3;16.9617172061844;0.185795843391894;16.5113780996289;17.3704401855321
839;32.50;20.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;19.0284271247365;0;19.0284271247365;19.0284271247365
839;32.50;20.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;23.377128430795;0;23.377128430795;23.377128430795
839;32.50;20.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;21.1844444444396;0;21.1844444444396;21.1844444444396
839;32.50;20.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;17.0437950976739;0;17.0437950976739;17.0437950976739
839;32.50;20.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;21.1411111111011;0;21.1411111111011;21.1411111111011
839;32.50;20.50;True;False;False;False;785;12.50;19.50;True;False;False;False;3;25.509220802646;44.5459459790386;19.6583333333183;32.7787735190213
839;32.50;20.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;10.7931748062547;0;10.7931748062547;10.7931748062547
839;32.50;20.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;11.5866666666625;0;11.5866666666625;11.5866666666625
839;32.50;20.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;11.3872222222199;0;11.3872222222199;11.3872222222199
839;32.50;20.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;13.6200937914145;0;13.6200937914145;13.6200937914145
839;32.50;20.50;True;False;False;False;941;32.50;23.50;True;False;False;False;2;4.21032467349869;0.110145017726475;3.97564934700858;4.4449999999888
839;32.50;20.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;2;17.1171753265116;0.0608944555790393;16.9426839863554;17.2916666666679
839;32.50;20.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;2;18.3953715691678;0.656570366376657;17.8224098050086;18.9683333333269
839;32.50;20.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;25.8316666666724;0;25.8316666666724;25.8316666666724
840;33.50;20.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;88.6795382358505;0;88.6795382358505;88.6795382358505
840;33.50;20.50;True;False;False;False;406;41.50;7.50;True;False;False;False;1;21.8600937914107;0;21.8600937914107;21.8600937914107
841;34.50;20.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;41.2599999999948;0;41.2599999999948;41.2599999999948
841;34.50;20.50;True;False;False;False;491;24.50;10.50;True;False;False;False;1;19.8298124172434;0;19.8298124172434;19.8298124172434
845;38.50;20.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;130.794444444411;0;130.794444444411;130.794444444411
845;38.50;20.50;True;False;False;False;277;14.50;4.50;True;False;False;False;1;33.8501875828042;0;33.8501875828042;33.8501875828042
848;41.50;20.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;23.220555555552;0;23.220555555552;23.220555555552
848;41.50;20.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;24.6305555555373;0;24.6305555555373;24.6305555555373
848;41.50;20.50;True;False;False;False;304;41.50;4.50;True;False;False;False;2;14.8086580068066;1.5554865729319;13.9267604580709;15.6905555555422
848;41.50;20.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;37.5011111111016;0;37.5011111111016;37.5011111111016
848;41.50;20.50;True;False;False;False;325;28.50;5.50;True;False;False;False;2;31.482824673476;64.5489812390291;25.8017604580746;37.1638888888774
848;41.50;20.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;18.858888888848;0;18.858888888848;18.858888888848
848;41.50;20.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;28.9644444444421;0;28.9644444444421;28.9644444444421
848;41.50;20.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;24.3368470566238;0;24.3368470566238;24.3368470566238
848;41.50;20.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;27.6359235283126;0;27.6359235283126;27.6359235283126
848;41.50;20.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;13.4362049025149;0;13.4362049025149;13.4362049025149
848;41.50;20.50;True;False;False;False;514;13.50;11.50;True;False;False;False;2;34.7948807493103;12.3737352056435;32.3075392764076;37.282222222213
848;41.50;20.50;True;False;False;False;535;34.50;11.50;True;False;False;False;2;23.4958730361595;60.2366359997583;18.0078571834238;28.9838888888953
848;41.50;20.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;11.2689826803107;0;11.2689826803107;11.2689826803107
848;41.50;20.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;8.7462049025562;0;8.7462049025562;8.7462049025562
848;41.50;20.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;25.8210173197003;0;25.8210173197003;25.8210173197003
848;41.50;20.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;24.5900937914084;0;24.5900937914084;24.5900937914084
848;41.50;20.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;5.4956493469399;0;5.4956493469399;5.4956493469399
848;41.50;20.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;17.7083333333321;0;17.7083333333321;17.7083333333321
848;41.50;20.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;12.2594444444403;0;12.2594444444403;12.2594444444403
848;41.50;20.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;12.6877777778172;0;12.6877777778172;12.6877777778172
848;41.50;20.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;14.8005555555428;0;14.8005555555428;14.8005555555428
848;41.50;20.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;16.8961111111239;0;16.8961111111239;16.8961111111239
848;41.50;20.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;15.4532395419956;0;15.4532395419956;15.4532395419956
848;41.50;20.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;12.7624098050583;0;12.7624098050583;12.7624098050583
848;41.50;20.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;19.236572875252;0;19.236572875252;19.236572875252
848;41.50;20.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;18.4593506530218;0;18.4593506530218;18.4593506530218
848;41.50;20.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;17.0185137232511;0;17.0185137232511;17.0185137232511
848;41.50;20.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;15.0644444444188;0;15.0644444444188;15.0644444444188
848;41.50;20.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;28.8612049025069;0;28.8612049025069;28.8612049025069
849;42.50;20.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;88.3905555555484;0;88.3905555555484;88.3905555555484
849;42.50;20.50;True;False;False;False;518;17.50;11.50;True;False;False;False;1;30.0452741813187;0;30.0452741813187;30.0452741813187
850;43.50;20.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;82.0634271247;0;82.0634271247;82.0634271247
850;43.50;20.50;True;False;False;False;402;37.50;7.50;True;False;False;False;1;20.8623160136194;0;20.8623160136194;20.8623160136194
886;11.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;67.645649346945;0;67.645649346945;67.645649346945
886;11.50;22.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;27.0804401856731;0;27.0804401856731;27.0804401856731
889;14.50;22.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;112.633918109529;0;112.633918109529;112.633918109529
889;14.50;22.50;True;False;False;False;197;36.50;1.50;True;False;False;False;1;33.2584271247463;0;33.2584271247463;33.2584271247463
896;21.50;22.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;65.4459451070952;0;65.4459451070952;65.4459451070952
896;21.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;58.06176045808;0;58.06176045808;58.06176045808
896;21.50;22.50;True;False;False;False;313;16.50;5.50;True;False;False;False;1;21.9144444444473;0;21.9144444444473;21.9144444444473
896;21.50;22.50;True;False;False;False;1048;37.50;26.50;True;False;False;False;1;20.4905483626362;0;20.4905483626362;20.4905483626362
899;24.50;22.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;26.5282395421746;0;26.5282395421746;26.5282395421746
899;24.50;22.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;27.4188888888893;0;27.4188888888893;27.4188888888893
899;24.50;22.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;29.6544588300894;0;29.6544588300894;29.6544588300894
899;24.50;22.50;True;False;False;False;280;17.50;4.50;True;False;False;False;2;26.2197799071218;11.2394437584916;23.8491846487013;28.5903751655424
899;24.50;22.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;26.183427124739;0;26.183427124739;26.183427124739
899;24.50;22.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;25.518333333348;0;25.518333333348;25.518333333348
899;24.50;22.50;True;False;False;False;377;12.50;7.50;True;False;False;False;1;28.6446828528515;0;28.6446828528515;28.6446828528515
899;24.50;22.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;21.6193506530399;0;21.6193506530399;21.6193506530399
899;24.50;22.50;True;False;False;False;416;17.50;8.50;True;False;False;False;3;22.7494131806379;3.01596934907389;21.1149062086151;24.5727777777502
899;24.50;22.50;True;False;False;False;535;34.50;11.50;True;False;False;False;2;24.4186118218495;81.3733412796083;18.040001421472;30.797222222227
899;24.50;22.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;19.3227777777647;0;19.3227777777647;19.3227777777647
899;24.50;22.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;16.6461111111057;0;16.6461111111057;16.6461111111057
899;24.50;22.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;15.2112986939537;0;15.2112986939537;15.2112986939537
899;24.50;22.50;True;False;False;False;848;41.50;20.50;True;False;False;False;2;18.1419913401351;0.718338608600964;17.5426839863503;18.7412986939198
899;24.50;22.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;5.3131313648737;0;5.3131313648737;5.3131313648737
899;24.50;22.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;20.644999999975;0;20.644999999975;20.644999999975
902;27.50;22.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;105.341017319692;0;105.341017319692;105.341017319692
902;27.50;22.50;True;False;False;False;840;33.50;20.50;True;False;False;False;1;10.2017604580706;0;10.2017604580706;10.2017604580706
912;37.50;22.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;48.4538816960467;0;48.4538816960467;48.4538816960467
912;37.50;22.50;True;False;False;False;838;31.50;20.50;True;False;False;False;1;11.7294444444451;0;11.7294444444451;11.7294444444451
916;41.50;22.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;35.4384271247418;0;35.4384271247418;35.4384271247418
916;41.50;22.50;True;False;False;False;313;16.50;5.50;True;False;False;False;1;34.4455555555487;0;34.4455555555487;34.4455555555487
917;42.50;22.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;15.9356493469641;0;15.9356493469641;15.9356493469641
917;42.50;22.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;50.0005555555399;0;50.0005555555399;50.0005555555399
917;42.50;22.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;40.0994444444368;0;40.0994444444368;40.0994444444368
917;42.50;22.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;16.9788888888797;0;16.9788888888797;16.9788888888797
917;42.50;22.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;34.572777777692;0;34.572777777692;34.572777777692
917;42.50;22.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;27.1200000000354;0;27.1200000000354;27.1200000000354
917;42.50;22.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;23.6070346395027;0;23.6070346395027;23.6070346395027
917;42.50;22.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;31.4455555555469;0;31.4455555555469;31.4455555555469
917;42.50;22.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;8.79920594307623;0;8.79920594307623;8.79920594307623
917;42.50;22.50;True;False;False;False;688;17.50;16.50;True;False;False;False;2;28.0247222222533;0.826799660228185;27.3817604581382;28.6676839863685
917;42.50;22.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;32.5068761120747;0;32.5068761120747;32.5068761120747
917;42.50;22.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;15.9916666666541;0;15.9916666666541;15.9916666666541
917;42.50;22.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;32.8805555555373;0;32.8805555555373;32.8805555555373
917;42.50;22.50;True;False;False;False;825;18.50;20.50;True;False;False;False;2;22.2027777778185;0.33985432107914;21.7905555555408;22.6150000000962
917;42.50;22.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;21.5799999999872;0;21.5799999999872;21.5799999999872
917;42.50;22.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;13.1822222222145;0;13.1822222222145;13.1822222222145
917;42.50;22.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;4.92499999999927;0;4.92499999999927;4.92499999999927
917;42.50;22.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;9.10259019494697;0;9.10259019494697;9.10259019494697
917;42.50;22.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;2;8.67060245125867;0.0388633531868542;8.53120490252331;8.80999999999403
920;11.50;23.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;50.6200000000017;0;50.6200000000017;50.6200000000017
920;11.50;23.50;True;False;False;False;491;24.50;10.50;True;False;False;False;1;24.5033333333331;0;24.5033333333331;24.5033333333331
925;16.50;23.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;70.1256493469609;0;70.1256493469609;70.1256493469609
925;16.50;23.50;True;False;False;False;217;22.50;2.50;True;False;False;False;1;25.1195382358565;0;25.1195382358565;25.1195382358565
927;18.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;98.5546320272369;0;98.5546320272369;98.5546320272369
927;18.50;23.50;True;False;False;False;582;13.50;13.50;True;False;False;False;1;17.424444444423;0;17.424444444423;17.424444444423
930;21.50;23.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;65.3762986939309;0;65.3762986939309;65.3762986939309
930;21.50;23.50;True;False;False;False;233;38.50;2.50;True;False;False;False;1;31.6811111111056;0;31.6811111111056;31.6811111111056
931;22.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;87.2423160135659;0;87.2423160135659;87.2423160135659
931;22.50;23.50;True;False;False;False;685;14.50;16.50;True;False;False;False;1;17.1085209161502;0;17.1085209161502;17.1085209161502
932;23.50;23.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;82.2502741813387;0;82.2502741813387;82.2502741813387
932;23.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;50.9455555555523;0;50.9455555555523;50.9455555555523
932;23.50;23.50;True;False;False;False;323;26.50;5.50;True;False;False;False;1;21.2088888888902;0;21.2088888888902;21.2088888888902
932;23.50;23.50;True;False;False;False;631;28.50;14.50;True;False;False;False;1;15.7955555555563;0;15.7955555555563;15.7955555555563
933;24.50;23.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;83.1027777777726;0;83.1027777777726;83.1027777777726
933;24.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;61.5812986939054;0;61.5812986939054;61.5812986939054
933;24.50;23.50;True;False;False;False;187;26.50;1.50;True;False;False;False;1;21.0671284308009;0;21.0671284308009;21.0671284308009
933;24.50;23.50;True;False;False;False;716;11.50;17.50;True;False;False;False;1;18.567409805064;0;18.567409805064;18.567409805064
935;26.50;23.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;29.850555555553;0;29.850555555553;29.850555555553
935;26.50;23.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;19.5019552338017;0;19.5019552338017;19.5019552338017
935;26.50;23.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;18.055743138375;0;18.055743138375;18.055743138375
935;26.50;23.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;39.0166666666446;0;39.0166666666446;39.0166666666446
935;26.50;23.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;36.6371284308043;0;36.6371284308043;36.6371284308043
935;26.50;23.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;21.05666666666;0;21.05666666666;21.05666666666
935;26.50;23.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;24.499444444431;0;24.499444444431;24.499444444431
935;26.50;23.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;26.8572222222028;0;26.8572222222028;26.8572222222028
935;26.50;23.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;23.391111111192;0;23.391111111192;23.391111111192
935;26.50;23.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;24.1094444444243;0;24.1094444444243;24.1094444444243
935;26.50;23.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;23.4774098050257;0;23.4774098050257;23.4774098050257
935;26.50;23.50;True;False;False;False;621;18.50;14.50;True;False;False;False;2;18.1095454286424;0.0487368666000501;17.9534415103699;18.2656493469149
935;26.50;23.50;True;False;False;False;688;17.50;16.50;True;False;False;False;2;16.1156493468643;0.00980000002691231;16.0456493467682;16.1856493469604
935;26.50;23.50;True;False;False;False;693;22.50;16.50;True;False;False;False;2;16.0880555555541;4.76547052468632;14.5444444444438;17.6316666666644
935;26.50;23.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;22.3664790839503;0;22.3664790839503;22.3664790839503
935;26.50;23.50;True;False;False;False;739;34.50;17.50;True;False;False;False;2;16.3238888888827;0.029876543215232;16.2016666666495;16.4461111111159
935;26.50;23.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;14.3985209161474;0;14.3985209161474;14.3985209161474
935;26.50;23.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;14.5505555555537;0;14.5505555555537;14.5505555555537
935;26.50;23.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;9.90842712474841;0;9.90842712474841;9.90842712474841
935;26.50;23.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;14.4744444443641;0;14.4744444443641;14.4744444443641
935;26.50;23.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;2;12.2729617641453;8.8542453287757;10.1688888888893;14.3770346394012
935;26.50;23.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;22.0156493469622;0;22.0156493469622;22.0156493469622
935;26.50;23.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;12.4694444444394;0;12.4694444444394;12.4694444444394
937;28.50;23.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;34.0783333333056;0;34.0783333333056;34.0783333333056
937;28.50;23.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;30.5962049025184;0;30.5962049025184;30.5962049025184
937;28.50;23.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;31.1055555555467;0;31.1055555555467;31.1055555555467
937;28.50;23.50;True;False;False;False;325;28.50;5.50;True;False;False;False;2;14.481897548736;0.0406392349528467;14.3393506530265;14.6244444444455
937;28.50;23.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;33.6426839863707;0;33.6426839863707;33.6426839863707
937;28.50;23.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;21.4292640544736;0;21.4292640544736;21.4292640544736
937;28.50;23.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;27.4433333333982;0;27.4433333333982;27.4433333333982
937;28.50;23.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;12.3144444444551;0;12.3144444444551;12.3144444444551
937;28.50;23.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;22.657222222213;0;22.657222222213;22.657222222213
937;28.50;23.50;True;False;False;False;513;12.50;11.50;True;False;False;False;2;34.0945021293828;105.73643585306;26.8234487031914;41.3655555555742
937;28.50;23.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;23.2539826802858;0;23.2539826802858;23.2539826802858
937;28.50;23.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;31.8669480408862;0;31.8669480408862;31.8669480408862
937;28.50;23.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;20.7049999999872;0;20.7049999999872;20.7049999999872
937;28.50;23.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;16.6955555555469;0;16.6955555555469;16.6955555555469
937;28.50;23.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;15.0899999999965;0;15.0899999999965;15.0899999999965
937;28.50;23.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;16.561666666661;0;16.561666666661;16.561666666661
937;28.50;23.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;15.9446320271636;0;15.9446320271636;15.9446320271636
937;28.50;23.50;True;False;False;False;831;24.50;20.50;True;False;False;False;2;12.5331024512616;0.954630981766714;11.842222222218;13.2239826803052
937;28.50;23.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;18.4677777777724;0;18.4677777777724;18.4677777777724
937;28.50;23.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;15.4061111110968;0;15.4061111110968;15.4061111110968
937;28.50;23.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;12.1794444444386;0;12.1794444444386;12.1794444444386
937;28.50;23.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;8.03500000000349;0;8.03500000000349;8.03500000000349
937;28.50;23.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;6.61055555554412;0;6.61055555554412;6.61055555554412
937;28.50;23.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;15.3050000000112;0;15.3050000000112;15.3050000000112
937;28.50;23.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;19.7077777777777;0;19.7077777777777;19.7077777777777
941;32.50;23.50;True;False;False;False;222;27.50;2.50;True;False;False;False;2;24.4061111111005;1.81557098766387;23.4533333333202;25.3588888888808
941;32.50;23.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;21.3916666666628;0;21.3916666666628;21.3916666666628
941;32.50;23.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;25.7995382358276;0;25.7995382358276;25.7995382358276
941;32.50;23.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;29.1149999999834;0;29.1149999999834;29.1149999999834
941;32.50;23.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;23.934999999994;0;23.934999999994;23.934999999994
941;32.50;23.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;11.5533333333296;0;11.5533333333296;11.5533333333296
941;32.50;23.50;True;False;False;False;506;39.50;10.50;True;False;False;False;2;21.8838888888858;0.819199999989197;21.2438888888901;22.5238888888816
941;32.50;23.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;27.4516666666532;0;27.4516666666532;27.4516666666532
941;32.50;23.50;True;False;False;False;539;38.50;11.50;True;False;False;False;2;19.8217135623654;0.0743627093945549;19.6288888888994;20.0145382358314
941;32.50;23.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;26.711111111108;0;26.711111111108;26.711111111108
