#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
688;17.50;16.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;27.0335209161485;0;27.0335209161485;27.0335209161485
688;17.50;16.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;2;17.9997222222232;2.23426311727852;16.9427777777801;19.0566666666664
693;22.50;16.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;30.2116666666689;0;30.2116666666689;30.2116666666689
693;22.50;16.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;37.3016666666672;0;37.3016666666672;37.3016666666672
693;22.50;16.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;9.06166666666741;0;9.06166666666741;9.06166666666741
693;22.50;16.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;23.9527777777766;0;23.9527777777766;23.9527777777766
693;22.50;16.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;12.1344444444449;0;12.1344444444449;12.1344444444449
693;22.50;16.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;18.2216666666673;0;18.2216666666673;18.2216666666673
693;22.50;16.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;15.4122222222213;0;15.4122222222213;15.4122222222213
693;22.50;16.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;13.4972222222214;0;13.4972222222214;13.4972222222214
693;22.50;16.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;11.4311111111106;0;11.4311111111106;11.4311111111106
693;22.50;16.50;True;False;False;False;917;42.50;22.50;True;False;False;False;2;24.5238888888907;0.454422222220095;24.0472222222252;25.0005555555563
693;22.50;16.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;2;19.3322222222232;0.114667283951461;19.0927777777779;19.5716666666685
693;22.50;16.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;2;25.5661905166376;0.00301235199779215;25.5273810332747;25.6050000000005
693;22.50;16.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;11.700180389852;0;11.700180389852;11.700180389852
712;41.50;16.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;29.585649346971;0;29.585649346971;29.585649346971
712;41.50;16.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;33.8766666666643;0;33.8766666666643;33.8766666666643
712;41.50;16.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;24.0384127388954;0;24.0384127388954;24.0384127388954
712;41.50;16.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;28.4311111111119;0;28.4311111111119;28.4311111111119
712;41.50;16.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;11.016111111112;0;11.016111111112;11.016111111112
712;41.50;16.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;30.5300000000016;0;30.5300000000016;30.5300000000016
712;41.50;16.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;17.5488888888895;0;17.5488888888895;17.5488888888895
712;41.50;16.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;12.7538888888885;0;12.7538888888885;12.7538888888885
712;41.50;16.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;39.9554545711071;0;39.9554545711071;39.9554545711071
712;41.50;16.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;21.3455555555565;0;21.3455555555565;21.3455555555565
712;41.50;16.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;14.9672222222223;0;14.9672222222223;14.9672222222223
712;41.50;16.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;14.9672222222225;0;14.9672222222225;14.9672222222225
712;41.50;16.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;18.9054617641405;0;18.9054617641405;18.9054617641405
712;41.50;16.50;True;False;False;False;952;43.50;23.50;True;False;False;False;2;10.4437950974819;0.197868603625149;10.1292568616304;10.7583333333334
712;41.50;16.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;7.97465360608931;0;7.97465360608931;7.97465360608931
717;12.50;17.50;True;False;False;False;184;23.50;1.50;True;False;False;False;2;25.1665295760033;0.160923729656796;24.8828715691916;25.450187582815
717;12.50;17.50;True;False;False;False;213;18.50;2.50;True;False;False;False;2;21.3641666666667;0.0396680555550671;21.2233333333343;21.5049999999992
717;12.50;17.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;28.5912049025274;0;28.5912049025274;28.5912049025274
717;12.50;17.50;True;False;False;False;376;11.50;7.50;True;False;False;False;2;11.6583333333353;0.224450000002791;11.3233333333333;11.9933333333374
717;12.50;17.50;True;False;False;False;416;17.50;8.50;True;False;False;False;2;17.2830519590947;0.111238114909432;17.0472150293006;17.5188888888888
717;12.50;17.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;19.356204902525;0;19.356204902525;19.356204902525
717;12.50;17.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;9.43444444444231;0;9.43444444444231;9.43444444444231
717;12.50;17.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;34.505014385818;0;34.505014385818;34.505014385818
717;12.50;17.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;14.9722222222213;0;14.9722222222213;14.9722222222213
717;12.50;17.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;21.2622222222224;0;21.2622222222224;21.2622222222224
717;12.50;17.50;True;False;False;False;792;19.50;19.50;True;False;False;False;2;10.8025000000021;0.0019705246914948;10.7711111111121;10.833888888892
717;12.50;17.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;20.5444444444443;0;20.5444444444443;20.5444444444443
717;12.50;17.50;True;False;False;False;937;28.50;23.50;True;False;False;False;2;22.2161111111127;0.668938888892143;21.637777777778;22.7944444444474
717;12.50;17.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;23.0294444444462;0;23.0294444444462;23.0294444444462
739;34.50;17.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;22.0105555555547;0;22.0105555555547;22.0105555555547
739;34.50;17.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;15.186111111112;0;15.186111111112;15.186111111112
739;34.50;17.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;29.9387013060741;0;29.9387013060741;29.9387013060741
739;34.50;17.50;True;False;False;False;421;22.50;8.50;True;False;False;False;2;21.322777777777;0.0166024691358828;21.2316666666657;21.4138888888883
739;34.50;17.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;17.2473160136433;0;17.2473160136433;17.2473160136433
739;34.50;17.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;17.5464934697966;0;17.5464934697966;17.5464934697966
739;34.50;17.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;12.7477777777776;0;12.7477777777776;12.7477777777776
739;34.50;17.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;10.1999999999916;0;10.1999999999916;10.1999999999916
739;34.50;17.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;16.479444444446;0;16.479444444446;16.479444444446
739;34.50;17.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;8.64212843081077;0;8.64212843081077;8.64212843081077
739;34.50;17.50;True;False;False;False;937;28.50;23.50;True;False;False;False;2;12.9489357845969;0.0769559272785096;12.7527777777777;13.145093791416
739;34.50;17.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;12.1667604580789;0;12.1667604580789;12.1667604580789
785;12.50;19.50;True;False;False;False;399;34.50;7.50;True;False;False;False;2;31.7882864376289;0.554656766336947;31.2616666666665;32.3149062085913
785;12.50;19.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;45.6922222222256;0;45.6922222222256;45.6922222222256
785;12.50;19.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;11.8105555555558;0;11.8105555555558;11.8105555555558
785;12.50;19.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;27.6873160136347;0;27.6873160136347;27.6873160136347
785;12.50;19.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;69.387222222219;0;69.387222222219;69.387222222219
785;12.50;19.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;14.1122222222225;0;14.1122222222225;14.1122222222225
785;12.50;19.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;20.716320272757;0;20.716320272757;20.716320272757
785;12.50;19.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;19.4994444444474;0;19.4994444444474;19.4994444444474
785;12.50;19.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;25.6666666666706;0;25.6666666666706;25.6666666666706
785;12.50;19.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;17.1850000000013;0;17.1850000000013;17.1850000000013
785;12.50;19.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;21.4773738404224;0;21.4773738404224;21.4773738404224
785;12.50;19.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;26.2561111111099;0;26.2561111111099;26.2561111111099
785;12.50;19.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;46.0681385574844;0;46.0681385574844;46.0681385574844
785;12.50;19.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;25.1423160136355;0;25.1423160136355;25.1423160136355
785;12.50;19.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;17.6483333333344;0;17.6483333333344;17.6483333333344
786;13.50;19.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;78.7283333333332;0;78.7283333333332;78.7283333333332
786;13.50;19.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;16.4023160136351;0;16.4023160136351;16.4023160136351
792;19.50;19.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;19.5855555555549;0;19.5855555555549;19.5855555555549
792;19.50;19.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;25.9004617641449;0;25.9004617641449;25.9004617641449
792;19.50;19.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;32.3615728752557;0;32.3615728752557;32.3615728752557
792;19.50;19.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;31.3933333333371;0;31.3933333333371;31.3933333333371
792;19.50;19.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;13.8016666666663;0;13.8016666666663;13.8016666666663
792;19.50;19.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;24.036666666666;0;24.036666666666;24.036666666666
792;19.50;19.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;12.3538888888879;0;12.3538888888879;12.3538888888879
792;19.50;19.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;19.3200000000006;0;19.3200000000006;19.3200000000006
792;19.50;19.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;24.1100937914143;0;24.1100937914143;24.1100937914143
792;19.50;19.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;14.1722222222224;0;14.1722222222224;14.1722222222224
792;19.50;19.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;22.8412049025249;0;22.8412049025249;22.8412049025249
792;19.50;19.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;12.9983333333341;0;12.9983333333341;12.9983333333341
792;19.50;19.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;33.5322222222248;0;33.5322222222248;33.5322222222248
792;19.50;19.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;16.1377777777789;0;16.1377777777789;16.1377777777789
792;19.50;19.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;7.13999280707935;0;7.13999280707935;7.13999280707935
792;19.50;19.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;13.1222222222223;0;13.1222222222223;13.1222222222223
792;19.50;19.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;13.9716666666654;0;13.9716666666654;13.9716666666654
792;19.50;19.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;16.1072222222256;0;16.1072222222256;16.1072222222256
792;19.50;19.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;18.2655555555552;0;18.2655555555552;18.2655555555552
792;19.50;19.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;24.1070346393958;0;24.1070346393958;24.1070346393958
792;19.50;19.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;16.8355555555581;0;16.8355555555581;16.8355555555581
796;23.50;19.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;22.5422222222223;0;22.5422222222223;22.5422222222223
796;23.50;19.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;30.5466666666662;0;30.5466666666662;30.5466666666662
796;23.50;19.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;30.6188888888892;0;30.6188888888892;30.6188888888892
796;23.50;19.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;18.0977777777771;0;18.0977777777771;18.0977777777771
796;23.50;19.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;20.6955555555551;0;20.6955555555551;20.6955555555551
796;23.50;19.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;13.6461039181968;0;13.6461039181968;13.6461039181968
796;23.50;19.50;True;False;False;False;443;44.50;8.50;True;False;False;False;2;28.2819444444431;0.537914969132033;27.7633333333338;28.8005555555524
796;23.50;19.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;13.812777777779;0;13.812777777779;13.812777777779
796;23.50;19.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;12.407207836367;0;12.407207836367;12.407207836367
796;23.50;19.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;35.1967604580814;0;35.1967604580814;35.1967604580814
796;23.50;19.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;32.3226839863651;0;32.3226839863651;32.3226839863651
796;23.50;19.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;5.84777777777708;0;5.84777777777708;5.84777777777708
796;23.50;19.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;20.7783333333346;0;20.7783333333346;20.7783333333346
796;23.50;19.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;14.7199999999998;0;14.7199999999998;14.7199999999998
796;23.50;19.50;True;False;False;False;825;18.50;20.50;True;False;False;False;2;8.75088022904129;0.399434838136029;8.30398268030331;9.19777777777927
796;23.50;19.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;13.1665728752541;0;13.1665728752541;13.1665728752541
796;23.50;19.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;33.9234271247378;0;33.9234271247378;33.9234271247378
800;27.50;19.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;25.6179437818278;0;25.6179437818278;25.6179437818278
800;27.50;19.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;24.1044444444451;0;24.1044444444451;24.1044444444451
800;27.50;19.50;True;False;False;False;203;42.50;1.50;True;False;False;False;1;29.015;0;29.015;29.015
800;27.50;19.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;21.5050000000008;0;21.5050000000008;21.5050000000008
800;27.50;19.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;15.5416738595875;0;15.5416738595875;15.5416738595875
800;27.50;19.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;19.5907431383812;0;19.5907431383812;19.5907431383812
800;27.50;19.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;15.5694444444462;0;15.5694444444462;15.5694444444462
800;27.50;19.50;True;False;False;False;495;28.50;10.50;True;False;False;False;2;11.7036977095472;4.75914682735258;10.1611111111106;13.2462843079838
800;27.50;19.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;17.2352741813111;0;17.2352741813111;17.2352741813111
800;27.50;19.50;True;False;False;False;608;39.50;13.50;True;False;False;False;2;18.8934199317678;0.332424195428411;18.4857287524246;19.3011111111109
800;27.50;19.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;12.2633333333342;0;12.2633333333342;12.2633333333342
800;27.50;19.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;5.70555555555597;0;5.70555555555597;5.70555555555597
800;27.50;19.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;9.1833333333343;0;9.1833333333343;9.1833333333343
800;27.50;19.50;True;False;False;False;937;28.50;23.50;True;False;False;False;2;7.86676045807826;0.053355555552636;7.7034271247494;8.03009379140713
801;28.50;19.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;25.6577777777761;0;25.6577777777761;25.6577777777761
801;28.50;19.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;23.9400143858202;0;23.9400143858202;23.9400143858202
801;28.50;19.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;22.9520418323818;0;22.9520418323818;22.9520418323818
801;28.50;19.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;27.6361111111128;0;27.6361111111128;27.6361111111128
801;28.50;19.50;True;False;False;False;389;24.50;7.50;True;False;False;False;3;18.3659884535346;21.0445190460926;15.4516666666664;23.653888888889
801;28.50;19.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;22.5027777777777;0;22.5027777777777;22.5027777777777
801;28.50;19.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;16.2427777777789;0;16.2427777777789;16.2427777777789
801;28.50;19.50;True;False;False;False;431;32.50;8.50;True;False;False;False;2;17.6502777777778;0.103007561728534;17.4233333333332;17.8772222222224
801;28.50;19.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;24.9587950974783;0;24.9587950974783;24.9587950974783
801;28.50;19.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;15.9894444444453;0;15.9894444444453;15.9894444444453
801;28.50;19.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;18.5644444444451;0;18.5644444444451;18.5644444444451
801;28.50;19.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;15.8644444444471;0;15.8644444444471;15.8644444444471
801;28.50;19.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;12.2877777777776;0;12.2877777777776;12.2877777777776
801;28.50;19.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;14.2561111111118;0;14.2561111111118;14.2561111111118
801;28.50;19.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;9.51247482470808;0;9.51247482470808;9.51247482470808
801;28.50;19.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;21.5322222222221;0;21.5322222222221;21.5322222222221
801;28.50;19.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;16.7588888888895;0;16.7588888888895;16.7588888888895
805;32.50;19.50;True;False;False;False;175;14.50;1.50;True;False;False;False;2;28.9101009843212;0.314849137739374;28.5133333333342;29.3068686353081
805;32.50;19.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;22.9966666666664;0;22.9966666666664;22.9966666666664
805;32.50;19.50;True;False;False;False;222;27.50;2.50;True;False;False;False;2;20.3366666666666;0.98779320987464;19.6338888888895;21.0394444444437
805;32.50;19.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;16.9900000000048;0;16.9900000000048;16.9900000000048
805;32.50;19.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;29.7962049025241;0;29.7962049025241;29.7962049025241
805;32.50;19.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;15.2861111111117;0;15.2861111111117;15.2861111111117
805;32.50;19.50;True;False;False;False;411;12.50;8.50;True;False;False;False;3;37.497900435351;126.16929836605;26.6791630702037;49.1028715691818
805;32.50;19.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;19.6161111111101;0;19.6161111111101;19.6161111111101
805;32.50;19.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;22.1766666666663;0;22.1766666666663;22.1766666666663
805;32.50;19.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;17.9800000000005;0;17.9800000000005;17.9800000000005
805;32.50;19.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;22.1438888888893;0;22.1438888888893;22.1438888888893
805;32.50;19.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;11.2143506530297;0;11.2143506530297;11.2143506530297
805;32.50;19.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;30.4650000000001;0;30.4650000000001;30.4650000000001
805;32.50;19.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;2.93833333333168;0;2.93833333333168;2.93833333333168
805;32.50;19.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;22.3772222222224;0;22.3772222222224;22.3772222222224
805;32.50;19.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;15.9226983722181;0;15.9226983722181;15.9226983722181
805;32.50;19.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;16.635000000002;0;16.635000000002;16.635000000002
805;32.50;19.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;14.8586075146359;0;14.8586075146359;14.8586075146359
806;33.50;19.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;22.6881529434449;0;22.6881529434449;22.6881529434449
806;33.50;19.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;20.2576839863732;0;20.2576839863732;20.2576839863732
806;33.50;19.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;12.7466666666664;0;12.7466666666664;12.7466666666664
806;33.50;19.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;23.9483333333346;0;23.9483333333346;23.9483333333346
806;33.50;19.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;22.8378715691906;0;22.8378715691906;22.8378715691906
806;33.50;19.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;15.437871569191;0;15.437871569191;15.437871569191
806;33.50;19.50;True;False;False;False;535;34.50;11.50;True;False;False;False;2;10.9681493469693;0.0177700679145763;10.8738888888902;11.0624098050484
806;33.50;19.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;17.0954617641428;0;17.0954617641428;17.0954617641428
806;33.50;19.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;18.005555555555;0;18.005555555555;18.005555555555
806;33.50;19.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;21.8438888888813;0;21.8438888888813;21.8438888888813
806;33.50;19.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;6.09833333333427;0;6.09833333333427;6.09833333333427
806;33.50;19.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;2.98916307019408;0;2.98916307019408;2.98916307019408
806;33.50;19.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;11.8599999999988;0;11.8599999999988;11.8599999999988
806;33.50;19.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;15.2805555555558;0;15.2805555555558;15.2805555555558
806;33.50;19.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;12.5411111111112;0;12.5411111111112;12.5411111111112
806;33.50;19.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;15.3811111111118;0;15.3811111111118;15.3811111111118
806;33.50;19.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;19.8233333333346;0;19.8233333333346;19.8233333333346
809;36.50;19.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;24.9477777777777;0;24.9477777777777;24.9477777777777
809;36.50;19.50;True;False;False;False;683;12.50;16.50;True;False;False;False;1;24.2122222222223;0;24.2122222222223;24.2122222222223
825;18.50;20.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;21.7405555555551;0;21.7405555555551;21.7405555555551
825;18.50;20.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;24.8805555555564;0;24.8805555555564;24.8805555555564
825;18.50;20.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;32.940555555555;0;32.940555555555;32.940555555555
825;18.50;20.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;32.1975901949486;0;32.1975901949486;32.1975901949486
825;18.50;20.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;14.6850000000031;0;14.6850000000031;14.6850000000031
825;18.50;20.50;True;False;False;False;222;27.50;2.50;True;False;False;False;2;24.6365836647392;0.200660705111932;24.3198339961427;24.9533333333357
