#TimeStamp;Runtime;Requests
24613.21;0;1
24614.45;0;3
24615.54;0;1
24616.54;0;2
24618.59;0;1
24619.68;0;1
24621.29;0;1
24622.5;0;1
24623.53;0;2
24624.53;0;2
24625.59;0;1
24626.93;0;1
24629.76;0;1
24630.85;0;1
24631.99;0;2
24633.08;0;1
24634.5;0;1
24635.59;0;2
24637.17;0;2
24638.26;0;2
24639.76;0;1
24641.13;0;2
24642.22;0;1
24643.8;0;1
24645.3;0;1
24646.39;0;1
24649.51;0;1
24650.67;0;1
24652.02;0;1
24653.33;0;3
24656.39;0;1
24657.81;0;1
24659.01;0;1
24660.42;0;1
24661.51;0;2
24662.58;0;1
24663.65;0;1
24668.35;0;1
24669.78;0;1
24673.4;0;1
24675.39;0;1
24676.43;0;1
24677.67;0;1
24679.1;0;1
24680.11;0;2
24681.2;0;1
24683.29;0;1
24685.37;0;1
24688.02;0;1
24690.13;0;1
24691.16;0;2
24692.85;0;1
24694.1;0;1
24696.08;0;1
24697.08;0;1
24698.36;0;2
24700.24;0;1
24701.51;0;1
24702.92;0;3
24704.19;0;1
24706.16;0;1
24707.25;0;1
24710.35;0;1
24712.74;0;1
24713.87;0;1
24715.87;0;1
24716.92;0;1
24718.47;0;1
24719.8;0;1
24722.64;0;1
24723.73;0;1
24725;0;1
24727.82;0;1
24729.07;0;1
24730.32;0;1
24731.34;0;3
24733.24;0;1
24734.43;0;1
24735.52;0;2
24738.59;0;1
24741.24;0;1
24742.54;0;1
24743.69;0;2
24744.73;0;1
24746.66;0;2
24748.95;0;1
24750.61;0;1
24752.77;0;1
24753.86;0;2
24760.03;0;2
24762.78;0;2
24763.78;0;2
24764.82;0;2
24765.86;0;2
24767.95;0;1
24769.04;0;1
24770.09;0;1
24771.4;0;1
24774.03;0;1
24775.12;0;1
24776.12;0;1
24777.12;0;1
24778.16;0;1
24779.54;0;2
24780.63;0;1
24782.21;0;1
24783.29;0;1
24784.34;0;1
24785.71;0;1
24788.12;0;1
24789.21;0;1
24791;0;1
24793.91;0;1
24796.62;0;1
24797.96;0;1
24799.05;0;1
24800.3;0;3
24802.35;0;1
24803.85;0;1
24804.94;0;1
24806.13;0;1
24808.25;0;1
24810.52;0;1
24813.81;0;1
24815.18;0;2
24816.18;0;1
24817.23;0;1
24818.27;0;1
24819.32;0;1
24820.45;0;2
24821.77;0;2
24823.12;0;1
24824.37;0;2
24827.04;0;1
24828.15;0;1
24829.46;0;1
24830.46;0;2
24831.5;0;2
24832.5;0;3
24833.55;0;4
24834.59;0;2
24835.77;0;1
24836.8;0;2
24837.89;0;2
24839.46;0;1
24840.51;0;1
24841.8;0;3
24843.85;0;1
24845.3;0;1
24846.47;0;1
24847.56;0;1
24848.65;0;1
24849.65;0;2
24851.6;0;1
24852.85;0;1
24854.4;0;1
24855.82;0;1
24857;0;1
24858.09;0;1
24859.94;0;1
24861.18;0;2
24862.45;0;1
24863.54;0;1
24864.54;0;3
24865.59;0;1
24866.63;0;1
24867.67;0;3
24868.72;0;1
24870.11;0;1
24871.2;0;1
24872.51;0;1
24873.59;0;1
24874.69;0;1
24877.35;0;2
24879.18;0;1
24880.19;0;1
24881.22;0;2
24882.57;0;1
24883.59;0;2
24884.72;0;1
24885.99;0;1
24887.08;0;1
24888.17;0;1
24890.16;0;2
24891.21;0;1
24892.3;0;1
24893.48;0;1
24894.7;0;1
24896.15;0;1
24898.87;0;1
24900.46;0;1
24903.13;0;1
24904.51;0;3
24905.51;0;1
24907.18;0;2
24908.27;0;2
24909.36;0;1
24910.47;0;2
24912.02;0;1
24913.06;0;2
24914.12;0;2
24915.52;0;1
24916.58;0;2
24917.62;0;1
24918.62;0;3
24919.78;0;2
24920.78;0;1
24921.78;0;1
24923.08;0;2
24924.2;0;2
24925.24;0;2
24926.87;0;1
24927.96;0;4
24930.33;0;1
24931.58;0;1
24933.16;0;1
24934.2;0;1
24935.29;0;1
24936.68;0;1
24937.71;0;1
24939.12;0;2
24940.37;0;1
24941.42;0;1
24942.42;0;1
24947.04;0;1
24948.54;0;1
24949.79;0;2
24950.88;0;2
24953.54;0;1
24954.6;0;1
24957.5;0;1
24960.38;0;1
24962.77;0;1
24963.77;0;2
24964.81;0;1
24966.29;0;1
24967.3;0;2
24969.02;0;1
24970.11;0;2
24971.13;0;2
24972.22;0;1
24973.8;0;1
24974.89;0;3
24976.13;0;1
24977.25;0;1
24978.34;0;1
24979.43;0;2
24980.52;0;1
24983.01;0;1
24984.1;0;1
24986.59;0;1
24988.56;0;1
24989.56;0;1
24990.57;0;1
24991.61;0;1
24995.19;0;1
24996.76;0;1
24998.07;0;2
24999.08;0;1
25000.42;0;1
25001.51;0;1
25003.09;0;1
25004.18;0;1
25006.11;0;1
25007.36;0;1
25008.42;0;1
25010.55;0;1
25011.59;0;2
25013.63;0;1
25014.64;0;1
25015.94;0;1
25017.1;0;2
25018.23;0;1
25019.32;0;1
25020.63;0;1
25021.73;0;1
25022.82;0;1
25023.86;0;2
25025.2;0;1
25027.18;0;1
25028.27;0;1
25030.03;0;1
25034.28;0;1
25035.7;0;2
25036.79;0;1
25038.15;0;1
25039.23;0;2
25041.62;0;1
25043.35;0;1
25044.74;0;1
25045.78;0;2
25047.02;0;1
25048.07;0;1
25052.66;0;1
25054.45;0;1
25057.82;0;1
25060;0;1
25061.24;0;1
25062.53;0;1
25063.66;0;1
25065.06;0;2
25066.41;0;1
25067.5;0;1
25068.59;0;1
25069.83;0;1
25070.95;0;1
25072.33;0;1
25073.33;0;1
25076;0;1
25077.3;0;1
25079.97;0;1
25081;0;1
25082.25;0;1
25083.81;0;1
25085.21;0;1
25086.21;0;2
25087.88;0;1
25088.97;0;1
25089.98;0;2
25091.47;0;1
25094.48;0;2
25095.51;0;1
25096.57;0;1
25097.98;0;1
25098.98;0;1
25100;0;1
25101.04;0;1
25102.09;0;1
25103.13;0;1
25104.18;0;1
25105.22;0;2
25106.22;0;2
25108.56;0;1
25109.77;0;1
25110.97;0;2
25114.06;0;1
25115.11;0;1
25116.11;0;2
25118.57;0;1
25119.98;0;4
25121.03;0;1
25122.45;0;1
25123.5;0;3
25124.91;0;1
25126.11;0;2
25127.38;0;3
25128.57;0;1
25129.84;0;1
25131.04;0;2
25132.13;0;1
25133.38;0;4
25134.38;0;1
25135.38;0;1
25136.46;0;2
25137.55;0;1
25138.93;0;1
25139.97;0;1
25141.02;0;2
25142.02;0;2
25144.52;0;1
25145.52;0;2
25146.52;0;2
25149.64;0;1
25154.26;0;1
25155.31;0;2
25157.27;0;1
25158.31;0;3
25160.27;0;1
25161.29;0;1
25163.69;0;1
25164.91;0;1
25165.91;0;2
25166.95;0;1
25168;0;1
25169.04;0;2
25170.09;0;3
25171.13;0;2
25172.18;0;1
25173.18;0;2
25174.26;0;1
25175.31;0;1
25176.35;0;1
25177.4;0;1
25178.42;0;2
25179.47;0;1
25181.09;0;1
25182.5;0;1
25184.5;0;1
25185.5;0;1
25186.51;0;2
25187.6;0;1
25188.8;0;1
25189.89;0;1
25192.47;0;1
25194.02;0;1
25195.11;0;1
25196.15;0;2
25197.15;0;2
25198.19;0;2
25200.84;0;1
25203.9;0;1
25204.99;0;1
25206.35;0;1
25209.36;0;1
25210.45;0;1
25211.55;0;2
25212.76;0;1
25213.94;0;1
25214.98;0;1
25216.02;0;1
25217.32;0;1
25218.49;0;1
25223.49;0;2
25225.01;0;1
25228.29;0;1
25229.44;0;1
25230.52;0;1
25231.68;0;2
25232.68;0;2
25236.9;0;1
25237.91;0;3
25239.23;0;1
25240.42;0;2
25241.69;0;2
25243.24;0;1
25244.33;0;2
25247;0;2
25248.28;0;1
25251.41;0;1
25253.44;0;1
25254.99;0;1
25256.27;0;2
25257.82;0;1
25259.67;0;1
25261.77;0;1
25263.47;0;1
25264.55;0;1
25266.03;0;1
25267.22;0;1
25268.47;0;1
25269.47;0;1
25270.51;0;1
25271.55;0;2
25272.6;0;1
25273.64;0;1
25274.69;0;1
25275.82;0;1
25278.86;0;1
25279.88;0;3
25282.56;0;1
25283.77;0;1
25288.97;0;1
25290.06;0;1
25291.15;0;1
25292.4;0;2
25293.97;0;1
25295.22;0;1
25297.19;0;1
25299.68;0;1
25300.98;0;1
25302.51;0;1
25304.06;0;1
25305.6;0;1
25306.65;0;2
25308.68;0;1
25309.77;0;1
25310.81;0;1
25314.61;0;1
25318.73;0;1
25321.81;0;1
25322.81;0;1
25324.91;0;1
25326.24;0;3
25328.99;0;1
25330;0;3
25331;0;2
25333.72;0;1
25334.81;0;1
25335.9;0;1
25336.98;0;1
25338.07;0;2
25339.07;0;1
25340.12;0;2
25341.16;0;2
25342.21;0;1
25343.25;0;3
25344.3;0;1
25345.34;0;1
25346.39;0;1
25348.47;0;1
25349.69;0;1
25350.78;0;1
25351.82;0;1
25352.83;0;1
25353.91;0;1
25355.04;0;1
25356.13;0;1
25357.38;0;1
25358.8;0;2
25359.85;0;2
25360.94;0;1
25362.49;0;1
25363.58;0;1
25366.66;0;1
25368.01;0;2
25370.68;0;1
25371.68;0;1
25372.73;0;1
25373.73;0;2
25374.81;0;2
25375.86;0;1
25376.9;0;2
25377.9;0;2
25378.95;0;2
25379.99;0;1
25381.11;0;2
25382.15;0;1
25383.24;0;1
25384.66;0;2
25386.32;0;1
25389.5;0;1
25390.81;0;1
25392.06;0;1
25393.28;0;2
25394.57;0;1
25396.74;0;1
25397.99;0;1
25399.27;0;1
25400.42;0;1
25401.44;0;1
25404.11;0;2
25405.92;0;1
25407.07;0;1
25408.36;0;3
25409.41;0;1
25410.74;0;1
25411.81;0;1
25412.9;0;2
25414.29;0;1
25415.38;0;1
25416.47;0;2
25417.57;0;1
25418.66;0;1
25420.64;0;1
25424.72;0;1
25427.55;0;2
25429.03;0;1
25430.07;0;1
25431.14;0;1
25432.49;0;2
25434.39;0;1
25435.78;0;1
25437.02;0;1
25438.1;0;1
25442.22;0;1
25443.32;0;1
25444.41;0;1
25445.51;0;1
25446.6;0;1
25447.99;0;1
25449.08;0;1
25451.02;0;2
25453.5;0;1
25454.58;0;1
25459.42;0;2
25462.34;0;1
25463.44;0;1
25464.62;0;1
25466.6;0;2
25467.61;0;1
25469.01;0;1
25470.42;0;2
25471.51;0;1
25475.26;0;1
25476.35;0;1
25477.78;0;1
25479.21;0;2
25480.21;0;3
25481.21;0;1
25482.26;0;1
25483.3;0;3
25484.35;0;1
25485.64;0;1
25486.71;0;1
25488.11;0;1
25489.34;0;1
25490.57;0;2
25493.46;0;1
25496.19;0;1
25498.68;0;1
25500.11;0;1
25501.3;0;1
25502.37;0;1
25503.72;0;2
25504.86;0;1
25505.95;0;1
25507.02;0;1
25508.11;0;1
25509.2;0;1
25510.28;0;1
25512.12;0;1
25514.79;0;1
25517.05;0;1
25518.4;0;1
25519.61;0;2
25520.7;0;1
25521.73;0;2
25522.82;0;1
25523.91;0;1
25525;0;1
25530.08;0;1
25531.36;0;1
25532.46;0;1
25533.48;0;1
25534.88;0;1
25536.15;0;1
25539.05;0;1
25540.59;0;1
25541.91;0;1
25543.06;0;1
25544.41;0;1
25545.5;0;1
25546.71;0;1
25547.78;0;1
25548.94;0;1
25550.58;0;1
25551.82;0;1
25554.13;0;1
25555.46;0;1
25557.78;0;1
25558.87;0;1
25563.57;0;1
25564.65;0;1
25565.74;0;1
25566.99;0;2
25567.99;0;1
25569.04;0;1
25570.71;0;1
25571.86;0;1
25574.2;0;1
25575.21;0;3
25576.69;0;2
25577.74;0;1
25579.78;0;1
25580.82;0;1
25581.91;0;1
25586.29;0;1
25587.54;0;2
25588.99;0;1
25590.08;0;2
25592.32;0;1
25593.37;0;1
25595.15;0;1
25599.4;0;1
25600.46;0;2
25601.76;0;2
25602.96;0;2
25604.35;0;1
25605.67;0;1
25606.88;0;1
25609.13;0;1
25610.38;0;1
25614.26;0;1
25615.54;0;1
25616.54;0;1
25617.58;0;1
25618.63;0;2
25619.92;0;1
25621.43;0;1
25622.81;0;3
25625.77;0;1
25627.07;0;1
25628.65;0;1
25629.74;0;2
25631.35;0;1
25632.82;0;1
25633.86;0;2
25636.6;0;1
25640.87;0;1
25641.96;0;1
25643.2;0;1
25644.84;0;1
25645.91;0;1
25646.92;0;1
25648.2;0;1
25649.29;0;2
25650.42;0;1
25651.76;0;2
25652.76;0;1
25653.83;0;1
25655.67;0;1
25656.67;0;1
25657.72;0;1
25658.76;0;3
25659.81;0;2
25660.85;0;1
25661.85;0;2
25662.9;0;1
25663.94;0;2
25665.23;0;1
25666.55;0;1
25667.64;0;1
25668.73;0;2
25672.02;0;1
25673.02;0;1
25674.06;0;3
25675.1;0;2
25676.15;0;1
25677.32;0;1
25678.66;0;1
25680;0;1
25681.15;0;1
25682.32;0;1
25684;0;2
25685.24;0;2
25686.52;0;1
25687.61;0;1
25688.7;0;2
25689.7;0;1
25690.74;0;1
25692.15;0;1
25693.83;0;1
25697.36;0;1
25698.94;0;1
25700;0;2
25701.09;0;2
25703.29;0;1
25704.7;0;2
25706.59;0;1
25709.46;0;2
25710.46;0;3
25713.29;0;1
25714.38;0;1
25724.22;0;1
25725.26;0;2
25726.33;0;2
25727.42;0;1
25728.8;0;2
25730.01;0;2
25732.68;0;1
25733.77;0;1
25738.08;0;1
25739.51;0;1
25740.53;0;2
25741.54;0;2
25742.63;0;1
25743.96;0;1
25745.05;0;1
25746.14;0;1
25749.17;0;1
25751.22;0;1
25752.31;0;1
25753.55;0;1
25754.64;0;1
25756.18;0;1
25757.31;0;1
25759.33;0;1
25761.77;0;1
25763.48;0;1
25764.6;0;2
25766.31;0;1
25767.4;0;4
25768.4;0;2
25770.19;0;1
25771.53;0;1
25772.62;0;1
25773.62;0;2
25774.66;0;2
25775.66;0;2
25776.75;0;1
25777.89;0;1
25779.16;0;1
25780.42;0;2
25781.43;0;1
25782.52;0;1
25783.94;0;1
25784.94;0;1
25785.97;0;2
25787.02;0;1
25789.57;0;1
25790.92;0;1
25792.05;0;2
25793.07;0;1
25794.62;0;1
25795.69;0;1
25796.93;0;2
25798.02;0;1
25800.39;0;1
25801.49;0;1
25803.2;0;1
25804.2;0;1
25805.24;0;3
25806.53;0;1
25807.75;0;2
25810.56;0;1
25811.89;0;2
25813.19;0;1
25815.35;0;2
25816.44;0;2
25818.41;0;1
25819.7;0;1
25820.79;0;1
25822.75;0;1
25823.84;0;1
25824.93;0;1
25827.23;0;1
25828.26;0;1
25829.35;0;1
25830.73;0;1
25831.97;0;2
25833.32;0;2
25836.09;0;1
25837.2;0;1
25838.29;0;1
25839.48;0;1
25840.61;0;1
25842.7;0;1
25845.77;0;1
25846.85;0;1
25847.92;0;1
25849.08;0;1
25853.89;0;1
25855.92;0;2
25857.03;0;2
25859.47;0;1
25860.56;0;2
25862.27;0;1
25863.85;0;1
25864.94;0;2
25866.73;0;1
25867.81;0;1
25869.03;0;1
25870.4;0;1
25871.4;0;1
25872.44;0;2
25873.44;0;3
25874.49;0;1
25875.49;0;1
25876.53;0;3
25877.53;0;2
25878.53;0;1
25879.55;0;1
25880.62;0;1
25881.92;0;1
25883.06;0;2
25884.27;0;1
25885.73;0;1
25887.23;0;1
25889.78;0;1
25890.79;0;2
25893.92;0;1
25895.27;0;3
25897.94;0;1
25899.19;0;1
25901.44;0;2
25902.8;0;1
25904.05;0;1
25905.47;0;1
25908.14;0;1
25909.31;0;2
25911.64;0;1
25912.9;0;2
25914.94;0;1
25917.07;0;1
25918.41;0;1
25919.5;0;1
25921.54;0;2
25923.06;0;1
25924.31;0;1
25925.89;0;1
25926.9;0;1
25927.99;0;1
25929.11;0;1
25930.48;0;2
25931.71;0;1
25935.01;0;1
25941.18;0;2
25942.74;0;1
25944.03;0;2
25945.12;0;1
25946.21;0;1
25947.3;0;2
25948.9;0;1
25951.89;0;1
25953.04;0;3
25954.3;0;1
25955.39;0;1
25956.63;0;1
25957.8;0;1
25959.46;0;1
25960.55;0;1
25962.23;0;1
25963.64;0;1
25967.21;0;1
25968.59;0;1
25969.92;0;1
25971.06;0;1
25972.14;0;1
25973.47;0;1
25974.72;0;1
25975.72;0;1
25976.76;0;2
25977.81;0;1
25980.26;0;1
25981.35;0;1
25983.48;0;1
25985.69;0;1
25986.76;0;1
25987.94;0;1
25989.93;0;1
25991.02;0;2
25992.11;0;1
25993.48;0;2
25994.57;0;1
25996.52;0;1
25998.32;0;1
25999.32;0;1
26000.36;0;1
26001.36;0;2
26002.41;0;1
26003.45;0;1
26005.36;0;2
26006.69;0;1
26007.78;0;1
26009.03;0;1
26010.12;0;1
26012.09;0;1
26013.24;0;1
26015;0;1
26016.09;0;1
26017.33;0;1
26018.42;0;1
26019.55;0;1
26020.61;0;1
26022.22;0;2
26023.24;0;1
26024.33;0;1
26025.61;0;1
26026.7;0;1
26028.39;0;1
26030;0;1
26032.84;0;1
26035.67;0;1
26037.54;0;1
26038.58;0;1
26040.08;0;1
26041.34;0;1
26042.74;0;1
26045.54;0;1
26046.71;0;1
26048.42;0;1
26051.12;0;1
26052.22;0;1
26053.75;0;1
26054.79;0;2
26055.88;0;1
26057.12;0;1
26058.21;0;1
26060;0;1
26062.72;0;1
26063.77;0;1
26065.01;0;2
26066.27;0;3
26067.68;0;1
26072.44;0;1
26074.16;0;1
26075.73;0;1
26076.91;0;2
26078.88;0;1
26079.97;0;1
26081.36;0;1
26083.08;0;1
26084.44;0;1
26086.14;0;1
26087.23;0;2
26088.23;0;1
26089.27;0;1
26090.41;0;1
26093.08;0;1
26094.36;0;1
26096.04;0;1
26098.56;0;1
26099.64;0;1
26101;0;1
26102.07;0;2
26104.3;0;1
26105.36;0;1
26107.57;0;2
26108.78;0;4
26109.78;0;1
26110.82;0;1
26112.16;0;2
26113.25;0;1
26114.34;0;2
26115.34;0;1
26116.75;0;2
26117.84;0;1
26119.39;0;1
26120.48;0;1
26121.48;0;1
26122.53;0;1
26125.24;0;1
26126.37;0;1
26127.45;0;1
26128.47;0;1
26130.47;0;1
26131.56;0;1
26132.96;0;1
26134.05;0;1
26135.85;0;1
26136.94;0;1
26138.19;0;1
26139.98;0;1
26141.06;0;2
26142.1;0;1
26145.68;0;1
26146.87;0;1
26147.96;0;1
26149.05;0;1
26150.05;0;1
26151.09;0;2
26152.81;0;1
26153.89;0;1
26155.26;0;1
26156.44;0;2
26157.53;0;1
26159.51;0;1
26160.62;0;1
26161.97;0;1
26163.03;0;1
26164.06;0;1
26165.68;0;1
26166.79;0;1
26167.88;0;1
26168.97;0;2
26170.14;0;1
26171.15;0;1
26175.8;0;1
26178.96;0;1
26180;0;1
26181.09;0;1
26182.6;0;1
26183.69;0;2
26184.78;0;1
26186.75;0;1
26188.27;0;1
26189.68;0;2
26190.74;0;1
26191.83;0;1
26193.59;0;1
26194.59;0;1
26195.72;0;1
26196.97;0;1
26199.02;0;1
26200.05;0;1
26201.05;0;1
26202.09;0;1
26203.1;0;3
26205.1;0;1
26206.19;0;2
26208.1;0;1
26209.19;0;1
26211.06;0;1
26212.28;0;3
26215.52;0;1
26217.27;0;1
26218.4;0;1
26219.43;0;1
26220.46;0;2
26221.46;0;1
26223.73;0;1
26225.05;0;3
26226.65;0;1
26227.72;0;1
26228.74;0;1
26229.83;0;1
26230.92;0;1
26232;0;1
26233.09;0;1
26235.23;0;2
26236.23;0;1
26237.27;0;1
26238.31;0;1
26240.17;0;1
26241.26;0;1
26243.51;0;1
26244.6;0;2
26246.1;0;1
26247.19;0;1
26248.28;0;2
26251.12;0;1
26252.21;0;1
26253.58;0;1
26254.62;0;2
26256.62;0;1
26257.9;0;2
26261.18;0;1
26262.49;0;1
26264.52;0;1
26270.2;0;1
26271.38;0;1
26272.71;0;1
26273.73;0;3
26274.73;0;3
26275.97;0;1
26277.01;0;1
26278.1;0;1
26279.37;0;1
26280.57;0;1
26281.57;0;2
26282.93;0;1
26284.24;0;1
26287.05;0;1
26288.16;0;1
26289.56;0;1
26291.72;0;1
26293.73;0;2
26294.95;0;1
26296.76;0;1
26297.81;0;1
26299.16;0;1
26300.46;0;2
26302.35;0;1
26303.43;0;1
26304.69;0;2
26305.92;0;1
26307.01;0;2
26310.19;0;1
26311.52;0;1
26312.71;0;1
26313.8;0;1
26315.86;0;1
26318.76;0;1
26319.86;0;1
26320.95;0;1
26323.36;0;1
26325.36;0;1
26326.36;0;2
26327.4;0;1
26328.45;0;2
26329.49;0;3
26330.54;0;1
26332.37;0;1
26333.61;0;1
26334.62;0;2
26336.03;0;1
26337.29;0;1
26339.26;0;1
26341.78;0;1
26344.45;0;1
26346.05;0;1
26347.14;0;2
26349.24;0;1
26351.71;0;1
26352.8;0;2
26354.8;0;1
26356.15;0;2
26357.7;0;1
26358.92;0;1
26360;0;1
26361.09;0;2
26362.13;0;2
26363.96;0;2
26366.63;0;1
26367.63;0;2
26368.68;0;2
26370.46;0;1
26371.77;0;2
26375.06;0;1
26376.97;0;1
26379.21;0;1
26380.46;0;1
26381.64;0;1
26382.8;0;1
26384.17;0;1
26385.29;0;1
26386.69;0;1
26388.06;0;1
26390.97;0;1
26391.97;0;1
26393.01;0;3
26394.05;0;1
26396.15;0;1
26397.15;0;1
26400.14;0;1
26401.36;0;2
26402.91;0;1
26404.03;0;1
26406;0;1
26409.08;0;1
26410.3;0;4
26411.3;0;1
26412.43;0;2
26414.01;0;1
26415.1;0;1
26416.15;0;1
26417.51;0;1
26418.82;0;1
26420;0;1
26421.01;0;1
26422.31;0;1
26423.4;0;1
26424.51;0;1
26425.89;0;2
26427.19;0;1
26428.19;0;1
26429.23;0;1
26430.27;0;2
26431.56;0;1
26433.61;0;2
26435.64;0;1
26437.5;0;1
26438.77;0;1
26440;0;1
26441.2;0;1
26442.29;0;1
26443.87;0;1
26444.9;0;1
26445.9;0;2
26446.94;0;1
26447.99;0;1
26449.03;0;2
26450.03;0;1
26451.03;0;2
26452.42;0;1
26453.7;0;1
26454.88;0;1
26455.99;0;1
26457.02;0;1
26458.11;0;1
26459.36;0;1
26461.2;0;1
26462.21;0;2
26465.5;0;1
26466.59;0;2
26468.38;0;1
26469.68;0;1
26471.44;0;1
26474.29;0;1
26475.77;0;1
26476.86;0;1
26477.95;0;1
26479.05;0;1
26480.13;0;2
26484.78;0;1
26485.98;0;1
26489.65;0;1
26490.97;0;2
26492.22;0;1
26494.26;0;1
26495.27;0;1
26497.72;0;1
26498.73;0;1
26499.82;0;1
26501.77;0;1
26504.2;0;1
26505.52;0;1
26506.6;0;1
26510.05;0;1
26513.47;0;1
26514.56;0;1
26515.93;0;2
26517.02;0;1
26518.11;0;1
26519.47;0;2
26520.56;0;1
26521.65;0;1
26522.65;0;2
26523.74;0;1
26525.82;0;1
26527.91;0;1
26531.59;0;1
26533.3;0;1
26534.34;0;3
26535.34;0;1
26536.38;0;1
26537.68;0;3
26540.35;0;2
26541.35;0;2
26542.4;0;1
26543.42;0;2
26544.46;0;1
26545.5;0;2
26546.51;0;2
26547.55;0;2
26548.6;0;1
26549.6;0;2
26550.69;0;1
26551.72;0;1
26553.77;0;2
26554.77;0;2
26555.81;0;1
26556.85;0;3
26557.94;0;1
26560.19;0;1
26561.44;0;1
26562.58;0;1
26564.76;0;1
26565.76;0;1
26566.78;0;2
26569.35;0;1
26570.6;0;1
26571.73;0;1
26572.82;0;1
26573.86;0;1
26574.91;0;1
26576.16;0;1
26577.66;0;1
26578.75;0;1
26579.75;0;1
26580.91;0;3
26582.16;0;1
26583.82;0;1
26584.83;0;3
26585.83;0;1
26587.12;0;1
26588.74;0;1
26590.03;0;2
26591.16;0;1
26592.39;0;1
26593.48;0;2
26594.61;0;1
26597.91;0;1
26602.15;0;1
26605.23;0;2
26606.65;0;1
26607.66;0;3
26608.75;0;2
26609.87;0;1
26610.87;0;2
26611.91;0;1
26612.92;0;3
26615.04;0;1
26616.26;0;1
26617.94;0;1
26620;0;1
26621.09;0;1
26623.13;0;1
26624.16;0;2
26625.16;0;1
26626.16;0;1
26627.26;0;1
26628.29;0;4
26630.55;0;2
26631.59;0;2
26634.68;0;1
26635.77;0;1
26638.17;0;1
26639.26;0;2
26640.46;0;1
26641.6;0;1
26642.66;0;1
26643.76;0;1
26645.91;0;1
26647;0;1
26648.06;0;2
26649.06;0;1
26650.1;0;1
26651.14;0;1
26652.15;0;1
26653.68;0;1
26654.77;0;1
26656.73;0;1
26657.79;0;1
26659.14;0;1
26663.56;0;1
26664.81;0;1
26666.03;0;2
26667.05;0;1
26668.07;0;4
26669.07;0;4
26670.11;0;2
26671.16;0;2
26672.2;0;2
26673.25;0;1
26674.92;0;1
26675.95;0;1
26677.04;0;1
26678.04;0;1
26679.08;0;1
26680.13;0;2
26681.17;0;1
26682.22;0;1
26683.93;0;1
26685.17;0;2
26686.22;0;2
26687.42;0;2
26688.89;0;1
26689.98;0;1
26691.96;0;1
26693.3;0;1
26696.15;0;1
26697.39;0;1
26698.5;0;1
26699.54;0;1
26700.68;0;1
26701.96;0;1
26703.1;0;1
26704.19;0;1
26705.28;0;1
26706.53;0;2
26707.53;0;1
26708.57;0;2
26709.61;0;3
26713.78;0;1
26715.79;0;1
26716.79;0;1
26717.84;0;1
26721.42;0;1
26722.51;0;1
26724.05;0;1
26725.14;0;1
26726.32;0;1
26727.41;0;1
26728.49;0;1
26729.58;0;1
26730.87;0;1
26731.92;0;1
26733.97;0;2
26735.06;0;1
26736.24;0;1
26737.47;0;1
26738.51;0;1
26739.6;0;2
26740.97;0;1
26742.01;0;3
26743.1;0;1
26745.07;0;1
26746.16;0;1
26747.27;0;1
26748.36;0;1
26750.33;0;1
26752.06;0;1
26753.39;0;1
26754.43;0;1
26755.78;0;1
26758.19;0;1
26759.54;0;2
26761.28;0;1
26764.75;0;1
26767.58;0;1
26768.74;0;2
26769.8;0;1
26770.89;0;2
26772.86;0;1
26774.2;0;2
26775.48;0;2
26778.77;0;1
26780;0;1
26781.04;0;1
26785.29;0;1
26787.37;0;1
26788.5;0;1
26789.69;0;2
26792.36;0;1
26794.12;0;1
26795.63;0;1
26798.08;0;1
26799.89;0;1
26801.86;0;1
26804.25;0;1
26805.38;0;1
26806.66;0;1
26809.09;0;1
26810.17;0;1
26811.17;0;1
26813.25;0;1
26814.31;0;3
26815.61;0;1
26816.78;0;1
26817.87;0;1
26819.1;0;1
26820.42;0;1
26822.95;0;1
26824.04;0;1
26826.09;0;1
26827.13;0;1
26828.17;0;1
26829.18;0;2
26831.67;0;1
26832.93;0;3
26834.07;0;2
26835.35;0;1
26836.74;0;1
26837.76;0;1
26838.76;0;1
26839.81;0;1
26840.85;0;2
26841.9;0;1
26842.94;0;1
26843.99;0;2
26846.66;0;1
26847.72;0;1
26849.19;0;1
26852.33;0;1
26853.34;0;2
26854.49;0;1
26855.91;0;1
26856.93;0;3
26858.02;0;1
26859.11;0;1
26860.36;0;1
26861.49;0;1
26862.82;0;1
26865.77;0;1
26866.86;0;1
26868.08;0;1
26870.66;0;1
26871.71;0;1
26873.96;0;1
26875;0;2
26876.56;0;1
26879.13;0;1
26880.46;0;1
26881.75;0;2
26883.39;0;1
26884.48;0;1
26886.54;0;1
26887.82;0;1
26889.37;0;1
26891.46;0;1
26892.51;0;1
26893.74;0;1
26895.18;0;1
26897.81;0;1
26899.51;0;1
26900.54;0;1
26901.56;0;2
26902.65;0;1
26903.78;0;1
26904.85;0;1
26905.85;0;1
26907.19;0;1
26908.53;0;1
26909.86;0;1
26910.86;0;1
26911.9;0;2
26912.94;0;3
26913.94;0;3
26915.03;0;1
26916.08;0;2
26917.11;0;2
26918.16;0;2
26919.2;0;1
26920.42;0;1
26921.61;0;1
26922.86;0;1
26923.87;0;1
26924.96;0;2
26926.05;0;1
26927.63;0;1
26929;0;2
26930;0;3
26931.04;0;1
26932.08;0;1
26935.63;0;1
26936.81;0;1
26937.89;0;1
26939.12;0;2
26940.42;0;1
