#TimeStamp;Runtime;Requests
12355.84;0;1
12365.05;0;1
12366.06;0;1
12369.89;0;1
12374.35;0;1
12375.82;0;1
12378.06;0;1
12385.05;0;1
12386.15;0;1
12395.05;0;1
12396.17;0;1
12405.05;0;1
12406.52;0;1
12409.89;0;1
12414.35;0;1
12416.21;0;1
12418.06;0;1
12425.45;0;1
12426.77;0;1
12430.29;0;1
12434.75;0;1
12436.59;0;1
12438.46;0;1
12445.3;0;1
12446.94;0;1
12455.89;0;1
12456.98;0;1
12460.73;0;1
12465.93;0;1
12466.93;0;1
12468.9;0;1
12475.82;0;2
12476.91;0;1
12480.66;0;1
12482.41;0;1
12485.73;0;1
12486.88;0;2
12487.92;0;1
12489;0;1
12491.72;0;1
12492.72;0;1
12496.85;0;1
12498.14;0;1
12499.88;0;1
12500.97;0;1
12501.99;0;2
12504.87;0;1
12506.77;0;1
12511.35;0;1
12512.79;0;1
12517.28;0;1
12521.43;0;1
12527.34;0;1
12531.43;0;1
12536.27;0;1
12537.36;0;1
12540.96;0;1
12542;0;1
12544.09;0;1
12545.13;0;1
12546.18;0;1
12547.27;0;1
12548.64;0;1
12551.44;0;1
12552.83;0;1
12553.95;0;1
12555.32;0;1
12557.35;0;2
12561.88;0;1
12562.92;0;1
12564.75;0;1
12565.96;0;1
12566.98;0;1
12568.07;0;1
12571.82;0;1
12572.84;0;1
12577.83;0;2
12579.99;0;1
12582.83;0;1
12587.67;0;2
12591;0;1
12593.12;0;1
12596.26;0;1
12598.14;0;1
12603.09;0;1
12608.14;0;1
12618.14;0;1
12619.22;0;1
12621.84;0;1
12626.68;0;1
12627.97;0;1
12632.31;0;1
12634.85;0;1
12637.65;0;1
12638.99;0;1
12640.15;0;1
12644.5;0;1
12646.99;0;1
12648.17;0;1
12649.51;0;1
12658.31;0;1
12662.53;0;1
12663.76;0;1
12665.11;0;1
12666.43;0;1
12667.64;0;1
12668.66;0;1
12670.61;0;1
12672.87;0;1
12675.34;0;1
12676.58;0;1
12678.57;0;1
12679.96;0;1
12682.36;0;1
12683.41;0;1
12685.46;0;1
12686.55;0;2
12687.74;0;1
12688.83;0;1
12690.21;0;2
12691.38;0;1
12694.06;0;1
12696.61;0;1
12698.01;0;1
12699.01;0;1
12700.82;0;1
12703.18;0;1
12704.62;0;1
12708.25;0;1
12709.29;0;1
12711.76;0;1
12718.25;0;1
12719.34;0;1
12723.09;0;1
12724.84;0;1
12727.46;0;1
12728.66;0;1
12729.75;0;1
12730.81;0;1
12732.05;0;2
12733.5;0;1
12735.25;0;1
12736.26;0;2
12738.72;0;1
12741.42;0;2
12743.55;0;1
12744.76;0;2
12748.39;0;1
12749.48;0;2
12756.56;0;1
12759.23;0;1
12760.26;0;1
12764.43;0;1
12766.94;0;1
12768.15;0;1
12769.24;0;1
12770.34;0;1
12773.6;0;1
12774.93;0;1
12776.49;0;1
12779.23;0;1
12780.66;0;1
12783.33;0;1
12784.73;0;1
12788.23;0;1
12789.32;0;1
12792.16;0;1
12793.7;0;1
12794.8;0;1
12796.38;0;1
12797.47;0;1
12799.23;0;1
12801.63;0;1
12802.97;0;1
12804.79;0;1
12807.13;0;1
12808.22;0;1
12809.27;0;1
12810.36;0;1
12813.3;0;1
12814.35;0;1
12815.39;0;1
12816.73;0;1
12818.77;0;1
12819.86;0;2
12824.23;0;1
12825.34;0;3
12828.86;0;1
12829.93;0;1
12832.4;0;1
12835.51;0;1
12837.42;0;1
12839.33;0;1
12840.46;0;1
12841.46;0;1
12843.23;0;1
12844.44;0;1
12846.48;0;1
12847.57;0;1
12848.64;0;1
12850.02;0;1
12853.85;0;1
12856.52;0;1
12857.61;0;1
12858.65;0;1
12859.74;0;1
12863.36;0;1
12865.24;0;1
12869.41;0;2
12872.44;0;1
12875.15;0;1
12880;0;1
12881.24;0;1
12882.32;0;2
12883.7;0;1
12884.88;0;1
12885.94;0;1
12888.38;0;1
12889.78;0;1
12891.15;0;1
12892.26;0;1
12893.35;0;1
12896.22;0;1
12898.55;0;1
12899.77;0;1
12902.5;0;1
12904.81;0;1
12910.16;0;1
12912.32;0;1
12917.16;0;1
12918.25;0;1
12920;0;1
12921.34;0;1
12922.52;0;1
12923.61;0;1
12924.62;0;1
12925.71;0;1
12927.11;0;1
12928.17;0;1
12929.37;0;1
12930.46;0;2
12932.43;0;1
12933.54;0;1
12935.76;0;1
12936.83;0;1
12939.8;0;1
12940.86;0;1
12942.34;0;2
12943.92;0;1
12945.3;0;1
12947.17;0;1
12948.76;0;1
12949.8;0;2
12952.37;0;1
12953.46;0;1
12954.51;0;1
12955.89;0;2
12959.21;0;1
12960.3;0;1
12961.55;0;2
12964.97;0;1
12966.18;0;1
12969.64;0;1
12970.73;0;1
12973.6;0;1
12975.14;0;2
12979.31;0;1
12980.35;0;2
12982.18;0;1
12984.23;0;1
12985.62;0;1
12988.52;0;1
12989.88;0;1
12990.97;0;2
12992.55;0;1
12995.68;0;1
12999.54;0;1
13000.94;0;2
13001.94;0;1
13005.45;0;1
13006.81;0;1
13007.95;0;1
13010.04;0;1
13011.04;0;1
13012.27;0;1
13013.36;0;1
13015.41;0;2
13018.76;0;1
13020.2;0;1
13021.33;0;3
13024;0;1
13028.83;0;1
13030.17;0;1
13031.3;0;1
13039.5;0;1
13040.84;0;1
13046.76;0;1
13049.74;0;1
13051.05;0;1
13052.26;0;1
13054.8;0;1
13060.35;0;1
13061.44;0;1
13064.04;0;1
13068.52;0;1
13070.85;0;1
13074.48;0;1
13076.36;0;1
13080.85;0;1
13082.27;0;1
13084.33;0;1
13089.57;0;1
13091.27;0;1
13095.35;0;1
13096.45;0;1
13097.74;0;1
13099.33;0;1
13101.67;0;1
13105.13;0;1
13106.22;0;1
13107.63;0;1
13111.06;0;2
13112.06;0;1
13113.14;0;1
13115.32;0;1
13116.56;0;1
13117.6;0;1
13118.68;0;1
13121.29;0;1
13122.48;0;2
13126.13;0;1
13128.22;0;1
13131.56;0;1
13132.79;0;1
13137.07;0;1
13138.34;0;1
13141.81;0;1
13142.81;0;1
13143.85;0;1
13144.85;0;1
13148.98;0;1
13151.56;0;1
13152.87;0;1
13154.24;0;2
13158.32;0;1
13159.47;0;2
13161.02;0;1
13162.09;0;1
13163.34;0;1
13164.35;0;1
13165.58;0;1
13166.81;0;1
13168.01;0;1
13169.48;0;1
13171.9;0;1
13173.06;0;2
13176.56;0;1
13178.06;0;1
13179.2;0;1
13180.68;0;1
13181.77;0;1
13183.37;0;1
13184.6;0;1
13186.04;0;1
13187.28;0;1
13189.54;0;1
13190.88;0;1
13191.88;0;2
13192.92;0;2
13193.97;0;1
13197.77;0;1
13199.48;0;1
13200.68;0;1
13201.9;0;1
13202.93;0;1
13204.07;0;1
13205.29;0;1
13206.33;0;1
13207.36;0;1
13208.74;0;2
13210.13;0;1
13211.17;0;1
13212.17;0;1
13213.22;0;2
13214.24;0;1
13216.09;0;1
13217.46;0;1
13218.76;0;1
13219.98;0;1
13222.14;0;1
13225.21;0;1
13227.32;0;1
13229.3;0;1
13232.63;0;1
13233.97;0;2
13236.44;0;1
13237.47;0;1
13239.3;0;1
13242.06;0;1
13244.02;0;1
13247.56;0;1
13249.68;0;1
13251.52;0;1
13252.79;0;1
13253.79;0;1
13256.48;0;1
13258.61;0;1
13259.7;0;1
13262.68;0;1
13266.78;0;1
13269.68;0;1
13272.68;0;1
13278.18;0;1
13279.49;0;1
13280.8;0;1
13282.05;0;1
13283.69;0;1
13284.82;0;1
13287.55;0;1
13289.07;0;1
13291.05;0;1
13292.49;0;1
13293.91;0;1
13296.55;0;1
13297.99;0;1
13299.22;0;2
13301.49;0;1
13302.54;0;2
13304.05;0;1
13305.38;0;1
13306.99;0;1
13309;0;1
13310;0;2
13312.22;0;2
13315.84;0;1
13317.73;0;1
13319.34;0;1
13320.38;0;1
13322;0;1
13324.63;0;1
13325.72;0;1
13327.5;0;1
13328.81;0;1
13330.26;0;1
13331.67;0;1
13332.82;0;1
13333.89;0;1
13335.49;0;1
13336.86;0;1
13338.32;0;1
13339.35;0;1
13340.64;0;1
13341.67;0;1
13342.86;0;2
13343.86;0;2
13345.51;0;1
13346.86;0;1
13348.37;0;1
13349.37;0;1
13350.5;0;1
13351.66;0;1
13352.75;0;2
13353.96;0;1
13358.25;0;2
13360.44;0;1
13361.75;0;1
13362.84;0;2
13364.12;0;1
13365.27;0;1
13369.62;0;1
13370.69;0;1
13372.67;0;2
13373.85;0;1
13374.92;0;1
13375.99;0;1
13378.17;0;1
13380.42;0;1
13382.34;0;1
13383.36;0;1
13384.39;0;1
13386.47;0;1
13389.09;0;1
13390.15;0;1
13391.62;0;1
13392.64;0;1
13393.66;0;1
13394.99;0;1
13398.15;0;1
13400.13;0;1
13401.17;0;1
13402.35;0;1
13403.62;0;2
13404.97;0;1
13406.06;0;1
13408.46;0;1
13409.53;0;1
13410.77;0;2
13412.2;0;1
13413.24;0;1
13414.24;0;1
13415.28;0;2
13416.58;0;1
13417.92;0;1
13419.01;0;2
13420.05;0;1
13421.1;0;1
13422.21;0;2
13423.29;0;1
13424.53;0;1
13425.62;0;1
13426.79;0;1
13428.08;0;2
13430.75;0;2
13432;0;1
13433.09;0;1
13435.51;0;1
13436.6;0;2
13438.18;0;1
13439.27;0;1
13441.22;0;1
13442.97;0;1
13444.09;0;1
13445.39;0;2
13446.48;0;1
13447.84;0;1
13448.88;0;1
13450.68;0;1
13453.05;0;1
13454.18;0;1
13455.47;0;1
13456.56;0;1
13460.97;0;1
13463.06;0;1
13464.73;0;1
13468.31;0;1
13469.37;0;1
13470.39;0;1
13471.45;0;1
13473.43;0;1
13474.87;0;1
13476.67;0;1
13477.72;0;1
13478.93;0;1
13482.22;0;1
13483.52;0;2
13486.39;0;2
13491.5;0;1
13492.81;0;1
13493.85;0;1
13498.02;0;1
13499.52;0;1
13500.77;0;1
13501.9;0;1
13503.35;0;1
13504.51;0;1
13507.44;0;1
13510.31;0;1
13512.68;0;1
13513.93;0;1
13515.59;0;1
13517.86;0;1
13519.48;0;1
13523.71;0;1
13529.21;0;1
13530.4;0;1
13533.02;0;1
13534.37;0;1
13535.53;0;2
13539.03;0;1
13540.16;0;1
13543.88;0;1
13545.2;0;1
13550.46;0;1
13553.92;0;1
13560.46;0;1
13563.92;0;1
13569.43;0;1
13570.5;0;1
13573.41;0;1
13575.04;0;1
13580.47;0;1
13583.93;0;1
13590.47;0;1
13593.93;0;1
13595.31;0;1
13599.44;0;1
13600.44;0;1
13601.53;0;1
13603.95;0;1
13605.06;0;1
13606.15;0;1
13610.28;0;1
13614.16;0;1
13615.28;0;1
13620.63;0;1
13623.45;0;2
13626.61;0;1
13628.95;0;1
13630.82;0;1
13632.38;0;1
13634.17;0;1
13635.54;0;2
13636.93;0;1
13639.68;0;1
13642.38;0;1
13643.38;0;1
13644.47;0;2
13647.15;0;1
13648.17;0;1
13649.97;0;1
13651.55;0;1
13652.55;0;1
13654.1;0;1
13655.47;0;1
13656.82;0;1
13658.34;0;1
13659.45;0;1
13660.91;0;2
13664.24;0;1
13665.65;0;1
13669.93;0;1
13671.26;0;1
13672.35;0;1
13674.48;0;1
13675.6;0;1
13676.69;0;1
13677.69;0;1
13678.73;0;1
13679.78;0;1
13680.82;0;1
13681.87;0;2
13684.53;0;1
13688.7;0;1
13690.08;0;1
13691.39;0;1
13692.43;0;1
13694.01;0;1
13697.93;0;1
13699.51;0;1
13701.52;0;1
13703.82;0;1
13705.03;0;1
13706.36;0;1
13711.56;0;1
13712.65;0;1
13714.16;0;1
13716.4;0;1
13719.66;0;1
13721.07;0;1
13722.16;0;1
13724.52;0;1
13725.58;0;2
13726.61;0;1
13727.7;0;1
13728.75;0;1
13730.03;0;1
13731.33;0;1
13734.58;0;1
13735.72;0;1
13736.8;0;1
13740.46;0;1
13741.58;0;1
13744.59;0;1
13745.67;0;1
13748.54;0;1
13750.09;0;1
13751.72;0;1
13754.71;0;1
13756.02;0;1
13760.21;0;1
13761.42;0;1
13763.75;0;1
13764.8;0;2
13767.88;0;1
13768.96;0;1
13771.37;0;1
13773.53;0;1
13775.08;0;1
13776.24;0;1
13778.98;0;1
13781.73;0;1
13782.82;0;1
13784.41;0;2
13786.57;0;1
13787.66;0;1
13789.91;0;1
13791.87;0;1
13794.08;0;1
13795.15;0;2
13796.71;0;1
13797.76;0;1
13799.76;0;1
13800.8;0;2
13801.83;0;1
13802.84;0;2
13804.83;0;1
13805.91;0;2
13807;0;1
13808.73;0;1
13809.95;0;2
13811.82;0;1
13815.2;0;1
13816.31;0;1
13817.4;0;1
13820.7;0;1
13822.2;0;1
13823.57;0;1
13825.2;0;1
13826.2;0;1
13827.45;0;1
13830.1;0;1
13831.12;0;1
13832.14;0;2
13833.62;0;1
13835.18;0;1
13836.24;0;1
13837.37;0;2
13838.4;0;2
13840.68;0;1
13841.69;0;1
13842.83;0;1
13843.95;0;1
13845.27;0;4
13847.67;0;1
13848.96;0;1
13850.09;0;3
13851.35;0;2
13852.62;0;1
13853.76;0;1
13854.78;0;1
13855.8;0;1
13856.8;0;2
13858.48;0;1
13859.52;0;1
13861.57;0;2
13862.6;0;1
13863.63;0;1
13864.64;0;1
13865.85;0;1
13867.03;0;2
13868.12;0;1
13870.52;0;1
13871.9;0;1
13873.11;0;1
13874.48;0;1
13875.74;0;2
13881.91;0;1
13885.2;0;1
13886.75;0;1
13891.94;0;1
13894.87;0;1
13895.96;0;2
13901.46;0;1
13902.75;0;2
13904.84;0;1
13906.3;0;1
13908.34;0;1
13910.34;0;1
13911.61;0;1
13914.72;0;1
13915.85;0;1
13917.03;0;1
13921.84;0;1
13923;0;1
13924.92;0;2
13930.43;0;1
13931.56;0;1
13932.83;0;1
13935.49;0;1
13936.6;0;2
13937.87;0;1
13942;0;1
13943.02;0;1
13944.05;0;1
13945.11;0;1
13946.62;0;1
13950.62;0;1
13952.22;0;2
13955.43;0;1
13956.52;0;1
13957.56;0;1
13960.64;0;1
13961.65;0;1
13962.68;0;1
13963.7;0;2
13964.7;0;1
13965.7;0;1
13966.79;0;1
13967.79;0;1
13969.66;0;1
13972.12;0;1
13973.21;0;2
13975.21;0;1
13976.3;0;1
13977.91;0;1
13978.92;0;2
13981.39;0;1
13982.5;0;1
13983.85;0;2
13985.54;0;1
13986.65;0;1
13988.69;0;1
13989.97;0;1
13992.01;0;1
13993.1;0;1
13995.15;0;1
13996.86;0;1
13997.93;0;1
13998.93;0;1
14000.42;0;1
14003.08;0;1
14005.12;0;1
14006.33;0;1
14007.91;0;1
14008.99;0;1
14013.16;0;2
14015.54;0;1
14016.63;0;1
14018;0;1
14021.04;0;1
14025.16;0;1
14026.2;0;2
14027.25;0;1
14029.91;0;1
14035.42;0;1
14039.56;0;1
14041.42;0;1
14044.6;0;1
14045.65;0;2
14046.72;0;1
14049.82;0;1
14050.93;0;1
14052.04;0;2
14053.34;0;2
14054.4;0;1
14055.49;0;2
14056.58;0;1
14059.66;0;1
14060.68;0;1
14062.54;0;1
14063.62;0;1
14064.81;0;1
14065.9;0;2
14069.12;0;1
14070.73;0;1
14075.18;0;1
14076.27;0;1
14077.35;0;1
14078.54;0;1
14079.74;0;1
14081.01;0;2
14082.04;0;2
14084.51;0;1
14085.66;0;1
14086.68;0;1
14088.68;0;1
14089.81;0;2
14091.16;0;1
14095.33;0;2
14097.31;0;1
14098.41;0;1
14099.66;0;1
14100.7;0;1
14101.7;0;1
14103.01;0;1
14104.21;0;1
14105.24;0;2
14106.26;0;2
14107.28;0;2
14108.3;0;1
14111.49;0;1
14113.41;0;1
14114.5;0;1
14115.83;0;1
14116.91;0;1
14117.91;0;1
14125.08;0;1
14126.17;0;1
14133;0;1
14135.83;0;2
14141.28;0;1
14142.32;0;1
14143.33;0;1
14144.42;0;1
14146.17;0;1
14147.83;0;1
14148.84;0;1
14154.38;0;1
14156.37;0;1
14157.59;0;1
14159.58;0;1
14160.64;0;1
14162.55;0;1
14164.42;0;1
14165.48;0;1
14166.56;0;1
14172.59;0;1
14175.64;0;1
14176.73;0;1
14186.65;0;1
14192.15;0;1
14196.13;0;1
14197.16;0;1
14206.79;0;1
14209.88;0;1
14212.29;0;1
14216.79;0;1
14217.79;0;1
14220.09;0;1
14224.92;0;1
14226.79;0;1
14230.72;0;1
14232.07;0;1
14233.09;0;1
14234.95;0;1
14237.22;0;1
14240.45;0;2
14242.72;0;1
14247.29;0;1
14248.6;0;1
14250.71;0;1
14253.18;0;1
14255.55;0;1
14257.27;0;1
14258.8;0;1
14260.76;0;1
14263.72;0;1
14265.59;0;1
14267.06;0;1
14271.53;0;1
14273.76;0;1
14276.36;0;1
14277.45;0;1
14281.58;0;1
14282.6;0;1
14284.6;0;1
14285.9;0;1
14287.27;0;1
14288.58;0;1
14290.06;0;1
14293.33;0;1
14295.44;0;1
14297.84;0;1
14303.34;0;1
14304.72;0;1
14307.84;0;1
14308.85;0;1
14309.94;0;1
14313.34;0;1
14315.48;0;1
14317.47;0;1
14318.87;0;1
14320.22;0;1
14321.74;0;1
14323.65;0;1
14328.16;0;1
14330.63;0;1
14334.03;0;1
14336.02;0;1
14337.48;0;1
14339.53;0;1
14340.62;0;1
14341.66;0;1
14344.13;0;1
14345.43;0;1
14347.54;0;1
14348.64;0;1
14350.42;0;1
14354.14;0;1
14357.93;0;1
14360.35;0;1
14368.31;0;1
14370.94;0;1
14375.82;0;1
14378.4;0;1
14380.44;0;1
14382.86;0;1
14383.99;0;1
14385.73;0;1
14388.15;0;1
14390.22;0;1
14391.24;0;1
14395.05;0;1
14398.28;0;1
14400.93;0;1
14403.22;0;1
14408.89;0;1
14411.23;0;1
14416.07;0;1
14418.89;0;1
14421.23;0;1
14424.24;0;1
14428.41;0;1
14431.26;0;1
14433.91;0;1
14438.93;0;1
14440;0;1
14441.36;0;1
14446.2;0;1
14448.93;0;1
14453.05;0;1
14454.32;0;1
14455.46;0;1
14457.19;0;1
14458.37;0;1
14459.46;0;1
14461.77;0;1
14465.04;0;1
14466.56;0;1
14468.52;0;1
14476.8;0;1
14478.8;0;1
14484.3;0;1
14486.8;0;1
14488.8;0;1
14489.8;0;1
14494.3;0;1
14496.66;0;1
14499.24;0;1
14500.24;0;1
14501.5;0;1
14502.5;0;1
14504.74;0;1
14507.07;0;1
14509.28;0;1
14510.3;0;1
14511.39;0;1
14514.79;0;1
14516.47;0;1
14518.95;0;1
14520;0;1
14522.87;0;1
14524.46;0;1
14526.35;0;1
14528.63;0;2
14531.19;0;1
14532.31;0;1
14534.35;0;1
14536.51;0;1
14539.31;0;1
14540.45;0;2
14541.77;0;1
14544.62;0;1
14545.86;0;1
14547.53;0;1
14548.69;0;1
14549.78;0;1
14551.16;0;1
14555.28;0;1
14557.9;0;1
14558.91;0;1
14560;0;1
14564.41;0;1
14567.86;0;1
14568.91;0;1
14570.21;0;1
14571.78;0;1
14573.14;0;1
14575.3;0;1
14577.35;0;1
14579.11;0;1
14584.05;0;1
14587.98;0;1
14589.51;0;1
14592.82;0;1
14595.02;0;1
14597.31;0;1
14599.22;0;1
14600.52;0;1
14601.61;0;1
14604.73;0;1
14607.76;0;1
14608.9;0;1
14610.31;0;1
14611.78;0;1
14618;0;1
14619.3;0;1
14624.8;0;1
14628.13;0;1
14629.25;0;1
14630.29;0;1
14632.12;0;1
14635.79;0;1
14638.15;0;1
14639.91;0;1
14641.06;0;1
14642.98;0;1
14648.12;0;1
14649.86;0;1
14651.15;0;1
14655.36;0;1
14658.54;0;1
14659.66;0;2
14667.93;0;1
14670.7;0;1
14678.54;0;1
14680.42;0;1
14685.92;0;1
14687.95;0;1
14689.95;0;1
14691.04;0;1
14692.78;0;1
14695.45;0;1
14698.21;0;1
14699.62;0;1
14700.76;0;1
14701.79;0;1
14703.84;0;1
14706.92;0;1
14708.59;0;1
14709.72;0;1
14711.05;0;1
14712.6;0;1
14713.85;0;1
14716.56;0;1
14717.86;0;1
14720.7;0;1
14721.78;0;1
14722.87;0;1
14724.92;0;1
14726.2;0;1
14727.59;0;1
14728.68;0;1
14730.26;0;1
14731.42;0;2
14733.13;0;1
14734.22;0;1
14738.17;0;1
14741.43;0;1
14742.54;0;1
14743.84;0;1
14744.89;0;1
14747.56;0;1
14748.65;0;1
14750.23;0;1
14751.62;0;1
14752.69;0;2
14754.93;0;2
14757.83;0;1
14758.88;0;2
14760.59;0;1
14761.68;0;1
14767.12;0;1
14768.72;0;1
14771.26;0;1
14773.94;0;1
14774.98;0;1
14778.14;0;1
14780.02;0;1
14781.14;0;1
14782.52;0;1
14786.64;0;1
14789.26;0;1
14791.06;0;1
14794.09;0;1
14796.56;0;1
14798.69;0;1
14800.73;0;1
14801.82;0;1
14802.82;0;2
14803.86;0;1
14805.96;0;1
14809.72;0;1
14811.47;0;2
14816.97;0;1
14819.35;0;1
14820.88;0;1
14822.01;0;1
14824.18;0;1
14826.38;0;1
14829.05;0;2
14832.08;0;1
14833.19;0;1
14834.55;0;1
14838.07;0;1
14839.64;0;1
14841.7;0;1
14844.78;0;1
14850.18;0;1
14852.09;0;1
14853.21;0;1
14855.41;0;1
14859.62;0;1
14861.34;0;1
14863.58;0;1
14866.84;0;1
14870.25;0;1
14871.67;0;1
14873.06;0;1
14874.54;0;1
14878.95;0;1
14880.29;0;1
14881.71;0;1
14883.12;0;1
14887.21;0;1
14890.3;0;1
14891.38;0;2
14896.88;0;1
14900.2;0;1
14901.38;0;1
14902.75;0;1
14910.54;0;1
14911.76;0;1
14920.42;0;1
14921.81;0;1
14927.31;0;1
14928.38;0;1
14930.65;0;1
14931.77;0;1
14932.86;0;1
14933.87;0;1
14936.54;0;1
14940.3;0;1
14942.69;0;1
14943.78;0;1
14945.14;0;1
14950.65;0;1
14951.97;0;2
14958.86;0;1
14959.95;0;1
14960.95;0;2
14962.11;0;1
14964.5;0;1
14967.56;0;1
14968.59;0;1
14970.61;0;1
14972.42;0;1
14973.48;0;2
14974.57;0;1
14975.87;0;1
14977.1;0;1
14978.49;0;1
14980.89;0;1
14982.41;0;1
14983.45;0;1
14986.07;0;1
14987.12;0;1
14990.1;0;1
14991.12;0;1
14993;0;1
14994.62;0;1
14995.71;0;1
14997.09;0;1
14999.76;0;1
15000.85;0;1
15001.88;0;1
15002.97;0;2
15005.68;0;1
15006.77;0;1
15011.16;0;1
15012.33;0;1
15013.85;0;1
15016.62;0;1
15020.79;0;2
15022.33;0;1
15024.96;0;1
15030.02;0;1
15031.14;0;1
15032.65;0;2
15035.98;0;1
15037.89;0;1
15038.98;0;1
15041.17;0;1
15043.03;0;1
15044.1;0;1
15045.34;0;1
15046.6;0;1
15047.63;0;2
15049.68;0;1
15050.81;0;1
15051.89;0;1
15053.27;0;1
15054.77;0;1
15055.86;0;2
15056.93;0;1
15058.53;0;1
15060.9;0;1
15062.03;0;1
15063.07;0;1
15065.1;0;1
15066.5;0;1
15071.27;0;1
15072.39;0;1
15074.2;0;1
15075.49;0;1
15076.52;0;1
15077.54;0;1
15078.61;0;1
15081;0;1
15082.67;0;1
15084.51;0;1
15088.17;0;1
15091.11;0;1
15092.67;0;1
15093.68;0;1
15101.36;0;1
15103.16;0;1
15106.2;0;1
15108.66;0;1
15111.51;0;1
15112.79;0;1
15113.92;0;1
15115.2;0;1
15116.35;0;1
15117.44;0;1
15119.48;0;1
15121.48;0;1
15122.66;0;1
15123.8;0;1
15124.93;0;1
15126.02;0;1
15129.3;0;1
15130.62;0;1
15131.71;0;1
15132.78;0;1
15134.8;0;1
15136.54;0;1
15137.54;0;1
15138.79;0;1
15141.28;0;1
15142.83;0;1
15143.94;0;2
15146.11;0;1
15147.2;0;1
15148.61;0;1
15149.63;0;1
15151.59;0;1
15152.96;0;3
15153.96;0;2
15155.01;0;1
15156.05;0;2
15158.18;0;1
15159.2;0;1
15160.23;0;2
15161.23;0;1
15162.23;0;1
15163.32;0;1
15165.44;0;1
15166.83;0;1
15167.88;0;1
15168.88;0;3
15171.57;0;1
15173.05;0;2
15174.38;0;1
15175.47;0;1
15177.22;0;1
15178.55;0;1
15181.47;0;1
15182.65;0;1
15183.68;0;3
15186.56;0;1
15189.19;0;1
15191.9;0;1
15193.19;0;1
15194.41;0;1
15198.15;0;1
15201.94;0;1
15203.21;0;1
15208.71;0;1
15211.96;0;1
15213;0;1
15214;0;1
15215.09;0;1
15217.13;0;1
15219.5;0;1
15220.63;0;1
15221.75;0;1
15223.37;0;1
15224.46;0;1
15226.8;0;1
15229.25;0;1
15230.25;0;1
15232.21;0;1
15233.37;0;1
15234.46;0;1
15238.87;0;1
15239.96;0;1
15242.21;0;1
15243.25;0;2
15244.25;0;2
15245.25;0;1
15248.76;0;1
15250.93;0;1
15252.02;0;1
15253.25;0;1
15254.34;0;2
15256.86;0;1
15259.85;0;1
15262.23;0;1
15263.65;0;2
15264.74;0;1
15267.46;0;1
15271.48;0;1
15273.39;0;1
15274.71;0;1
15276.32;0;1
15281.86;0;1
15283.16;0;1
15284.42;0;1
15287.09;0;1
15292.09;0;1
15294.14;0;1
15295.26;0;1
15297.26;0;1
15298.28;0;1
15300.95;0;1
15302.67;0;1
15304.04;0;2
15305.43;0;1
15306.5;0;1
15307.81;0;2
15308.83;0;1
15309.85;0;1
15310.88;0;1
15312;0;1
15313.25;0;1
15314.43;0;4
15317.22;0;1
15322.56;0;1
15323.84;0;1
15325.76;0;1
15330.64;0;1
15333.15;0;1
15334.26;0;1
15335.35;0;1
15338.85;0;1
15340;0;1
15343.15;0;1
15344.17;0;3
15350.34;0;1
15352.54;0;1
15353.76;0;1
15354.85;0;1
15357.78;0;1
15358.87;0;1
15363.16;0;1
15364.27;0;1
15365.3;0;1
15366.54;0;1
15373.16;0;1
15374.27;0;1
15377.47;0;1
15382.76;0;1
15383.81;0;1
15393.16;0;1
15394.18;0;1
15403.16;0;1
15404.23;0;1
15407.99;0;1
15413.16;0;1
15414.25;0;1
15416.16;0;1
15417.99;0;1
15423.16;0;1
15424.25;0;1
15426.16;0;1
15427.99;0;1
15429.8;0;1
15432.47;0;1
15433.5;0;1
15435.3;0;1
15436.58;0;1
15437.59;0;1
15442.44;0;1
15443.81;0;1
15445.76;0;1
15449;0;1
15450.02;0;1
15452.68;0;1
15454.11;0;1
15455.52;0;1
15457.17;0;1
15458.23;0;1
15461.76;0;1
15462.87;0;1
15464.21;0;1
15466.42;0;1
15467.69;0;1
15470.36;0;1
15472.92;0;1
15473.93;0;1
15477.2;0;1
15478.29;0;1
15479.43;0;1
15480.55;0;1
15483.14;0;1
15484.47;0;2
15485.56;0;1
15486.69;0;1
15489.97;0;1
15493.04;0;1
15494.11;0;1
15495.48;0;1
15496.8;0;2
15498.29;0;1
15499.33;0;1
15500.97;0;1
15502.98;0;1
15504.17;0;2
15505.4;0;1
15506.46;0;1
15510.85;0;1
15513.36;0;2
15514.43;0;1
15517.92;0;1
15519.93;0;1
15523.06;0;1
15524.4;0;1
15525.43;0;2
15526.67;0;1
15529.3;0;1
15530.65;0;2
15532.69;0;1
15533.78;0;1
15534.87;0;2
15537.47;0;1
15538.62;0;1
15539.71;0;1
15543.57;0;1
15544.93;0;1
15546.79;0;1
15548.41;0;1
15550.43;0;1
15553.54;0;1
15555.16;0;1
15556.27;0;1
15557.36;0;1
15564.2;0;1
15565.38;0;2
15569.29;0;1
15571.27;0;1
15574.26;0;1
15575.46;0;1
15576.77;0;1
15580.96;0;1
15584.42;0;1
15585.55;0;2
15588.42;0;1
15589.67;0;1
15590.68;0;1
15591.68;0;1
15594.59;0;1
15595.65;0;1
15599.42;0;1
15600.46;0;1
15601.59;0;1
15604.55;0;1
15605.71;0;1
15606.88;0;1
15607.92;0;1
15609.75;0;1
15610.92;0;1
15614.85;0;1
15615.96;0;1
15624.85;0;1
15625.94;0;1
15629.68;0;1
15631.49;0;1
15634.16;0;1
