#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
524;19.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;128.273831796232;0;128.273831796232;128.273831796232
524;19.50;16.50;True;False;False;False;306;17.50;7.50;True;False;False;False;1;12.2766666666662;0;12.2766666666662;12.2766666666662
529;24.50;16.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;16.0356024512644;0.0199812461163562;15.9356493469695;16.1355555555592
529;24.50;16.50;True;False;False;False;180;11.50;2.50;True;False;False;False;3;31.8446296296318;26.5200031822032;28.2429653606068;37.7431457505108
529;24.50;16.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;41.0216666666647;0;41.0216666666647;41.0216666666647
529;24.50;16.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;26.6555555555581;143.78311358033;18.1766666666667;35.1344444444494
529;24.50;16.50;True;False;False;False;234;17.50;4.50;True;False;False;False;3;32.5957720045456;82.6873892665515;24.1688888888884;42.2339826803036
529;24.50;16.50;True;False;False;False;240;23.50;4.50;True;False;False;False;3;18.9400913937608;31.9651255465179;13.7584271247392;24.9700937914131
529;24.50;16.50;True;False;False;False;257;16.50;5.50;True;False;False;False;1;26.7227777777744;0;26.7227777777744;26.7227777777744
529;24.50;16.50;True;False;False;False;258;17.50;5.50;True;False;False;False;1;56.3548339959411;0;56.3548339959411;56.3548339959411
529;24.50;16.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;17.1741666666651;0.0199264731560811;17.0743506530298;17.2739826803004
529;24.50;16.50;True;False;False;False;313;24.50;7.50;True;False;False;False;3;8.88033910656668;0.597539421685476;8.19722222222117;9.7194444444458
529;24.50;16.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;23.3882395419214;0;23.3882395419214;23.3882395419214
529;24.50;16.50;True;False;False;False;321;32.50;7.50;True;False;False;False;3;28.4004016341742;128.791876874511;16.7216666666641;39.3873160136363
529;24.50;16.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;20.6455555555563;1.15519999999928;19.8855555555565;21.405555555556
529;24.50;16.50;True;False;False;False;325;12.50;8.50;True;False;False;False;2;46.9673593128841;488.804929872093;31.3339826803058;62.6007359454625
529;24.50;16.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;40.8061111111097;0;40.8061111111097;40.8061111111097
529;24.50;16.50;True;False;False;False;331;18.50;8.50;True;False;False;False;2;16.0666702631258;0.248115920670736;15.7144516373614;16.4188888888903
529;24.50;16.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;22.5240428102701;118.341501633354;15.9287013060593;35.0800937914155
529;24.50;16.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;13.3526839863639;0;13.3526839863639;13.3526839863639
529;24.50;16.50;True;False;False;False;372;11.50;10.50;True;False;False;False;1;26.3416666666667;0;26.3416666666667;26.3416666666667
529;24.50;16.50;True;False;False;False;385;24.50;10.50;True;False;False;False;6;10.8710642154014;109.152117502495;5.71527418129699;32.1422222222213
529;24.50;16.50;True;False;False;False;396;11.50;11.50;True;False;False;False;7;20.7798010735221;4.39918313233831;19.0749999999989;25.3373160136389
529;24.50;16.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;9.91888888888934;0;9.91888888888934;9.91888888888934
529;24.50;16.50;True;False;False;False;411;26.50;11.50;True;False;False;False;4;13.8000703435597;15.9225912455196;10.0062049025232;18.2344444444461
529;24.50;16.50;True;False;False;False;447;14.50;13.50;True;False;False;False;2;26.9197691179277;77.980406025024;20.6755555555555;33.1639826802998
529;24.50;16.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;13.6349928070636;0.359351384326079;13.2111111111117;14.0588745030154
529;24.50;16.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;19.0287349675088;142.649292248196;11.4844444444461;32.7989826803014
529;24.50;16.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;28.5867604580799;0;28.5867604580799;28.5867604580799
529;24.50;16.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;18.7309259259262;83.9872149176863;8.17777777777883;24.686111111113
529;24.50;16.50;True;False;False;False;522;17.50;16.50;True;False;False;False;4;7.96747655214728;4.38541576319367;6.41823954192046;10.9255555555555
529;24.50;16.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;3.93333333333521;0;3.93333333333521;3.93333333333521
529;24.50;16.50;True;False;False;False;534;29.50;16.50;True;False;False;False;2;12.1135642154051;65.671091923679;6.38333333333412;17.843795097476
529;24.50;16.50;True;False;False;False;536;31.50;16.50;True;False;False;False;4;12.8854166666655;30.8612264146057;6.25611111110902;19.3244444444417
529;24.50;16.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;24.5051370906626;123.621815665169;16.6431457505132;32.367128430812
529;24.50;16.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;14.9000937914061;0;14.9000937914061;14.9000937914061
529;24.50;16.50;True;False;False;False;599;22.50;19.50;True;False;False;False;4;11.8021067811855;27.8449588121559;9.03611111110831;19.7145382358574
529;24.50;16.50;True;False;False;False;604;27.50;19.50;True;False;False;False;4;12.0436345589644;0.303864026460373;11.2715728752555;12.4600000000009
529;24.50;16.50;True;False;False;False;618;17.50;20.50;True;False;False;False;4;15.7664808820713;1.1661368078057;14.3687950974763;16.886017319699
531;26.50;16.50;True;False;False;False;157;12.50;1.50;True;False;False;False;3;36.7107720045474;198.300751532727;26.236111111109;52.7189826803069
531;26.50;16.50;True;False;False;False;168;23.50;1.50;True;False;False;False;3;28.1649086062286;75.8045689127637;20.9516666666686;37.8362986939383
531;26.50;16.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;29.2103246734855;0.956166888436694;28.5188888888906;29.9017604580804
531;26.50;16.50;True;False;False;False;185;16.50;2.50;True;False;False;False;6;36.0408814278602;81.2785484978626;21.509170263128;49.2379653606017
531;26.50;16.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;25.7831024512595;193.223190943798;15.9539826802984;35.6122222222207
531;26.50;16.50;True;False;False;False;234;17.50;4.50;True;False;False;False;3;38.965772004547;107.738170900336;31.3600000000015;50.7906493469727
531;26.50;16.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;18.873102451262;0.108068891390456;18.6406493469694;19.1055555555545
531;26.50;16.50;True;False;False;False;253;12.50;5.50;True;False;False;False;1;45.4535662917357;0;45.4535662917357;45.4535662917357
531;26.50;16.50;True;False;False;False;257;16.50;5.50;True;False;False;False;1;40.3034271247461;0;40.3034271247461;40.3034271247461
531;26.50;16.50;True;False;False;False;258;17.50;5.50;True;False;False;False;4;24.7334036768925;19.959979389407;20.7450937914118;30.5623160136338
531;26.50;16.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;22.8581493469667;13.6958146805513;20.2412986939344;25.474999999999
531;26.50;16.50;True;False;False;False;313;24.50;7.50;True;False;False;False;3;19.1566041390578;105.110963114734;13.2215728752531;30.9950000000006
531;26.50;16.50;True;False;False;False;317;28.50;7.50;True;False;False;False;6;13.5515921036183;6.34192138301408;11.7527777777777;18.5826911792828
531;26.50;16.50;True;False;False;False;321;32.50;7.50;True;False;False;False;4;18.7154184648972;27.4579272554325;13.910375165653;24.421760458079
531;26.50;16.50;True;False;False;False;322;33.50;7.50;True;False;False;False;1;27.8387950974802;0;27.8387950974802;27.8387950974802
531;26.50;16.50;True;False;False;False;325;12.50;8.50;True;False;False;False;3;32.6319745094294;129.678640240671;23.291666666667;45.3175901949571
531;26.50;16.50;True;False;False;False;327;14.50;8.50;True;False;False;False;2;25.326944444445;1.73704089505864;24.3950000000013;26.2588888888886
531;26.50;16.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;31.5423160136347;0;31.5423160136347;31.5423160136347
531;26.50;16.50;True;False;False;False;332;19.50;8.50;True;False;False;False;2;18.876619770962;0.216274112962638;18.5477777777778;19.2054617641461
531;26.50;16.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;11.5166666666651;0;11.5166666666651;11.5166666666651
531;26.50;16.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;15.5384343176606;0;15.5384343176606;15.5384343176606
531;26.50;16.50;True;False;False;False;396;11.50;11.50;True;False;False;False;1;59.421111111109;0;59.421111111109;59.421111111109
531;26.50;16.50;True;False;False;False;407;22.50;11.50;True;False;False;False;4;14.2145129897687;1.63662368761342;12.4355555555576;15.4672222222221
531;26.50;16.50;True;False;False;False;411;26.50;11.50;True;False;False;False;3;6.31472821633565;0.21968808853743;5.80251798233894;6.72222222222354
531;26.50;16.50;True;False;False;False;447;14.50;13.50;True;False;False;False;2;15.7550000000024;1.68497643505159;14.8371284308132;16.6728715691916
531;26.50;16.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;17.6289826803022;0;17.6289826803022;17.6289826803022
531;26.50;16.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;7.91944444444471;0.0515561728392907;7.75888888888949;8.07999999999993
531;26.50;16.50;True;False;False;False;488;31.50;14.50;True;False;False;False;8;13.9955095589643;34.8076248612266;8.67777777777883;26.4866666666653
531;26.50;16.50;True;False;False;False;516;11.50;16.50;True;False;False;False;2;30.9144913401511;2.27575564830158;29.847777777778;31.9812049025243
531;26.50;16.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;19.941079847307;220.695437743764;9.24722222222226;36.9037950974771
531;26.50;16.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;3.83694444444609;0.233092746912509;3.49555555555798;4.17833333333419
531;26.50;16.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;11.2621753265169;61.5669647879313;5.71388888888896;16.8104617641447
531;26.50;16.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;19.287777777777;17.5824500000112;16.3227777777761;22.252777777778
531;26.50;16.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;19.0827777777777;0;19.0827777777777;19.0827777777777
531;26.50;16.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;20.3870057732341;18.6334485879249;16.2722222222246;24.8805555555564
531;26.50;16.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;13.2981024512624;0.0888618445750643;13.0873160136352;13.5088888888895
531;26.50;16.50;True;False;False;False;604;27.50;19.50;True;False;False;False;2;9.95305555555751;14.8674156119743;7.22657287525544;12.6795382358596
534;29.50;16.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;35.8472222222224;0;35.8472222222224;35.8472222222224
534;29.50;16.50;True;False;False;False;168;23.50;1.50;True;False;False;False;6;27.9016510347667;56.0118400605358;22.1450000000004;39.5545382358575
534;29.50;16.50;True;False;False;False;179;34.50;1.50;True;False;False;False;3;18.0309259259272;0.622580349792499;17.1500000000024;18.6727777777778
534;29.50;16.50;True;False;False;False;180;11.50;2.50;True;False;False;False;6;42.4867772888005;65.2229485868604;32.3172222222211;51.0552813742397
534;29.50;16.50;True;False;False;False;185;16.50;2.50;True;False;False;False;2;56.3037049025211;319.468981635843;43.6650937914092;68.942316013633
534;29.50;16.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;12.0055555555555;0;12.0055555555555;12.0055555555555
534;29.50;16.50;True;False;False;False;229;12.50;4.50;True;False;False;False;2;38.2850468957047;0.657314679131157;37.711760458079;38.8583333333304
534;29.50;16.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;37.9005555555545;0;37.9005555555545;37.9005555555545
534;29.50;16.50;True;False;False;False;240;23.50;4.50;True;False;False;False;3;25.1749422676748;0.885859057878838;24.1088888888876;25.8910173196973
534;29.50;16.50;True;False;False;False;257;16.50;5.50;True;False;False;False;4;25.0644444444451;5.83197197072164;22.764538235856;27.4916666666695
534;29.50;16.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;22.7906024512636;5.02474732316292;21.2055555555594;24.3756493469677
534;29.50;16.50;True;False;False;False;313;24.50;7.50;True;False;False;False;3;29.7723160136342;391.80141352723;17.8861111111112;52.6222222222195
534;29.50;16.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;49.1988888888877;0;49.1988888888877;49.1988888888877
534;29.50;16.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;15.47842352827;13.0968215294565;12.9194372514939;18.0374098050461
534;29.50;16.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;13.6275325098347;0.187028287303245;13.3217316863374;13.933333333332
534;29.50;16.50;True;False;False;False;327;14.50;8.50;True;False;False;False;4;45.4343524512656;158.063536744893;27.1927777777801;54.1136147075749
534;29.50;16.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;24.3811111111111;0;24.3811111111111;24.3811111111111
534;29.50;16.50;True;False;False;False;332;19.50;8.50;True;False;False;False;6;26.5841979304712;176.621246435887;16.5950937914117;53.0578715691886
534;29.50;16.50;True;False;False;False;340;27.50;8.50;True;False;False;False;5;19.7584083664633;75.2829343688102;12.0534271247461;33.1906493469696
534;29.50;16.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;16.7638888888905;0;16.7638888888905;16.7638888888905
534;29.50;16.50;True;False;False;False;396;11.50;11.50;True;False;False;False;1;27.7973160136344;0;27.7973160136344;27.7973160136344
534;29.50;16.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;13.6693975487387;0.00348004257168125;13.6276839863658;13.7111111111117
534;29.50;16.50;True;False;False;False;449;16.50;13.50;True;False;False;False;5;22.5515353586873;21.7341755769517;19.5650937914111;30.3194444444471
534;29.50;16.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;7.37984607861911;1.09280774259663;6.75833333333412;8.58676045807897
534;29.50;16.50;True;False;False;False;516;11.50;16.50;True;False;False;False;2;33.4257864376309;5.0859787940017;31.8311111111143;35.0204617641475
534;29.50;16.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;22.5870851315638;25.6201966697438;19.0079653606044;26.1662049025231
534;29.50;16.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;22.9925215788035;295.050599806347;10.8465222414425;35.1385209161645
534;29.50;16.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;6.06981601363395;0.370116524251565;5.63963202726791;6.5
534;29.50;16.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;5.03055555555648;0;5.03055555555648;5.03055555555648
534;29.50;16.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;3.58717532651553;0.0589710950056817;3.41546176414249;3.75888888888858
534;29.50;16.50;True;False;False;False;541;12.50;17.50;True;False;False;False;5;18.1391486276765;1.15899645413122;17.13176045808;19.5428715691905
534;29.50;16.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;26.006760458079;0;26.006760458079;26.006760458079
534;29.50;16.50;True;False;False;False;594;17.50;19.50;True;False;False;False;2;24.8888888888897;50.601799999988;19.8588888888903;29.9188888888891
534;29.50;16.50;True;False;False;False;599;22.50;19.50;True;False;False;False;3;14.4839201526929;0.981727073782276;13.3561111111098;15.2144444444448
534;29.50;16.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;8.63762385639772;0.212149366286375;8.14323954192241;9.0546320272706
534;29.50;16.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;18.4231024512624;0.0496420486930456;18.2655555555566;18.5806493469681
536;31.50;16.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;29.7639826802999;4.14719999999901;28.3239826803001;31.2039826802998
536;31.50;16.50;True;False;False;False;179;34.50;1.50;True;False;False;False;1;17.1055555555577;0;17.1055555555577;17.1055555555577
536;31.50;16.50;True;False;False;False;180;11.50;2.50;True;False;False;False;1;30.4722222222235;0;30.4722222222235;30.4722222222235
536;31.50;16.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;26.7100937914129;0;26.7100937914129;26.7100937914129
536;31.50;16.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;20.8452308820708;18.0639527861032;17.8399062085869;23.8505555555548
536;31.50;16.50;True;False;False;False;234;17.50;4.50;True;False;False;False;2;27.1089790838296;3.38624967773107;25.8077777777798;28.4101803898793
536;31.50;16.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;21.2350937914111;0;21.2350937914111;21.2350937914111
536;31.50;16.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;27.7469769070691;6.22355418666001;24.9978715691905;29.8667604580814
536;31.50;16.50;True;False;False;False;258;17.50;5.50;True;False;False;False;1;24.7220418323118;0;24.7220418323118;24.7220418323118
536;31.50;16.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;16.0472222222215;0;16.0472222222215;16.0472222222215
536;31.50;16.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;11.7034271247462;0;11.7034271247462;11.7034271247462
536;31.50;16.50;True;False;False;False;322;33.50;7.50;True;False;False;False;3;13.3837037037032;4.84869432189839;12.039538235857;15.9249062085842
536;31.50;16.50;True;False;False;False;325;12.50;8.50;True;False;False;False;3;50.9513275601018;350.080676018082;30.7922222222223;67.7605555555556
536;31.50;16.50;True;False;False;False;327;14.50;8.50;True;False;False;False;2;38.1894949366199;270.567505834653;26.5583405262732;49.8206493469665
536;31.50;16.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;23.841017319698;0;23.841017319698;23.841017319698
536;31.50;16.50;True;False;False;False;332;19.50;8.50;True;False;False;False;6;28.2104942267675;97.4372583555251;21.2611111111119;47.378333333334
536;31.50;16.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;15.9638888888894;0;15.9638888888894;15.9638888888894
536;31.50;16.50;True;False;False;False;385;24.50;10.50;True;False;False;False;2;17.3317171588369;0.0608265011788098;17.1573232065639;17.5061111111099
536;31.50;16.50;True;False;False;False;396;11.50;11.50;True;False;False;False;1;24.5972222222213;0;24.5972222222213;24.5972222222213
536;31.50;16.50;True;False;False;False;407;22.50;11.50;True;False;False;False;5;23.85064934697;91.5428938555214;17.0851875828257;39.5448196101006
536;31.50;16.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;18.3410173196983;0;18.3410173196983;18.3410173196983
536;31.50;16.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;21.5349999999985;0;21.5349999999985;21.5349999999985
536;31.50;16.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;21.4284271247475;3.16353801912025;20.170743138382;22.686111111113
536;31.50;16.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;9.42661977096077;0.356305644550129;9.00453823585758;9.84870130606396
536;31.50;16.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;4.27240980504939;0;4.27240980504939;4.27240980504939
536;31.50;16.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;28.6090764717164;0;28.6090764717164;28.6090764717164
536;31.50;16.50;True;False;False;False;521;16.50;16.50;True;False;False;False;4;22.5593758991161;46.6217029075791;13.1756493469693;29.503982680302
536;31.50;16.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;31.7043073537873;3.59889992838023;30.362871569193;33.0457431383816
536;31.50;16.50;True;False;False;False;529;24.50;16.50;True;False;False;False;6;13.6132563726435;70.6315493618599;7.04722222222244;28.2834271247484
536;31.50;16.50;True;False;False;False;531;26.50;16.50;True;False;False;False;2;15.9022222222238;163.640757053132;6.85676045808123;24.9476839863664
536;31.50;16.50;True;False;False;False;534;29.50;16.50;True;False;False;False;1;4.43944444444287;0;4.43944444444287;4.43944444444287
536;31.50;16.50;True;False;False;False;541;12.50;17.50;True;False;False;False;4;25.0675;97.432648637518;18.210923528286;39.1677777777754
536;31.50;16.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;24.3625000000011;4.05703570489256;22.9382395419225;25.7867604580797
536;31.50;16.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;22.4130567543746;30.6985062757262;16.0289826803;25.9673160136354
536;31.50;16.50;True;False;False;False;599;22.50;19.50;True;False;False;False;5;13.372373727074;0.544326610712388;12.6642784404166;14.2944444444447
536;31.50;16.50;True;False;False;False;604;27.50;19.50;True;False;False;False;2;10.0666666666662;0.740138888888373;9.45833333333303;10.6749999999993
536;31.50;16.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;16.8536580068185;0.0151023679531367;16.7667604580811;16.9405555555559
540;11.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;78.0791194262421;0;78.0791194262421;78.0791194262421
540;11.50;17.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;19.7876839863643;0;19.7876839863643;19.7876839863643
541;12.50;17.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;30.555000000003;17.2034712827255;27.6221284308131;33.487871569193
541;12.50;17.50;True;False;False;False;168;23.50;1.50;True;False;False;False;4;31.6995851315642;2.41595144109707;29.7511111111089;33.3386147075726
541;12.50;17.50;True;False;False;False;179;34.50;1.50;True;False;False;False;4;36.7620580872447;18.6922944188204;33.0940764717152;42.9163780994895
541;12.50;17.50;True;False;False;False;180;11.50;2.50;True;False;False;False;1;16.4694444444449;0;16.4694444444449;16.4694444444449
541;12.50;17.50;True;False;False;False;185;16.50;2.50;True;False;False;False;4;39.4296302290413;370.14710021037;23.0406493469673;62.429076471715
541;12.50;17.50;True;False;False;False;198;29.50;2.50;True;False;False;False;3;30.545216448989;4.31248987484853;28.4617604580799;32.6149999999984
541;12.50;17.50;True;False;False;False;229;12.50;4.50;True;False;False;False;2;16.5453246734839;42.7752437513741;11.9206493469678;21.1700000000001
541;12.50;17.50;True;False;False;False;234;17.50;4.50;True;False;False;False;3;39.9712962962984;203.104171090573;25.463888888889;53.9522222222249
541;12.50;17.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;54.0061111111108;0;54.0061111111108;54.0061111111108
541;12.50;17.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;20.9725925925927;7.14860101830519;19.2923160136352;24.0557431383822
541;12.50;17.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;26.4965764717149;115.829800612693;18.8863924853486;34.1067604580812
541;12.50;17.50;True;False;False;False;308;19.50;7.50;True;False;False;False;3;21.0783958609431;2.27870903921635;19.619444444445;22.6338888888895
541;12.50;17.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;26.9714357845944;0.0170951529868614;26.8789826803013;27.0638888888875
541;12.50;17.50;True;False;False;False;317;28.50;7.50;True;False;False;False;4;39.8221771247484;251.950666961889;27.3277777777776;62.813520916161
541;12.50;17.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;44.6904184648997;27.9731491613276;40.9505555555588;48.4302813742406
541;12.50;17.50;True;False;False;False;322;33.50;7.50;True;False;False;False;1;32.6091702631281;0;32.6091702631281;32.6091702631281
541;12.50;17.50;True;False;False;False;325;12.50;8.50;True;False;False;False;3;9.05919673165196;0.236588435693178;8.72435065303307;9.61712843081204
541;12.50;17.50;True;False;False;False;327;14.50;8.50;True;False;False;False;2;20.1017135623729;80.8438691575283;13.7438888888887;26.4595382358571
541;12.50;17.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;16.935740740742;3.62538806584036;14.7405555555579;18.1394444444459
541;12.50;17.50;True;False;False;False;332;19.50;8.50;True;False;False;False;2;21.0514357845962;9.26691627642214;18.8988888888907;23.2039826803016
541;12.50;17.50;True;False;False;False;340;27.50;8.50;True;False;False;False;5;36.2657041832332;58.7599916704472;24.6866666666683;43.6777777777788
541;12.50;17.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;28.7372222222239;0;28.7372222222239;28.7372222222239
541;12.50;17.50;True;False;False;False;407;22.50;11.50;True;False;False;False;3;25.8741366016836;141.693058649702;18.4611111111108;39.6045382358589
541;12.50;17.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;39.4136111111095;307.616452006065;27.0116666666672;51.8155555555518
541;12.50;17.50;True;False;False;False;447;14.50;13.50;True;False;False;False;3;9.56481481481486;0.576584362140597;8.88333333333344;10.3833333333341
541;12.50;17.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;14.8683333333356;0;14.8683333333356;14.8683333333356
541;12.50;17.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;22.9590428102673;0.386087704628621;22.4599999999978;23.6549999999975
541;12.50;17.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;21.4277777777788;0;21.4277777777788;21.4277777777788
541;12.50;17.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;5.99879509747643;0;5.99879509747643;5.99879509747643
541;12.50;17.50;True;False;False;False;521;16.50;16.50;True;False;False;False;4;11.3641901145198;22.1301403799759;8.25833333333321;18.3533333333337
541;12.50;17.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;16.5644444444442;17.0398246913845;13.6455555555531;19.4833333333354
541;12.50;17.50;True;False;False;False;534;29.50;16.50;True;False;False;False;3;23.4976310493281;13.9459304809428;19.75;27.2187084989846
541;12.50;17.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;11.9993001608727;12.3315241240599;9.51620490252481;14.4823954192207
541;12.50;17.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;12.3603138841029;0.0742125550051167;12.1676839863649;12.5529437818409
541;12.50;17.50;True;False;False;False;604;27.50;19.50;True;False;False;False;2;16.7278246734836;1.223889945718;15.9455555555587;17.5100937914085
541;12.50;17.50;True;False;False;False;618;17.50;20.50;True;False;False;False;3;14.4468831156573;0.376919445045916;13.7468542494962;14.8937950974778
556;27.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;36.5092132176548;0;36.5092132176548;36.5092132176548
556;27.50;17.50;True;False;False;False;325;12.50;8.50;True;False;False;False;1;32.3355555555556;0;32.3355555555556;32.3355555555556
589;12.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;68.1786576620993;0;68.1786576620993;68.1786576620993
589;12.50;19.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;20.578239541921;0;20.578239541921;20.578239541921
593;16.50;19.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;21.6727777777778;0;21.6727777777778;21.6727777777778
593;16.50;19.50;True;False;False;False;179;34.50;1.50;True;False;False;False;1;34.736111111114;0;34.736111111114;34.736111111114
593;16.50;19.50;True;False;False;False;180;11.50;2.50;True;False;False;False;1;20.4943506530299;0;20.4943506530299;20.4943506530299
593;16.50;19.50;True;False;False;False;185;16.50;2.50;True;False;False;False;3;41.1184511956314;59.2590360545874;32.2296104485076;45.5833333333367
593;16.50;19.50;True;False;False;False;198;29.50;2.50;True;False;False;False;3;32.0357094769377;14.8778365370886;28.2643506530326;35.9733333333388
593;16.50;19.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;33.8579184648975;139.709602131748;25.5;42.2158369297949
593;16.50;19.50;True;False;False;False;257;16.50;5.50;True;False;False;False;5;33.2634228089931;253.695155696655;13.8382395419212;54.4629437818394
593;16.50;19.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;19.3578715691913;37.2864098765474;15.0400937914133;23.6756493469693
593;16.50;19.50;True;False;False;False;308;19.50;7.50;True;False;False;False;3;19.9024362735624;186.412162396799;4.29841993179707;29.6533333333355
593;16.50;19.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;28.0416666666688;97.5338888888957;21.0583333333352;35.0250000000024
593;16.50;19.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;41.8579653605998;22.8563117283632;38.4774098050466;45.238520916153
593;16.50;19.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;56.1799531042941;1091.32290768003;32.8205555555555;79.5393506530327
593;16.50;19.50;True;False;False;False;322;33.50;7.50;True;False;False;False;4;35.6188906871204;13.1342213366834;30.6267604580789;38.7040764717144
