#TimeStamp;Runtime;Requests
6957.77;0;1
6958.77;0;2
6959.86;0;6
6960.86;0;4
6961.9;0;1
6962.94;0;2
6963.94;0;6
6965.11;0;6
6966.36;0;2
6967.66;0;6
6968.93;0;6
6969.94;0;2
6970.98;0;4
6972.36;0;5
6973.65;0;2
6974.73;0;2
6975.77;0;4
6976.9;0;2
6977.98;0;3
6978.98;0;5
6980;0;3
6981.04;0;4
6982.04;0;5
6983.13;0;1
6984.15;0;6
6985.2;0;4
6986.24;0;2
6987.28;0;5
6988.32;0;7
6989.32;0;4
6990.41;0;4
6991.41;0;3
6992.44;0;4
6993.45;0;3
6994.59;0;3
6995.73;0;5
6996.73;0;2
6998.09;0;3
6999.17;0;1
7000.2;0;4
7001.38;0;2
7002.4;0;5
7003.65;0;5
7004.67;0;1
7005.69;0;5
7006.94;0;3
7007.94;0;3
7008.98;0;2
7010.28;0;3
7011.28;0;3
7012.33;0;6
7013.33;0;5
7014.33;0;4
7015.37;0;5
7016.37;0;3
7017.37;0;2
7018.41;0;4
7019.41;0;5
7020.41;0;5
7021.46;0;3
7022.46;0;3
7023.46;0;3
7024.5;0;7
7025.5;0;3
7026.54;0;5
7027.55;0;4
7028.58;0;2
7029.58;0;4
7030.62;0;4
7031.63;0;7
7032.63;0;3
7033.67;0;5
7034.67;0;6
7035.67;0;5
7036.67;0;5
7037.72;0;6
7038.76;0;3
7039.76;0;3
7040.85;0;3
7042.13;0;4
7043.13;0;5
7044.22;0;2
7045.38;0;5
7046.73;0;5
7047.75;0;6
7048.75;0;2
7050.21;0;1
7051.31;0;5
7052.34;0;4
7053.42;0;2
7054.8;0;5
7055.8;0;3
7056.83;0;3
7057.85;0;3
7058.87;0;3
7059.89;0;6
7060.89;0;8
7061.92;0;2
7062.93;0;2
7063.93;0;3
7065.02;0;5
7066.07;0;4
7067.37;0;3
7068.37;0;4
7069.42;0;4
7070.42;0;3
7071.42;0;3
7072.55;0;5
7073.63;0;2
7074.88;0;2
7076;0;6
7077.18;0;4
7078.44;0;3
7079.5;0;3
7080.58;0;4
7081.76;0;4
7082.76;0;3
7083.76;0;2
7084.8;0;4
7085.8;0;4
7086.94;0;4
7088.21;0;1
7089.4;0;5
7090.43;0;3
7091.45;0;3
7092.45;0;4
7093.49;0;5
7094.53;0;4
7095.53;0;3
7096.57;0;1
7097.57;0;8
7098.57;0;3
7099.61;0;4
7100.65;0;7
7101.7;0;6
7102.7;0;5
7103.7;0;5
7104.74;0;3
7105.74;0;2
7106.78;0;3
7107.91;0;1
7109.16;0;3
7110.16;0;5
7111.16;0;2
7112.24;0;2
7113.54;0;6
7114.58;0;4
7115.58;0;3
7116.79;0;2
7118.13;0;7
7119.13;0;3
7120.13;0;1
7121.13;0;4
7122.22;0;1
7123.29;0;6
7124.29;0;3
7125.33;0;4
7126.34;0;3
7127.37;0;5
7128.58;0;4
7129.79;0;3
7130.79;0;1
7132.03;0;3
7133.08;0;2
7134.33;0;3
7135.41;0;3
7136.58;0;3
7137.62;0;2
7138.71;0;4
7139.8;0;1
7140.83;0;4
7141.83;0;4
7142.83;0;2
7143.88;0;4
7145.04;0;1
7146.28;0;4
7147.42;0;4
7148.46;0;2
7149.46;0;3
7150.5;0;2
7151.5;0;2
7152.71;0;3
7153.96;0;5
7154.97;0;5
7156.01;0;4
7157.01;0;4
7158.05;0;5
7159.06;0;4
7160.42;0;1
7161.51;0;3
7162.51;0;3
7163.55;0;1
7164.56;0;1
7165.97;0;1
7167.01;0;3
7168.14;0;4
7169.31;0;3
7170.34;0;4
7171.34;0;6
7172.34;0;2
7173.39;0;6
7174.39;0;3
7175.43;0;4
7176.44;0;4
7177.44;0;3
7178.73;0;3
7179.85;0;1
7180.88;0;6
7182.13;0;3
7183.13;0;5
7184.13;0;2
7185.15;0;5
7186.18;0;4
7187.22;0;1
7188.23;0;5
7189.23;0;6
7190.23;0;6
7191.23;0;4
7192.27;0;4
7193.27;0;4
7194.27;0;2
7195.27;0;4
7196.28;0;5
7197.32;0;3
7198.33;0;5
7199.4;0;2
