#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
506;17.50;16.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;12.3714934696882;0;12.3714934696882;12.3714934696882
506;17.50;16.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;19.8793506530315;0;19.8793506530315;19.8793506530315
506;17.50;16.50;True;False;False;False;311;14.50;8.50;True;False;False;False;3;15.4398148148149;0.246319768012829;14.8773160136338;15.8160173197002
506;17.50;16.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;16.5939357845939;31.1867061742493;12.645093791411;20.5427777777768
506;17.50;16.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;24.3106493469695;0;24.3106493469695;24.3106493469695
506;17.50;16.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;18.3927777777781;5.36099320988491;16.7555555555546;20.0300000000016
506;17.50;16.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;17.9802308820715;43.5408766234779;13.3143506530323;22.6461111111107
506;17.50;16.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;17.3198148148129;0.20211121399218;16.9144444444437;17.8033333333328
506;17.50;16.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;17.2305555555577;0;17.2305555555577;17.2305555555577
506;17.50;16.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;9.64777777777681;0;9.64777777777681;9.64777777777681
506;17.50;16.50;True;False;False;False;434;17.50;13.50;True;False;False;False;1;5.05441445288842;0;5.05441445288842;5.05441445288842
506;17.50;16.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;15.0388888888892;0;15.0388888888892;15.0388888888892
506;17.50;16.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;23.4172222222219;28.8546722222267;19.6188888888883;27.2155555555555
506;17.50;16.50;True;False;False;False;500;11.50;16.50;True;False;False;False;4;7.51224207360838;0.222217201396983;6.97333333333427;8.11739541917996
506;17.50;16.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;7.50310245126229;0.273458401146757;7.13333333333412;7.87287156919047
506;17.50;16.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;10.8983333333344;0;10.8983333333344;10.8983333333344
506;17.50;16.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;10.6768506530336;0.169058962473757;10.3861111111119;10.9675901949554
506;17.50;16.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;19.3280086598506;90.5197744678694;12.6004617641438;26.0555555555575
506;17.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;9.03555555555522;0;9.03555555555522;9.03555555555522
506;17.50;16.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;10.908148148148;31.0444346516523;6.6495382358562;17.2138888888894
506;17.50;16.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;4.37388888888972;0;4.37388888888972;4.37388888888972
506;17.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;14.1894444444461;0;14.1894444444461;14.1894444444461
506;17.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;14.0594444444459;0;14.0594444444459;14.0594444444459
506;17.50;16.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;7.39827080572559;17.6353277891233;4.92444444444573;12.2470346393966
512;23.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;61.5529653606018;0;61.5529653606018;61.5529653606018
512;23.50;16.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;19.6761111111107;0;19.6761111111107;19.6761111111107
513;24.50;16.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;26.7394372515259;3.02303191087825;25.5100000000002;27.9688745030517
513;24.50;16.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;20.5138888888905;0;20.5138888888905;20.5138888888905
513;24.50;16.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;22.4763924853487;3.61754541978907;21.1314862767622;23.8212986939352
513;24.50;16.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;26.1005555555566;0;26.1005555555566;26.1005555555566
513;24.50;16.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;44.978888888887;0;44.978888888887;44.978888888887
513;24.50;16.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;17.7247691179255;0.00822269005689286;17.6606493469617;17.7888888888892
513;24.50;16.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;37.1286075146568;0;37.1286075146568;37.1286075146568
513;24.50;16.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;21.1242604580771;0.0489149691347771;20.9678715691898;21.2806493469643
513;24.50;16.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;13.9773160136342;0;13.9773160136342;13.9773160136342
513;24.50;16.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;29.037730882073;105.882220933417;21.7616666666672;36.3137950974788
513;24.50;16.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;17.5467604580799;0;17.5467604580799;17.5467604580799
513;24.50;16.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;23.2173160136354;0;23.2173160136354;23.2173160136354
513;24.50;16.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;16.643333333333;0;16.643333333333;16.643333333333
513;24.50;16.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;20.7917291942755;20.9846495604613;17.4338888888879;26.0101875828268
513;24.50;16.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;21.2422691179277;9.75879460092702;19.0333333333328;23.4512049025225
513;24.50;16.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;17.1924098050476;0;17.1924098050476;17.1924098050476
513;24.50;16.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;21.5615728752543;21.5009945824825;18.282777777777;24.8403679727317
513;24.50;16.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;17.9981493469704;1.52477956422975;17.125;18.8712986939408
513;24.50;16.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;20.9737013060626;0;20.9737013060626;20.9737013060626
513;24.50;16.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;12.318968294463;0;12.318968294463;12.318968294463
513;24.50;16.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;21.2767135623722;39.7444016390469;16.8188888888881;25.7345382358562
513;24.50;16.50;True;False;False;False;433;16.50;13.50;True;False;False;False;3;15.5450000000007;0.187772137477119;15.2677777777772;16.0443506530346
513;24.50;16.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;8.67926045808554;0.112196463677749;8.44240980505947;8.9161111111116
513;24.50;16.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;11.6336111111118;0.268481635801453;11.2672222222236;12
513;24.50;16.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;7.68722222222368;0;7.68722222222368;7.68722222222368
513;24.50;16.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;3.0055555555582;0;3.0055555555582;3.0055555555582
513;24.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;13.1858802290403;0.0658378878642862;13.0044444444438;13.3673160136368
513;24.50;16.50;True;False;False;False;578;17.50;19.50;True;False;False;False;4;13.5993290034097;1.93280640383724;11.8811111111118;15.2373160136362
513;24.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;12.3806024512623;19.0418849744827;9.29499999999916;15.4662049025255
513;24.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;17.1924531042955;44.1843406895409;12.4922222222249;21.8926839863661
515;26.50;16.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;29.1927777777764;0;29.1927777777764;29.1927777777764
515;26.50;16.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;20.1399999999994;0;20.1399999999994;20.1399999999994
515;26.50;16.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;21.38426045808;2.70237638751931;20.2218542494938;22.5466666666662
515;26.50;16.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;28.2784271247474;0;28.2784271247474;28.2784271247474
515;26.50;16.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;38.6878787621536;0;38.6878787621536;38.6878787621536
515;26.50;16.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;31.8294444444473;0;31.8294444444473;31.8294444444473
515;26.50;16.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;20.4838888888908;0;20.4838888888908;20.4838888888908
515;26.50;16.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;36.1178715691885;0;36.1178715691885;36.1178715691885
515;26.50;16.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;16.2616666666659;0;16.2616666666659;16.2616666666659
515;26.50;16.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;15.811666666667;0.418104320991953;15.3544444444424;16.2688888888915
515;26.50;16.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;19.9798148148154;3.37849136790481;18.0874098050481;21.7582395419213
515;26.50;16.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;25.6483333333322;0;25.6483333333322;25.6483333333322
515;26.50;16.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;36.9895382358563;0;36.9895382358563;36.9895382358563
515;26.50;16.50;True;False;False;False;315;18.50;8.50;True;False;False;False;5;19.1320923528292;0.281239087086538;18.4144444444437;19.9087950974763
515;26.50;16.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;16.1477777777764;0;16.1477777777764;16.1477777777764
515;26.50;16.50;True;False;False;False;369;24.50;10.50;True;False;False;False;4;12.3034956700761;11.6519233772729;9.96823954192132;17.2162049025255
515;26.50;16.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;31.0092135623727;31.9859178849676;27.0100937914126;35.0083333333328
515;26.50;16.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;13.9847258186828;0;13.9847258186828;13.9847258186828
515;26.50;16.50;True;False;False;False;433;16.50;13.50;True;False;False;False;4;17.9411454192199;58.0965542710651;13.5730519591007;29.3566666666684
515;26.50;16.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;7.84481241717549;0.0808506987978944;7.52870130606243;8.07971862576142
515;26.50;16.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;10.7556024512628;0.172686233916495;10.461760458079;11.0494444444466
515;26.50;16.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;11.3011111111118;0;11.3011111111118;11.3011111111118
515;26.50;16.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;8.62444444444418;0;8.62444444444418;8.62444444444418
515;26.50;16.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;4.06050865984935;0.258468047286729;3.70101731969862;4.42000000000007
515;26.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;14.982500000001;0.430901388890532;14.5183333333334;15.4466666666685
515;26.50;16.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;22.086666666667;0;22.086666666667;22.086666666667
515;26.50;16.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;29.0621284308108;0;29.0621284308108;29.0621284308108
515;26.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;12.454992807081;1.19955067722626;11.6805411697187;13.2294444444433
515;26.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;7.47361111111059;0.694234722220022;6.88444444444485;8.06277777777632
515;26.50;16.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;18.1473160136347;2.0743876168379;17.1288888888885;19.165743138381
515;26.50;16.50;True;False;False;False;611;26.50;20.50;True;False;False;False;1;5.05719643875386;0;5.05719643875386;5.05719643875386
518;29.50;16.50;True;False;False;False;141;12.50;1.50;True;False;False;False;4;33.6253697709597;18.7588255567436;29.7611111111105;37.7427777777802
518;29.50;16.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;25.9405086598485;22.2315064274239;22.6064790838382;29.2745382358589
518;29.50;16.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;18.7371825194493;0.70814449574903;18.1421428166777;19.3322222222209
518;29.50;16.50;True;False;False;False;164;11.50;2.50;True;False;False;False;4;41.7870147880038;105.559214138762;30.6183333333315;53.1897258186846
518;29.50;16.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;32.5820851315627;61.2427418728237;27.0484271247456;38.1157431383799
518;29.50;16.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;12.6074531042932;0.0151023679534528;12.5205555555549;12.6943506530315
518;29.50;16.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;40.1200432992246;331.585874124384;27.2439826803011;52.996103918148
518;29.50;16.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;31.3871260331556;107.57281526471;25.2883333333366;43.3626839863628
518;29.50;16.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;19.4669480409029;0;19.4669480409029;19.4669480409029
518;29.50;16.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;17.6556493469677;0.514739075382122;17.1483333333322;18.1629653606033
518;29.50;16.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;11.601111111112;0;11.601111111112;11.601111111112
518;29.50;16.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;13.5172222222236;0;13.5172222222236;13.5172222222236
518;29.50;16.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;26.9550000000027;0;26.9550000000027;26.9550000000027
518;29.50;16.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;23.4164189538734;2.07235894892114;22.4972222222223;25.0754617641451
518;29.50;16.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;11.4556493469595;0.251773456201196;10.8904689570381;11.8487013060626
518;29.50;16.50;True;False;False;False;380;11.50;11.50;True;False;False;False;4;30.7045022004053;42.9649480422377;24.8455555555556;39.6486581485865
518;29.50;16.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;16.1161111111132;0;16.1161111111132;16.1161111111132
518;29.50;16.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;21.8924098050484;0;21.8924098050484;21.8924098050484
518;29.50;16.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;19.6421789229769;0.594144396107672;19.0971356237301;20.1872222222237
518;29.50;16.50;True;False;False;False;472;31.50;14.50;True;False;False;False;3;9.91083453215439;4.70916183128094;8.27842712474694;12.3734271247486
518;29.50;16.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;27.2774531042944;502.958826709564;11.4193506530305;43.1355555555583
518;29.50;16.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;4.54444444444425;0;4.54444444444425;4.54444444444425
518;29.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;25.9083333333356;0;25.9083333333356;25.9083333333356
518;29.50;16.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;19.3056529434493;1.23450109511126;18.5199999999968;20.0913058869019
518;29.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;10.8472222222235;0;10.8472222222235;10.8472222222235
518;29.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;8.81553210770244;0.126990596820921;8.41388888888923;9.25703463939681
518;29.50;16.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;18.398059152016;0;18.398059152016;18.398059152016
520;31.50;16.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;47.8765728752524;0;47.8765728752524;47.8765728752524
520;31.50;16.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;28.7206024512643;1.19079414187448;27.9489826803037;29.4922222222249
520;31.50;16.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;46.7455459649777;235.759093030816;30.9177490060438;61.5782395419228
520;31.50;16.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;54.2528715691874;0;54.2528715691874;54.2528715691874
520;31.50;16.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;16.8838888888895;0;16.8838888888895;16.8838888888895
520;31.50;16.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;28.7010173196995;0;28.7010173196995;28.7010173196995
520;31.50;16.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;25.267777777779;0;25.267777777779;25.267777777779
520;31.50;16.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;13.6523665058048;130.370703903454;5.57862190049764;21.726111111112
520;31.50;16.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;25.700461764141;0;25.700461764141;25.700461764141
520;31.50;16.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;36.5866233674224;15.5294941559395;33.8000937914139;39.3731529434308
520;31.50;16.50;True;False;False;False;305;32.50;7.50;True;False;False;False;5;11.5017316297173;0.798569741431652;10.3272222222222;12.3450000000012
520;31.50;16.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;18.3311111111134;0;18.3311111111134;18.3311111111134
520;31.50;16.50;True;False;False;False;309;12.50;8.50;True;False;False;False;3;34.1968518518526;123.999474108852;25.9987950974792;46.8745382358552
520;31.50;16.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;34.333658006819;8.41677755662646;32.2822222222248;36.3850937914131
520;31.50;16.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;21.3788888888885;0;21.3788888888885;21.3788888888885
520;31.50;16.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;19.8767135623746;1.23754132813672;19.0900937914125;20.6633333333366
520;31.50;16.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;17.2436111111119;0.000914969135760278;17.2222222222235;17.2650000000003
520;31.50;16.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;24.1367135623725;1.91010985772405;23.1594444444413;25.1139826803037
520;31.50;16.50;True;False;False;False;391;22.50;11.50;True;False;False;False;3;24.0568229856908;59.8258813045497;18.3974098050467;32.8701875828356
520;31.50;16.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;15;0;15;15
520;31.50;16.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;22.3429184648962;2.88511049905742;21.1418542494903;23.5439826803022
520;31.50;16.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;26.2533333333349;7.00557005478711;24.381760458079;28.1249062085908
520;31.50;16.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;3.0144444444436;0;3.0144444444436;3.0144444444436
520;31.50;16.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;32.0266666666657;0;32.0266666666657;32.0266666666657
520;31.50;16.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;12.4888888888877;0;12.4888888888877;12.4888888888877
520;31.50;16.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;24.1063419931821;3.44847609502001;22.7932395419202;25.419444444444
520;31.50;16.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;13.6422691179282;68.4309033663565;7.79287156919054;19.4916666666659
520;31.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;21.1295238500629;0;21.1295238500629;21.1295238500629
520;31.50;16.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;17.1515728752529;0;17.1515728752529;17.1515728752529
520;31.50;16.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;18.1158333333331;4.57195200617426;16.6038888888884;19.6277777777777
520;31.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;12.8244444444449;0;12.8244444444449;12.8244444444449
520;31.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;3;10.0801851851852;0.280095171772233;9.59555555555653;10.6449062085885
520;31.50;16.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;17.1272799545516;0.11468719945844;16.7672222222236;17.4394300586055
525;12.50;17.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;32.5647655214561;161.112776871085;23.5894444444393;41.540086598473
525;12.50;17.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;16.8422222222225;0;16.8422222222225;16.8422222222225
525;12.50;17.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;21.258888888889;0.456184788630263;20.7812986939362;21.7364790838419
525;12.50;17.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;30.1523160136348;0;30.1523160136348;30.1523160136348
525;12.50;17.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;25.188333333333;0;25.188333333333;25.188333333333
525;12.50;17.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;24.8178246734835;0.0346969250246963;24.686111111113;24.9495382358541
525;12.50;17.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;20.2255555555566;0;20.2255555555566;20.2255555555566
525;12.50;17.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;27.0321753265166;87.2361339635472;20.4277777777788;33.6365728752544
525;12.50;17.50;True;False;False;False;292;19.50;7.50;True;False;False;False;4;22.3042821077022;5.23553886781952;20.0616666666656;25.2082395419202
525;12.50;17.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;23.3477777777789;0;23.3477777777789;23.3477777777789
525;12.50;17.50;True;False;False;False;301;28.50;7.50;True;False;False;False;3;28.3834872547127;21.3062715372197;24.9161111111107;33.6227777777772
525;12.50;17.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;28.2095382358575;0;28.2095382358575;28.2095382358575
525;12.50;17.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;10.772409805048;0;10.772409805048;10.772409805048
525;12.50;17.50;True;False;False;False;311;14.50;8.50;True;False;False;False;7;14.5123005597356;6.42435833302983;12.657027446432;18.4795382358561
525;12.50;17.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;18.8768542494945;0;18.8768542494945;18.8768542494945
525;12.50;17.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;27.6372222222226;0;27.6372222222226;27.6372222222226
525;12.50;17.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;20.8606493469706;0;20.8606493469706;20.8606493469706
525;12.50;17.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;10.0111254969788;0;10.0111254969788;10.0111254969788
525;12.50;17.50;True;False;False;False;391;22.50;11.50;True;False;False;False;3;23.8305555555561;21.0168622609298;19.1987950974749;28.3661111111132
525;12.50;17.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;25.7233333333329;34.7021434170662;21.5578715691904;29.8887950974754
525;12.50;17.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;11.1546753265156;2.02097825253633;10.1494444444452;12.1599062085861
525;12.50;17.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;13.9435245125951;1.47090954791095;13.0859379140784;14.8011111111118
525;12.50;17.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;20.4228715691897;0;20.4228715691897;20.4228715691897
525;12.50;17.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;25.7033333333366;0;25.7033333333366;25.7033333333366
525;12.50;17.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;9.61614237491525;0.0967500748621113;9.27944444444347;9.89277777777897
525;12.50;17.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;28.5199999999986;0;28.5199999999986;28.5199999999986
525;12.50;17.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;15.0110101267337;0;15.0110101267337;15.0110101267337
525;12.50;17.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;35.514538235856;0;35.514538235856;35.514538235856
525;12.50;17.50;True;False;False;False;520;31.50;16.50;True;False;False;False;3;29.8172847498301;96.9066116112748;18.590555555556;36.9724098050474
525;12.50;17.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;19.5667604580785;0;19.5667604580785;19.5667604580785
525;12.50;17.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;13.3037517982308;0.796948584477025;12.6725035964603;13.9350000000013
525;12.50;17.50;True;False;False;False;588;27.50;19.50;True;False;False;False;3;21.1250577323217;28.1348235836053;15.9522222222222;26.5515728752607
525;12.50;17.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;13.6467604580821;0;13.6467604580821;13.6467604580821
526;13.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;56.2573160136361;0;56.2573160136361;56.2573160136361
526;13.50;17.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;25.1005555555557;0;25.1005555555557;25.1005555555557
534;21.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;51.2475527852995;0;51.2475527852995;51.2475527852995
534;21.50;17.50;True;False;False;False;381;12.50;11.50;True;False;False;False;1;18.5716666666665;0;18.5716666666665;18.5716666666665
577;16.50;19.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;32.0442135623721;116.020188121721;24.427777777777;39.6606493469671
577;16.50;19.50;True;False;False;False;163;34.50;1.50;True;False;False;False;5;39.7237590194936;97.0313896090098;30.928333333336;54.9916666666559
577;16.50;19.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;13.8783333333322;0;13.8783333333322;13.8783333333322
577;16.50;19.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;27.9161111111143;0;27.9161111111143;27.9161111111143
577;16.50;19.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;29.0616666666683;0;29.0616666666683;29.0616666666683
577;16.50;19.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;39.8206493469665;0;39.8206493469665;39.8206493469665
577;16.50;19.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;22.7141967316528;0.668635146586193;21.7700000000013;23.1884271247473
577;16.50;19.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;12.1587156918933;0.000537898893859869;12.1423160136364;12.1751153701503
577;16.50;19.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;18.3183369297831;16.8650995833041;15.4144516373426;21.2222222222235
577;16.50;19.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;36.6939826803036;0;36.6939826803036;36.6939826803036
577;16.50;19.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;30.4234271247469;0;30.4234271247469;30.4234271247469
577;16.50;19.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;33.6795382358578;0;33.6795382358578;33.6795382358578
577;16.50;19.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;13.856298693936;0;13.856298693936;13.856298693936
577;16.50;19.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;20.4106024512639;7.81479301534135;18.4338888888906;22.3873160136372
577;16.50;19.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;22.2071284308122;0;22.2071284308122;22.2071284308122
577;16.50;19.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;23.9598148148178;63.8128007508975;19.1017604580798;33.1794444444522
577;16.50;19.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;17.7911111111112;0;17.7911111111112;17.7911111111112
577;16.50;19.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;27.5177777777772;0;27.5177777777772;27.5177777777772
577;16.50;19.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;20.9312066003886;1.54735052420382;20.0011162047008;22.3441702631285
577;16.50;19.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;12.9639357845945;8.75904508956264;10.8712049025216;15.0566666666673
577;16.50;19.50;True;False;False;False;433;16.50;13.50;True;False;False;False;3;7.80503126380412;2.37625165588407;6.72333333333427;9.57009379141164
577;16.50;19.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;18.5616666666656;0;18.5616666666656;18.5616666666656
577;16.50;19.50;True;False;False;False;472;31.50;14.50;True;False;False;False;4;23.5026623367417;16.0876889956076;20.8204617641404;29.4607431383829
577;16.50;19.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;12.6938888888908;0;12.6938888888908;12.6938888888908
