#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
847;24.50;20.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;43.4833333333332;0;43.4833333333332;43.4833333333332
847;24.50;20.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;36.4805555555577;0;36.4805555555577;36.4805555555577
847;24.50;20.50;True;False;False;False;320;41.50;4.50;True;False;False;False;2;38.99125179823;105.556361671916;31.7263924853487;46.2561111111113
847;24.50;20.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;37.3533333333326;0;37.3533333333326;37.3533333333326
847;24.50;20.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;28.427222222223;0;28.427222222223;28.427222222223
847;24.50;20.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;28.9872222222239;0;28.9872222222239;28.9872222222239
847;24.50;20.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;10.6932395419209;0;10.6932395419209;10.6932395419209
847;24.50;20.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;23.171204902524;0;23.171204902524;23.171204902524
847;24.50;20.50;True;False;False;False;437;22.50;8.50;True;False;False;False;3;18.9157720045454;11.5122094278217;15.0800937914123;21.5249062085875
847;24.50;20.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;21.083333333333;0;21.083333333333;21.083333333333
847;24.50;20.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;17.7549062085873;0;17.7549062085873;17.7549062085873
847;24.50;20.50;True;False;False;False;515;32.50;10.50;True;False;False;False;2;31.4883838255037;117.57104467634;23.8212120954477;39.1555555555597
847;24.50;20.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;36.3032395419204;0;36.3032395419204;36.3032395419204
847;24.50;20.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;24.9005555555577;0;24.9005555555577;24.9005555555577
847;24.50;20.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;18.1427777777826;0;18.1427777777826;18.1427777777826
847;24.50;20.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;37.439632027269;0;37.439632027269;37.439632027269
847;24.50;20.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;32.8066666666718;0;32.8066666666718;32.8066666666718
847;24.50;20.50;True;False;False;False;599;14.50;13.50;True;False;False;False;2;20.9641955800175;6.74486068876647;19.1277777777777;22.8006133822573
847;24.50;20.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;20.3327777777772;0;20.3327777777772;20.3327777777772
847;24.50;20.50;True;False;False;False;627;42.50;13.50;True;False;False;False;2;23.4110570224695;4.20585774805634;21.9609091424145;24.8612049025246
847;24.50;20.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;14.447121237886;0;14.447121237886;14.447121237886
847;24.50;20.50;True;False;False;False;642;23.50;14.50;True;False;False;False;2;9.64861111111122;0.102503858024591;9.42222222222244;9.875
847;24.50;20.50;True;False;False;False;653;34.50;14.50;True;False;False;False;2;28.1511580068172;0.19421376330699;27.8395382358567;28.4627777777778
847;24.50;20.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;9.57388888888863;0;9.57388888888863;9.57388888888863
847;24.50;20.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;13.0055555555555;0;13.0055555555555;13.0055555555555
847;24.50;20.50;True;False;False;False;812;23.50;19.50;True;False;False;False;3;12.9966883398835;37.641957459017;6.73111111111302;18.9928427974246
847;24.50;20.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;8.21453823585625;0;8.21453823585625;8.21453823585625
847;24.50;20.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;12.5346320272693;0;12.5346320272693;12.5346320272693
847;24.50;20.50;True;False;False;False;822;33.50;19.50;True;False;False;False;3;11.6484271247506;0.300215433130435;11.0408369298029;12.1050000000032
847;24.50;20.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;6.39222222222361;0;6.39222222222361;6.39222222222361
847;24.50;20.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;9.0172222222227;0;9.0172222222227;9.0172222222227
847;24.50;20.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;27.206204902524;0;27.206204902524;27.206204902524
847;24.50;20.50;True;False;False;False;933;42.50;22.50;True;False;False;False;3;26.7044131806409;61.1598693519333;17.7494444444444;32.1900000000014
847;24.50;20.50;True;False;False;False;957;32.50;23.50;True;False;False;False;2;27.7353679727314;0.108196397572944;27.5027777777823;27.9679581676805
847;24.50;20.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;12.9562049025235;0;12.9562049025235;12.9562049025235
847;24.50;20.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;5.97722222222092;0;5.97722222222092;5.97722222222092
847;24.50;20.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;11.2957287525896;0;11.2957287525896;11.2957287525896
847;24.50;20.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;10.7155555555569;0;10.7155555555569;10.7155555555569
847;24.50;20.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;39.5218542494929;0;39.5218542494929;39.5218542494929
847;24.50;20.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;25.9783333333326;0;25.9783333333326;25.9783333333326
847;24.50;20.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;2;32.4244444444442;54.2418987654226;27.2166666666669;37.6322222222216
847;24.50;20.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;25.3457431383815;0;25.3457431383815;25.3457431383815
855;32.50;20.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;33.9562049025242;0;33.9562049025242;33.9562049025242
855;32.50;20.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;39.2083333333344;0;39.2083333333344;39.2083333333344
855;32.50;20.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;51.9434271247474;0;51.9434271247474;51.9434271247474
855;32.50;20.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;24.437777777779;0;24.437777777779;24.437777777779
855;32.50;20.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;28.5265728752539;0;28.5265728752539;28.5265728752539
855;32.50;20.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;51.3200794056202;0;51.3200794056202;51.3200794056202
855;32.50;20.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;34.0722222222203;0;34.0722222222203;34.0722222222203
855;32.50;20.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;41.9944444444473;0;41.9944444444473;41.9944444444473
855;32.50;20.50;True;False;False;False;410;29.50;7.50;True;False;False;False;2;17.470140687119;0.128871515006138;17.2162986939361;17.7239826803019
855;32.50;20.50;True;False;False;False;427;12.50;8.50;True;False;False;False;2;42.0702308820719;359.703417035324;28.6593506530317;55.4811111111121
855;32.50;20.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;24.3024098050471;0;24.3024098050471;24.3024098050471
855;32.50;20.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;13.341572875253;0;13.341572875253;13.341572875253
855;32.50;20.50;True;False;False;False;459;44.50;8.50;True;False;False;False;2;32.5399999999972;34.7037061729721;28.3744444444337;36.7055555555608
855;32.50;20.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;29.0518542494915;0;29.0518542494915;29.0518542494915
855;32.50;20.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;18.6866666666683;0;18.6866666666683;18.6866666666683
855;32.50;20.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;25.6194444444473;0;25.6194444444473;25.6194444444473
855;32.50;20.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;21.063795097476;0;21.063795097476;21.063795097476
855;32.50;20.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;43.8677777777812;0;43.8677777777812;43.8677777777812
855;32.50;20.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;52.5438888888871;0;52.5438888888871;52.5438888888871
855;32.50;20.50;True;False;False;False;535;18.50;11.50;True;False;False;False;2;27.5336111111109;24.8551668209924;24.0083333333328;31.058888888889
855;32.50;20.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;20.4033333333355;0;20.4033333333355;20.4033333333355
855;32.50;20.50;True;False;False;False;624;39.50;13.50;True;False;False;False;2;22.4744444444448;8.79668209876692;20.3772222222224;24.5716666666672
855;32.50;20.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;26.6276911792638;0;26.6276911792638;26.6276911792638
855;32.50;20.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;15.722222222224;0;15.722222222224;15.722222222224
855;32.50;20.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;19.4466666666658;0;19.4466666666658;19.4466666666658
855;32.50;20.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;16.1049062085885;0;16.1049062085885;16.1049062085885
855;32.50;20.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;24.4333333333335;0;24.4333333333335;24.4333333333335
855;32.50;20.50;True;False;False;False;816;27.50;19.50;True;False;False;False;3;15.6792592592604;48.690463065869;9.66055555555567;23.3277777777812
855;32.50;20.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;9.88333333333412;0;9.88333333333412;9.88333333333412
855;32.50;20.50;True;False;False;False;821;32.50;19.50;True;False;False;False;2;2.62810245126144;0.221174875687247;2.29555555555555;2.96064934696733
855;32.50;20.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;11.5;0;11.5;11.5
855;32.50;20.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;17.2111111111112;0;17.2111111111112;17.2111111111112
855;32.50;20.50;True;False;False;False;864;41.50;20.50;True;False;False;False;2;8.37055555555526;0.0349654320989023;8.23833333333278;8.50277777777774
855;32.50;20.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;4.39166666666659;0;4.39166666666659;4.39166666666659
855;32.50;20.50;True;False;False;False;962;37.50;23.50;True;False;False;False;3;14.1560485835033;0.640653485451048;13.4777777777786;15.0388888888883
855;32.50;20.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;18.5955555555602;0;18.5955555555602;18.5955555555602
855;32.50;20.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;32.730555555554;0;32.730555555554;32.730555555554
855;32.50;20.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;17.7638888888905;0;17.7638888888905;17.7638888888905
855;32.50;20.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;24.7511039181718;0;24.7511039181718;24.7511039181718
855;32.50;20.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;24.3539826803024;0;24.3539826803024;24.3539826803024
855;32.50;20.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;2;10.3050000000001;0.225195061729715;9.96944444444352;10.6405555555566
855;32.50;20.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;2;22.1816197709604;29.4904796863431;18.3416666666672;26.0215728752537
855;32.50;20.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;2;23.8138888888894;58.2000617284012;18.4194444444447;29.2083333333342
855;32.50;20.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;25.8228715691906;0;25.8228715691906;25.8228715691906
855;32.50;20.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;22.3444444444458;0;22.3444444444458;22.3444444444458
864;41.50;20.50;True;False;False;False;200;23.50;1.50;True;False;False;False;2;38.8786075146494;14.7877738397608;36.1594372515212;41.5977777777775
864;41.50;20.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;15.2478715691911;0;15.2478715691911;15.2478715691911
864;41.50;20.50;True;False;False;False;238;27.50;2.50;True;False;False;False;3;31.0387349675093;0.403567248924195;30.3277777777785;31.5506493469693
864;41.50;20.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;17.7533333333333;0;17.7533333333333;17.7533333333333
864;41.50;20.50;True;False;False;False;320;41.50;4.50;True;False;False;False;2;14.046435784596;0.232398661101127;13.7055555555557;14.3873160136363
864;41.50;20.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;36.0523160136354;0;36.0523160136354;36.0523160136354
864;41.50;20.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;51.8761111111106;0;51.8761111111106;51.8761111111106
864;41.50;20.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;36.6612986939367;0;36.6612986939367;36.6612986939367
864;41.50;20.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;44.7854617641378;0;44.7854617641378;44.7854617641378
864;41.50;20.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;17.7734271247446;0;17.7734271247446;17.7734271247446
864;41.50;20.50;True;False;False;False;501;18.50;10.50;True;False;False;False;2;52.2003715691939;69.0791568513959;46.3233333333392;58.0774098050485
864;41.50;20.50;True;False;False;False;504;21.50;10.50;True;False;False;False;2;40.4126406871187;305.36301059761;28.0562049025243;52.7690764717131
864;41.50;20.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;30.5049062085869;0;30.5049062085869;30.5049062085869
864;41.50;20.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;20.5356493469686;0;20.5356493469686;20.5356493469686
864;41.50;20.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;52.7197258186834;0;52.7197258186834;52.7197258186834
864;41.50;20.50;True;False;False;False;535;18.50;11.50;True;False;False;False;2;35.4630555555543;47.1690260802425;30.6066666666657;40.319444444443
864;41.50;20.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;10.6506493469706;0;10.6506493469706;10.6506493469706
864;41.50;20.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;24.5444444444447;0;24.5444444444447;24.5444444444447
864;41.50;20.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;16.8472222222224;0;16.8472222222224;16.8472222222224
864;41.50;20.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;15.1860173196983;0;15.1860173196983;15.1860173196983
864;41.50;20.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;30.7322222222206;0;30.7322222222206;30.7322222222206
864;41.50;20.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;17.5654617641408;0;17.5654617641408;17.5654617641408
864;41.50;20.50;True;False;False;False;816;27.50;19.50;True;False;False;False;2;23.2855555555562;89.7800000000165;16.5855555555556;29.9855555555569
864;41.50;20.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;11.6055555555567;0;11.6055555555567;11.6055555555567
864;41.50;20.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;18.5367604580833;0;18.5367604580833;18.5367604580833
864;41.50;20.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;17.0850937914129;0;17.0850937914129;17.0850937914129
864;41.50;20.50;True;False;False;False;855;32.50;20.50;True;False;False;False;3;9.17074074074227;0.589691769546406;8.31111111111295;9.78888888888889
864;41.50;20.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;16.9755555555556;0;16.9755555555556;16.9755555555556
864;41.50;20.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;5.77722222222337;0;5.77722222222337;5.77722222222337
864;41.50;20.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;16.9544444444427;0;16.9544444444427;16.9544444444427
864;41.50;20.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;15.889538235856;0;15.889538235856;15.889538235856
864;41.50;20.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;12.4709235282835;0;12.4709235282835;12.4709235282835
864;41.50;20.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;7.79444444444425;0;7.79444444444425;7.79444444444425
864;41.50;20.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;32.8073160136352;0;32.8073160136352;32.8073160136352
864;41.50;20.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;3;27.068148148149;45.4315880658587;19.6544444444442;32.8266666666686
864;41.50;20.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;2;31.0708333333336;8.21700756172665;29.0438888888893;33.0977777777778
864;41.50;20.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;2;16.5672222222247;3.66302222223279;15.2138888888894;17.92055555556
864;41.50;20.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;6.15388888889174;0;6.15388888889174;6.15388888889174
864;41.50;20.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;9.30333333333351;0;9.30333333333351;9.30333333333351
864;41.50;20.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;11.168333333334;0;11.168333333334;11.168333333334
864;41.50;20.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;29.5950000000012;0;29.5950000000012;29.5950000000012
915;24.50;22.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;27.8466666666682;0;27.8466666666682;27.8466666666682
915;24.50;22.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;27.2972222222223;0;27.2972222222223;27.2972222222223
915;24.50;22.50;True;False;False;False;215;38.50;1.50;True;False;False;False;2;28.6352777777784;0.196703858026497;28.3216666666658;28.9488888888909
915;24.50;22.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;43.1400000000003;0;43.1400000000003;43.1400000000003
915;24.50;22.50;True;False;False;False;229;18.50;2.50;True;False;False;False;2;53.8937517982311;181.456473191582;44.368614707575;63.4188888888871
915;24.50;22.50;True;False;False;False;253;42.50;2.50;True;False;False;False;2;34.3646753265174;5.34192105328747;32.7303679727299;35.9989826803048
915;24.50;22.50;True;False;False;False;312;33.50;4.50;True;False;False;False;2;44.705555555556;15.829688888878;41.8922222222236;47.5188888888883
915;24.50;22.50;True;False;False;False;320;41.50;4.50;True;False;False;False;2;40.7358802290391;121.378317036618;32.9455555555542;48.5262049025241
915;24.50;22.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;34.6644444444446;0;34.6644444444446;34.6644444444446
915;24.50;22.50;True;False;False;False;341;28.50;5.50;True;False;False;False;3;27.6561111111115;74.1619529770489;21.8971284308086;37.5561111111128
915;24.50;22.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;26.6222222222223;0;26.6222222222223;26.6222222222223
915;24.50;22.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;15.0288888888895;0;15.0288888888895;15.0288888888895
915;24.50;22.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;43.7972222222206;0;43.7972222222206;43.7972222222206
915;24.50;22.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;25.2539826803022;0;25.2539826803022;25.2539826803022
915;24.50;22.50;True;False;False;False;432;17.50;8.50;True;False;False;False;2;21.9708333333347;0.325803858022845;21.5672222222247;22.3744444444446
915;24.50;22.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;19.8884271247457;0;19.8884271247457;19.8884271247457
915;24.50;22.50;True;False;False;False;504;21.50;10.50;True;False;False;False;2;19.417359312881;1.12707889816917;18.6666666666638;20.1680519590982
915;24.50;22.50;True;False;False;False;515;32.50;10.50;True;False;False;False;2;20.1548593128769;5.45874679723089;18.5027777777777;21.806940847976
915;24.50;22.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;24.3093146883248;0;24.3093146883248;24.3093146883248
915;24.50;22.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;41.6146320272755;0;41.6146320272755;41.6146320272755
915;24.50;22.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;23.2366666666649;0;23.2366666666649;23.2366666666649
915;24.50;22.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;19.4188888888884;0;19.4188888888884;19.4188888888884
915;24.50;22.50;True;False;False;False;551;34.50;11.50;True;False;False;False;2;27.0437986939365;90.8827259841989;20.302777777777;33.784819610096
915;24.50;22.50;True;False;False;False;555;38.50;11.50;True;False;False;False;3;28.6883621994957;136.05391202735;21.3743506530316;42.1398990156615
915;24.50;22.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;20.0795382358579;0;20.0795382358579;20.0795382358579
915;24.50;22.50;True;False;False;False;627;42.50;13.50;True;False;False;False;2;24.6689357845933;0.914379300365758;23.9927777777762;25.3450937914104
915;24.50;22.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;17.0882395419212;0;17.0882395419212;17.0882395419212
915;24.50;22.50;True;False;False;False;642;23.50;14.50;True;False;False;False;4;15.5379834137686;73.1968024961942;10.5898052242665;28.3454617641423
915;24.50;22.50;True;False;False;False;755;34.50;17.50;True;False;False;False;3;16.2716354028613;2.1494605108554;15.1416666666655;17.9283333333328
915;24.50;22.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;21.7199999999993;0;21.7199999999993;21.7199999999993
915;24.50;22.50;True;False;False;False;847;24.50;20.50;True;False;False;False;2;3.91249999999945;0.081114969134907;3.71111111111168;4.11388888888723
915;24.50;22.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;6.28611111110968;0;6.28611111110968;6.28611111110968
915;24.50;22.50;True;False;False;False;957;32.50;23.50;True;False;False;False;2;10.7177777777763;2.22222222039919E-05;10.7144444444443;10.7211111111083
915;24.50;22.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;13.5283333333331;0;13.5283333333331;13.5283333333331
915;24.50;22.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;4.3416666666667;0;4.3416666666667;4.3416666666667
915;24.50;22.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;33.7040764717167;0;33.7040764717167;33.7040764717167
915;24.50;22.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;21.0027777777784;0;21.0027777777784;21.0027777777784
915;24.50;22.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;34.9822222222226;0;34.9822222222226;34.9822222222226
933;42.50;22.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;35.4511111111124;0;35.4511111111124;35.4511111111124
933;42.50;22.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;24.1151875828245;0;24.1151875828245;24.1151875828245
933;42.50;22.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;20.7660173196978;0;20.7660173196978;20.7660173196978
933;42.50;22.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;75.0157431383795;0;75.0157431383795;75.0157431383795
933;42.50;22.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;31.6622222222286;0;31.6622222222286;31.6622222222286
933;42.50;22.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;16.2514212570986;0;16.2514212570986;16.2514212570986
933;42.50;22.50;True;False;False;False;296;17.50;4.50;True;False;False;False;2;40.6445382358571;71.3326359881759;34.6724098050472;46.616666666667
933;42.50;22.50;True;False;False;False;312;33.50;4.50;True;False;False;False;2;27.8138419931839;1.94757750696706;26.8270346393992;28.8006493469686
933;42.50;22.50;True;False;False;False;320;41.50;4.50;True;False;False;False;2;25.996388888889;105.972534722226;18.7172222222222;33.2755555555558
933;42.50;22.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;44.0374098050524;0;44.0374098050524;44.0374098050524
933;42.50;22.50;True;False;False;False;357;44.50;5.50;True;False;False;False;2;23.0656493469733;68.603286126645;17.2088888888939;28.9224098050527
933;42.50;22.50;True;False;False;False;405;24.50;7.50;True;False;False;False;2;32.0931024512622;0.14010605693222;31.8284271247467;32.3577777777778
933;42.50;22.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;27.7177777777774;0;27.7177777777774;27.7177777777774
933;42.50;22.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;33.7999999999993;0;33.7999999999993;33.7999999999993
933;42.50;22.50;True;False;False;False;447;32.50;8.50;True;False;False;False;2;32.2891666666683;129.578168055614;24.2399999999998;40.3383333333368
933;42.50;22.50;True;False;False;False;459;44.50;8.50;True;False;False;False;2;15.5094444444437;0.161817283950927;15.224999999999;15.7938888888884
933;42.50;22.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;33.1507431383815;0;33.1507431383815;33.1507431383815
933;42.50;22.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;23.619451637371;0;23.619451637371;23.619451637371
933;42.50;22.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;52.7866666666646;0;52.7866666666646;52.7866666666646
933;42.50;22.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;63.0227705848515;0;63.0227705848515;63.0227705848515
933;42.50;22.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;16.3683333333329;0;16.3683333333329;16.3683333333329
933;42.50;22.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;8.35111111111064;0;8.35111111111064;8.35111111111064
933;42.50;22.50;True;False;False;False;642;23.50;14.50;True;False;False;False;2;27.2322691179311;10.3306113246288;24.9595382358611;29.505000000001
933;42.50;22.50;True;False;False;False;704;17.50;16.50;True;False;False;False;2;30.4266666666666;3.45552839505883;29.1122222222227;31.7411111111105
933;42.50;22.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;36.7672222222218;0;36.7672222222218;36.7672222222218
933;42.50;22.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;43.11823954192;0;43.11823954192;43.11823954192
933;42.50;22.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;20.2583333333341;0;20.2583333333341;20.2583333333341
933;42.50;22.50;True;False;False;False;817;28.50;19.50;True;False;False;False;3;38.6120322417756;164.198256753364;23.8284271247458;46.5348918228033
933;42.50;22.50;True;False;False;False;822;33.50;19.50;True;False;False;False;2;16.6527308820715;2.26391870748623;15.5887950974759;17.7166666666672
933;42.50;22.50;True;False;False;False;841;18.50;20.50;True;False;False;False;2;31.3198629093417;151.297907044472;22.6222222222223;40.0175035964612
933;42.50;22.50;True;False;False;False;847;24.50;20.50;True;False;False;False;2;21.9008333333331;7.49920385802059;19.9644444444448;23.8372222222215
933;42.50;22.50;True;False;False;False;855;32.50;20.50;True;False;False;False;2;23.0616630702173;178.815197754182;13.6061039182109;32.5172222222236
933;42.50;22.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;14.5411111111112;0;14.5411111111112;14.5411111111112
933;42.50;22.50;True;False;False;False;951;26.50;23.50;True;False;False;False;2;24.4628246734846;125.87704371704;16.5294444444448;32.3962049025245
933;42.50;22.50;True;False;False;False;953;28.50;23.50;True;False;False;False;2;36.2811111111105;103.520061728392;29.0866666666661;43.4755555555548
933;42.50;22.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;8.29684705656962;0;8.29684705656962;8.29684705656962
933;42.50;22.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;5.55055555555646;0;5.55055555555646;5.55055555555646
933;42.50;22.50;True;False;False;False;1010;17.50;25.50;True;False;False;False;1;29.3438888888888;0;29.3438888888888;29.3438888888888
933;42.50;22.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;25.3555555555577;0;25.3555555555577;25.3555555555577
933;42.50;22.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;22.7609307212083;0;22.7609307212083;22.7609307212083
933;42.50;22.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;7.88111111111084;0;7.88111111111084;7.88111111111084
933;42.50;22.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;7.71388888888941;0;7.71388888888941;7.71388888888941
933;42.50;22.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;31.421298693936;0;31.421298693936;31.421298693936
933;42.50;22.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;2;25.9319444444466;0.985452006159609;25.2300000000068;26.6338888888863
951;26.50;23.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;25.6133333333328;0;25.6133333333328;25.6133333333328
