#TimeStamp;Runtime;Requests
6853.07;0;4
6854.12;0;2
6855.12;0;3
6856.16;0;7
6857.16;0;3
6858.25;0;5
6859.25;0;3
6860.82;0;1
6862.04;0;2
6863.13;0;2
6864.13;0;1
6865.8;0;1
6866.8;0;5
6867.84;0;1
6868.86;0;3
6869.86;0;4
6870.9;0;3
6871.95;0;2
6872.97;0;2
6874.04;0;5
6875.11;0;1
6876.26;0;4
6877.29;0;2
6878.29;0;2
6879.33;0;5
6880.97;0;2
6881.97;0;5
6883;0;3
6884;0;4
6885.04;0;4
6886.09;0;5
6887.13;0;4
6888.18;0;2
6889.21;0;3
6890.26;0;2
6891.3;0;2
6892.35;0;3
6893.38;0;1
6894.38;0;2
6895.55;0;3
6896.84;0;4
6898.13;0;4
6899.13;0;5
6901.13;0;1
6902.17;0;2
6903.47;0;6
6904.56;0;1
6905.59;0;3
6906.63;0;4
6907.63;0;2
6908.68;0;6
6909.68;0;4
6910.68;0;3
6911.73;0;7
6912.73;0;2
6913.82;0;2
6914.86;0;5
6915.86;0;3
6916.91;0;2
6918.16;0;3
6919.19;0;4
6920.2;0;6
6921.23;0;2
6922.25;0;3
6923.33;0;2
6924.37;0;5
6925.74;0;2
6926.79;0;2
6927.88;0;1
6928.88;0;3
6929.92;0;4
6930.97;0;4
6932.01;0;3
6933.06;0;2
6934.09;0;4
6935.17;0;2
6936.28;0;3
6937.28;0;3
6938.33;0;5
6939.34;0;3
6940.37;0;1
6941.49;0;3
6942.62;0;3
6943.82;0;2
6944.83;0;1
6945.87;0;3
6947.07;0;1
6948.08;0;1
6949.25;0;5
6950.39;0;2
6951.43;0;4
6952.43;0;2
6953.47;0;4
6954.53;0;2
6955.56;0;5
6956.65;0;1
6957.78;0;4
6958.78;0;7
6959.78;0;5
6960.8;0;2
6961.84;0;2
6962.89;0;4
6963.93;0;1
6964.95;0;2
6966;0;3
6967.04;0;2
6968.08;0;1
6969.13;0;3
6970.15;0;2
6971.15;0;3
6972.34;0;3
6973.36;0;5
6974.36;0;2
6975.4;0;3
6976.41;0;3
6977.46;0;4
6978.46;0;5
6979.48;0;2
6980.82;0;4
6981.82;0;5
6982.82;0;1
6983.91;0;2
6984.95;0;7
6985.96;0;2
6986.96;0;2
6988;0;2
6989.03;0;2
6990.05;0;2
6991.05;0;3
6992.05;0;3
6993.08;0;2
6994.13;0;2
6995.3;0;1
6996.5;0;4
6997.57;0;2
6998.59;0;1
6999.66;0;4
7001.02;0;2
7002.25;0;2
7003.25;0;1
7004.57;0;1
7005.92;0;5
7006.96;0;2
7008.34;0;5
7009.41;0;2
7010.67;0;4
7011.67;0;5
7012.72;0;4
7013.76;0;3
7014.8;0;4
7015.85;0;2
7016.85;0;6
7017.85;0;4
7018.89;0;3
7019.94;0;4
7021.05;0;3
7022.09;0;4
7023.13;0;2
7024.16;0;3
7025.21;0;5
7026.46;0;1
7027.72;0;1
7028.72;0;2
7029.76;0;3
7030.81;0;2
7031.85;0;2
7032.88;0;6
7033.88;0;2
7035.22;0;2
7036.26;0;6
7037.56;0;1
7038.78;0;2
7040;0;4
7041.01;0;1
7042.04;0;4
7043.13;0;3
7044.39;0;1
7045.73;0;5
7046.73;0;3
7047.92;0;3
7049.19;0;3
7050.59;0;1
7051.8;0;2
7052.84;0;6
7053.84;0;1
7055.09;0;3
7056.09;0;4
7057.13;0;1
7058.13;0;5
7059.18;0;3
7060.18;0;4
7061.26;0;2
7062.3;0;1
7063.31;0;5
7064.35;0;5
7065.35;0;3
7066.39;0;2
7067.39;0;6
7068.39;0;1
7069.48;0;2
7070.48;0;3
7071.48;0;1
7072.73;0;2
7073.98;0;4
7075.06;0;1
7076.15;0;3
7077.18;0;1
7078.57;0;6
7079.61;0;2
7080.62;0;4
7081.88;0;4
7083.06;0;3
7084.44;0;3
7085.44;0;3
7086.44;0;4
7087.62;0;2
7088.62;0;4
7089.9;0;3
7091.02;0;2
7092.36;0;3
7093.36;0;4
7094.41;0;3
7095.41;0;6
7096.45;0;2
7097.52;0;3
7098.57;0;5
7099.61;0;1
7100.88;0;1
7101.9;0;6
7103.66;0;1
7104.99;0;5
7105.99;0;3
7107.03;0;7
7108.03;0;1
7109.12;0;2
7110.2;0;4
7111.54;0;2
7112.58;0;1
7113.58;0;5
7114.59;0;2
7115.63;0;3
7116.74;0;4
7117.79;0;3
7119.19;0;2
7120.21;0;3
7121.58;0;2
7123.26;0;1
7124.34;0;1
7125.36;0;3
7126.61;0;1
7127.7;0;5
7128.7;0;5
7129.71;0;2
7130.71;0;6
7131.72;0;4
7132.75;0;5
7133.77;0;5
7134.81;0;2
7135.86;0;4
7136.9;0;9
7137.9;0;2
7138.92;0;1
7139.96;0;5
7140.96;0;6
7141.96;0;2
7143;0;1
7144;0;5
7145;0;2
7146.02;0;3
7147.27;0;3
7148.27;0;2
7149.27;0;2
7150.31;0;5
7151.45;0;1
7152.78;0;3
7154.16;0;3
7155.19;0;4
7156.19;0;3
7157.19;0;1
7158.28;0;5
7159.33;0;2
7160.61;0;4
7161.79;0;4
7163.09;0;2
7164.13;0;2
7165.22;0;3
7166.34;0;1
7167.34;0;5
7168.47;0;3
7169.56;0;1
7170.56;0;3
7171.78;0;3
7173.02;0;4
7174.05;0;5
7175.07;0;6
7176.07;0;3
7177.07;0;4
7178.07;0;4
7179.07;0;3
7180.07;0;4
7181.11;0;3
7182.11;0;4
7183.2;0;4
7184.25;0;4
7185.29;0;3
7186.29;0;3
7187.42;0;2
7188.53;0;2
7189.79;0;3
7190.88;0;4
7192.13;0;4
7193.13;0;1
7194.13;0;3
7195.34;0;2
7196.43;0;2
7197.67;0;5
7198.75;0;1
7199.86;0;5
