#TimeStamp;Runtime;Requests
8087.99;0;3
8088.99;0;1
8090.06;0;2
8091.46;0;1
8092.55;0;1
8093.61;0;1
8094.92;0;1
8096.28;0;1
8097.55;0;1
8098.63;0;1
8100;0;1
8101.99;0;1
8103.01;0;1
8104.04;0;2
8105.4;0;2
8106.41;0;1
8107.44;0;2
8108.48;0;2
8109.57;0;1
8110.83;0;2
8112.06;0;1
8113.36;0;2
8114.37;0;1
8115.63;0;2
8117.49;0;1
8118.49;0;3
8119.61;0;3
8122.32;0;2
8123.33;0;1
8124.37;0;1
8125.37;0;2
8126.4;0;2
8127.7;0;1
8128.83;0;1
8129.86;0;4
8131.9;0;1
8133.09;0;1
8134.1;0;4
8135.18;0;1
8136.53;0;1
8137.55;0;1
8138.59;0;2
8139.91;0;1
8141.06;0;2
8142.57;0;1
8143.77;0;1
8144.94;0;4
8147.01;0;2
8149.85;0;1
8151.06;0;2
8152.14;0;2
8153.14;0;3
8154.15;0;1
8155.23;0;5
8156.23;0;2
8157.31;0;2
8158.6;0;1
8159.65;0;2
8161.07;0;2
8162.09;0;3
8163.1;0;3
8164.13;0;1
8165.22;0;2
8166.36;0;1
8167.55;0;3
8168.56;0;3
8170.01;0;1
8171.11;0;2
8172.17;0;1
8173.26;0;2
8174.36;0;1
8175.68;0;1
8176.76;0;1
8177.84;0;1
8179.15;0;2
8180.46;0;2
8181.77;0;2
8183.34;0;1
8184.36;0;1
8185.39;0;1
8186.4;0;1
8187.46;0;3
8188.52;0;2
8189.52;0;1
8190.73;0;1
8191.86;0;1
8192.89;0;3
8193.9;0;2
8194.94;0;3
8196.4;0;1
8197.46;0;2
8198.7;0;2
8199.73;0;3
8201.82;0;2
8203.03;0;2
8204.15;0;1
8205.49;0;5
8206.53;0;1
8207.92;0;2
8208.95;0;1
8209.97;0;2
8210.99;0;2
8212.01;0;1
8213.14;0;1
8214.4;0;2
8215.42;0;2
8216.44;0;1
8217.69;0;2
8218.76;0;1
8219.78;0;2
8221.04;0;3
8222.04;0;2
8223.04;0;1
8224.04;0;2
8225.04;0;2
8226.19;0;2
8227.24;0;1
8228.24;0;2
8229.28;0;1
8230.47;0;3
8231.53;0;2
8232.59;0;1
8233.62;0;3
8234.71;0;3
8235.71;0;1
8237.17;0;1
8238.2;0;2
8239.21;0;2
8240.24;0;5
8242.29;0;1
8243.3;0;3
8244.3;0;1
8245.3;0;2
8246.3;0;1
8247.3;0;2
8248.3;0;3
8249.34;0;2
8250.66;0;3
8251.98;0;1
8253.02;0;1
8254.1;0;2
8255.43;0;2
8256.45;0;3
8258.27;0;1
8259.34;0;2
8260.57;0;4
8261.69;0;3
8263.03;0;1
8264.17;0;3
8265.36;0;1
8266.57;0;4
8267.66;0;2
8268.79;0;2
8269.8;0;4
8270.84;0;2
8271.84;0;1
8272.88;0;2
8273.89;0;2
8274.92;0;1
8275.93;0;5
8277.22;0;1
8278.29;0;3
8279.38;0;2
8280.51;0;4
8281.54;0;1
8282.68;0;1
8283.76;0;3
8284.77;0;1
8285.8;0;3
8286.8;0;2
8287.83;0;2
8288.85;0;1
8289.89;0;2
8290.97;0;1
8292.1;0;5
8293.1;0;2
8294.14;0;2
8295.35;0;2
8296.5;0;2
8297.6;0;1
8298.61;0;2
8299.64;0;1
8300.65;0;4
8302.52;0;1
8304.56;0;1
8305.65;0;1
8306.78;0;3
8307.78;0;1
8308.78;0;1
8309.97;0;1
8311.17;0;2
8313.2;0;1
8314.41;0;2
8315.43;0;3
8316.45;0;1
8317.47;0;1
8318.5;0;2
8319.51;0;1
8320.68;0;3
8322.39;0;1
8323.77;0;2
8324.78;0;2
8325.78;0;3
8326.78;0;2
8328.16;0;1
8329.35;0;1
8330.74;0;2
8331.78;0;1
8333;0;1
8334.08;0;1
8335.42;0;1
8336.66;0;1
8337.91;0;2
8338.99;0;2
8340;0;1
8341.04;0;3
8342.04;0;1
8343.08;0;1
8344.11;0;1
8345.13;0;2
8346.26;0;1
8347.5;0;2
8348.73;0;2
8349.92;0;1
8350.96;0;3
8352.24;0;1
8353.42;0;3
8354.54;0;1
8355.69;0;3
8356.88;0;2
8358.13;0;1
8359.22;0;1
8360.45;0;1
8361.55;0;1
8362.67;0;2
8363.91;0;2
8364.91;0;3
8365.91;0;1
8366.91;0;1
8368;0;4
8369.01;0;1
8370.04;0;1
8371.38;0;2
8373.13;0;1
8374.43;0;2
8375.46;0;3
8377.1;0;1
8378.13;0;2
8380.29;0;2
8381.38;0;2
8382.6;0;1
8383.63;0;1
8384.84;0;1
8385.9;0;1
8386.96;0;1
8387.99;0;1
8390.61;0;1
8391.67;0;1
8392.7;0;1
8394.72;0;1
8395.86;0;1
8398.89;0;1
8400.31;0;1
8404.21;0;1
8405.47;0;1
8406.81;0;1
8410.31;0;2
8411.31;0;2
8414.74;0;1
8415.77;0;1
8416.78;0;2
8417.87;0;1
8420.26;0;1
8421.33;0;3
8422.58;0;2
8424.43;0;1
8425.49;0;1
8426.79;0;2
8428.04;0;1
8430.27;0;1
8431.36;0;1
8432.76;0;1
8433.78;0;2
8435.59;0;2
8436.8;0;3
8437.81;0;1
8439.59;0;1
8440.84;0;4
8441.86;0;1
8442.89;0;3
8443.9;0;1
8444.98;0;1
8445.99;0;2
8447.02;0;1
8448.04;0;3
8449.07;0;2
8450.22;0;1
8451.58;0;4
8453.45;0;1
8454.8;0;3
8455.83;0;2
8456.99;0;1
8458.38;0;3
8459.45;0;1
8460.49;0;2
8461.58;0;1
8462.63;0;3
8463.88;0;1
8465.04;0;1
8466.35;0;4
8467.37;0;3
8468.38;0;1
8469.42;0;1
8470.42;0;1
8471.78;0;1
8473;0;1
8475.25;0;1
8476.25;0;2
8477.83;0;1
8478.88;0;1
8479.92;0;1
8481.05;0;2
8482.22;0;1
8483.28;0;2
8484.37;0;2
8485.39;0;1
8486.41;0;1
8487.86;0;1
8488.95;0;1
8490.31;0;1
8491.71;0;1
8492.9;0;1
8493.92;0;1
8494.92;0;3
8495.92;0;1
8497.07;0;1
8498.09;0;2
8499.12;0;1
8500.67;0;1
8501.83;0;1
8502.84;0;1
8504.02;0;2
8505.31;0;4
8506.73;0;2
8507.88;0;1
8508.9;0;2
8510;0;2
8511.11;0;1
8512.25;0;1
8513.32;0;1
8514.36;0;1
8515.66;0;1
8516.77;0;1
8517.79;0;4
8519.84;0;1
8520.9;0;2
8522.28;0;1
8523.3;0;1
8525.78;0;1
8526.93;0;1
8527.96;0;3
8530.57;0;1
8531.72;0;1
8534.13;0;1
8535.26;0;1
8536.5;0;2
8537.89;0;3
8539.39;0;1
8540.47;0;1
8541.76;0;3
8542.77;0;1
8543.92;0;1
8545.44;0;1
8546.52;0;1
8547.93;0;3
8549.93;0;1
8551.33;0;4
8552.77;0;1
8553.96;0;1
8555.23;0;1
8556.54;0;2
8557.55;0;4
8558.68;0;1
8559.98;0;1
8561.19;0;3
8562.2;0;2
8563.27;0;3
8564.67;0;2
8565.72;0;2
8566.73;0;5
8567.75;0;1
8568.78;0;1
8569.87;0;1
8570.9;0;4
8573.57;0;1
8574.63;0;1
8575.66;0;2
8576.66;0;1
8577.83;0;2
8578.85;0;3
8579.93;0;1
8581.51;0;1
8582.6;0;1
8583.62;0;2
8584.62;0;2
8585.71;0;1
8586.75;0;3
8587.77;0;3
8588.79;0;1
8589.82;0;1
8590.84;0;1
8591.91;0;1
8593.31;0;2
8594.36;0;2
8595.4;0;2
8596.63;0;1
8597.83;0;1
8599.02;0;1
8606.35;0;1
8607.43;0;3
8612.27;0;1
8613.6;0;1
8616.31;0;1
8617.66;0;3
8618.69;0;1
8619.83;0;1
8621.83;0;1
8622.86;0;2
8623.95;0;1
8625.19;0;1
8626.38;0;2
8627.47;0;1
8628.51;0;1
8629.65;0;1
8630.98;0;1
8632.08;0;3
8633.11;0;2
8634.56;0;1
8635.61;0;2
8636.65;0;1
8637.77;0;3
8639.91;0;1
8641.26;0;2
8642.4;0;2
8643.42;0;3
8644.44;0;2
8646.76;0;1
8647.84;0;2
8648.94;0;1
8650.98;0;1
8652.61;0;1
8653.62;0;3
8654.65;0;1
8655.95;0;1
8657.05;0;4
8658.14;0;1
8659.65;0;1
8661.01;0;2
8662.27;0;2
8663.6;0;1
8664.61;0;2
8665.7;0;1
8666.91;0;1
8668.16;0;4
8669.51;0;1
8670.73;0;1
8672.13;0;2
8673.19;0;1
8674.31;0;1
8675.62;0;1
8676.79;0;2
8677.87;0;2
8682.29;0;1
8683.65;0;1
8684.91;0;2
8686.95;0;1
8688.04;0;2
8690.08;0;1
8691.79;0;1
8694.13;0;1
8697.17;0;1
8698.38;0;2
8700.15;0;1
8701.51;0;1
8702.65;0;2
8703.88;0;2
8705.69;0;1
8706.92;0;2
8708.01;0;1
8709.34;0;1
8710.36;0;1
8712.88;0;1
8714.13;0;1
8715.46;0;1
8716.92;0;1
8718.09;0;2
8719.47;0;1
8720.8;0;1
8722.05;0;2
8723.22;0;1
8724.97;0;1
8725.97;0;1
8727.17;0;2
8728.22;0;1
8729.84;0;1
8730.85;0;1
8732.01;0;2
8733.42;0;1
8734.72;0;1
8735.88;0;2
8737.29;0;1
8738.38;0;2
8739.43;0;1
8740.69;0;1
8741.73;0;3
8742.78;0;1
8743.82;0;2
8745.49;0;1
8746.86;0;4
8747.86;0;3
8748.99;0;1
8749.99;0;1
8751.04;0;2
8752.04;0;2
8753.08;0;2
8754.08;0;3
8755.13;0;3
8756.13;0;2
8757.17;0;4
8758.17;0;1
8759.21;0;4
8760.59;0;3
8761.63;0;3
8762.64;0;2
8763.67;0;5
8764.72;0;3
8765.72;0;1
8766.99;0;3
8768.01;0;3
8769.04;0;3
8770.22;0;6
8771.22;0;2
8772.22;0;1
8773.26;0;2
8774.34;0;2
8775.76;0;1
8776.81;0;3
8777.89;0;2
8778.9;0;3
8780;0;2
8781.36;0;3
8782.39;0;2
8783.41;0;2
8784.44;0;1
8785.45;0;3
8786.48;0;1
8787.5;0;1
8788.53;0;3
8789.81;0;3
8790.99;0;2
8792.26;0;1
8793.62;0;3
8794.62;0;2
8795.66;0;1
8796.81;0;1
8797.84;0;4
8798.99;0;2
8800.02;0;2
8801.2;0;1
8803.06;0;1
8804.1;0;2
8805.23;0;1
8806.28;0;1
8807.31;0;3
8808.31;0;4
8809.36;0;1
8810.36;0;2
8811.39;0;3
8812.4;0;2
8813.44;0;2
8814.44;0;1
8815.44;0;2
8816.62;0;1
8817.65;0;1
8818.67;0;2
8819.83;0;1
8820.88;0;1
8821.92;0;1
8822.93;0;3
8824.59;0;1
8825.6;0;1
8826.83;0;2
8827.87;0;3
8828.96;0;2
8829.98;0;1
8831;0;2
8832.03;0;2
8833.04;0;1
8834.27;0;3
8835.8;0;1
8836.82;0;2
8837.85;0;1
8838.86;0;3
8839.86;0;2
8840.95;0;2
8842.28;0;1
8843.45;0;4
8844.45;0;2
8846.49;0;1
8847.49;0;1
8848.87;0;4
8849.91;0;2
8850.91;0;1
8851.95;0;1
8853.71;0;1
8854.71;0;3
8855.93;0;1
8857;0;1
8858.05;0;2
8859.05;0;2
8860.25;0;1
8861.56;0;1
8865.76;0;1
8867.99;0;1
8869.2;0;1
8870.38;0;2
8871.42;0;1
8872.83;0;1
8873.99;0;1
8875.09;0;1
8876.37;0;1
8877.46;0;1
8878.51;0;2
8879.54;0;2
8880.6;0;2
8881.93;0;1
8883.04;0;1
8884.14;0;1
8885.34;0;5
8886.39;0;1
8887.39;0;2
8888.43;0;3
8889.52;0;3
8890.61;0;3
8892.39;0;2
8893.39;0;4
8894.82;0;1
8895.88;0;3
8896.94;0;2
8897.97;0;3
8898.97;0;3
8899.98;0;1
8901.02;0;3
8902.05;0;3
8903.06;0;3
8904.1;0;1
8905.11;0;4
8906.14;0;2
8907.3;0;1
8908.38;0;3
8909.56;0;3
8910.57;0;3
8911.66;0;4
8913.03;0;3
8914.53;0;1
8915.66;0;4
8916.99;0;2
8918.02;0;3
8919.02;0;5
8920.02;0;2
8921.3;0;2
8922.47;0;2
8923.49;0;2
8924.52;0;2
8925.53;0;4
8926.56;0;1
8927.61;0;2
8928.78;0;3
8929.78;0;2
8930.98;0;1
8932.07;0;3
8933.12;0;1
8934.12;0;1
8935.16;0;3
8936.16;0;2
8937.44;0;2
8938.62;0;1
8939.74;0;3
8940.83;0;1
8942.07;0;3
8943.2;0;1
8944.2;0;3
8945.25;0;2
8946.25;0;1
8947.48;0;2
8948.48;0;3
8949.62;0;2
8950.7;0;1
8951.73;0;2
8953.32;0;1
8954.32;0;1
8956.2;0;1
8957.23;0;2
8958.38;0;2
8959.61;0;1
8960.95;0;2
8962.04;0;2
8963.11;0;2
8965.11;0;1
8966.45;0;2
8967.95;0;1
8969.03;0;1
8970.12;0;3
8971.24;0;1
8972.48;0;2
8975.15;0;1
8976.32;0;2
8978.37;0;1
8979.78;0;3
8980.78;0;1
8981.87;0;1
8983.07;0;1
8984.27;0;1
8985.36;0;1
8988.87;0;1
8990.24;0;2
8991.7;0;1
8992.87;0;1
8995.74;0;1
8996.97;0;1
8999.08;0;2
9000.42;0;4
9001.42;0;1
9002.46;0;1
9003.51;0;1
9004.55;0;1
9005.6;0;1
9006.64;0;1
9007.69;0;1
9009.21;0;1
9010.38;0;1
9011.65;0;1
9013.01;0;1
9014.1;0;2
9015.22;0;1
9018.27;0;1
9019.5;0;1
9020.5;0;1
9021.59;0;1
9022.72;0;1
9024.3;0;1
9025.34;0;1
9028.9;0;1
9030.23;0;2
9031.35;0;1
9033.74;0;1
9035.01;0;1
9036.02;0;1
9038.4;0;1
9039.53;0;2
9040.72;0;1
9041.8;0;2
9043.94;0;1
9045.99;0;1
9047.15;0;1
9048.24;0;1
9049.45;0;1
9050.62;0;2
9055.46;0;1
9056.93;0;1
9057.93;0;1
9059.37;0;1
9060.46;0;1
9062.29;0;1
9064.21;0;1
9065.97;0;1
9067.11;0;1
9069.16;0;1
9070.25;0;1
9071.29;0;2
9072.29;0;1
9073.33;0;3
9074.33;0;2
9075.33;0;2
9076.38;0;3
9077.38;0;2
9079.23;0;1
9080.51;0;1
9081.97;0;1
9083.22;0;1
9084.64;0;1
9085.93;0;1
9087.69;0;1
9089.8;0;1
9091.07;0;2
9094.57;0;1
9095.6;0;1
9096.69;0;1
9097.74;0;1
9099.12;0;1
9100.27;0;1
9101.4;0;1
9103.55;0;1
9104.64;0;1
9105.98;0;2
9107;0;1
9108.02;0;1
9109.48;0;2
9110.57;0;2
9111.61;0;1
9112.92;0;1
9114.15;0;1
9115.21;0;1
9116.24;0;2
9117.48;0;3
9119.11;0;1
9120.11;0;2
9121.15;0;1
9122.2;0;1
9123.38;0;1
9127.39;0;1
9129.15;0;1
9130.36;0;1
9131.45;0;1
9135.2;0;1
9137;0;1
9139.54;0;1
9140.63;0;1
9142.5;0;1
9143.77;0;1
9144.86;0;1
9145.89;0;1
9147.17;0;1
9149.44;0;1
9150.63;0;2
9151.78;0;2
9153.9;0;1
9155.09;0;2
9156.29;0;1
9157.31;0;1
9158.49;0;1
9159.8;0;1
9161.03;0;1
9164.46;0;1
9165.76;0;1
9166.77;0;2
9167.86;0;1
9169.22;0;1
9170.22;0;1
9171.22;0;1
9172.22;0;3
9174.64;0;1
9175.9;0;2
9176.94;0;1
9178.1;0;1
9179.31;0;1
9180.35;0;3
9181.6;0;1
9182.68;0;1
9183.86;0;1
9184.98;0;2
9186.07;0;1
9187.15;0;1
9188.24;0;1
9189.54;0;1
9190.67;0;2
9191.98;0;2
9193.22;0;2
9194.25;0;2
9195.27;0;1
9196.3;0;2
9197.39;0;1
9198.42;0;3
9199.44;0;1
9200.71;0;2
9201.83;0;3
9203.17;0;3
9204.23;0;2
9205.54;0;1
9206.62;0;2
9207.71;0;4
9209.06;0;3
9210.26;0;5
9211.4;0;4
9212.4;0;2
9213.4;0;1
9214.44;0;1
9215.56;0;3
9216.56;0;1
9217.56;0;2
9218.57;0;4
9220;0;1
9221.02;0;1
9222.04;0;5
9224.09;0;1
9225.1;0;5
9226.13;0;1
9227.32;0;1
9228.35;0;1
9229.59;0;1
9230.77;0;1
9231.8;0;2
9232.86;0;1
9234;0;2
9235.37;0;2
9236.43;0;2
9237.46;0;2
9238.47;0;1
9239.55;0;1
9241.19;0;1
9242.6;0;1
9243.96;0;1
9244.98;0;1
9247.41;0;1
9248.43;0;1
9249.64;0;1
9250.87;0;1
9252.19;0;1
9253.93;0;1
9257.35;0;1
9259.76;0;1
9260.81;0;1
9261.9;0;1
9262.94;0;1
9263.94;0;1
9265.03;0;1
9266.08;0;2
9267.11;0;1
9268.12;0;2
9269.8;0;2
9270.83;0;2
9272.88;0;1
9273.93;0;2
9275.1;0;3
9276.36;0;1
9277.56;0;1
9278.56;0;2
9279.86;0;2
9281.06;0;1
9282.14;0;2
9284.07;0;1
9285.1;0;1
9286.19;0;1
9287.49;0;1
9288.74;0;2
9290;0;1
9291.52;0;1
9293.65;0;1
9294.98;0;1
9296.27;0;1
9297.4;0;2
9298.45;0;1
9299.52;0;1
9300.86;0;2
9301.87;0;2
9302.91;0;1
9303.91;0;1
9305;0;1
9306.36;0;1
9307.36;0;1
9308.4;0;2
9309.64;0;2
9310.66;0;2
9311.74;0;1
9314.83;0;1
9319.29;0;1
9320.42;0;1
9322.04;0;1
9323.91;0;1
9325.26;0;1
9326.58;0;1
9329.29;0;1
9330.51;0;1
9331.55;0;2
9333.43;0;1
9334.79;0;1
9336.02;0;1
9338.96;0;1
9340.11;0;1
9342.15;0;1
9345.33;0;1
9347.66;0;1
9350.37;0;1
9351.82;0;2
9353.88;0;1
9355.04;0;1
9356.13;0;1
9357.17;0;1
9358.17;0;1
9360.39;0;2
9362.08;0;1
9366.39;0;1
9367.89;0;1
9370.94;0;1
9372;0;1
9373.02;0;1
9374.36;0;1
9375.77;0;1
9376.92;0;1
9378.2;0;1
9379.39;0;1
9380.54;0;1
9381.75;0;2
9383.09;0;1
9384.4;0;1
9385.8;0;1
9387.16;0;2
9388.32;0;1
9389.34;0;1
9390.68;0;1
9391.96;0;1
9392.99;0;1
9394.24;0;1
9395.54;0;2
9396.63;0;1
9398.12;0;1
9399.12;0;2
9400.42;0;1
9401.54;0;1
9402.63;0;1
9404.19;0;1
9405.92;0;1
9406.94;0;2
9408.21;0;1
9409.42;0;1
9411.42;0;2
9412.45;0;5
9414.51;0;1
9415.51;0;2
9416.61;0;3
9417.64;0;2
9418.96;0;1
9419.97;0;1
9420.97;0;1
9422.12;0;1
9423.13;0;3
9424.52;0;1
9425.6;0;2
9426.63;0;1
9428.01;0;1
9429.04;0;1
9432.47;0;1
9433.61;0;1
9434.7;0;1
9435.76;0;1
9437.06;0;1
9438.14;0;1
9439.38;0;1
9441.96;0;1
9442.97;0;1
9444.17;0;1
9445.56;0;1
9446.6;0;2
9447.76;0;1
9448.85;0;2
9451.06;0;1
9452.1;0;2
9453.21;0;1
9454.24;0;1
9455.69;0;1
9456.75;0;1
9457.75;0;2
9458.75;0;1
9459.79;0;1
9460.91;0;1
9462.1;0;2
9463.38;0;2
9464.42;0;2
9465.42;0;1
9466.46;0;2
9467.46;0;2
9468.46;0;2
9469.52;0;2
9470.55;0;1
9471.98;0;1
9472.98;0;2
9474.03;0;2
9475.07;0;1
9476.11;0;1
9477.12;0;3
9478.12;0;2
9479.16;0;2
9481.62;0;1
9483.04;0;4
9484.05;0;1
9487.07;0;2
9489.88;0;2
9490.88;0;1
9491.88;0;2
9492.96;0;3
9494.01;0;2
9495.05;0;1
9496.1;0;2
9497.1;0;2
9498.16;0;2
9499.19;0;1
9500.46;0;1
9502.56;0;1
9503.56;0;3
9505.36;0;1
9506.36;0;1
9507.39;0;1
9509.05;0;1
9510.12;0;2
9511.21;0;1
9512.89;0;1
9514.16;0;1
9515.25;0;1
9516.36;0;1
9517.38;0;2
9518.69;0;1
9519.69;0;3
9521;0;1
9522.03;0;1
9523.04;0;2
9524.53;0;1
9525.54;0;1
9526.83;0;2
9528.12;0;1
9529.26;0;3
9530.83;0;1
9531.87;0;1
9533.22;0;1
9534.3;0;3
9535.38;0;1
9536.39;0;3
9538.72;0;1
9539.98;0;2
9541.14;0;1
9542.14;0;1
9543.18;0;2
9544.61;0;1
9546.15;0;1
9547.24;0;1
9548.27;0;1
9549.33;0;1
9551.65;0;1
9552.75;0;1
9553.95;0;1
9555.04;0;1
9556.09;0;3
9557.17;0;1
9558.28;0;1
9559.35;0;2
9560.54;0;1
9562.63;0;1
9563.68;0;3
9566.19;0;1
9567.59;0;3
9568.84;0;1
9569.97;0;2
9572.68;0;1
9573.77;0;1
9574.81;0;2
9575.84;0;1
9577.29;0;1
9578.69;0;4
9579.83;0;1
9580.86;0;2
9582.43;0;1
9583.8;0;2
9584.83;0;3
9585.84;0;2
9587.89;0;1
9589.05;0;3
9591.97;0;1
9593.29;0;2
9594.35;0;1
9595.76;0;3
9598.47;0;1
9599.85;0;1
9600.88;0;1
9601.94;0;2
9602.97;0;2
9604.35;0;1
9605.35;0;2
9606.44;0;1
9607.44;0;3
9608.77;0;1
9609.81;0;2
9610.9;0;2
9612.19;0;1
9613.28;0;1
9614.36;0;3
9615.36;0;4
9616.45;0;1
9617.49;0;1
9618.86;0;1
9619.86;0;4
9620.9;0;3
9622.04;0;2
9623.16;0;1
9624.2;0;4
9625.21;0;1
9626.24;0;1
9627.3;0;1
9629;0;1
9630.01;0;1
9631.04;0;2
9632.09;0;1
9633.43;0;1
9634.46;0;2
9635.55;0;1
9636.55;0;1
9637.59;0;1
9638.6;0;1
9639.92;0;1
9641;0;2
9642.05;0;1
9643.43;0;1
9644.46;0;1
9645.47;0;1
9647.39;0;1
9648.57;0;1
9649.65;0;1
9650.94;0;2
9652.12;0;2
9653.51;0;2
9655.11;0;1
9656.96;0;1
9658.18;0;2
9659.58;0;3
9660.81;0;2
9662.22;0;1
9663.23;0;2
9664.29;0;1
9665.69;0;1
9666.88;0;2
9667.91;0;3
9668.91;0;3
9669.91;0;2
9671;0;2
9672;0;1
9673.13;0;1
9674.51;0;1
9675.64;0;1
9676.76;0;1
9678.53;0;1
9680.81;0;1
9683.52;0;1
9684.85;0;2
9688.28;0;1
9689.52;0;1
9690.56;0;1
9691.88;0;1
9693.02;0;1
9694.2;0;3
9695.2;0;1
9696.29;0;1
9697.29;0;2
9698.29;0;2
9699.33;0;2
9700.37;0;1
9701.67;0;1
9703.09;0;1
9704.09;0;1
9706.27;0;1
9707.54;0;1
9708.55;0;1
9709.59;0;2
9710.6;0;1
9711.64;0;2
9713.35;0;1
9714.44;0;1
9715.77;0;1
9717.11;0;1
9718.44;0;1
9721.71;0;1
9723.08;0;1
9724.11;0;1
9725.37;0;1
9726.5;0;1
9727.55;0;1
9728.58;0;2
9729.58;0;3
9732.24;0;1
9733.5;0;1
9734.84;0;1
9735.93;0;1
9737.04;0;1
9738.08;0;1
9739.13;0;2
9740.42;0;1
9741.76;0;1
9742.85;0;2
9744;0;1
9745.22;0;2
9746.46;0;2
9747.46;0;2
9748.55;0;1
9749.6;0;3
9750.67;0;1
9752;0;1
9753;0;2
9754.04;0;2
9755.04;0;2
9756.04;0;2
9757.13;0;3
9758.18;0;1
9759.18;0;2
9760.38;0;2
9761.6;0;1
9762.89;0;3
9763.89;0;2
9764.93;0;2
9765.93;0;1
9766.98;0;1
9767.98;0;3
9768.98;0;3
9769.98;0;3
9771;0;2
9772;0;2
9773;0;2
9774;0;4
9775;0;5
9776;0;3
9777.04;0;2
9778.1;0;2
9779.13;0;3
9780.15;0;3
9781.18;0;1
9782.19;0;3
9783.22;0;2
9784.22;0;2
9785.22;0;2
9786.26;0;2
9787.31;0;2
9788.35;0;1
9789.35;0;3
9790.39;0;2
9791.39;0;2
9792.39;0;2
9793.43;0;2
9794.85;0;5
9795.86;0;2
9796.89;0;3
9797.89;0;4
9799.04;0;2
9800.08;0;2
9801.1;0;2
9802.12;0;1
9803.15;0;3
9804.17;0;2
9805.19;0;3
9806.86;0;1
9808.03;0;3
9809.18;0;2
9810.54;0;3
9811.58;0;1
9813;0;1
9814.2;0;1
9815.21;0;2
9816.24;0;1
9817.25;0;1
9818.5;0;1
9819.7;0;1
9820.71;0;1
9822.41;0;1
9823.43;0;1
9824.64;0;2
9825.64;0;2
9826.68;0;2
9828.3;0;1
9829.56;0;1
9830.85;0;1
9831.97;0;1
9833.27;0;2
9834.6;0;2
9835.73;0;2
9838.76;0;1
9839.77;0;4
9840.95;0;1
9842.44;0;1
9844.6;0;1
9845.62;0;1
9847.04;0;1
9848.08;0;2
9849.12;0;1
9850.12;0;3
9851.12;0;1
9852.12;0;1
9854.63;0;2
9855.63;0;2
9856.67;0;1
9858.01;0;1
9859.59;0;2
9860.67;0;2
9861.76;0;1
9863.51;0;1
9864.8;0;2
9865.81;0;3
9867.01;0;1
9868.41;0;1
9869.43;0;2
9870.5;0;2
9874.66;0;1
9875.69;0;2
9876.71;0;1
9877.73;0;1
9878.76;0;3
9879.86;0;1
9880.89;0;2
9882.02;0;2
9884.7;0;2
9885.7;0;1
9887.45;0;1
9889.57;0;1
9890.84;0;4
9891.93;0;1
9893.3;0;2
9894.4;0;2
9895.43;0;1
9896.43;0;1
9897.5;0;1
9899.24;0;1
9900.35;0;5
9901.52;0;1
9903.22;0;2
9904.23;0;1
9905.36;0;3
9906.36;0;3
9908.54;0;1
9910.19;0;2
9911.26;0;2
9912.35;0;1
9913.44;0;3
9914.48;0;2
9915.48;0;3
9916.53;0;2
9917.53;0;1
9918.57;0;1
9919.57;0;2
9920.57;0;1
9921.57;0;4
9922.57;0;2
9923.57;0;2
9924.57;0;3
9925.74;0;2
9926.87;0;1
9928.41;0;1
9929.5;0;2
9930.53;0;3
9931.57;0;2
9932.95;0;1
9934.08;0;2
9935.08;0;4
9936.12;0;1
9937.13;0;2
9938.5;0;1
9939.62;0;2
9940.74;0;2
9942.03;0;1
9943.17;0;1
9944.33;0;1
9945.41;0;4
9946.42;0;3
9947.53;0;1
9948.86;0;1
9949.95;0;1
9950.98;0;3
9952;0;2
9953.14;0;3
9954.32;0;1
9955.69;0;2
9957.06;0;2
9958.28;0;2
9959.32;0;4
9960.45;0;2
9961.52;0;2
9962.54;0;1
9963.57;0;2
9964.97;0;1
9965.99;0;5
9967.64;0;1
9968.67;0;1
9969.99;0;2
9971.3;0;2
9972.37;0;2
9973.42;0;1
9974.51;0;1
9975.93;0;3
9977.09;0;3
9978.09;0;1
9979.09;0;2
9980.12;0;3
9981.12;0;1
9982.47;0;1
9983.72;0;2
9984.91;0;3
9985.97;0;1
9987.17;0;1
9988.51;0;4
9989.65;0;3
9990.66;0;5
9991.69;0;1
9992.7;0;3
9993.74;0;1
9994.75;0;3
9995.78;0;2
9996.79;0;4
9997.8;0;1
9998.83;0;3
10000;0;2
10001.39;0;9
10002.41;0;3
10004.06;0;1
10005.26;0;6
10006.27;0;5
10007.28;0;1
10008.31;0;4
10009.42;0;3
10010.5;0;5
10011.63;0;2
10012.72;0;4
10013.79;0;1
10014.88;0;2
10015.96;0;3
10017.35;0;2
10018.59;0;4
10019.77;0;1
10021.05;0;2
10022.08;0;2
10023.09;0;1
10024.14;0;1
10026.22;0;1
10027.23;0;2
10028.27;0;3
10029.69;0;1
10030.72;0;2
10031.73;0;3
10032.77;0;2
10034.86;0;1
10035.86;0;2
10036.89;0;3
10037.95;0;1
10038.98;0;1
10039.99;0;1
10041.02;0;2
10042.24;0;3
10043.55;0;1
10044.83;0;1
10046.17;0;1
10047.45;0;2
10048.48;0;2
10049.54;0;1
10050.62;0;2
10052.77;0;1
10054.14;0;1
10055.23;0;2
10056.25;0;1
10057.28;0;1
10059.02;0;1
10060.04;0;2
10061.3;0;2
10063.34;0;1
10065.51;0;1
10066.69;0;1
10067.81;0;2
10069.86;0;2
10070.94;0;3
10071.94;0;1
