#TimeStamp;Runtime;Requests
23238.2;0;1
23239.39;0;1
23240.46;0;1
23241.55;0;1
23243.83;0;1
23244.87;0;1
23247.09;0;1
23248.34;0;1
23249.41;0;1
23250.59;0;1
23251.65;0;1
23253.55;0;1
23254.95;0;2
23256;0;1
23257.09;0;1
23259.14;0;1
23260.45;0;1
23261.58;0;2
23264.25;0;1
23270.42;0;1
23272.42;0;1
23273.55;0;1
23275.33;0;1
23276.89;0;1
23277.94;0;1
23279.03;0;2
23280.2;0;2
23281.44;0;1
23286.53;0;2
23287.55;0;1
23289.55;0;1
23290.57;0;1
23292.11;0;1
23293.41;0;1
23295.41;0;1
23297.44;0;1
23298.67;0;1
23299.76;0;1
23301.8;0;1
23304.24;0;1
23307.62;0;1
23309.87;0;1
23311;0;2
23312.93;0;1
23314.04;0;1
23315.54;0;1
23317.77;0;1
23318.93;0;1
23319.93;0;2
23320.97;0;2
23322.02;0;2
23323.06;0;2
23324.1;0;1
23325.15;0;1
23326.19;0;2
23327.23;0;2
23328.27;0;1
23329.49;0;1
23331.61;0;1
23332.85;0;1
23334.05;0;1
23336.32;0;1
23337.35;0;1
23338.44;0;1
23341.18;0;1
23342.39;0;2
23345.06;0;1
23347.78;0;1
23348.85;0;1
23350.14;0;1
23351.23;0;1
23352.57;0;1
23353.96;0;3
23357.17;0;1
23358.26;0;1
23360.98;0;1
23362.42;0;1
23364.11;0;1
23365.27;0;1
23366.35;0;1
23368.33;0;1
23369.34;0;2
23371.38;0;1
23372.63;0;1
23374;0;1
23375.12;0;1
23376.13;0;1
23377.22;0;1
23378.41;0;1
23379.69;0;1
23380.78;0;1
23381.91;0;1
23382.92;0;1
23383.92;0;1
23384.97;0;2
23386.01;0;1
23388.55;0;1
23389.77;0;1
23390.77;0;1
23391.8;0;2
23392.84;0;1
23393.89;0;1
23395.98;0;1
23397;0;1
23398.36;0;1
23399.44;0;1
23400.74;0;1
23401.83;0;1
23403.1;0;1
23405.22;0;1
23406.31;0;1
23407.56;0;1
23409.61;0;1
23410.67;0;1
23411.94;0;1
23413.73;0;2
23414.82;0;1
23416.38;0;1
23418.31;0;1
23422.27;0;1
23426.42;0;1
23427.46;0;1
23428.95;0;1
23429.97;0;1
23431.06;0;1
23432.15;0;1
23433.28;0;1
23434.61;0;1
23435.7;0;1
23436.84;0;1
23437.93;0;1
23439;0;1
23442.04;0;1
23444.87;0;1
23448.36;0;1
23450.38;0;1
23454.23;0;1
23455.31;0;1
23456.43;0;1
23457.52;0;2
23458.61;0;1
23460.19;0;1
23461.26;0;1
23462.35;0;1
23463.93;0;1
23465.17;0;2
23466.17;0;2
23468.26;0;1
23471.51;0;1
23472.6;0;1
23473.85;0;1
23475.06;0;1
23476.14;0;1
23477.19;0;1
23479.21;0;1
23480.56;0;1
23482.92;0;1
23483.95;0;1
23486.46;0;1
23487.89;0;1
23488.93;0;1
23489.97;0;1
23490.97;0;1
23491.97;0;2
23493.68;0;1
23494.97;0;2
23496.14;0;1
23497.23;0;1
23501.4;0;2
23504.39;0;1
23507.48;0;1
23508.87;0;1
23510.11;0;1
23511.15;0;1
23512.54;0;2
23513.61;0;1
23515.32;0;1
23517.22;0;1
23518.46;0;1
23519.73;0;1
23521.08;0;1
23524.17;0;1
23526.07;0;1
23527.31;0;1
23530.53;0;1
23531.94;0;2
23533.53;0;1
23534.66;0;2
23535.91;0;2
23537;0;1
23538;0;2
23539.05;0;1
23540.34;0;1
23542.84;0;1
23544.12;0;2
23545.12;0;2
23546.16;0;1
23547.21;0;1
23548.25;0;1
23549.3;0;2
23552.41;0;1
23553.64;0;1
23555.05;0;1
23559.06;0;1
23560.42;0;1
23561.57;0;1
23562.7;0;1
23566.51;0;1
23567.6;0;3
23568.95;0;1
23570.04;0;1
23571.13;0;2
23572.22;0;1
23573.74;0;1
23575.05;0;1
23576.39;0;1
23577.71;0;1
23578.78;0;1
23580;0;2
23581.7;0;1
23583.29;0;1
23586.79;0;1
23588.75;0;1
23589.93;0;1
23591.2;0;1
23592.29;0;1
23593.57;0;1
23594.84;0;2
23596.1;0;1
23597.31;0;2
23598.97;0;1
23601.48;0;1
23602.88;0;1
23609.85;0;1
23610.95;0;3
23613.5;0;1
23614.59;0;2
23621.38;0;1
23622.63;0;1
23623.72;0;1
23625.14;0;1
23626.22;0;1
23629.72;0;1
23631.76;0;1
23633.17;0;1
23635.09;0;1
23636.22;0;2
23637.48;0;1
23638.73;0;1
23639.73;0;1
23640.77;0;1
23642.22;0;1
23643.31;0;1
23644.4;0;1
23646.18;0;1
23647.21;0;1
23648.3;0;1
23650.81;0;1
23654.22;0;1
23655.72;0;1
23657.89;0;1
23658.96;0;3
23660.72;0;1
23661.8;0;1
23662.89;0;1
23664.29;0;1
23665.31;0;3
23667.48;0;1
23668.83;0;2
23669.83;0;2
23670.88;0;1
23671.88;0;1
23672.92;0;1
23677.08;0;1
23678.31;0;2
23679.91;0;1
23681.47;0;1
23682.55;0;1
23684.33;0;1
23685.38;0;3
23686.47;0;1
23687.56;0;1
23688.63;0;1
23689.72;0;2
23691.28;0;1
23692.36;0;1
23694.13;0;1
23700.35;0;1
23702.71;0;1
23704.01;0;1
23705.33;0;1
23707.35;0;1
23708.36;0;1
23709.52;0;1
23710.59;0;3
23711.68;0;1
23714.76;0;1
23717.02;0;1
23718.11;0;1
23719.18;0;1
23721.67;0;1
23722.89;0;1
23725.76;0;1
23727.09;0;2
23729.1;0;1
23731.48;0;1
23732.57;0;1
23733.66;0;1
23735;0;2
23736;0;1
23737.04;0;2
23738.08;0;1
23739.12;0;1
23740.17;0;1
23741.21;0;1
23742.84;0;1
23744.11;0;1
23746.88;0;1
23748.34;0;1
23749.79;0;1
23751.7;0;1
23755;0;1
23756.24;0;1
23757.25;0;2
23758.34;0;1
23759.53;0;1
23760.93;0;1
23762.02;0;1
23763.03;0;1
23764.12;0;1
23765.77;0;2
23767.11;0;1
23768.81;0;1
23771.44;0;1
23773.28;0;1
23774.37;0;1
23775.58;0;2
23780.01;0;1
23781.04;0;1
23782.22;0;1
23783.52;0;1
23784.68;0;2
23785.68;0;2
23786.81;0;1
23787.9;0;1
23789.18;0;1
23790.27;0;1
23791.82;0;1
23792.94;0;1
23794.03;0;1
23795.33;0;1
23797.83;0;1
23801.59;0;1
23802.82;0;1
23807.61;0;1
23808.69;0;2
23810.02;0;1
23811.27;0;1
23812.29;0;2
23813.52;0;1
23814.61;0;1
23817.79;0;1
23819.19;0;1
23821.86;0;1
23826.24;0;1
23827.37;0;2
23828.67;0;1
23830.67;0;1
23832.01;0;2
23833.36;0;3
23834.67;0;1
23836.17;0;1
23837.36;0;1
23845.53;0;1
23848.42;0;1
23849.51;0;1
23850.76;0;1
23851.98;0;1
23853.27;0;2
23854.33;0;1
23855.51;0;1
23857.09;0;1
23858.32;0;1
23859.41;0;2
23860.44;0;1
23861.92;0;1
23863.2;0;1
23865.82;0;1
23866.87;0;2
23867.87;0;2
23880.28;0;1
23881.66;0;1
23882.66;0;1
23883.75;0;2
23885.83;0;1
23886.83;0;2
23887.88;0;2
23889.14;0;1
23891.11;0;1
23892.64;0;1
23895.08;0;1
23896.08;0;1
23897.12;0;1
23898.61;0;1
23900;0;1
23901.92;0;1
23903.6;0;1
23904.89;0;1
23905.97;0;1
23907.02;0;1
23908.11;0;2
23909.17;0;1
23910.26;0;1
23911.35;0;1
23912.41;0;1
23913.61;0;3
23915.08;0;1
23916.28;0;2
23918.43;0;1
23919.52;0;1
23922.19;0;1
23923.58;0;1
23924.65;0;1
23925.83;0;1
23926.83;0;1
23927.83;0;2
23928.83;0;3
23929.88;0;3
23930.92;0;2
23931.97;0;2
23933.01;0;3
23934.06;0;2
23935.14;0;1
23936.19;0;2
23937.23;0;1
23938.28;0;1
23939.28;0;2
23940.69;0;1
23941.69;0;1
23942.73;0;2
23943.78;0;1
23944.82;0;2
23945.82;0;2
23946.86;0;2
23947.9;0;3
23948.95;0;2
23950.66;0;1
23952.74;0;2
23953.83;0;1
23954.83;0;1
23956.88;0;1
23958.2;0;1
23959.25;0;1
23960.5;0;2
23961.5;0;1
23962.79;0;2
23965.66;0;2
23966.75;0;1
23968.14;0;1
23969.16;0;3
23971.43;0;1
23972.46;0;2
23973.48;0;3
23975;0;1
23977.83;0;1
23978.92;0;1
23980.62;0;1
23982.67;0;1
23984.8;0;1
23987.96;0;1
23989.43;0;1
23990.6;0;1
23991.98;0;1
23993.03;0;4
23995.13;0;1
23998.53;0;1
24000.93;0;2
24002.1;0;1
24004.08;0;1
24005.35;0;1
24006.59;0;1
24008.02;0;1
24009.1;0;1
24013.68;0;1
24014.77;0;1
24016.25;0;1
24017.43;0;1
24018.67;0;2
24020.25;0;1
24021.34;0;1
24022.76;0;1
24025.77;0;1
24026.8;0;2
24027.89;0;1
24028.98;0;1
24030.07;0;1
24032.04;0;1
24033.08;0;1
24034.08;0;1
24035.13;0;2
24036.17;0;1
24037.22;0;1
24038.55;0;1
24040.43;0;1
24041.59;0;1
24042.68;0;2
24044.06;0;1
24047.1;0;1
24048.14;0;1
24049.23;0;1
24050.25;0;2
24051.34;0;1
24052.43;0;2
24054.41;0;1
24057.76;0;1
24058.99;0;1
24059.99;0;2
24060.99;0;1
24062.04;0;1
24063.08;0;1
24064.13;0;1
24066.3;0;1
24067.34;0;2
24068.59;0;1
24069.68;0;2
24071.06;0;2
24074.52;0;1
24075.85;0;1
24077.23;0;1
24078.23;0;3
24079.27;0;2
24080.32;0;1
24081.58;0;2
24082.98;0;2
24084.07;0;1
24085.45;0;1
24086.48;0;3
24087.57;0;1
24088.66;0;1
24089.71;0;2
24095.33;0;1
24096.9;0;1
24098.41;0;1
24099.73;0;1
24101;0;1
24102.09;0;1
24103.22;0;2
24104.59;0;1
24106.31;0;2
24107.39;0;1
24108.48;0;1
24110.26;0;1
24111.35;0;1
24113.32;0;1
24114.32;0;1
24115.36;0;1
24116.41;0;1
24117.45;0;1
24118.75;0;1
24120.79;0;1
24122;0;2
24124.29;0;2
24125.34;0;2
24126.46;0;1
24127.8;0;3
24128.89;0;1
24130.17;0;1
24133.06;0;1
24135.93;0;1
24137.2;0;1
24138.39;0;1
24139.48;0;1
24143.65;0;1
24144.67;0;2
24145.76;0;1
24147.11;0;1
24148.11;0;1
24149.15;0;1
24150.34;0;1
24151.61;0;1
24152.82;0;1
24154.42;0;1
24155.73;0;1
24156.81;0;2
24157.94;0;1
24159.33;0;1
24160.33;0;2
24161.37;0;1
24162.42;0;1
24166.63;0;2
24167.65;0;1
24168.74;0;1
24170.57;0;1
24173.71;0;1
24177.41;0;1
24178.93;0;2
24180.24;0;1
24181.31;0;1
24182.31;0;2
24183.35;0;2
24184.4;0;1
24185.44;0;2
24186.46;0;3
24187.5;0;2
24188.62;0;1
24191.25;0;1
24192.52;0;1
24193.61;0;1
24198.75;0;1
24199.92;0;2
24201.54;0;1
24202.65;0;1
24204.83;0;1
24205.92;0;1
24206.97;0;1
24208.27;0;1
24210.34;0;1
24211.43;0;1
24214.9;0;1
24215.92;0;1
24216.94;0;2
24217.96;0;1
24219.67;0;1
24220.76;0;1
24221.85;0;3
24223.22;0;1
24224.31;0;1
24225.4;0;2
24228.07;0;1
24229.57;0;1
24230.69;0;1
24231.78;0;1
24232.87;0;1
24233.94;0;1
24235.28;0;1
24236.37;0;1
24237.46;0;1
24239.61;0;1
24242.75;0;1
24243.99;0;2
24247.63;0;2
24248.72;0;1
24249.8;0;1
24254.61;0;1
24255.93;0;1
24257.17;0;1
24258.6;0;1
24259.6;0;1
24261.55;0;1
24262.75;0;1
24263.76;0;2
24266.48;0;1
24267.72;0;1
24268.88;0;1
24269.97;0;1
24272.3;0;1
24273.39;0;1
24274.54;0;1
24277.51;0;1
24278.6;0;1
24279.6;0;2
24280.9;0;1
24285.32;0;1
24288.32;0;1
24289.61;0;1
24290.69;0;1
24291.97;0;1
24293.06;0;1
24294.43;0;2
24295.52;0;1
24296.65;0;1
24297.74;0;1
24299.32;0;1
24301.19;0;1
24302.28;0;1
24305.94;0;1
24308.14;0;1
24310.69;0;1
24311.7;0;3
24312.94;0;1
24314.03;0;1
24315.12;0;1
24316.49;0;1
24317.58;0;1
24319.63;0;1
24321.2;0;1
24322.38;0;1
24323.66;0;2
24326.11;0;1
24327.3;0;1
24329.8;0;1
24331.12;0;1
24333.14;0;1
24334.23;0;1
24336.9;0;1
24339.43;0;1
24340.57;0;1
24341.58;0;1
24342.92;0;2
24344.01;0;1
24345.41;0;1
24346.48;0;2
24348.18;0;2
24350.15;0;1
24351.17;0;2
24352.35;0;1
24353.35;0;1
24354.66;0;2
24357.33;0;1
24358.42;0;1
24360.32;0;1
24362.17;0;1
24364.25;0;1
24369.5;0;1
24370.76;0;1
24371.92;0;3
24374.96;0;1
24376.09;0;2
24379;0;1
24380;0;2
24382.89;0;1
24384.13;0;1
24386.26;0;2
24387.73;0;1
24389.55;0;2
24390.55;0;2
24392.43;0;1
24396.48;0;1
24397.52;0;2
24401.02;0;1
24402.1;0;1
24403.19;0;1
24406.73;0;2
24407.93;0;1
24409.93;0;2
24410.95;0;1
24413.07;0;1
24414.72;0;1
24415.74;0;2
24416.87;0;1
24417.9;0;2
24418.9;0;2
24419.9;0;2
24421.11;0;1
24422.46;0;1
24425.46;0;1
24427.29;0;1
24428.45;0;1
24429.53;0;1
24430.62;0;2
24431.7;0;1
24432.7;0;1
24433.75;0;3
24434.79;0;2
24436.88;0;1
24439.11;0;1
24440.45;0;2
24443.08;0;1
24444.17;0;1
24445.17;0;1
24447.26;0;1
24449.05;0;1
24450.54;0;1
24451.63;0;1
24453.25;0;2
24454.26;0;1
24455.34;0;2
24456.61;0;2
24458.43;0;1
24460.78;0;1
24461.87;0;1
24465.75;0;1
24466.89;0;1
24468.89;0;1
24469.98;0;1
24471.92;0;1
24473.74;0;1
24474.83;0;1
24476.06;0;1
24478.08;0;1
24479.17;0;1
24480.42;0;1
24481.63;0;1
24483.09;0;1
24484.42;0;1
24487.56;0;2
24488.65;0;1
24489.86;0;1
24493.26;0;1
24496.82;0;1
24497.91;0;1
24499.96;0;2
24501.61;0;1
24504.39;0;1
24505.42;0;1
24506.48;0;2
24507.48;0;1
24508.53;0;2
24509.57;0;1
24510.66;0;1
24512.69;0;1
24513.72;0;2
24516.39;0;1
24517.49;0;1
24518.61;0;1
24520.42;0;1
24521.49;0;1
24522.58;0;1
24523.71;0;1
24524.82;0;1
24525.91;0;1
24527.73;0;1
24528.82;0;1
24530.44;0;1
24531.45;0;2
24532.54;0;1
24533.66;0;1
24534.75;0;2
24536;0;1
24538.82;0;1
24539.9;0;1
24540.99;0;1
24542.71;0;1
24544.08;0;1
24551.33;0;1
24552.56;0;1
24554.61;0;1
24555.7;0;1
24557;0;1
24558.32;0;1
24559.57;0;2
24560.66;0;1
24562.04;0;1
24563.08;0;1
24565.12;0;1
24566.13;0;1
24570.68;0;1
24571.68;0;2
24572.7;0;1
24573.83;0;2
24574.92;0;1
24576.9;0;1
24577.9;0;3
24578.94;0;1
24579.98;0;1
24581.03;0;1
24582.06;0;2
24583.11;0;1
24584.15;0;2
24585.2;0;3
24587.09;0;1
24588.29;0;1
24589.38;0;2
24590.47;0;1
24591.7;0;1
24593.55;0;1
24594.83;0;1
24595.92;0;1
24597.9;0;1
24600;0;1
24601;0;1
24602.73;0;1
24604.09;0;2
24605.18;0;1
24606.23;0;2
24607.5;0;1
24609.91;0;1
24611.21;0;1
24612.36;0;2
24613.77;0;2
24614.91;0;1
24616;0;2
24617.07;0;1
24618.67;0;1
24619.74;0;1
24621.12;0;1
24622.83;0;1
24624.01;0;1
24625.7;0;1
24626.92;0;3
24628.06;0;2
24630.08;0;1
24631.09;0;3
24632.32;0;1
24634.73;0;1
24636.49;0;1
24637.68;0;1
24639.69;0;1
24640.78;0;1
24642.61;0;1
24644.85;0;1
24648.12;0;2
24649.81;0;1
24650.88;0;1
24651.91;0;1
24653.16;0;1
24654.58;0;1
24657.74;0;1
24658.83;0;1
24660;0;2
24661.03;0;1
24662.83;0;1
24663.87;0;1
24665.91;0;1
24668.24;0;1
24669.59;0;1
24671.99;0;1
24673.12;0;2
24675.28;0;2
24676.28;0;1
24678.06;0;1
24679.41;0;2
24682.08;0;1
24683.17;0;1
24684.17;0;1
24685.18;0;1
24686.23;0;2
24687.27;0;1
24688.31;0;2
24689.36;0;1
24690.65;0;2
24692.7;0;1
24694.05;0;1
24695.14;0;1
24696.2;0;2
24698.24;0;1
24699.32;0;1
24700.43;0;1
24701.51;0;2
24702.59;0;1
24703.93;0;1
24705.24;0;1
24706.33;0;1
24707.44;0;1
24709.62;0;1
24710.94;0;1
24713.61;0;1
24715.12;0;1
24716.61;0;1
24719.12;0;1
24721.26;0;1
24722.51;0;1
24723.6;0;1
24724.79;0;2
24726.14;0;2
24727.39;0;1
24728.61;0;2
24729.61;0;3
24730.68;0;1
24732.78;0;1
24733.87;0;1
24734.91;0;1
24737.58;0;1
24738.86;0;2
24739.95;0;1
24741.03;0;1
24742.12;0;1
24743.76;0;1
24744.79;0;3
24747.46;0;1
24749.86;0;1
24752.37;0;1
24753.87;0;1
24755.87;0;1
24756.96;0;2
24759.21;0;1
24760.45;0;2
24761.54;0;1
24762.79;0;1
24763.88;0;1
24765.26;0;1
24766.35;0;1
24768.75;0;1
24775.43;0;2
24776.51;0;1
24777.77;0;1
24778.8;0;1
24779.8;0;3
24780.8;0;2
24781.85;0;2
24782.89;0;3
24783.94;0;3
24785.03;0;1
24786.19;0;1
24788.23;0;1
24790.11;0;1
24792.15;0;1
24793.24;0;1
24795.52;0;1
24796.57;0;1
24797.64;0;1
24798.87;0;2
24800.94;0;1
24805.43;0;1
24806.52;0;1
24808.44;0;1
24812.32;0;1
24813.54;0;1
24814.9;0;1
24815.99;0;1
24817.06;0;2
24818.23;0;1
24820.16;0;1
24821.3;0;2
24822.36;0;1
24824.19;0;1
24825.47;0;1
24827.32;0;1
24828.41;0;1
24832.58;0;1
24834.16;0;1
24835.45;0;1
24836.49;0;1
24837.58;0;1
24840.25;0;1
24842.16;0;1
24843.25;0;1
24844.66;0;1
24845.75;0;1
24846.84;0;2
24847.91;0;1
24850.59;0;1
24851.68;0;2
24854.18;0;1
24855.85;0;1
24857.27;0;1
24859.08;0;1
24861.67;0;1
24862.72;0;1
24863.8;0;2
24865.01;0;1
24866.36;0;1
24868.8;0;1
24869.89;0;2
24871.86;0;1
24872.97;0;1
24874.22;0;1
24876.76;0;1
24877.77;0;1
24879.1;0;1
24880.42;0;1
24881.77;0;1
24882.86;0;1
24884.1;0;1
24885.19;0;1
24886.44;0;3
24887.52;0;1
24888.57;0;1
24889.66;0;1
24893.4;0;1
24897.78;0;1
24898.82;0;1
24900.74;0;1
24901.94;0;3
24903.57;0;1
24904.85;0;1
24907.44;0;1
24908.53;0;1
24909.62;0;1
24912.36;0;1
24913.61;0;1
24914.9;0;2
24915.99;0;1
24917.99;0;1
24919.08;0;1
24920.42;0;1
24921.59;0;1
24923;0;1
24924.02;0;2
24925.25;0;1
24926.25;0;1
24928.67;0;1
24931.18;0;1
24935.34;0;1
24937.16;0;1
24938.16;0;2
24939.57;0;1
24940.83;0;1
24941.92;0;1
24942.98;0;2
24944.59;0;1
24945.65;0;1
24948.04;0;1
24949.07;0;2
24950.13;0;1
24951.18;0;1
24953.62;0;1
24954.71;0;1
24957.35;0;1
24958.36;0;1
24966.55;0;1
24968.58;0;1
24969.95;0;3
24970.95;0;1
24972.27;0;2
24973.36;0;2
24974.74;0;1
24976.12;0;1
24977.83;0;1
24978.83;0;1
24979.99;0;1
24981.34;0;1
24982.34;0;2
24983.63;0;1
24984.84;0;1
24985.87;0;3
24987.2;0;1
24988.54;0;1
24989.86;0;1
24991.42;0;1
24992.7;0;1
24993.74;0;2
24995.16;0;1
24996.41;0;1
24997.5;0;1
25001.36;0;1
25002.45;0;1
25003.45;0;1
25005.52;0;1
25007.87;0;1
25009.12;0;2
25010.71;0;1
25012.79;0;2
25013.79;0;2
25014.93;0;1
25016.21;0;1
25017.51;0;2
25018.55;0;2
25019.68;0;1
25020.84;0;1
25021.86;0;1
25022.86;0;2
25024.1;0;1
25025.15;0;1
25026.23;0;1
25035.04;0;1
25036.07;0;1
25037.16;0;2
25038.41;0;2
25039.66;0;2
25040.87;0;1
25042.12;0;1
25043.28;0;1
25044.49;0;1
25045.58;0;1
25047.04;0;1
25048.91;0;1
25051.62;0;1
25053.24;0;1
25054.24;0;1
25055.28;0;2
25056.33;0;1
25057.63;0;1
25058.84;0;2
25059.84;0;1
25060.84;0;1
25061.92;0;3
25062.92;0;3
25063.97;0;2
25065.01;0;2
25066.19;0;1
25069.27;0;1
25071.03;0;1
25073.37;0;1
25075.89;0;1
25077.15;0;1
25078.22;0;1
25079.39;0;1
25080.46;0;1
25081.71;0;1
25082.8;0;1
25084.05;0;1
25085.26;0;1
25086.88;0;1
25087.99;0;1
25090.1;0;1
25091.39;0;1
25093.81;0;1
25094.9;0;1
25096.2;0;1
25097.4;0;2
25099.05;0;1
25101.57;0;1
25104.23;0;1
25106.44;0;1
25107.53;0;1
25110.83;0;1
25111.92;0;2
25113.47;0;1
25114.84;0;1
25115.93;0;1
25117.27;0;1
25119;0;2
25120;0;1
25121.38;0;1
25122.46;0;2
25123.89;0;1
25125.96;0;1
25127.3;0;3
25128.39;0;1
25129.72;0;1
25130.81;0;2
25131.9;0;1
25132.99;0;1
25135.65;0;1
25140.86;0;1
25143.82;0;1
25145.47;0;1
25148.32;0;1
25149.41;0;3
25150.99;0;1
25152.08;0;1
25153.17;0;1
25154.87;0;1
25157.89;0;1
25158.96;0;2
25159.96;0;1
25160.98;0;2
25162.02;0;1
25163.38;0;1
25164.74;0;1
25166.05;0;1
25167.19;0;1
25169.83;0;1
25171.08;0;1
25172.84;0;1
25173.93;0;1
25176.06;0;1
25180.71;0;1
25182.52;0;1
25183.52;0;3
25184.61;0;1
25185.65;0;2
25189.07;0;1
25190.49;0;1
25191.58;0;1
25199.27;0;1
25200.36;0;1
25201.61;0;1
25202.65;0;2
25203.66;0;1
25205.28;0;1
25207.53;0;1
25210.32;0;1
25211.33;0;1
25212.49;0;1
25214.2;0;2
25215.41;0;1
25219.03;0;1
25220.03;0;1
25221.12;0;2
25222.48;0;1
25223.79;0;1
25229.83;0;1
25231.08;0;1
25233.13;0;2
25235.93;0;1
25237.21;0;1
25238.25;0;1
25239.44;0;1
25240.46;0;1
25241.5;0;2
25242.57;0;2
25243.75;0;1
25245.02;0;1
25246.08;0;1
25247.17;0;1
25249.14;0;1
25250.23;0;1
25253.67;0;1
25256.5;0;1
25257.84;0;2
25258.91;0;1
25259.93;0;1
25261.31;0;1
25262.4;0;1
25264.45;0;1
25265.48;0;1
25266.57;0;1
25267.7;0;1
25269.45;0;1
25271.01;0;1
25272.24;0;1
25273.26;0;1
25274.32;0;1
25276.21;0;1
25277.29;0;1
25278.37;0;1
25279.49;0;2
25280.49;0;1
25282.15;0;1
25283.24;0;1
25289.29;0;1
25290.32;0;1
25291.41;0;2
25292.74;0;1
25293.99;0;1
25295.24;0;1
25296.46;0;1
25297.71;0;1
25299.17;0;1
25300.63;0;2
25301.72;0;1
25302.88;0;2
25304.18;0;2
25306.23;0;1
25307.31;0;1
25308.35;0;1
25309.44;0;1
25314.24;0;1
25316.04;0;1
25317.52;0;2
25318.61;0;1
25319.74;0;2
25321.02;0;1
25322.11;0;1
25323.2;0;1
25324.24;0;1
25325.61;0;2
25327.69;0;1
25328.78;0;1
25329.83;0;1
25331.45;0;1
25333.11;0;1
25334.12;0;2
25339.62;0;1
25340.65;0;1
25341.65;0;2
25343.05;0;1
25344.32;0;1
25345.41;0;1
25346.41;0;1
25347.67;0;1
25350.96;0;2
25352.04;0;2
25353.04;0;2
25354.08;0;2
25355.13;0;2
25356.17;0;1
25357.21;0;1
25358.51;0;2
25359.6;0;1
25360.97;0;1
25361.97;0;3
25362.97;0;2
25364.02;0;1
25365.06;0;1
25369.44;0;1
25371.81;0;1
25372.85;0;1
25374.12;0;1
25375.32;0;3
25376.41;0;1
25377.5;0;1
25378.59;0;1
25381.67;0;1
25383.05;0;2
25384.13;0;1
25385.17;0;1
25387.22;0;1
25388.24;0;2
25389.33;0;1
25390.4;0;1
25392;0;1
25393.27;0;1
25395.46;0;1
25396.64;0;2
25397.73;0;1
25398.75;0;1
25400.66;0;1
25403.13;0;1
25405.59;0;1
25406.94;0;1
25408.99;0;1
25410.06;0;1
25412.48;0;1
25414.42;0;1
25415.52;0;1
25416.72;0;1
25417.77;0;1
25419.01;0;1
25420.02;0;2
25421.11;0;1
25423.31;0;1
25424.4;0;1
25427.23;0;1
25428.53;0;2
25429.6;0;1
25430.65;0;2
25431.65;0;1
25434.76;0;1
25436.57;0;1
25438.62;0;2
25439.86;0;1
25441.08;0;1
25442.12;0;1
25443.41;0;1
25444.54;0;1
25445.62;0;2
25446.62;0;2
25447.84;0;2
25448.93;0;1
25450.02;0;1
25451.61;0;1
25453.01;0;1
25454.67;0;1
25455.68;0;2
25456.8;0;2
25458.55;0;1
25459.64;0;1
25460.72;0;3
25461.72;0;1
25463.39;0;1
25464.76;0;1
25465.76;0;2
25466.8;0;1
25467.85;0;1
25468.89;0;1
25469.93;0;1
25471.02;0;2
25472.02;0;3
25473.16;0;1
25474.24;0;1
25475.65;0;2
25476.65;0;1
25477.69;0;2
25478.7;0;1
25479.74;0;1
25480.74;0;4
25481.78;0;2
25483.61;0;1
25484.88;0;2
25486.08;0;2
25487.34;0;1
25488.54;0;1
25489.8;0;1
25490.87;0;1
25492.27;0;1
25493.33;0;2
25495.05;0;1
25496.33;0;2
25497.33;0;2
25498.38;0;1
25499.42;0;2
25500.42;0;2
25501.46;0;1
25502.46;0;2
25503.51;0;1
25504.51;0;1
25506.34;0;1
25507.34;0;2
25508.43;0;1
25509.51;0;1
25510.51;0;2
25511.64;0;1
25513.8;0;1
25516.06;0;1
25518.88;0;1
25519.88;0;2
25520.97;0;1
25522.06;0;1
25527.98;0;1
25529.01;0;1
25530.06;0;1
25532.11;0;1
25533.14;0;2
25535.7;0;1
25536.77;0;1
25538.02;0;1
25539.36;0;2
25542.23;0;1
25544.73;0;1
25545.77;0;1
25546.82;0;1
25549.07;0;1
25550.14;0;1
25552.45;0;1
25553.54;0;1
25554.62;0;1
25555.77;0;2
25556.87;0;2
25558.92;0;1
25560;0;1
25561.22;0;1
25562.33;0;1
25563.42;0;1
25564.43;0;1
25565.52;0;1
25567.56;0;1
25568.65;0;1
25572.57;0;1
25573.97;0;1
25575.26;0;1
25576.51;0;1
25577.78;0;1
25578.8;0;2
25579.82;0;1
25583.59;0;1
25584.78;0;1
25585.87;0;1
25586.93;0;2
25590.4;0;1
25591.4;0;3
25592.41;0;1
25593.45;0;2
25594.45;0;2
25595.5;0;1
25596.63;0;1
25598.24;0;1
25599.51;0;1
25600.59;0;1
25602.57;0;1
25603.66;0;2
25604.91;0;1
25606.75;0;1
25608.96;0;1
25610.21;0;2
25611.68;0;1
25612.87;0;1
25616.52;0;1
25618.08;0;1
25619.72;0;2
25621.01;0;2
25622.09;0;1
25624.18;0;1
25626.37;0;1
25630.35;0;1
25631.44;0;2
25632.53;0;1
25634.13;0;1
25635.16;0;1
25637.47;0;1
25638.7;0;1
25641.33;0;1
25642.34;0;1
25646.1;0;1
25647.3;0;1
25648.39;0;1
25649.48;0;1
25650.5;0;2
25651.73;0;1
25653.82;0;1
25654.91;0;1
25656.01;0;1
25658.09;0;1
25659.37;0;2
25660.56;0;2
25661.85;0;1
25664.73;0;1
25671.2;0;1
25672.58;0;1
25673.8;0;1
25674.89;0;1
25675.9;0;1
25676.99;0;1
25678.34;0;2
25679.43;0;1
25680.73;0;2
25683.43;0;2
