#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
621;24.50;20.50;True;False;False;False;327;18.50;8.50;True;False;False;False;4;20.5908694397613;21.727388572089;17.3157359454199;27.5
621;24.50;20.50;True;False;False;False;328;19.50;8.50;True;False;False;False;3;22.3577777777712;28.7263731480647;18.5983333333315;28.4949999999844
621;24.50;20.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;21.288333333312;0;21.288333333312;21.288333333312
621;24.50;20.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;26.941388888863;71.9400124994641;20.9438888888853;32.9388888888407
621;24.50;20.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;17.9919480408989;0.0363993702332979;17.857041832307;18.1268542494909
621;24.50;20.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;14.2340764717155;0;14.2340764717155;14.2340764717155
621;24.50;20.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;12.8981814290473;0.0759315608056427;12.7033333333347;13.0930295247599
621;24.50;20.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;12.0419444444433;0.588612499995105;11.4994444444455;12.584444444441
621;24.50;20.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;13.5883333333259;0.00903765431945295;13.5211111111093;13.6555555555424
621;24.50;20.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;16.2780663446902;0;16.2780663446902;16.2780663446902
621;24.50;20.50;True;False;False;False;474;21.50;14.50;True;False;False;False;3;13.0175925925917;1.77761615226223;11.7199999999975;14.3838888888858
621;24.50;20.50;True;False;False;False;485;32.50;14.50;True;False;False;False;3;14.6696296296268;0.129608127571835;14.2822222222221;14.9938888888901
621;24.50;20.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;14.4483333333337;0;14.4483333333337;14.4483333333337
621;24.50;20.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;11.4386111111126;0.937689043209987;10.7538888888903;12.1233333333348
621;24.50;20.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;12.2588888888877;0;12.2588888888877;12.2588888888877
621;24.50;20.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;13.2127777777696;0.164993209885952;12.9255555555392;13.5
621;24.50;20.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;9.70277777778028;0;9.70277777778028;9.70277777778028
621;24.50;20.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;5.93774891158925;0.140489895666948;5.56666666667297;6.31619770962789
621;24.50;20.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;8.15907647192944;0;8.15907647192944;8.15907647192944
621;24.50;20.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;11.6872222222155;0;11.6872222222155;11.6872222222155
621;24.50;20.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;21.3587950974725;0;21.3587950974725;21.3587950974725
621;24.50;20.50;True;False;False;False;630;33.50;20.50;True;False;False;False;4;8.40949134011134;0.369695322552045;8.02333333333445;9.30999999999767
621;24.50;20.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;14.2427777777666;0;14.2427777777666;14.2427777777666
621;24.50;20.50;True;False;False;False;657;12.50;22.50;True;False;False;False;4;15.4249549024971;9.12854708265817;13.3166666666602;19.8933333333316
621;24.50;20.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;15.7083333333339;0;15.7083333333339;15.7083333333339
621;24.50;20.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;13.5361111110979;0;13.5361111110979;13.5361111110979
621;24.50;20.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;14.9720346394424;0;14.9720346394424;14.9720346394424
621;24.50;20.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;14.3916666666446;0;14.3916666666446;14.3916666666446
621;24.50;20.50;True;False;False;False;731;14.50;25.50;True;False;False;False;4;17.9609036768829;0.444122899501033;16.9945382358455;18.5188888888806
621;24.50;20.50;True;False;False;False;736;19.50;25.50;True;False;False;False;3;13.5445069720445;0.0295766022445722;13.3745382358538;13.7184271247424
621;24.50;20.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;12.5888888888876;0;12.5888888888876;12.5888888888876
628;31.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;42.382316013638;0;42.382316013638;42.382316013638
628;31.50;20.50;True;False;False;False;174;33.50;1.50;True;False;False;False;1;20.3568542494922;0;20.3568542494922;20.3568542494922
630;33.50;20.50;True;False;False;False;158;17.50;1.50;True;False;False;False;4;35.2459036768787;19.1614645074497;31.9068542494897;41.6746320272468
630;33.50;20.50;True;False;False;False;162;21.50;1.50;True;False;False;False;5;32.7188758845368;56.4844059852831;25.6692856313348;43.5044444444284
630;33.50;20.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;26.8865656825219;13.2747040433302;24.3102597958568;29.462871569187
630;33.50;20.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;32.1164223977867;0;32.1164223977867;32.1164223977867
630;33.50;20.50;True;False;False;False;170;29.50;1.50;True;False;False;False;4;30.1755537573235;85.6473738953453;21.9524026121435;42.3326839863548
630;33.50;20.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;36.092222222218;84.803605555428;29.5805555555562;42.6038888888797
630;33.50;20.50;True;False;False;False;191;26.50;2.50;True;False;False;False;4;33.9837734478497;141.915800124186;23.5516666666881;48.6099999999897
630;33.50;20.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;32.6511111111067;0;32.6511111111067;32.6511111111067
630;33.50;20.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;21.6049349794521;0;21.6049349794521;21.6049349794521
630;33.50;20.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;16.2123593128872;0.0147830643842278;16.1263852924385;16.2983333333359
630;33.50;20.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;29.4012986939279;0.853688888873075;28.7479653606006;30.0546320272551
630;33.50;20.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;15.3058261405859;0.00551401058584219;15.2533189478127;15.358333333359
630;33.50;20.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;29.5377777777612;0;29.5377777777612;29.5377777777612
630;33.50;20.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;36.4922222222194;0;36.4922222222194;36.4922222222194
630;33.50;20.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;19.8955555555513;0;19.8955555555513;19.8955555555513
630;33.50;20.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;24.9022222222084;0;24.9022222222084;24.9022222222084
630;33.50;20.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;25.6247222222137;0.477481635814525;25.1361111110964;26.113333333331
630;33.50;20.50;True;False;False;False;340;31.50;8.50;True;False;False;False;4;14.1500252460587;0.095701997468662;13.8877777777707;14.5565728752517
630;33.50;20.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;13.6337950974666;0;13.6337950974666;13.6337950974666
630;33.50;20.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;35.3133802289849;4.16935940247335;33.8695382358164;36.7572222221534
630;33.50;20.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;26.1755555555537;0;26.1755555555537;26.1755555555537
630;33.50;20.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;19.3199999999924;0;19.3199999999924;19.3199999999924
630;33.50;20.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;19.2956962426597;2.27812674020417;18.2284271247227;20.3629653605967
630;33.50;20.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;11.9913888888859;0.0409297839499465;11.8483333333315;12.1344444444403
630;33.50;20.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;28.0072482529658;3.99173499749657;26.5944965059316;29.4200000000001
630;33.50;20.50;True;False;False;False;403;22.50;11.50;True;False;False;False;4;22.9199999999928;16.3772644034066;20.3599999999751;28.9472222222357
630;33.50;20.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;13.5051406871171;6.26940182913569;11.7346320272773;15.2756493469569
630;33.50;20.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;22.469999999983;0;22.469999999983;22.469999999983
630;33.50;20.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;19.6300937913948;0.266987511020803;19.2647258186462;19.9954617641433
630;33.50;20.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;10.4605555555536;0;10.4605555555536;10.4605555555536
630;33.50;20.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;21.8203715691589;0.174267171644248;21.5251875827671;22.1155555555506
630;33.50;20.50;True;False;False;False;530;29.50;16.50;True;False;False;False;6;13.5147209758667;1.07344352958569;12.7166666666653;15.5414716057385
630;33.50;20.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;12.8305555555562;0.323565432105737;12.4283333333296;13.2327777777828
630;33.50;20.50;True;False;False;False;592;19.50;19.50;True;False;False;False;4;15.2111218996911;0.455341181157528;14.7678715691836;16.2072222222214
630;33.50;20.50;True;False;False;False;596;23.50;19.50;True;False;False;False;5;13.1374444444329;4.88483682098935;10.8755555555399;15.5716666666558
630;33.50;20.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;10.52717892292;0.133136937153691;10.2691702630327;10.7851875828073
630;33.50;20.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;6.73499999999331;0.14044999999167;6.47000000000116;6.99999999998545
630;33.50;20.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;2.77222222222281;0.439713580251515;2.30333333333147;3.24111111111415
630;33.50;20.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;5.42360751464366;0;5.42360751464366;5.42360751464366
630;33.50;20.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;20.7186580068046;0.533411839217079;20.2022222222113;21.235093791398
630;33.50;20.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;20.6051081769219;0;20.6051081769219;20.6051081769219
630;33.50;20.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;12.4534199318623;0;12.4534199318623;12.4534199318623
630;33.50;20.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;32.6134271247356;0;32.6134271247356;32.6134271247356
630;33.50;20.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;20.5958333333274;0.78333472221354;19.9699999999975;21.2216666666573
630;33.50;20.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;18.4706493469457;0;18.4706493469457;18.4706493469457
630;33.50;20.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;13.5568470566095;0.410342203403161;13.1038888888925;14.0098052243266
656;11.50;22.50;True;False;False;False;158;17.50;1.50;True;False;False;False;4;23.0369209965797;0.0476672295457061;22.809812417172;23.2411111111178
656;11.50;22.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;29.5313888888959;0.254026080237187;29.1750000000138;29.887777777778
656;11.50;22.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;30.9828715691801;0;30.9828715691801;30.9828715691801
656;11.50;22.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;24.0817135623674;0.748386964783483;23.4699999999939;24.693427124741
656;11.50;22.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;36.1223160136133;82.8065646169189;29.6877777777754;42.5568542494511
656;11.50;22.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;15.0366666666596;0.768799999979429;14.4166666666679;15.6566666666513
656;11.50;22.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;29.0716666666558;0;29.0716666666558;29.0716666666558
656;11.50;22.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;35.619769117915;0.118647054051763;35.3762049025099;35.86333333332
656;11.50;22.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;20.9325901950824;0.794727562424067;20.3022222222189;21.5629581679459
656;11.50;22.50;True;False;False;False;271;34.50;5.50;True;False;False;False;4;36.0355790033964;2.55211826113757;34.8472222221862;38.3712049025125
656;11.50;22.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;15.7961135087074;2.14732411521111;14.7459307210775;17.470187582825
656;11.50;22.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;22.4761111111038;0;22.4761111111038;22.4761111111038
656;11.50;22.50;True;False;False;False;313;28.50;7.50;True;False;False;False;3;28.9810197173295;0.249221362375306;28.4296320272697;29.4023160136203
656;11.50;22.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;19.7847222222099;0.00753719135633134;19.7233333333279;19.8461111110919
656;11.50;22.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;20.2034271247503;0;20.2034271247503;20.2034271247503
656;11.50;22.50;True;False;False;False;340;31.50;8.50;True;False;False;False;4;35.1462499999852;101.111608307444;29.347222222219;50.2066666666396
656;11.50;22.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;17.5802777777781;0.259329897007884;17.2201875828214;17.9403679727347
656;11.50;22.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;26.3605555555914;0;26.3605555555914;26.3605555555914
656;11.50;22.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;32.1899999999914;0;32.1899999999914;32.1899999999914
656;11.50;22.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;31.12407287527;0.37443708862823;30.6913852924645;31.5567604580756
656;11.50;22.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;13.4024999999947;0.304633487655394;13.0122222222162;13.7927777777732
656;11.50;22.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;27.2835642153968;43.6636360238008;22.6111111110949;31.9560173196987
656;11.50;22.50;True;False;False;False;474;21.50;14.50;True;False;False;False;3;23.4398460786136;17.5399940256231;19.7822222222276;28.0084271247288
656;11.50;22.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;13.8740764717149;0;13.8740764717149;13.8740764717149
656;11.50;22.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;26.4654184648789;12.2443937619326;23.9911111110996;28.9397258186582
656;11.50;22.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;22.0658333333213;0.189112500018883;21.7583333333059;22.3733333333366
656;11.50;22.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;27.3605555555441;0;27.3605555555441;27.3605555555441
656;11.50;22.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;14.9249531042988;0.815058633621664;14.2865728752731;15.5633333333244
656;11.50;22.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;16.4755555555512;0;16.4755555555512;16.4755555555512
656;11.50;22.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;23.9860101268368;0;23.9860101268368;23.9860101268368
656;11.50;22.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;25.6188888888901;0;25.6188888888901;25.6188888888901
656;11.50;22.50;True;False;False;False;607;34.50;19.50;True;False;False;False;4;34.2439141349746;113.738664522997;25.2175973878766;48.8213852924437
656;11.50;22.50;True;False;False;False;621;24.50;20.50;True;False;False;False;3;15.4455555555542;0.344779012325239;15.0400000000154;16.1188888888682
656;11.50;22.50;True;False;False;False;630;33.50;20.50;True;False;False;False;7;24.5305865855633;38.0582481205674;20.7506493469682;38.3689826802838
656;11.50;22.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;2.7389826803028;0;2.7389826803028;2.7389826803028
656;11.50;22.50;True;False;False;False;685;16.50;23.50;True;False;False;False;4;8.14879689569716;0.0863325742736624;7.8138888888825;8.43944444441149
656;11.50;22.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;8.45499999999993;0;8.45499999999993;8.45499999999993
656;11.50;22.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;17.3739826802885;0;17.3739826802885;17.3739826802885
656;11.50;22.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;20.1394444444486;0;20.1394444444486;20.1394444444486
656;11.50;22.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;9.6427777777717;0;9.6427777777717;9.6427777777717
656;11.50;22.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;15.3897222222167;1.35850138890272;14.5655555555459;16.2138888888876
656;11.50;22.50;True;False;False;False;738;21.50;25.50;True;False;False;False;3;25.0083333333278;233.418357715907;15.2822222222167;42.6177777777666
656;11.50;22.50;True;False;False;False;740;23.50;25.50;True;False;False;False;3;21.5354016341723;42.7699091824432;17.1277777777759;29.0495382358567
657;12.50;22.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;22.5653679728257;0.178444940628592;22.2666666666446;22.8640692790068
657;12.50;22.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;25.1031457508798;0.293612355301479;24.7199928079826;25.4862986937769
657;12.50;22.50;True;False;False;False;168;27.50;1.50;True;False;False;False;3;29.6084872547144;0.205772866301683;29.1811111111128;30.0844444444301
657;12.50;22.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;30.3644444444435;0;30.3644444444435;30.3644444444435
657;12.50;22.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;38.8262553946552;150.374584515766;30.1551947756834;47.4973160136269
657;12.50;22.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;24.9065440090914;7.22212464868373;22.6812986939403;27.8922222222318
657;12.50;22.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;28.7190331724187;0.0313221833995947;28.5938888888904;28.8441774559469
657;12.50;22.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;16.3597763107609;0.195939836707154;16.0467748437459;16.672777777776
657;12.50;22.50;True;False;False;False;241;28.50;4.50;True;False;False;False;4;31.0631583379286;14.5235485929208;27.1505555555414;35.9192062269904
657;12.50;22.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;34.5084271247397;0;34.5084271247397;34.5084271247397
657;12.50;22.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;23.7761111110922;36.8098094782997;19.4860173196757;28.0662049025086
657;12.50;22.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;33.2388888888909;0.0170098765443252;33.1466666666656;33.3311111111161
657;12.50;22.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;13.3344131806334;0.333006983461446;12.7893506530163;13.9388888888934
657;12.50;22.50;True;False;False;False;306;21.50;7.50;True;False;False;False;4;24.1136526121504;30.3705429315831;20.9683333333342;32.3538816960572
657;12.50;22.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;28.2633333333233;0;28.2633333333233;28.2633333333233
657;12.50;22.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;18.9477777777756;0.189454320990202;18.6399999999958;19.2555555555555
657;12.50;22.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;31.8882395419278;0;31.8882395419278;31.8882395419278
657;12.50;22.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;14.0975937914009;0.0865742283884548;13.8895382358533;14.3056493469485
657;12.50;22.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;17.6505555555468;0.123338888886745;17.4022222222156;17.898888888878
657;12.50;22.50;True;False;False;False;379;22.50;10.50;True;False;False;False;5;23.1461573164728;18.0410120962911;18.8596826641224;29.9288888888841
657;12.50;22.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;26.5505555555355;0;26.5505555555355;26.5505555555355
657;12.50;22.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;34.4039790838833;43.1846986628179;29.7572222222207;39.050735945546
657;12.50;22.50;True;False;False;False;394;13.50;11.50;True;False;False;False;3;13.4170033756236;0.232578885007643;12.9841630702413;13.9368470566296
657;12.50;22.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;25.8662049025179;0.0256888888898729;25.7528715691824;25.9795382358534
657;12.50;22.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;17.1836111110952;2.44082237661605;16.0788888888565;18.2883333333339
657;12.50;22.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;26.1130555555465;0.442322376558053;25.6427777777608;26.5833333333321
657;12.50;22.50;True;False;False;False;517;16.50;16.50;True;False;False;False;3;11.6702477127783;0.315511228967385;11.3310173197006;12.3186147075139
657;12.50;22.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;23.5588888888815;0;23.5588888888815;23.5588888888815
657;12.50;22.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;21.415093791431;0;21.415093791431;21.415093791431
657;12.50;22.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;15.5888888888876;0;15.5888888888876;15.5888888888876
657;12.50;22.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;19.1774567007506;2.51356995017474;18.0563924853341;20.298520916167
657;12.50;22.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;27.6260642154029;2.43448192691761;26.5227777777727;28.7293506530332
657;12.50;22.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;25.2042137071257;0;25.2042137071257;25.2042137071257
657;12.50;22.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;14.5644444444451;0.0453339506169505;14.4138888888901;14.7150000000001
657;12.50;22.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;20.1973309698333;0;20.1973309698333;20.1973309698333
657;12.50;22.50;True;False;False;False;685;16.50;23.50;True;False;False;False;3;9.88222222221884;9.27935586417292;7.43166666666548;13.2927777777695
657;12.50;22.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;8.30059885481751;0.163034496988374;8.01508659852334;8.58611111111168
657;12.50;22.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;34.7699999999895;0;34.7699999999895;34.7699999999895
657;12.50;22.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;19.6450937914015;0;19.6450937914015;19.6450937914015
657;12.50;22.50;True;False;False;False;731;14.50;25.50;True;False;False;False;3;9.02327080574105;0.36114961934398;8.54314575058743;9.69722222221026
657;12.50;22.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;14.1018470565959;0;14.1018470565959;14.1018470565959
657;12.50;22.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;15.5211111111057;0;15.5211111111057;15.5211111111057
657;12.50;22.50;True;False;False;False;740;23.50;25.50;True;False;False;False;3;17.7957767997583;5.70286808254328;15.9705555555538;20.4984415103791
657;12.50;22.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;21.0616666666756;0;21.0616666666756;21.0616666666756
661;16.50;22.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;70.7477777777822;0;70.7477777777822;70.7477777777822
661;16.50;22.50;True;False;False;False;539;14.50;17.50;True;False;False;False;1;8.67555555555555;0;8.67555555555555;8.67555555555555
668;23.50;22.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;60.4117604580783;0;60.4117604580783;60.4117604580783
668;23.50;22.50;True;False;False;False;456;27.50;13.50;True;False;False;False;1;15.0472222222202;0;15.0472222222202;15.0472222222202
669;24.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;108.408051959088;0;108.408051959088;108.408051959088
669;24.50;22.50;True;False;False;False;608;11.50;20.50;True;False;False;False;1;15.4661111111136;0;15.4661111111136;15.4661111111136
678;33.50;22.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;79.3487950974763;0;79.3487950974763;79.3487950974763
678;33.50;22.50;True;False;False;False;172;31.50;1.50;True;False;False;False;1;21.3245382358555;0;21.3245382358555;21.3245382358555
682;13.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;79.1824098050488;0;79.1824098050488;79.1824098050488
682;13.50;23.50;True;False;False;False;402;21.50;11.50;True;False;False;False;1;19.5679653606048;0;19.5679653606048;19.5679653606048
683;14.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;58.6543506530206;0;58.6543506530206;58.6543506530206
683;14.50;23.50;True;False;False;False;187;22.50;2.50;True;False;False;False;1;27.4227777777796;0;27.4227777777796;27.4227777777796
685;16.50;23.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;22.0019480408591;0;22.0019480408591;22.0019480408591
685;16.50;23.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;28.3950937914015;30.3521676692161;24.4994444444237;32.2907431383792
685;16.50;23.50;True;False;False;False;170;29.50;1.50;True;False;False;False;4;37.5165259795899;92.3237815476751;30.4138888888883;51.5592496688878
685;16.50;23.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;20.7111111111135;0.393088888897448;20.2677777777753;21.1544444444517
685;16.50;23.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;35.3752777777718;100.134834722145;28.2994444444412;42.4511111111024
685;16.50;23.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;24.6844444444396;0;24.6844444444396;24.6844444444396
685;16.50;23.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;42.8161111111003;0;42.8161111111003;42.8161111111003
685;16.50;23.50;True;False;False;False;247;34.50;4.50;True;False;False;False;3;34.1979629629586;1.91818820866007;32.7567604580763;35.5188888888897
685;16.50;23.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;18.5416666666497;0;18.5416666666497;18.5416666666497
685;16.50;23.50;True;False;False;False;271;34.50;5.50;True;False;False;False;5;31.2959624834315;0.967357226112777;30.0949999999648;32.2433333333138
685;16.50;23.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;26.5127777777752;1.8258143654799;25.5573160136319;27.4682395419186
685;16.50;23.50;True;False;False;False;320;11.50;8.50;True;False;False;False;1;20;0;20;20
685;16.50;23.50;True;False;False;False;327;18.50;8.50;True;False;False;False;3;16.4564189538808;0.604490124429504;15.6316666666935;17.175923528288
685;16.50;23.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;19.2497691179287;0.419543864993224;18.7917604580798;19.7077777777777
685;16.50;23.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;26.8637785997137;0.468228559033645;26.1666666666661;27.5344444444399
685;16.50;23.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;13.9778715691882;0;13.9778715691882;13.9778715691882
685;16.50;23.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;15.3422222222198;0.342608024693433;14.9283333333296;15.7561111111099
685;16.50;23.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;23.0081457505039;0;23.0081457505039;23.0081457505039
685;16.50;23.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;23.9604148684357;0.98195044899233;23.2597186257626;24.6611111111088
685;16.50;23.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;16.1233802290353;2.14916109907896;15.0867604580781;17.1599999999926
685;16.50;23.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;27.5397629238396;0;27.5397629238396;27.5397629238396
685;16.50;23.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;23.9994444444455;0;23.9994444444455;23.9994444444455
685;16.50;23.50;True;False;False;False;472;19.50;14.50;True;False;False;False;5;15.5072192880703;0.969449692569509;14.5088888888713;16.6838816962845
685;16.50;23.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;15.6202813741911;0;15.6202813741911;15.6202813741911
685;16.50;23.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;23.9738888888824;0;23.9738888888824;23.9738888888824
685;16.50;23.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;7.28504689571309;0.596577136796286;6.73888888890724;7.83120490251895
685;16.50;23.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;21.3775468957065;2.38974593787413;20.2844444444527;22.4706493469603
685;16.50;23.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;20.3603715691825;0.0521533120688772;20.19888888889;20.5218542494749
