#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
755;14.50;14.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;24.7744444444461;0;24.7744444444461;24.7744444444461
755;14.50;14.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;21.5401803898999;0;21.5401803898999;21.5401803898999
755;14.50;14.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;38.9005555555577;0;38.9005555555577;38.9005555555577
755;14.50;14.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;31.6544444444462;0;31.6544444444462;31.6544444444462
755;14.50;14.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;33.4295382358596;0;33.4295382358596;33.4295382358596
755;14.50;14.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;12.6204617641424;0;12.6204617641424;12.6204617641424
755;14.50;14.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;22.9206493469683;0;22.9206493469683;22.9206493469683
768;27.50;14.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;20.8200937914135;0;20.8200937914135;20.8200937914135
768;27.50;14.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;25.7227777777789;0;25.7227777777789;25.7227777777789
768;27.50;14.50;True;False;False;False;445;12.50;7.50;True;False;False;False;2;22.8101442835764;0.71104099139207;22.2138888888871;23.4063996782656
768;27.50;14.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;21.8262120954369;0;21.8262120954369;21.8262120954369
768;27.50;14.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;28.7405555555588;0;28.7405555555588;28.7405555555588
768;27.50;14.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;29.4111111111133;0;29.4111111111133;29.4111111111133
768;27.50;14.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;11.205555555558;0;11.205555555558;11.205555555558
768;27.50;14.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;15.8443506530321;0;15.8443506530321;15.8443506530321
768;27.50;14.50;True;False;False;False;788;47.50;14.50;True;False;False;False;2;15.4297691179249;0.0143716067102319;15.3449999999921;15.5145382358578
768;27.50;14.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;12.7383333333319;0;12.7383333333319;12.7383333333319
768;27.50;14.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;27.447316013634;0;27.447316013634;27.447316013634
768;27.50;14.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;16.2794444444608;0;16.2794444444608;16.2794444444608
768;27.50;14.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;2;14.8322222222241;0.683150617280227;14.2477777777813;15.416666666667
775;34.50;14.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;30.2512049025272;0;30.2512049025272;30.2512049025272
775;34.50;14.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;28.7088888888884;0;28.7088888888884;28.7088888888884
775;34.50;14.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;21.119999999999;0;21.119999999999;21.119999999999
775;34.50;14.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;24.5116666666672;0;24.5116666666672;24.5116666666672
775;34.50;14.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;19.7020274464803;0;19.7020274464803;19.7020274464803
775;34.50;14.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;23.9389826802994;0;23.9389826802994;23.9389826802994
775;34.50;14.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;17.486017319698;0;17.486017319698;17.486017319698
775;34.50;14.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;14.0867604580799;0;14.0867604580799;14.0867604580799
775;34.50;14.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;13.8500937914132;0;13.8500937914132;13.8500937914132
778;37.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;48.2845310429352;0;48.2845310429352;48.2845310429352
778;37.50;14.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;16.5722150293004;0;16.5722150293004;16.5722150293004
779;38.50;14.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;22.9677777777742;0;22.9677777777742;22.9677777777742
779;38.50;14.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;25.8880555555447;3.14586805561228;24.6338888888668;27.1422222222227
779;38.50;14.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;35.4144444444419;0;35.4144444444419;35.4144444444419
779;38.50;14.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;23.150555555555;0;23.150555555555;23.150555555555
779;38.50;14.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;22.5783333333343;0;22.5783333333343;22.5783333333343
779;38.50;14.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;21.8800000000019;0;21.8800000000019;21.8800000000019
779;38.50;14.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;9.86833333333561;0;9.86833333333561;9.86833333333561
779;38.50;14.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;37.481204902525;0;37.481204902525;37.481204902525
779;38.50;14.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;23.9545382358565;0;23.9545382358565;23.9545382358565
779;38.50;14.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;15.2224169979613;0;15.2224169979613;15.2224169979613
779;38.50;14.50;True;False;False;False;910;37.50;17.50;True;False;False;False;2;8.33754689570742;1.27393504541474;7.53944444444733;9.13564934696751
779;38.50;14.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;14.9512049025234;0;14.9512049025234;14.9512049025234
779;38.50;14.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;22.4694444444376;0;22.4694444444376;22.4694444444376
783;42.50;14.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;29.7243506530344;0;29.7243506530344;29.7243506530344
783;42.50;14.50;True;False;False;False;362;17.50;5.50;True;False;False;False;1;31.0622003084405;0;31.0622003084405;31.0622003084405
783;42.50;14.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;29.4422222222274;0;29.4422222222274;29.4422222222274
783;42.50;14.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;16.5054617641426;0;16.5054617641426;16.5054617641426
783;42.50;14.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;21.040555555559;0;21.040555555559;21.040555555559
783;42.50;14.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;13.9905555555538;0;13.9905555555538;13.9905555555538
783;42.50;14.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;25.4399999999987;0;25.4399999999987;25.4399999999987
783;42.50;14.50;True;False;False;False;779;38.50;14.50;True;False;False;False;2;5.75749999999016;0.906007561747815;5.08444444442739;6.43055555555293
783;42.50;14.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;18.0400937914155;0;18.0400937914155;18.0400937914155
783;42.50;14.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;37.3422222221961;0;37.3422222221961;37.3422222221961
783;42.50;14.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;15.461760458079;0;15.461760458079;15.461760458079
784;43.50;14.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;19.5922222222225;0;19.5922222222225;19.5922222222225
784;43.50;14.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;20.0588888888897;0;20.0588888888897;20.0588888888897
784;43.50;14.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;8.83601731969884;0;8.83601731969884;8.83601731969884
784;43.50;14.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;32.0622222222319;0;32.0622222222319;32.0622222222319
784;43.50;14.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;15.9533333333056;0;15.9533333333056;15.9533333333056
784;43.50;14.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;30.3281385575924;0;30.3281385575924;30.3281385575924
784;43.50;14.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;23.4894444444462;0;23.4894444444462;23.4894444444462
784;43.50;14.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;26.0900000000029;0;26.0900000000029;26.0900000000029
784;43.50;14.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;49.688333333333;0;49.688333333333;49.688333333333
784;43.50;14.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;7.93658006817623;0;7.93658006817623;7.93658006817623
784;43.50;14.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;12.7962049025241;0;12.7962049025241;12.7962049025241
788;47.50;14.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;38.4784271247449;0;38.4784271247449;38.4784271247449
788;47.50;14.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;21.0755555555606;0;21.0755555555606;21.0755555555606
788;47.50;14.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;16.9677777777779;0;16.9677777777779;16.9677777777779
788;47.50;14.50;True;False;False;False;460;27.50;7.50;True;False;False;False;2;27.4755555555573;0.4080055555505;27.0238888888935;27.9272222222212
788;47.50;14.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;8.61333333334005;0;8.61333333334005;8.61333333334005
788;47.50;14.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;21.5893578459491;0;21.5893578459491;21.5893578459491
788;47.50;14.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;5.25277777778683;0;5.25277777778683;5.25277777778683
788;47.50;14.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;6.62268398636388;0;6.62268398636388;6.62268398636388
788;47.50;14.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;29.1847258186617;0;29.1847258186617;29.1847258186617
788;47.50;14.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;15.0899999999992;0;15.0899999999992;15.0899999999992
788;47.50;14.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;11.7278715691909;0;11.7278715691909;11.7278715691909
788;47.50;14.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;30.0506493469661;0;30.0506493469661;30.0506493469661
789;48.50;14.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;18.3688888888883;0;18.3688888888883;18.3688888888883
789;48.50;14.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;42.9906493469616;0;42.9906493469616;42.9906493469616
789;48.50;14.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;35.4755555555585;0;35.4755555555585;35.4755555555585
789;48.50;14.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;32.2366666666649;0;32.2366666666649;32.2366666666649
789;48.50;14.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;32.1972222222239;0;32.1972222222239;32.1972222222239
789;48.50;14.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;6.04379509746377;0;6.04379509746377;6.04379509746377
789;48.50;14.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;18.1333333333387;0;18.1333333333387;18.1333333333387
789;48.50;14.50;True;False;False;False;978;17.50;19.50;True;False;False;False;2;39.6866197709614;146.678779368375;31.1227777777794;48.2504617641434
789;48.50;14.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;19.7866666666605;0;19.7866666666605;19.7866666666605
847;18.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;66.5656493469692;0;66.5656493469692;66.5656493469692
847;18.50;16.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;21.8555483626333;0;21.8555483626333;21.8555483626333
852;23.50;16.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;23.8483333333324;0;23.8483333333324;23.8483333333324
852;23.50;16.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;38.0039104676553;0;38.0039104676553;38.0039104676553
852;23.50;16.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;29.4291197709649;2.5779242284301;28.2937950974838;30.5644444444461
852;23.50;16.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;28.7045382358579;0;28.7045382358579;28.7045382358579
852;23.50;16.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;32.4798196101519;0;32.4798196101519;32.4798196101519
852;23.50;16.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;9.17841993182901;0;9.17841993182901;9.17841993182901
852;23.50;16.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;12.9966666666669;0;12.9966666666669;12.9966666666669
852;23.50;16.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;18.4099062085879;0;18.4099062085879;18.4099062085879
852;23.50;16.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;19.4861580068175;0.621097739592379;18.9288888888896;20.0434271247454
852;23.50;16.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;17.2905555555553;0;17.2905555555553;17.2905555555553
852;23.50;16.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;31.6165728752567;0;31.6165728752567;31.6165728752567
852;23.50;16.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;7.97787156919094;0;7.97787156919094;7.97787156919094
853;24.50;16.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;21.2255555555557;0;21.2255555555557;21.2255555555557
853;24.50;16.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;17.8049062085884;0;17.8049062085884;17.8049062085884
853;24.50;16.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;37.6788888888896;0;37.6788888888896;37.6788888888896
853;24.50;16.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;25.8551947757401;0;25.8551947757401;25.8551947757401
853;24.50;16.50;True;False;False;False;504;27.50;8.50;True;False;False;False;2;14.7558333333341;10.3487223765325;12.481111111113;17.0305555555551
853;24.50;16.50;True;False;False;False;614;49.50;10.50;True;False;False;False;2;25.7144444444423;2.69377839505067;24.5538888888891;26.8749999999955
853;24.50;16.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;15.5911111111118;0;15.5911111111118;15.5911111111118
853;24.50;16.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;30.6073160136352;0;30.6073160136352;30.6073160136352
853;24.50;16.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;8.72333333333427;0;8.72333333333427;8.72333333333427
853;24.50;16.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;16.1310173197035;0;16.1310173197035;16.1310173197035
853;24.50;16.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;2;20.7177777777781;4.93678024691079;19.1466666666674;22.2888888888888
853;24.50;16.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;2;25.3919444444514;7.15890756169831;23.5000000000109;27.2838888888919
858;29.50;16.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;20.2212049025229;0;20.2212049025229;20.2212049025229
858;29.50;16.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;32.76138888889;0.0780124999987354;32.5638888888916;32.9588888888884
858;29.50;16.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;24.288427124744;0;24.288427124744;24.288427124744
858;29.50;16.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;23.5972222222208;0;23.5972222222208;23.5972222222208
858;29.50;16.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;18.9494444444463;0;18.9494444444463;18.9494444444463
858;29.50;16.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;21.582777777779;0;21.582777777779;21.582777777779
858;29.50;16.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;15.7475973878786;0;15.7475973878786;15.7475973878786
858;29.50;16.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;24.437777777769;0;24.437777777769;24.437777777769
858;29.50;16.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;21.7916666666679;0;21.7916666666679;21.7916666666679
858;29.50;16.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;14.2662049025021;0;14.2662049025021;14.2662049025021
858;29.50;16.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;13.7551875828258;0;13.7551875828258;13.7551875828258
858;29.50;16.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;11.6623160136323;0;11.6623160136323;11.6623160136323
858;29.50;16.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;6.89120490252481;0;6.89120490252481;6.89120490252481
858;29.50;16.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;15.9083333333338;0;15.9083333333338;15.9083333333338
866;37.50;16.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;16.4769408479224;0;16.4769408479224;16.4769408479224
866;37.50;16.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;32.1444372515298;0;32.1444372515298;32.1444372515298
866;37.50;16.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;16.7792135623729;0.27004356771141;16.4117604580783;17.1466666666674
866;37.50;16.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;29.1305555555564;0;29.1305555555564;29.1305555555564
866;37.50;16.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;19.8088888888906;0;19.8088888888906;19.8088888888906
866;37.50;16.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;16.1044444444437;0;16.1044444444437;16.1044444444437
866;37.50;16.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;15.8477777777789;0;15.8477777777789;15.8477777777789
866;37.50;16.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;28.0919480409048;0;28.0919480409048;28.0919480409048
866;37.50;16.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;11.0411111111107;0;11.0411111111107;11.0411111111107
866;37.50;16.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;7.3477777777789;0;7.3477777777789;7.3477777777789
866;37.50;16.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;21.0078715691934;0;21.0078715691934;21.0078715691934
866;37.50;16.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;20.4500000000016;0;20.4500000000016;20.4500000000016
866;37.50;16.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;9.32500000000073;0;9.32500000000073;9.32500000000073
875;46.50;16.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;40.3559235282873;0;40.3559235282873;40.3559235282873
875;46.50;16.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;24.1934271247501;0;24.1934271247501;24.1934271247501
875;46.50;16.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;19.7649999999994;0;19.7649999999994;19.7649999999994
875;46.50;16.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;29.5889826803177;0;29.5889826803177;29.5889826803177
875;46.50;16.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;19.4738888888896;0;19.4738888888896;19.4738888888896
875;46.50;16.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;26.994902612131;70.4771426867685;21.0586941131492;32.9311111111128
875;46.50;16.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;22.4335281090766;0;22.4335281090766;22.4335281090766
875;46.50;16.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;15.7950937914111;0;15.7950937914111;15.7950937914111
875;46.50;16.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;15.1050937914119;0;15.1050937914119;15.1050937914119
875;46.50;16.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;12.9527777777803;0;12.9527777777803;12.9527777777803
875;46.50;16.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;17.3709235282859;0;17.3709235282859;17.3709235282859
875;46.50;16.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;19.3067135623696;0.127184790600892;19.0545382358596;19.5588888888797
875;46.50;16.50;True;False;False;False;866;37.50;16.50;True;False;False;False;2;8.23439754873698;0.0427243259132475;8.0882395419203;8.38055555555366
875;46.50;16.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;7.08879509747749;0;7.08879509747749;7.08879509747749
892;19.50;17.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;35.4741702631368;0;35.4741702631368;35.4741702631368
892;19.50;17.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;16.6016666666674;0;16.6016666666674;16.6016666666674
892;19.50;17.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;26.1549134015713;0;26.1549134015713;26.1549134015713
892;19.50;17.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;18.6717604580799;0;18.6717604580799;18.6717604580799
892;19.50;17.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;26.0161111111092;0;26.0161111111092;26.0161111111092
892;19.50;17.50;True;False;False;False;523;46.50;8.50;True;False;False;False;1;36.0484231940225;0;36.0484231940225;36.0484231940225
892;19.50;17.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;14.3569408479752;0;14.3569408479752;14.3569408479752
892;19.50;17.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;13.2222222222235;0;13.2222222222235;13.2222222222235
892;19.50;17.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;8.25;0;8.25;8.25
892;19.50;17.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;16.4699062085256;0;16.4699062085256;16.4699062085256
892;19.50;17.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;12.4034271247474;0;12.4034271247474;12.4034271247474
892;19.50;17.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;11.201111111111;0;11.201111111111;11.201111111111
892;19.50;17.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;8.68166666666639;0;8.68166666666639;8.68166666666639
910;37.50;17.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;17.6611111111133;0;17.6611111111133;17.6611111111133
910;37.50;17.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;26.9428715691897;0;26.9428715691897;26.9428715691897
910;37.50;17.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;14.001760458088;0;14.001760458088;14.001760458088
910;37.50;17.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;26.4109235282972;0;26.4109235282972;26.4109235282972
910;37.50;17.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;21.8744444444428;0;21.8744444444428;21.8744444444428
910;37.50;17.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;37.1561111111114;0;37.1561111111114;37.1561111111114
910;37.50;17.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;16.3922222222213;0;16.3922222222213;16.3922222222213
910;37.50;17.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;29.1005555555548;0;29.1005555555548;29.1005555555548
910;37.50;17.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;26.0638888888907;0;26.0638888888907;26.0638888888907
910;37.50;17.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;21.0911111111109;0;21.0911111111109;21.0911111111109
910;37.50;17.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;14.5338888888882;0;14.5338888888882;14.5338888888882
910;37.50;17.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;18.6856493469695;0;18.6856493469695;18.6856493469695
910;37.50;17.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;16.5333333333328;0;16.5333333333328;16.5333333333328
910;37.50;17.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;14.311111111113;0;14.311111111113;14.311111111113
916;43.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;108.416486276771;0;108.416486276771;108.416486276771
916;43.50;17.50;True;False;False;False;455;22.50;7.50;True;False;False;False;1;27.8899999999999;0;27.8899999999999;27.8899999999999
920;47.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;35.368333333334;0;35.368333333334;35.368333333334
920;47.50;17.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;37.3271284308107;0;37.3271284308107;37.3271284308107
972;11.50;19.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;23.2900937914137;0;23.2900937914137;23.2900937914137
972;11.50;19.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;31.2864790838348;0;31.2864790838348;31.2864790838348
972;11.50;19.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;28.3738888888902;0;28.3738888888902;28.3738888888902
972;11.50;19.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;27.8955411695833;0;27.8955411695833;27.8955411695833
972;11.50;19.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;41.0122222222253;0;41.0122222222253;41.0122222222253
972;11.50;19.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;40.622222222225;0;40.622222222225;40.622222222225
972;11.50;19.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;34.8555555555513;0;34.8555555555513;34.8555555555513
972;11.50;19.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;11.235555555555;0;11.235555555555;11.235555555555
974;13.50;19.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;40.3518470565059;0;40.3518470565059;40.3518470565059
974;13.50;19.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;25.6849999999995;0;25.6849999999995;25.6849999999995
974;13.50;19.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;37.2861111111101;0;37.2861111111101;37.2861111111101
974;13.50;19.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;20.4738888888896;0;20.4738888888896;20.4738888888896
974;13.50;19.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;39.7967604580786;0;39.7967604580786;39.7967604580786
974;13.50;19.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;34.4594372515307;0;34.4594372515307;34.4594372515307
974;13.50;19.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;26.8455555555556;0;26.8455555555556;26.8455555555556
974;13.50;19.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;34.3910173197;0;34.3910173197;34.3910173197
974;13.50;19.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;9.8700000000008;0;9.8700000000008;9.8700000000008
978;17.50;19.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;17.6599999999753;0;17.6599999999753;17.6599999999753
978;17.50;19.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;25.3144444444442;0;25.3144444444442;25.3144444444442
978;17.50;19.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;37.708232349004;0;37.708232349004;37.708232349004
978;17.50;19.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;29.9283333333342;0;29.9283333333342;29.9283333333342
978;17.50;19.50;True;False;False;False;474;41.50;7.50;True;False;False;False;2;28.6494444444422;267.498450000097;17.0844444444401;40.2144444444443
978;17.50;19.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;38.3106493469677;0;38.3106493469677;38.3106493469677
978;17.50;19.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;40.2661111111088;0;40.2661111111088;40.2661111111088
978;17.50;19.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;49.6445382358556;0;49.6445382358556;49.6445382358556
978;17.50;19.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;44.6278715691924;0;44.6278715691924;44.6278715691924
978;17.50;19.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;20.9350000000013;0;20.9350000000013;20.9350000000013
978;17.50;19.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;24.4090764717093;0;24.4090764717093;24.4090764717093
978;17.50;19.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;22.8844444444449;0;22.8844444444449;22.8844444444449
978;17.50;19.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;13.2938888888862;0;13.2938888888862;13.2938888888862
