#TimeStamp;Runtime;Requests
2067.26;0;5
2068.26;0;3
2069.26;0;4
2070.35;0;4
2071.35;0;3
2072.35;0;3
2073.39;0;1
2074.44;0;1
2075.48;0;2
2076.48;0;2
2077.48;0;3
2078.53;0;4
2079.57;0;1
2080.61;0;3
2081.61;0;3
2082.65;0;4
2083.65;0;4
2084.7;0.01;4
2085.7;0;1
2086.7;0;1
2087.7;0;3
2088.79;0;1
2089.79;0;2
2090.83;0;1
2091.83;0;2
2092.88;0;3
2093.88;0;1
2094.92;0;2
2095.92;0;3
2096.97;0;1
2097.99;0;1
2099.01;0;1
2100.04;0;1
2101.04;0;1
2102.35;0;1
2103.38;0;2
2104.41;0;2
2105.43;0;2
2106.43;0;1
2107.47;0;2
2108.52;0;2
2110.65;0;1
2111.88;0;1
2113.11;0;2
2114.11;0;2
2115.16;0;1
2116.2;0;2
2117.2;0;2
2118.29;0;3
2119.29;0;1
2120.42;0;1
2121.42;0;1
2122.68;0;2
2123.93;0;2
2125.13;0;1
2126.14;0;2
2127.17;0;3
2128.18;0;3
2129.22;0;2
2131.56;0;1
2132.63;0;1
2133.65;0;3
2134.65;0;2
2135.65;0;1
2136.65;0;2
2137.69;0;3
2138.78;0;2
2139.9;0;2
2142.15;0;2
2143.15;0;1
2144.53;0;1
2145.54;0;1
2146.64;0;2
2147.67;0;3
2151.84;0;1
2152.89;0;1
2154.11;0;2
2155.11;0;2
2156.24;0;2
2157.51;0;1
2158.83;0;1
2160.7;0;1
2161.73;0;1
2162.78;0;2
2164.33;0;1
2165.68;0;1
2166.79;0;2
2167.83;0;2
2168.97;0;1
2169.97;0;2
2171.11;0;3
2172.11;0;2
2173.11;0;3
2174.25;0;1
2175.38;0;1
2176.74;0;2
2177.82;0;2
2178.91;0;1
2180;0;3
2181.09;0;2
2182.24;0;1
2183.36;0;4
2184.57;0;2
2185.59;0;1
2186.7;0;2
2187.72;0;2
2188.74;0.01;3
2189.76;0;1
2191.21;0;2
2192.37;0;1
2193.67;0;3
2194.67;0;1
2195.81;0;2
2197.17;0;1
2198.25;0;1
2199.98;0;1
2201.11;0;1
2202.49;0;1
2203.69;0;3
2204.69;0;2
2205.69;0;1
2206.69;0;2
2207.71;0;1
2208.73;0;2
2209.95;0;2
2211.2;0;1
2212.2;0;2
2213.25;0;3
2217.42;0;2
2218.59;0;2
2219.83;0;1
2222.59;0;1
2223.85;0;1
2224.89;0;1
2226.21;0;1
2227.47;0;1
2228.47;0;1
2231.21;0;1
2232.76;0;1
2234.02;0;1
2236.06;0;1
2237.17;0;1
2238.19;0;2
2239.38;0;1
2242.74;0;1
2244.12;0;3
2246.99;0;1
2248.01;0;2
2249.17;0;1
2251.58;0;1
2252.58;0;1
2253.58;0;2
2254.58;0;3
2258.29;0;1
2259.38;0;3
2261.46;0;2
2263.29;0;1
2264.37;0;2
2265.38;0;2
2267.25;0;1
2268.5;0;2
2269.78;0;1
2271.42;0;1
2272.66;0;1
2274.04;0;3
2275.04;0;1
2276.08;0;2
2277.22;0;1
2278.26;0;1
2279.3;0;1
2281.63;0;1
2282.72;0;1
2283.79;0;1
2286.13;0;1
2287.41;0;1
2288.45;0;3
2290.5;0;1
2293.24;0;1
2294.46;0;1
2298.13;0;1
2299.17;0;1
2303.3;0;1
2304.39;0;2
2306.58;0;1
2307.99;0;1
2309.01;0;3
2310.03;0;1
2311.06;0;1
2312.15;0;2
2313.57;0;2
2314.66;0;2
2316.06;0;2
2317.12;0;1
2318.49;0;1
2319.52;0;2
2321.29;0;1
2322.3;0;1
2323.33;0;2
2324.33;0;2
2325.33;0;3
2326.33;0;3
2327.37;0;3
2328.42;0;4
2329.46;0;4
2330.51;0;3
2331.51;0;4
2332.55;0;2
2333.55;0;4
2334.55;0;3
2335.6;0;3
2336.69;0;2
2337.73;0;3
2338.77;0;2
2340;0;1
2341.32;0;1
2342.46;0;3
2343.46;0;3
2344.51;0;5
2345.55;0;2
2347.63;0;1
2348.63;0;2
2349.73;0;1
2350.77;0;1
2351.77;0;4
2352.77;0;4
2353.82;0;1
2354.95;0;1
2355.95;0;2
2356.99;0;3
2357.99;0;1
2359.03;0;2
2360.05;0;1
2361.08;0;2
2362.1;0;1
2363.32;0;1
2364.56;0;1
2366.58;0;2
2367.67;0;1
2370.27;0;1
2371.36;0;2
2372.44;0;1
2373.71;0;1
2374.8;0;1
2376.16;0;1
2378.44;0;1
2379.78;0;1
2381.31;0;1
2383.62;0;1
2384.75;0;1
2386.91;0;1
2388;0;1
2389.01;0;3
2390.05;0;2
2391.05;0;1
2392.05;0;2
2393.1;0;2
2394.14;0;3
2395.14;0;2
2396.22;0;2
2397.23;0;3
2398.26;0;2
2399.27;0;3
2400.32;0;2
2401.36;0;3
2402.36;0;1
2403.36;0;1
2404.37;0;2
2405.45;0;2
2407.41;0;1
2408.48;0;3
2409.5;0;1
2411.36;0;2
2412.59;0;1
2413.69;0;1
2415.01;0;4
2416.98;0;1
2418.13;0;1
2419.2;0;2
2420.2;0;2
2421.2;0;2
2422.22;0;3
2423.25;0;3
2424.33;0;3
2425.35;0;2
2426.4;0;2
2427.4;0;2
2428.49;0;4
2429.53;0;2
2430.57;0;1
2431.62;0;1
2432.66;0;2
2433.66;0;3
2434.71;0;4
2435.75;0;3
2436.75;0;3
2437.84;0;2
2438.89;0;2
2439.93;0;2
2440.93;0;4
2441.99;0;2
2443.04;0;3
2444.08;0;3
2445.08;0;3
2446.17;0;3
2447.17;0;2
2448.17;0;2
2449.21;0;3
2450.35;0;3
2451.39;0;3
2452.42;0;1
2453.88;0;1
2454.94;0;1
2455.97;0;2
2456.97;0;3
2457.97;0;2
2459.02;0;2
2460.03;0;3
2461.08;0;2
2462.12;0;2
2463.12;0;3
2464.13;0;3
2465.17;0;2
2466.22;0;2
2467.31;0;1
2468.33;0;2
2469.35;0;1
2470.39;0;2
2471.39;0;2
2472.39;0;2
2473.47;0;1
2474.47;0;3
2475.47;0;2
2476.47;0;3
2477.56;0;3
2478.56;0;2
2479.56;0;2
2480.61;0;3
2481.69;0;3
2482.7;0;2
2483.7;0;3
2484.74;0;3
2485.74;0;2
2486.78;0;3
2488.48;0;1
2489.5;0;2
2490.52;0;1
2491.54;0;3
2492.57;0;3
2494.02;0;2
2495.05;0;2
2496.07;0;1
2497.09;0;1
2498.49;0;3
2499.49;0;1
2500.55;0;1
2501.58;0;1
2502.6;0;3
2503.67;0;1
2504.68;0;1
2505.85;0;1
2507.23;0;1
2508.87;0;1
2510.04;0;1
2511.32;0;2
2512.42;0;1
2513.45;0;1
2514.54;0;2
2516.82;0;1
2518.05;0;1
2519.09;0;2
2520.51;0;2
2521.53;0;1
2522.91;0;1
2523.95;0;3
2524.95;0;1
2526;0;1
2527.62;0;1
2528.71;0;2
2530.41;0;1
2531.67;0;2
2532.88;0;3
2534.09;0;3
2535.09;0;2
2537.12;0;1
2538.12;0;1
2539.46;0;3
2540.59;0;1
2541.6;0;1
2542.63;0;1
2543.67;0;2
2544.76;0;1
2549.12;0;1
2550.12;0;2
2551.25;0;1
2552.38;0;1
2553.63;0;1
2554.85;0;3
2555.89;0;2
2556.93;0;1
2557.94;0;1
2560.35;0;1
2561.39;0;2
2562.49;0;1
2564.03;0;1
2565.11;0;1
2566.16;0;1
2567.16;0;1
2568.58;0;1
2569.81;0;2
2571.06;0;1
2572.15;0;1
2573.28;0;1
2574.39;0;2
2575.48;0;1
2577.06;0;1
2578.4;0;2
2579.61;0;2
2580.7;0;1
2581.83;0;1
2582.86;0;1
2583.9;0;1
2585.1;0;1
2586.13;0;2
2587.22;0;1
2588.27;0;2
2589.29;0;1
2591.59;0;1
2592.85;0;2
2594.45;0;1
2595.53;0;2
2596.73;0;1
2597.78;0;1
2598.81;0;2
2599.82;0;1
2600.86;0;2
2601.87;0;1
2602.9;0;1
2603.99;0;1
2605.01;0;3
2606.59;0;1
2607.61;0;1
2609.33;0;1
2610.61;0;3
2611.63;0;2
2614.49;0;1
2615.76;0;3
2616.83;0;2
2617.85;0;1
2619.29;0;1
2620.38;0;2
2621.77;0;2
2624.51;0;1
2625.69;0;3
2626.69;0;3
2630.53;0;1
2631.73;0;1
2632.75;0;2
2633.76;0;2
2634.8;0;1
2635.89;0;3
2637.19;0;1
2638.22;0;1
2639.31;0;1
2640.35;0;1
2641.39;0;2
2642.39;0;1
2643.43;0;2
2644.93;0;1
2646.16;0;3
2647.44;0;1
2648.83;0;1
2650.22;0;1
2651.5;0;1
2652.53;0;1
2654.16;0;1
2655.49;0;2
2656.57;0;1
2657.66;0;2
2660.53;0;1
2661.71;0;1
2663.16;0;1
2665.02;0;1
2666.03;0;2
2667.27;0;1
2669.86;0;1
2670.87;0;1
2672.67;0;1
2673.93;0;1
2675.02;0;1
2676.11;0;2
2677.3;0;1
2678.34;0;1
2679.86;0;1
2680.9;0;2
2681.98;0;1
2682.99;0;2
2685.04;0;1
2686.13;0;3
2687.19;0;1
2688.81;0;1
2689.86;0;3
2690.86;0;2
2691.88;0;1
2692.88;0;3
2694.93;0;2
2695.96;0;2
2699.05;0;1
2700.09;0;1
2701.1;0;3
2703.64;0;1
2704.73;0;1
2706.15;0;2
2707.27;0;1
2708.36;0;1
2709.4;0;1
2711.37;0;1
2712.45;0;3
2713.49;0;2
2714.54;0;1
2715.95;0;3
2717;0;1
2718;0;1
2719.5;0;1
2720.51;0;2
2721.54;0;2
2722.56;0;1
2724.65;0;1
2726.02;0;2
2727.04;0;2
2728.38;0;1
2730.85;0;2
2732.56;0;1
2735.18;0;1
2736.27;0;1
2737.4;0;1
2738.53;0;1
2740.18;0;1
2741.4;0;3
2743.49;0;1
2744.58;0;1
2745.63;0;4
2746.63;0;2
2747.65;0;1
2748.72;0;1
2750.12;0;2
2751.34;0;3
2753.43;0;1
2755.47;0;2
2756.72;0;1
2760.31;0;2
2761.44;0;1
2764.89;0;1
2766.2;0;4
2767.39;0;1
2768.41;0;2
2771.02;0;1
2772.05;0;1
2773.06;0;1
2775.69;0;2
2776.78;0;3
2778.32;0;1
2780.77;0;2
2781.77;0;2
2782.95;0;2
2785.57;0;2
2786.66;0;2
2787.7;0;1
2788.71;0;2
2789.74;0;1
2790.8;0;2
2791.83;0;2
2792.87;0;1
2794.25;0;1
2795.49;0;1
2796.49;0;4
2797.58;0;1
2798.88;0;1
2799.92;0;2
2800.92;0;1
2801.95;0;3
2802.97;0;1
2804.05;0;1
2805.33;0;2
2806.55;0;3
2807.96;0;1
2809.01;0;2
2810.12;0;1
2811.39;0;1
2812.75;0;1
2815;0;1
2816.09;0;3
2817.14;0;3
2818.76;0;2
2819.84;0;2
2820.84;0;2
2821.84;0;1
2822.88;0;1
2823.88;0;1
2825;0;1
2826.21;0;3
2827.3;0;3
2828.3;0;1
2829.3;0;1
2830.34;0;1
2832.14;0;1
2833.17;0;1
2834.18;0;1
2835.47;0;1
2836.72;0;2
2838.97;0;1
2840;0;2
2841.02;0;2
2842.34;0;1
2843.61;0;1
2845.5;0;2
2846.52;0;2
2849.27;0;1
2850.29;0;1
2851.31;0;2
2852.34;0;1
2853.36;0;2
2854.62;0;2
2855.89;0;1
2856.92;0;2
2858.01;0;2
2859.59;0;1
2860.64;0;1
2861.68;0;2
2862.68;0;3
2863.81;0;1
2865.49;0;1
2866.9;0;4
2868.27;0;1
2869.28;0;3
2870.28;0;1
2871.7;0;1
2872.71;0;2
2873.73;0;2
2875.78;0;1
2876.83;0;2
2877.86;0;1
2878.88;0;2
2879.9;0;2
2881.04;0;2
2882.37;0;1
2885.4;0;1
2886.54;0;2
2887.63;0;1
2889.61;0;1
2890.69;0;1
2891.8;0;2
2892.83;0;2
2893.84;0;1
2894.92;0;1
2895.93;0;2
2896.96;0;1
2897.97;0;2
2899.38;0;1
2900.48;0;2
2901.54;0;2
2902.55;0;3
2904.6;0;1
2905.66;0;1
2906.69;0;2
2907.87;0;2
2909.04;0;1
2910.07;0;1
2911.09;0;2
2912.4;0;1
2913.56;0;1
2914.58;0;2
2915.7;0;1
2916.71;0;2
2917.8;0;2
2919.67;0;1
2920.84;0;3
2921.85;0;1
2922.88;0;2
2924.01;0;1
2925.03;0;1
2926.05;0;2
2927.25;0;2
2928.31;0;1
2929.34;0;3
2930.43;0;1
2931.44;0;1
2932.53;0;1
2933.95;0;2
2935.31;0;1
2936.62;0;2
2938.14;0;1
2939.45;0;1
2940.51;0;1
2941.59;0;2
2943.67;0;1
2944.69;0;1
2946.68;0;1
2947.68;0;3
2948.72;0;1
2949.72;0;1
2950.76;0;2
2951.76;0;2
2952.76;0;2
2953.76;0;2
2954.85;0;1
2955.94;0;1
2957.22;0;1
2958.22;0;1
2959.49;0;3
2960.58;0;1
2961.62;0;1
2962.85;0;3
2964.33;0;1
2965.62;0;1
2966.9;0;2
2968.33;0;1
2969.47;0;1
2970.68;0;1
2971.77;0;2
2972.92;0;1
2974.24;0;2
2975.55;0;1
2976.6;0;2
2977.69;0;1
2978.72;0;3
2979.74;0;1
2980.77;0;1
2981.9;0;1
2982.99;0;2
2984.01;0;2
2985.21;0;1
2986.31;0;2
2987.48;0;3
2988.56;0;1
2989.76;0;2
2990.77;0;3
2994.98;0;1
2996.27;0;1
2997.4;0;1
2998.54;0;1
2999.58;0;1
3000.67;0;1
3002.18;0;1
3003.31;0;2
3004.42;0;1
3005.57;0;2
3006.61;0;2
3007.71;0;1
3008.98;0;1
3010.03;0;2
3011.07;0;2
3012.49;0;1
3013.62;0;3
3014.74;0;2
3015.75;0;2
3016.94;0;1
3018.11;0;1
3019.25;0;3
3020.57;0;2
3021.65;0;1
3022.83;0;3
3024;0;1
3025.1;0;2
3026.33;0;1
3027.54;0;3
3029.15;0;1
3030.41;0;2
3033.87;0;1
3034.9;0;2
3035.99;0;3
3037.78;0;1
3039.46;0;1
3040.49;0;1
3041.87;0;1
3042.94;0;1
3044.3;0;1
3045.73;0;1
3047.04;0;2
3049.08;0;1
3050.39;0;1
3051.71;0;2
3053.74;0;1
3055.05;0;1
3056.37;0;2
3057.53;0;2
3058.55;0;1
3060;0;1
3061.04;0;2
3065.66;0;1
3066.96;0;2
3069.56;0;1
3070.63;0;1
3071.78;0;1
3075.79;0;1
3079.91;0;1
3081.22;0;2
3085.13;0;1
3086.5;0;1
3089.39;0;1
3090.59;0;1
3091.83;0;2
3093.3;0;1
3094.7;0;1
3096.62;0;1
3097.94;0;1
3099.16;0;1
3100.25;0;1
3101.6;0;1
3102.71;0;1
3104.11;0;1
3105.28;0;1
3106.79;0;1
3107.91;0;1
3109.54;0;1
3110.58;0;2
3111.67;0;1
3114.38;0;1
3115.71;0;1
3116.75;0;1
3117.8;0;1
3119.17;0;1
3120.23;0;1
3121.32;0;2
3122.55;0;1
3124.59;0;1
3125.64;0;2
3126.68;0;1
3127.68;0;3
3129.73;0;1
3130.77;0;4
3131.81;0;1
3133.04;0;1
3134.27;0;2
3135.35;0;2
3136.37;0;2
3137.81;0;1
3138.9;0;2
3139.99;0;3
3141.28;0;3
3142.66;0;1
3143.69;0;1
3144.71;0;1
3145.74;0;3
3146.75;0;1
3147.78;0;2
3148.8;0;2
3149.83;0;2
3150.87;0;2
3151.93;0;1
3152.96;0;2
3153.98;0;1
3154.99;0;2
3156.02;0;3
3157.06;0;4
3158.06;0;1
3159.27;0;3
3160.48;0;3
3161.78;0;3
3162.87;0;1
3163.96;0;1
3165;0;4
3166.04;0;2
3167.06;0;3
3168.46;0;2
3169.59;0;3
3170.96;0;2
3171.99;0;3
3173.76;0;1
3174.79;0;2
3175.81;0;2
3176.84;0;2
3177.85;0;3
3179.3;0;1
3180.39;0;1
3181.4;0;3
3182.53;0;2
3183.89;0;1
3185.02;0;2
3186.09;0;3
3187.14;0;3
3188.18;0;2
3189.59;0;1
3190.64;0;2
3191.64;0;3
3193;0;1
3194.13;0;1
3195.26;0;2
3196.27;0;2
3197.53;0;1
3198.94;0;1
3200.19;0;1
3201.23;0;2
3202.31;0;1
3203.62;0;1
3204.89;0;2
3206.02;0;1
3207.05;0;3
3208.06;0;2
3209.09;0;2
3210.1;0;1
3211.19;0;3
3212.23;0;2
3213.26;0;1
3214.35;0;1
3215.77;0;1
3216.93;0;1
3217.93;0;4
3218.93;0;1
3220;0;1
3221.02;0;5
3222.43;0;1
3223.6;0;1
3224.61;0;2
3225.73;0;2
3227.1;0;2
3228.14;0;3
3229.15;0;1
3230.18;0;1
3231.23;0;3
3232.27;0;2
3233.42;0;1
3234.53;0;3
3235.55;0;3
3236.58;0;2
3237.59;0;4
3239.64;0;1
3240.75;0;2
3242.1;0;4
3243.64;0;1
3244.73;0;1
3246.05;0;4
3247.15;0;3
3248.51;0;1
3249.68;0;2
3250.72;0;2
3251.72;0;2
3252.76;0;1
3254.15;0;1
3255.44;0;4
3256.68;0;1
3257.91;0;5
3260;0;1
3261.03;0;4
3262.03;0;1
3263.03;0;2
3264.15;0;1
3265.15;0;1
3266.29;0;2
3267.29;0;2
3268.71;0;4
3269.74;0;1
3270.91;0;1
3272.09;0;2
3273.35;0;4
3274.35;0;3
3275.35;0;1
3276.35;0.01;2
3277.35;0;4
3278.39;0;1
3279.49;0;2
3280.85;0;2
3282.03;0.01;4
3283.36;0;2
3284.39;0.01;3
3285.41;0;2
3286.43;0;1
3287.69;0.01;3
3288.86;0;1
3289.89;0;3
3290.89;0;2
3291.9;0;3
3292.94;0;1
3293.94;0;3
3294.94;0;1
3295.98;0;3
3296.98;0;1
3298.03;0;1
3299.25;0;1
3300.31;0;1
3301.45;0;4
3302.49;0;3
3303.49;0;1
3304.76;0;3
3306.09;0;2
3307.28;0;1
3308.29;0;2
3309.32;0;3
3310.35;0;3
3311.35;0;1
3312.35;0;1
3313.59;0;1
3314.84;0;1
3315.86;0;1
3316.93;0;1
3317.95;0;1
3319.32;0;1
3320.46;0;1
3321.95;0;1
3323.35;0;3
3324.58;0;1
3325.81;0;1
3327.17;0;2
3328.2;0;1
3329.59;0;1
3330.69;0;3
3332.05;0;2
3333.34;0;2
3334.35;0;2
3335.44;0;2
3336.48;0;1
3337.56;0;1
3338.62;0;2
3340.66;0;1
3341.95;0;1
3343.08;0;2
3344.13;0;1
3345.15;0;1
3347.07;0;1
3348.16;0;1
3349.25;0;1
3350.39;0;3
3351.43;0;2
3352.52;0;1
3354.88;0;1
3355.91;0;2
3356.92;0;1
3358.97;0;1
3360.38;0;1
3361.41;0;2
3362.44;0;1
3363.52;0;2
3364.61;0;1
3365.7;0;2
3366.79;0;1
3371.67;0;1
3372.7;0;2
3373.74;0;1
3374.78;0;1
3375.83;0;4
3376.92;0;1
3377.96;0;1
3380.25;0;1
3381.28;0;2
3382.37;0;2
3383.75;0;1
3384.99;0;1
3386.38;0;4
3388.82;0;1
3389.83;0;1
3391.21;0;1
3392.45;0;1
3393.87;0;2
3394.94;0;3
3396.03;0;1
3397.14;0;1
3398.47;0;5
3399.88;0;2
3400.92;0;2
3401.93;0;2
3402.97;0;2
3404.01;0;2
3405.01;0;2
3406.1;0;1
3408.13;0;1
3409.15;0;1
3410.24;0;2
3411.28;0;2
3412.32;0;4
3413.32;0;2
3414.32;0;1
3415.32;0;2
3416.41;0;1
3417.46;0;2
3419.16;0;1
3420.16;0;3
3422.61;0;1
3423.63;0;1
3424.65;0;2
3425.74;0;1
3427;0;1
3428.3;0;3
3429.62;0;3
3430.79;0;1
3431.88;0;2
3433.25;0;2
3434.28;0;1
3435.3;0;2
3436.32;0;2
3437.32;0;2
3438.37;0;1
3439.37;0;2
3440.41;0;2
3441.66;0;2
3442.8;0;3
3443.8;0;1
3444.8;0;1
3445.83;0;1
3446.92;0;2
3448.16;0;1
3449.17;0;1
3450.21;0;2
3451.21;0;3
3452.25;0;1
3453.26;0;2
3454.3;0;4
3455.3;0;2
3456.39;0;1
3457.99;0;1
3459.03;0;5
3461.03;0;1
3462.03;0;3
3463.28;0;1
3464.49;0;2
3465.62;0;3
3466.66;0;2
3467.66;0;1
3468.7;0;1
3469.75;0;3
3471.04;0;1
3472.08;0;1
3473.17;0;1
3474.3;0;1
3475.33;0;2
3477.87;0;1
3479.12;0;3
3480.21;0;1
3481.42;0;3
3482.51;0;1
3483.51;0;1
3484.63;0;1
3485.64;0;2
3488.2;0;1
3489.43;0;2
3490.43;0;1
3491.74;0;1
3492.89;0;1
3494.25;0;2
3495.63;0;2
3496.85;0;1
3497.88;0;1
3498.89;0;1
3500.46;0;1
3501.64;0;2
3503.03;0;3
3504.43;0;1
3505.6;0;3
3506.63;0;3
3507.63;0;2
3508.63;0;2
3509.63;0;3
3510.86;0;2
3512.19;0;2
3513.28;0;1
3514.32;0;1
3515.6;0;1
3516.89;0;3
3518.29;0;2
3519.29;0;3
3520.29;0;1
3521.57;0;1
3522.6;0;2
3523.61;0;2
3524.75;0;1
3525.82;0;3
3527.06;0;1
3528.09;0;3
3529.09;0;2
3531.28;0;1
3532.49;0;2
3533.55;0;3
3534.59;0;1
3535.68;0;1
3538.12;0;1
3539.21;0;3
3540.26;0;1
3542.64;0;2
3544.05;0;3
3545.35;0;1
3546.48;0;1
3547.9;0;1
3548.93;0;1
3550.06;0;2
3551.06;0;1
3552.11;0;1
3553.15;0;2
3554.44;0;1
3555.72;0;1
3556.97;0;1
3558.39;0;3
3559.44;0;1
3560.48;0;3
3561.9;0;2
3563.11;0;1
3564.36;0;2
3565.36;0;1
3567.28;0;1
3568.58;0;1
3569.63;0;1
3570.64;0;1
3572.69;0;1
3573.75;0;2
3577.52;0;1
3578.91;0;2
3580.3;0;1
3581.78;0;1
3582.91;0;2
3583.93;0;2
3585.97;0;1
3588.02;0;1
3589.02;0;2
3590.06;0;1
3591.49;0;1
3592.69;0;4
3593.95;0;2
3594.99;0;1
3596;0;1
3597.03;0;1
3598.27;0;1
3599.95;0;1
3602.41;0;1
3603.46;0;1
3604.5;0;1
3605.5;0;1
3606.5;0;1
3607.79;0;2
3608.97;0;1
3609.97;0;1
3612.01;0;1
3613.03;0;2
3614.41;0;2
3615.41;0;2
3616.52;0;1
3617.82;0;1
3618.98;0;3
3620.01;0;3
3622.12;0;1
3623.15;0;4
3624.41;0;1
3625.59;0;2
3626.85;0;1
3627.91;0;1
3629.27;0;2
3630.31;0;1
3631.31;0;1
3632.4;0;1
3633.43;0;3
3634.86;0;1
3635.94;0;1
3636.98;0;1
3637.98;0;2
3638.99;0;3
3640.03;0;1
3641.03;0;1
3642.16;0;1
3643.2;0;3
3644.31;0;1
3645.31;0;2
3647.36;0;1
3648.37;0;4
3649.4;0;3
3650.45;0;1
3651.49;0;2
3653.11;0;1
3654.2;0;4
3655.25;0;2
3656.28;0;1
3657.29;0;1
3658.29;0;2
3659.33;0;2
3660.36;0;2
3661.38;0;1
3662.45;0;1
3663.65;0;3
3664.73;0;1
3666.11;0;1
3667.17;0;2
3668.2;0;2
3669.21;0;2
3670.25;0;1
3672.2;0;1
3673.22;0;2
3674.25;0;4
3675.26;0;2
3676.29;0;2
3677.31;0;2
3678.34;0;2
3679.35;0;2
3680.38;0;2
3681.39;0;1
3682.43;0;2
3683.65;0;3
3684.65;0;3
3685.72;0;1
3686.74;0;1
3687.76;0;2
3688.78;0;2
3689.84;0;1
3693.29;0;1
3694.51;0;3
3695.51;0;1
3696.56;0;1
3697.74;0;1
3699.11;0;2
3700.15;0;3
3701.27;0;1
3703.33;0;1
3704.45;0;1
3705.48;0;2
3706.66;0;2
3707.66;0;1
3708.71;0;1
3709.74;0;1
3710.75;0;2
3712.83;0;1
3713.88;0;2
3714.91;0;2
3716;0;1
3718.05;0;1
3719.05;0;2
3720.09;0;1
3722.18;0;1
3723.51;0;1
3724.68;0;2
3728.34;0;1
3729.64;0;2
3731.02;0;1
3733.44;0;1
3734.53;0;2
3735.6;0;2
3738.2;0;1
3739.29;0;2
3740.31;0;1
3742.78;0;1
3743.81;0;1
3744.83;0;2
3746.53;0;1
3747.9;0;1
3748.92;0;2
3751.59;0;1
3753.62;0;1
3754.68;0;2
3755.75;0;1
3757.75;0;1
3758.84;0;2
3759.87;0;1
3761.01;0;1
3763.73;0;1
3764.8;0;1
3766.2;0;2
3768.04;0;1
3769.29;0;1
3770.32;0;1
3771.33;0;1
3772.37;0;1
3773.42;0;1
3774.51;0;2
3776.17;0;1
3777.51;0;1
3778.79;0;2
3779.93;0;1
3781.35;0;4
3782.65;0;1
3783.69;0;2
3784.78;0;1
3785.91;0;2
3787.99;0;1
3789.02;0;4
3790.04;0;2
3791.06;0;1
3792.08;0;1
3793.15;0;1
3794.42;0;3
3795.49;0;1
3796.71;0;2
3798.52;0;1
3799.7;0;1
3800.79;0;3
3802.48;0;1
3803.79;0;1
3804.97;0;4
3806.95;0;1
3808.02;0;1
3809.18;0;2
3810.23;0;2
3811.33;0;2
3812.43;0;1
3813.46;0;1
3814.51;0;4
3815.59;0;1
3816.6;0;1
3817.69;0;1
3818.79;0;1
3819.88;0;2
3820.88;0;2
3821.9;0;2
3823.09;0;1
3824.25;0;3
3825.25;0;3
3826.39;0;2
3827.46;0;2
3828.54;0;2
3830.13;0;2
3831.35;0;3
3832.56;0;1
3833.56;0;2
3834.56;0;2
3835.56;0;1
3836.6;0;2
3837.77;0;2
3838.81;0;1
3839.85;0;3
3840.86;0;4
3843.22;0;2
3844.37;0;4
3845.68;0;4
3846.69;0;1
3847.87;0;1
3848.91;0;2
3850.3;0;2
3853.74;0;2
3854.9;0;1
3855.92;0;2
3857.59;0;1
3858.63;0;3
3859.66;0;1
3860.67;0;1
3861.96;0;1
3862.96;0;3
3864;0;1
3865.01;0;5
3866.1;0;1
3867.68;0;3
3868.68;0;2
3869.78;0;2
3870.94;0;1
3871.97;0;1
3872.99;0;3
3874.02;0.01;2
3875.03;0;5
3876.06;0;1
3877.09;0;2
3878.3;0;2
3879.51;0;2
3880.51;0;2
3881.73;0;3
3882.73;0;3
3884.52;0;2
3885.85;0;2
3887.14;0;2
3888.14;0;2
3889.23;0;1
3890.23;0;2
3891.31;0;2
3892.7;0;1
3893.98;0;3
3895.21;0;4
3896.32;0;1
3897.35;0;2
3898.37;0;2
3899.39;0;1
3900.61;0;3
3901.62;0;2
3902.7;0;1
3903.9;0;1
3904.94;0;4
3905.94;0;1
3907.12;0;2
3908.14;0.01;2
3909.16;0;1
3910.19;0;4
3911.29;0;1
3912.71;0;3
3913.76;0;1
3914.92;0;3
3916.16;0;1
3917.21;0;1
3918.3;0;2
3919.3;0;2
3920.38;0;1
3921.38;0;1
3922.47;0;2
3923.76;0;1
3924.76;0;4
3926.85;0;1
3927.85;0;2
3928.9;0;2
3930.03;0;2
3931.07;0;2
3932.15;0;1
3933.53;0;1
3934.53;0;2
3937.86;0;2
3939.03;0;2
3940.04;0;1
3941.07;0;1
3942.09;0;2
3943.11;0;1
3944.24;0;1
3945.26;0;4
3946.53;0;1
3947.55;0;2
3948.64;0;3
3950.01;0;1
3951.05;0;4
3952.06;0;1
3953.09;0;2
3954.1;0;1
3955.28;0;6
3956.56;0;3
3957.68;0;1
3958.73;0;1
3959.86;0;2
3961.18;0;3
3962.18;0;2
3963.18;0;2
3964.27;0;2
3965.3;0;3
3967.44;0;1
3968.44;0;2
3969.47;0.01;4
3970.48;0;2
3971.56;0;3
3972.8;0;1
3974.14;0;6
3975.14;0;4
3976.23;0.01;3
3977.23;0;3
3978.23;0;4
3979.23;0;1
3980.23;0;4
3981.23;0;1
3982.23;0;2
3983.27;0;4
3984.28;0;2
3985.32;0;3
3986.32;0;2
3987.36;0;2
3988.36;0;2
3989.41;0;2
3990.41;0;4
3991.42;0;2
3992.45;0;1
3993.46;0;3
3994.75;0;1
3996.06;0;3
3997.08;0;3
3998.22;0;1
3999.22;0;2
4000.23;0;4
4001.25;0;2
4002.26;0;1
4003.29;0;1
4004.31;0;1
4005.34;0;1
4006.35;0;2
