#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
962;37.50;23.50;True;False;False;False;812;23.50;19.50;True;False;False;False;2;53.0799999999936;115.283676542998;45.4877777777783;60.6722222222088
962;37.50;23.50;True;False;False;False;816;27.50;19.50;True;False;False;False;4;21.4717135623664;50.2592114660627;17.5338888888818;32.0724098050432
962;37.50;23.50;True;False;False;False;817;28.50;19.50;True;False;False;False;3;24.2262001072777;178.363465574513;16.4562986939345;39.6473954193098
962;37.50;23.50;True;False;False;False;821;32.50;19.50;True;False;False;False;6;19.9081770143277;39.7095401553094;14.1464790838436;27.6699999999983
962;37.50;23.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;13.420093791412;0;13.420093791412;13.420093791412
962;37.50;23.50;True;False;False;False;841;18.50;20.50;True;False;False;False;2;29.7158333333209;37.0421371913477;25.4122222222104;34.0194444444314
962;37.50;23.50;True;False;False;False;842;19.50;20.50;True;False;False;False;3;37.6179942267603;242.023102344509;22.4650937914121;53.5499999999811
962;37.50;23.50;True;False;False;False;847;24.50;20.50;True;False;False;False;4;22.706827532531;15.7606321360344;18.3911990190245;27.9994444444383
962;37.50;23.50;True;False;False;False;855;32.50;20.50;True;False;False;False;2;13.1371284308043;0.651067283964049;12.5665728752429;13.7076839863657
962;37.50;23.50;True;False;False;False;864;41.50;20.50;True;False;False;False;5;12.6866854249485;2.05284828280513;11.4022222222266;15.1488888888925
962;37.50;23.50;True;False;False;False;915;24.50;22.50;True;False;False;False;4;14.6819444444454;0.521765534976493;13.9405555555586;15.6699999999983
962;37.50;23.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;13.7061111111107;0;13.7061111111107;13.7061111111107
962;37.50;23.50;True;False;False;False;951;26.50;23.50;True;False;False;False;2;9.5583333333343;0.115733950624767;9.31777777777097;9.79888888889764
962;37.50;23.50;True;False;False;False;957;32.50;23.50;True;False;False;False;3;6.49796296296275;2.71836118231142;5.18120490253023;8.3471284308016
962;37.50;23.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;6.04777777777417;0;6.04777777777417;6.04777777777417
962;37.50;23.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;6;20.689895194806;11.5795767594737;18.2466666666514;26.8894444444413
962;37.50;23.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;19.3027777777752;0;19.3027777777752;19.3027777777752
962;37.50;23.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;3;17.8955242917467;59.6174890367086;12.8538888888834;26.7845382358482
962;37.50;23.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;2;10.7418975487362;1.94574105502358;9.75555555555547;11.728239541917
962;37.50;23.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;4;9.00294011451524;0.407485456290022;8.12777777777774;9.62777777776864
962;37.50;23.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;13.9811111111067;0;13.9811111111067;13.9811111111067
962;37.50;23.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;2;15.8986111111099;27.9046001542943;12.1633333333339;19.6338888888858
962;37.50;23.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;2;35.9990295760072;132.843471204313;27.8490764717153;44.148982680299
962;37.50;23.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;2;21.0688419931812;1.50431144581416;20.2015728752558;21.9361111111066
968;43.50;23.50;True;False;False;False;191;14.50;1.50;True;False;False;False;5;57.7011861442374;505.295205057945;44.4879653606058;97.401204902535
968;43.50;23.50;True;False;False;False;193;16.50;1.50;True;False;False;False;4;50.5383315351212;72.6871358405012;40.1953607798841;60.9617604580826
968;43.50;23.50;True;False;False;False;200;23.50;1.50;True;False;False;False;6;46.8653090415752;99.2961016045492;36.6872222222155;64.6017604580666
968;43.50;23.50;True;False;False;False;214;37.50;1.50;True;False;False;False;3;26.9018205880438;0.200572560879906;26.6360173196917;27.4188888888893
968;43.50;23.50;True;False;False;False;215;38.50;1.50;True;False;False;False;3;33.0591678654831;112.069070257338;26.7161111111091;45.2801875828191
968;43.50;23.50;True;False;False;False;218;41.50;1.50;True;False;False;False;2;21.1881414994123;0.0073804906565409;21.1273941099353;21.2488888888893
968;43.50;23.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;43.5647042402197;0;43.5647042402197;43.5647042402197
968;43.50;23.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;45.2694444444314;0;45.2694444444314;45.2694444444314
968;43.50;23.50;True;False;False;False;296;17.50;4.50;True;False;False;False;3;39.0892279954514;1.98619241008611;37.5122222222217;40.225555555553
968;43.50;23.50;True;False;False;False;312;33.50;4.50;True;False;False;False;2;28.8494444444414;3.72645000001371;27.4844444444389;30.2144444444439
968;43.50;23.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;19.9823160136311;0;19.9823160136311;19.9823160136311
968;43.50;23.50;True;False;False;False;324;11.50;5.50;True;False;False;False;2;47.5699999999924;91.125;40.8199999999924;54.3199999999924
968;43.50;23.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;17.0235209161619;0;17.0235209161619;17.0235209161619
968;43.50;23.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;48.4305555555529;0;48.4305555555529;48.4305555555529
968;43.50;23.50;True;False;False;False;405;24.50;7.50;True;False;False;False;2;40.9332864376438;0.764788215336777;40.3149062086031;41.5516666666845
968;43.50;23.50;True;False;False;False;410;29.50;7.50;True;False;False;False;3;27.3453703703635;2.02906491766539;25.7622222222308;28.5233333333272
968;43.50;23.50;True;False;False;False;415;34.50;7.50;True;False;False;False;2;41.5435209161478;579.884043879548;24.5158369297751;58.5712049025205
968;43.50;23.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;44.9636941133285;0;44.9636941133285;44.9636941133285
968;43.50;23.50;True;False;False;False;437;22.50;8.50;True;False;False;False;3;41.7609571897201;92.108312629488;33.9969480409045;52.4912049025043
968;43.50;23.50;True;False;False;False;447;32.50;8.50;True;False;False;False;2;34.7133333333286;149.606558024472;26.0644444444461;43.3622222222111
968;43.50;23.50;True;False;False;False;459;44.50;8.50;True;False;False;False;3;15.4462337686964;0.232174298876334;14.9721284308034;15.9354617641766
968;43.50;23.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;46.7777705849257;0;46.7777705849257;46.7777705849257
968;43.50;23.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;41.8989826802972;0;41.8989826802972;41.8989826802972
968;43.50;23.50;True;False;False;False;504;21.50;10.50;True;False;False;False;3;43.9311712411084;402.052425251887;32.2154617641409;67.0837950974601
968;43.50;23.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;30.5355555555561;0;30.5355555555561;30.5355555555561
968;43.50;23.50;True;False;False;False;515;32.50;10.50;True;False;False;False;3;22.9982106757537;2.19038720520264;21.7438888888846;24.6305555555518
968;43.50;23.50;True;False;False;False;522;39.50;10.50;True;False;False;False;4;26.9172222222164;77.2637012345179;17.8916666666628;34.9683333333196
968;43.50;23.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;14.1144444444362;0;14.1144444444362;14.1144444444362
968;43.50;23.50;True;False;False;False;530;13.50;11.50;True;False;False;False;3;47.7165103476491;245.877875051331;37.4873160136285;65.7694444444569
968;43.50;23.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;89.7450937914036;0;89.7450937914036;89.7450937914036
968;43.50;23.50;True;False;False;False;551;34.50;11.50;True;False;False;False;2;24.2042640544732;0.550462433759719;23.6796392200631;24.7288888888834
968;43.50;23.50;True;False;False;False;555;38.50;11.50;True;False;False;False;3;23.3859571897234;8.57437141119745;20.2039826802866;25.9672222222234
968;43.50;23.50;True;False;False;False;599;14.50;13.50;True;False;False;False;3;38.5076862887775;52.8024761552587;32.6557428527012;46.6412049025221
968;43.50;23.50;True;False;False;False;624;39.50;13.50;True;False;False;False;2;18.3036580068137;0.713900423649946;17.7062049025244;18.9011111111031
968;43.50;23.50;True;False;False;False;627;42.50;13.50;True;False;False;False;5;12.8387965360589;0.343919589424504;12.3122222222155;13.7626839863715
968;43.50;23.50;True;False;False;False;637;18.50;14.50;True;False;False;False;4;39.0468506530474;127.745007711344;30.1011111111038;54.8355555556245
968;43.50;23.50;True;False;False;False;642;23.50;14.50;True;False;False;False;3;28.9198460786168;1.80244145187491;27.6938888888853;30.3545382358534
968;43.50;23.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;17.900187582828;0;17.900187582828;17.900187582828
968;43.50;23.50;True;False;False;False;704;17.50;16.50;True;False;False;False;2;41.7611580068115;84.5301108591936;35.2599999999948;48.2623160136282
968;43.50;23.50;True;False;False;False;709;22.50;16.50;True;False;False;False;4;32.0124080068149;26.2276876217869;27.5833333333321;37.0978715691872
968;43.50;23.50;True;False;False;False;728;41.50;16.50;True;False;False;False;2;11.4852777777724;0.343989043209219;11.0705555555505;11.8999999999942
968;43.50;23.50;True;False;False;False;733;12.50;17.50;True;False;False;False;2;41.5808333333316;184.971240894975;31.9638888888894;51.1977777777738
968;43.50;23.50;True;False;False;False;755;34.50;17.50;True;False;False;False;3;18.0650601299637;0.0520594789771986;17.8054617641355;18.2337950974688
968;43.50;23.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;50.267777777779;0;50.267777777779;50.267777777779
968;43.50;23.50;True;False;False;False;808;19.50;19.50;True;False;False;False;5;37.7757777777711;97.1491809541217;27.311666666661;48.6676839863612
968;43.50;23.50;True;False;False;False;812;23.50;19.50;True;False;False;False;3;32.3378090415796;141.288302093405;23.9984271247704;45.9483333333083
968;43.50;23.50;True;False;False;False;816;27.50;19.50;True;False;False;False;2;26.8897691179245;51.4746402334448;21.8165728752465;31.9629653606025
968;43.50;23.50;True;False;False;False;817;28.50;19.50;True;False;False;False;4;30.5798376632533;75.45709752371;21.721111111101;42.3915728752545
968;43.50;23.50;True;False;False;False;821;32.50;19.50;True;False;False;False;2;24.7406529432483;62.7470732943775;19.139444444434;30.3418614420625
968;43.50;23.50;True;False;False;False;822;33.50;19.50;True;False;False;False;7;21.2483065357832;40.7275203469327;17.0178715691918;33.7099999999991
968;43.50;23.50;True;False;False;False;842;19.50;20.50;True;False;False;False;3;26.2764790838458;0.105449836443135;25.9661111111236;26.6138816959683
968;43.50;23.50;True;False;False;False;847;24.50;20.50;True;False;False;False;4;30.0120833333276;40.7914471965512;22.5816666666542;35.5805555555526
968;43.50;23.50;True;False;False;False;855;32.50;20.50;True;False;False;False;4;24.6903012256466;71.9644346058713;16.7466666666624;33.251666666667
968;43.50;23.50;True;False;False;False;864;41.50;20.50;True;False;False;False;4;8.81879689570087;0.16595568300403;8.48388888888076;9.34907647170985
968;43.50;23.50;True;False;False;False;915;24.50;22.50;True;False;False;False;4;21.8660173196986;25.7919466801263;18.6273160136334;29.4269408479959
968;43.50;23.50;True;False;False;False;933;42.50;22.50;True;False;False;False;4;6.44571609408285;0.0643822452989046;6.10268398636254;6.71268398637767
968;43.50;23.50;True;False;False;False;951;26.50;23.50;True;False;False;False;4;18.2779166666596;47.782281887846;14.0027777777759;28.5065728752306
968;43.50;23.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;10.5755555555479;0;10.5755555555479;10.5755555555479
968;43.50;23.50;True;False;False;False;962;37.50;23.50;True;False;False;False;2;6.90458513155318;0.441535547816538;6.43472581866445;7.37444444444191
968;43.50;23.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;22.4585209161487;0;22.4585209161487;22.4585209161487
968;43.50;23.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;21.6304617641399;0;21.6304617641399;21.6304617641399
968;43.50;23.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;4;35.5661814546647;17.9300613867686;30.0056493469601;40.2872222222104
968;43.50;23.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;2;20.2201839863637;17.9245380868126;17.2264790838381;23.2138888888894
968;43.50;23.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;3;15.1907407407368;1.68497355965478;14.4216666666653;16.6894444444333
968;43.50;23.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;3;8.20462962962787;0.135939609054727;7.8144444444406;8.54722222222154
968;43.50;23.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;5;3.91133333333564;0.26479901234093;3.13166666667894;4.38388888888585
968;43.50;23.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;31.5283333333246;0;31.5283333333246;31.5283333333246
968;43.50;23.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;25.345555555552;0;25.345555555552;25.345555555552
1004;11.50;25.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;128.581204902538;0;128.581204902538;128.581204902538
1004;11.50;25.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;32.2128643761744;0;32.2128643761744;32.2128643761744
1012;19.50;25.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;22.9518542494934;0;22.9518542494934;22.9518542494934
1012;19.50;25.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;37.20798693912;0;37.20798693912;37.20798693912
1012;19.50;25.50;True;False;False;False;215;38.50;1.50;True;False;False;False;2;36.770923528351;1.68736134657486;35.852402612265;37.689444444437
1012;19.50;25.50;True;False;False;False;218;41.50;1.50;True;False;False;False;2;53.4055411698464;0.0876433456373647;53.1962049025187;53.6148774371741
1012;19.50;25.50;True;False;False;False;229;18.50;2.50;True;False;False;False;6;29.870508659845;69.8401681777748;20.7910173196906;40.9449999999924
1012;19.50;25.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;39.0800000000017;0;39.0800000000017;39.0800000000017
1012;19.50;25.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;39.310093791406;0;39.310093791406;39.310093791406
1012;19.50;25.50;True;False;False;False;312;33.50;4.50;True;False;False;False;4;32.4031475487304;4.35450615660445;30.3388888888876;35.2272222222255
1012;19.50;25.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;36.9145382358547;0;36.9145382358547;36.9145382358547
1012;19.50;25.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;23.9249999999993;0;23.9249999999993;23.9249999999993
1012;19.50;25.50;True;False;False;False;341;28.50;5.50;True;False;False;False;3;37.6732130732756;216.275922975792;28.0333333333256;54.6001947753939
1012;19.50;25.50;True;False;False;False;357;44.50;5.50;True;False;False;False;6;44.8640873084178;81.5074596127201;36.9688888889596;61.720093791404
1012;19.50;25.50;True;False;False;False;392;11.50;7.50;True;False;False;False;5;26.695870130599;34.4403580155039;21.8310173196878;34.5911111111036
1012;19.50;25.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;38.6053679727174;0;38.6053679727174;38.6053679727174
1012;19.50;25.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;27.6935209161493;0;27.6935209161493;27.6935209161493
1012;19.50;25.50;True;False;False;False;415;34.50;7.50;True;False;False;False;6;32.7824074074027;15.5900482021563;29.218795097473;38.4338888888851
1012;19.50;25.50;True;False;False;False;427;12.50;8.50;True;False;False;False;4;35.5702326802666;28.27066827248;27.7305555555467;39.5333333333328
1012;19.50;25.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;17.7427777777702;0;17.7427777777702;17.7427777777702
1012;19.50;25.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;24.2150937914121;0;24.2150937914121;24.2150937914121
1012;19.50;25.50;True;False;False;False;447;32.50;8.50;True;False;False;False;3;29.7401880192671;5.17260873127945;28.1072222222192;32.337871569187
1012;19.50;25.50;True;False;False;False;459;44.50;8.50;True;False;False;False;2;35.8070382358528;0.466866582958773;35.3238888888809;36.2901875828247
1012;19.50;25.50;True;False;False;False;494;11.50;10.50;True;False;False;False;3;26.8961684070164;43.1817135660279;20.8323941099407;33.878333333334
1012;19.50;25.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;14.6220346393984;0;14.6220346393984;14.6220346393984
1012;19.50;25.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;18.7977777777742;0;18.7977777777742;18.7977777777742
1012;19.50;25.50;True;False;False;False;511;28.50;10.50;True;False;False;False;2;47.2993939523158;1126.92513725784;23.5620274465527;71.0367604580788
1012;19.50;25.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;27.0140764717053;0;27.0140764717053;27.0140764717053
1012;19.50;25.50;True;False;False;False;522;39.50;10.50;True;False;False;False;4;62.3043524512618;639.111128256675;39.2972222222197;96.8488888889024
1012;19.50;25.50;True;False;False;False;525;42.50;10.50;True;False;False;False;5;37.3404632027301;22.4372312593412;33.2822222222239;44.785461764166
1012;19.50;25.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;39.1017663416278;0;39.1017663416278;39.1017663416278
1012;19.50;25.50;True;False;False;False;530;13.50;11.50;True;False;False;False;3;18.8941967316587;1.09799873372423;18.1694444444438;20.0956493469639
1012;19.50;25.50;True;False;False;False;535;18.50;11.50;True;False;False;False;2;15.3045382358578;0.37748395061831;14.8700937914127;15.7389826803028
1012;19.50;25.50;True;False;False;False;555;38.50;11.50;True;False;False;False;3;43.1829942267589;432.562926647812;29.746666666666;67.1395382358533
1012;19.50;25.50;True;False;False;False;599;14.50;13.50;True;False;False;False;5;16.4611486276735;0.176999001842353;15.8088888888851;16.9228715691879
1012;19.50;25.50;True;False;False;False;624;39.50;13.50;True;False;False;False;2;29.7074999999932;0.930096450617504;29.0255555555486;30.3894444444377
1012;19.50;25.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;39.1939826802954;0;39.1939826802954;39.1939826802954
1012;19.50;25.50;True;False;False;False;637;18.50;14.50;True;False;False;False;2;12.8348593128762;0.0110979195171135;12.7603679727181;12.9093506530344
1012;19.50;25.50;True;False;False;False;642;23.50;14.50;True;False;False;False;5;23.3703145750511;43.1600608674587;17.8672222222121;30.9723160136418
1012;19.50;25.50;True;False;False;False;653;34.50;14.50;True;False;False;False;4;25.4657413401476;0.514290480483011;24.8167604580785;26.194444444438
1012;19.50;25.50;True;False;False;False;704;17.50;16.50;True;False;False;False;3;11.7461736387177;0.0432624376268644;11.5628715691873;11.972222222219
1012;19.50;25.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;16.9406493469578;0;16.9406493469578;16.9406493469578
1012;19.50;25.50;True;False;False;False;728;41.50;16.50;True;False;False;False;5;36.0802409804999;68.7234697987045;27.9716666666627;49.3616666666512
1012;19.50;25.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;15.0238888888889;0;15.0238888888889;15.0238888888889
1012;19.50;25.50;True;False;False;False;755;34.50;17.50;True;False;False;False;4;32.4789357845907;231.333762356496;23.0212049025195;55.0339826802938
1012;19.50;25.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;16.125;0;16.125;16.125
1012;19.50;25.50;True;False;False;False;808;19.50;19.50;True;False;False;False;2;14.7867135623692;141.548081788629;6.37398268028846;23.1994444444499
1012;19.50;25.50;True;False;False;False;812;23.50;19.50;True;False;False;False;3;15.5701539213787;0.452588061827212;14.9139826803021;16.2583333333314
1012;19.50;25.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;52.9789826802953;0;52.9789826802953;52.9789826802953
1012;19.50;25.50;True;False;False;False;821;32.50;19.50;True;False;False;False;2;32.6738888888858;158.558474691362;23.7699999999968;41.5777777777748
1012;19.50;25.50;True;False;False;False;822;33.50;19.50;True;False;False;False;2;32.5194444444442;279.534311852325;20.6971284308129;44.3417604580754
1012;19.50;25.50;True;False;False;False;841;18.50;20.50;True;False;False;False;3;9.22901154646479;0.329266527668391;8.63888888888687;9.78499999999985
1012;19.50;25.50;True;False;False;False;842;19.50;20.50;True;False;False;False;4;6.03643578459423;0.485515744761556;5;6.46176045807988
1012;19.50;25.50;True;False;False;False;847;24.50;20.50;True;False;False;False;2;14.4374999999945;0.304633487649714;14.0472222222197;14.8277777777694
1012;19.50;25.50;True;False;False;False;855;32.50;20.50;True;False;False;False;2;20.3863888888873;0.409512500003885;19.9338888888851;20.8388888888894
1012;19.50;25.50;True;False;False;False;864;41.50;20.50;True;False;False;False;4;28.0515061281403;1.53561271885526;27.2183333333269;29.8672222222158
1012;19.50;25.50;True;False;False;False;915;24.50;22.50;True;False;False;False;2;14.6031024512622;1.58140151902188;13.7138888888876;15.4923160136368
1012;19.50;25.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;28.2561111111108;0;28.2561111111108;28.2561111111108
1012;19.50;25.50;True;False;False;False;951;26.50;23.50;True;False;False;False;3;15.4671649263031;38.5056522995218;11.3744588301724;22.6069421573266
1012;19.50;25.50;True;False;False;False;953;28.50;23.50;True;False;False;False;2;12.9049152612715;0.0116116150636411;12.8287194114382;12.9811111111048
1012;19.50;25.50;True;False;False;False;957;32.50;23.50;True;False;False;False;2;19.4277308820701;32.6798792435284;15.3854617641409;23.4699999999993
1012;19.50;25.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;18.6011039183431;0;18.6011039183431;18.6011039183431
1012;19.50;25.50;True;False;False;False;968;43.50;23.50;True;False;False;False;2;27.561111111112;50.4900839506321;22.5366666666669;32.5855555555572
1012;19.50;25.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;3;6.22267954539348;0.866214813539523;5.17833333333692;6.96444444444205
1012;19.50;25.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;3;7.90089466211915;0.093311924261688;7.68268398636428;8.25
1012;19.50;25.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;9.33611111110804;0;9.33611111110804;9.33611111110804
1012;19.50;25.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;3;18.3462650324897;46.9574255201655;10.7632395419168;24.0949999999975
1012;19.50;25.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;5;19.2724444444375;0.887262901341843;18.2384271247356;20.2621284308079
1012;19.50;25.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;30.1838888888815;0;30.1838888888815;30.1838888888815
1012;19.50;25.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;4;12.6030790034074;10.2941251396587;9.79833333333227;17.0761111111096
1012;19.50;25.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;6;7.89916666666553;5.07044293700529;5.50555555555366;12.125
1015;22.50;25.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;211.701298693921;0;211.701298693921;211.701298693921
1015;22.50;25.50;True;False;False;False;1049;22.50;26.50;True;False;False;False;1;2.48555555555549;0;2.48555555555549;2.48555555555549
1017;24.50;25.50;True;False;False;False;191;14.50;1.50;True;False;False;False;3;31.8510197173382;67.6088543488475;26.8560173196929;41.3411111111091
1017;24.50;25.50;True;False;False;False;200;23.50;1.50;True;False;False;False;4;31.8561111111085;64.0645989712109;24.4611111111099;40.1700000000001
1017;24.50;25.50;True;False;False;False;214;37.50;1.50;True;False;False;False;2;32.929632027257;0.0146395061715419;32.8440764717052;33.0151875828087
1017;24.50;25.50;True;False;False;False;215;38.50;1.50;True;False;False;False;3;40.8991678654796;24.4770778806472;35.2656493469622;44.537316013626
1017;24.50;25.50;True;False;False;False;229;18.50;2.50;True;False;False;False;5;29.4414964035488;83.5624782410492;24.2795166571268;45.6888888888825
1017;24.50;25.50;True;False;False;False;238;27.50;2.50;True;False;False;False;2;25.7811580068119;0.00402471590517566;25.7362986939261;25.8260173196977
1017;24.50;25.50;True;False;False;False;296;17.50;4.50;True;False;False;False;5;25.4841298693918;1.42802346221948;24.339538235854;27.2021284308121
1017;24.50;25.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;30.2808502526932;0;30.2808502526932;30.2808502526932
1017;24.50;25.50;True;False;False;False;320;41.50;4.50;True;False;False;False;2;39.610073399037;105.463013225922;32.3484271247435;46.8717196733305
1017;24.50;25.50;True;False;False;False;324;11.50;5.50;True;False;False;False;3;37.4360197173337;89.824340672176;26.9727777777734;45.4451875828199
1017;24.50;25.50;True;False;False;False;341;28.50;5.50;True;False;False;False;2;26.6731024512446;14.2820060347745;24.0008369297466;29.3453679727427
1017;24.50;25.50;True;False;False;False;357;44.50;5.50;True;False;False;False;4;47.0904870102208;243.904785638508;31.0662049025268;67.4238888888758
1017;24.50;25.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;25.2904617641361;0;25.2904617641361;25.2904617641361
1017;24.50;25.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;15.6417604580856;0;15.6417604580856;15.6417604580856
1017;24.50;25.50;True;False;False;False;410;29.50;7.50;True;False;False;False;4;26.0645472268961;7.65858506349466;22.0893938101144;28.0750000000007
1017;24.50;25.50;True;False;False;False;415;34.50;7.50;True;False;False;False;3;27.617099564645;1.69841264756696;26.3884271247589;28.9838888888844
1017;24.50;25.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;42.3731457505019;0;42.3731457505019;42.3731457505019
1017;24.50;25.50;True;False;False;False;437;22.50;8.50;True;False;False;False;6;18.1254473310334;0.759020974010233;17.2083333333358;19.6366666666654
1017;24.50;25.50;True;False;False;False;447;32.50;8.50;True;False;False;False;3;30.7139826803016;33.3898840685178;26.7374098050495;37.3423160136363
1017;24.50;25.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;35.5406493469563;0;35.5406493469563;35.5406493469563
1017;24.50;25.50;True;False;False;False;494;11.50;10.50;True;False;False;False;2;35.7843506530244;140.650572972523;27.3983333333272;44.1703679727216
1017;24.50;25.50;True;False;False;False;501;18.50;10.50;True;False;False;False;3;26.2758032683402;36.5858007646358;19.7389826802973;31.6745382358422
1017;24.50;25.50;True;False;False;False;504;21.50;10.50;True;False;False;False;2;17.4342604580743;0.0270927469147395;17.3178715691829;17.5506493469657
1017;24.50;25.50;True;False;False;False;511;28.50;10.50;True;False;False;False;2;19.7911111110989;2.09897283947192;18.7666666666628;20.815555555535
1017;24.50;25.50;True;False;False;False;522;39.50;10.50;True;False;False;False;2;30.6791227127051;40.5057913782255;26.1788009809716;35.1794444444386
1017;24.50;25.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;48.1334271247433;0;48.1334271247433;48.1334271247433
1017;24.50;25.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;22.3283333333238;0;22.3283333333238;22.3283333333238
1017;24.50;25.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;25.05666666666;0;25.05666666666;25.05666666666
1017;24.50;25.50;True;False;False;False;535;18.50;11.50;True;False;False;False;5;20.5927965360574;22.0872086650875;17.5833333333339;28.936666666661
1017;24.50;25.50;True;False;False;False;551;34.50;11.50;True;False;False;False;5;30.2013708498933;69.0370983962341;24.0901875828276;44.8096320272452
1017;24.50;25.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;29.0095382358522;0;29.0095382358522;29.0095382358522
1017;24.50;25.50;True;False;False;False;624;39.50;13.50;True;False;False;False;2;28.597222222219;6.3605555555521;26.8138888888861;30.3805555555518
1017;24.50;25.50;True;False;False;False;627;42.50;13.50;True;False;False;False;5;27.1446681052481;5.08403430735564;25.157871569194;30.6228715691796
1017;24.50;25.50;True;False;False;False;637;18.50;14.50;True;False;False;False;2;16.6440272888885;0.256207980627753;16.2861111111124;17.0019434666647
1017;24.50;25.50;True;False;False;False;642;23.50;14.50;True;False;False;False;5;14.1971284308154;0.91457256853815;13.4744444444441;15.8361111111117
1017;24.50;25.50;True;False;False;False;653;34.50;14.50;True;False;False;False;2;35.1572222222176;12.5723265432216;32.6499999999942;37.664444444441
1017;24.50;25.50;True;False;False;False;704;17.50;16.50;True;False;False;False;4;20.7381944444428;6.70238937758066;18.5199999999932;24.1505555555541
