#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
521;16.50;16.50;True;False;False;False;618;17.50;20.50;True;False;False;False;5;15.9469076471722;111.680313418688;8.31166666666832;34.2844444444449
521;16.50;16.50;True;False;False;False;629;28.50;20.50;True;False;False;False;1;19.5845382358572;0;19.5845382358572;19.5845382358572
522;17.50;16.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;36.6561111111114;0;36.6561111111114;36.6561111111114
522;17.50;16.50;True;False;False;False;179;34.50;1.50;True;False;False;False;3;35.095925925927;12.0573408436181;31.1394444444459;37.6372222222222
522;17.50;16.50;True;False;False;False;180;11.50;2.50;True;False;False;False;3;26.2190740740741;41.789639917691;18.8172222222227;30.7561111111108
522;17.50;16.50;True;False;False;False;185;16.50;2.50;True;False;False;False;2;28.3599169979598;370.046197549214;14.7575973878857;41.9622366080339
522;17.50;16.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;25.6758333333337;20.8335124999995;22.4483333333337;28.9033333333336
522;17.50;16.50;True;False;False;False;229;12.50;4.50;True;False;False;False;2;26.9443975487387;44.3987217321948;22.2327777777791;31.6560173196983
522;17.50;16.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;23.3934271247472;0;23.3934271247472;23.3934271247472
522;17.50;16.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;22.6817604580783;0;22.6817604580783;22.6817604580783
522;17.50;16.50;True;False;False;False;257;16.50;5.50;True;False;False;False;5;24.8881298693944;85.7301226084431;17.8377777777787;41.0775035964621
522;17.50;16.50;True;False;False;False;258;17.50;5.50;True;False;False;False;3;24.004290523064;446.24019812548;11.1338888888886;48.3839826803023
522;17.50;16.50;True;False;False;False;308;19.50;7.50;True;False;False;False;3;14.1272534860265;3.06302919710477;12.4111111111115;15.9095382358551
522;17.50;16.50;True;False;False;False;313;24.50;7.50;True;False;False;False;3;19.296851851853;2.54322346694995;18.1777777777777;21.1228715691905
522;17.50;16.50;True;False;False;False;317;28.50;7.50;True;False;False;False;6;38.8623292478913;268.951131023226;21.1894444444445;54.2684271247472
522;17.50;16.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;35.6440764717227;0;35.6440764717227;35.6440764717227
522;17.50;16.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;28.3481493469676;1.48845973112541;27.4854617641413;29.2108369297939
522;17.50;16.50;True;False;False;False;325;12.50;8.50;True;False;False;False;2;17.2604653606027;0.085807353441824;17.0533333333328;17.4675973878725
522;17.50;16.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;15.5889201526943;1.72413324299655;14.3566666666684;16.9700937914132
522;17.50;16.50;True;False;False;False;331;18.50;8.50;True;False;False;False;2;13.0973160136355;13.7346228394935;10.4767604580811;15.7178715691898
522;17.50;16.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;12.2644444444459;0;12.2644444444459;12.2644444444459
522;17.50;16.50;True;False;False;False;340;27.50;8.50;True;False;False;False;5;22.0379451637366;26.3395279166587;17.2994444444446;29.8500937914141
522;17.50;16.50;True;False;False;False;385;24.50;10.50;True;False;False;False;4;15.3914574342192;1.4102574390611;13.7949999999998;16.6244444444474
522;17.50;16.50;True;False;False;False;396;11.50;11.50;True;False;False;False;2;16.0097222222221;0.0583680555550998;15.8388888888894;16.1805555555547
522;17.50;16.50;True;False;False;False;407;22.50;11.50;True;False;False;False;2;12.424166666668;0.0207853395064209;12.322222222223;12.5261111111131
522;17.50;16.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;43.3711111111106;0;43.3711111111106;43.3711111111106
522;17.50;16.50;True;False;False;False;447;14.50;13.50;True;False;False;False;5;11.0456479083848;1.64729982731142;9.4743506530308;12.458333333333
522;17.50;16.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;8.40338022901369;0.923671902002152;7.72379509748043;9.08296536054695
522;17.50;16.50;True;False;False;False;485;28.50;14.50;True;False;False;False;7;14.589365079366;0.45148498015825;13.285187582826;15.5805555555557
522;17.50;16.50;True;False;False;False;488;31.50;14.50;True;False;False;False;2;16.6708333333327;0.214512499999237;16.3433333333332;16.9983333333321
522;17.50;16.50;True;False;False;False;516;11.50;16.50;True;False;False;False;2;13.4601911792868;40.4234774076858;8.96444444444478;17.9559379141289
522;17.50;16.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;2.76648148148149;0.00999240299046105;2.70379509747602;2.88176045807995
522;17.50;16.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;31.0259235282892;0;31.0259235282892;31.0259235282892
522;17.50;16.50;True;False;False;False;534;29.50;16.50;True;False;False;False;5;24.4457590194962;159.106831389223;11.0993506530331;39.0271284308096
522;17.50;16.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;23.4527272856351;226.578598447112;12.8089826803021;34.0964718909681
522;17.50;16.50;True;False;False;False;541;12.50;17.50;True;False;False;False;3;10.0774699350166;1.32209395957716;9.05370130606252;11.3214862767635
522;17.50;16.50;True;False;False;False;594;17.50;19.50;True;False;False;False;5;7.18166666666802;41.3918337962982;4.16666666666697;18.6894444444461
522;17.50;16.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;12.447453104292;5.06473867852982;10.8561111111098;14.0387950974741
522;17.50;16.50;True;False;False;False;604;27.50;19.50;True;False;False;False;4;17.0004870102256;0.60668261289429;16.1678715691869;18.0333333333334
522;17.50;16.50;True;False;False;False;618;17.50;20.50;True;False;False;False;1;5.73425686161886;0;5.73425686161886;5.73425686161886
529;24.50;16.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;25.9305555555557;0;25.9305555555557;25.9305555555557
529;24.50;16.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;15.5738888888899;0.00173395061739684;15.5444444444445;15.6033333333353
529;24.50;16.50;True;False;False;False;179;34.50;1.50;True;False;False;False;4;27.5761345589649;23.3382342444144;23.0923160136344;34.2783333333355
529;24.50;16.50;True;False;False;False;180;11.50;2.50;True;False;False;False;3;41.1024338759382;214.444619445944;30.0781385576115;57.718333333331
529;24.50;16.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;49.4944444444445;0;49.4944444444445;49.4944444444445
529;24.50;16.50;True;False;False;False;198;29.50;2.50;True;False;False;False;5;28.2417229415126;130.990451202313;20.9400937914115;47.6055555555536
529;24.50;16.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;34.3972222222219;0;34.3972222222219;34.3972222222219
529;24.50;16.50;True;False;False;False;234;17.50;4.50;True;False;False;False;5;33.0329249668623;95.8904405285846;20.7444444444418;43.7494444444474
529;24.50;16.50;True;False;False;False;240;23.50;4.50;True;False;False;False;3;21.0591053378776;89.9456977267862;15.0937950974767;31.9951875828219
529;24.50;16.50;True;False;False;False;257;16.50;5.50;True;False;False;False;1;32.3573160136402;0;32.3573160136402;32.3573160136402
529;24.50;16.50;True;False;False;False;258;17.50;5.50;True;False;False;False;4;25.2644895419206;44.4868837593615;19.9377777777778;34.8572222222219
529;24.50;16.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;27.6152777777777;222.640168055484;17.0644444444461;38.1661111111093
529;24.50;16.50;True;False;False;False;313;24.50;7.50;True;False;False;False;6;10.981481481481;14.2862473290129;8.21601731969827;18.5638888888871
529;24.50;16.50;True;False;False;False;317;28.50;7.50;True;False;False;False;5;19.0142972553531;24.5878833945123;14.4187950974765;27.1064862767621
529;24.50;16.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;25.1817604580778;0.861929575035819;24.5252813742389;25.8382395419167
529;24.50;16.50;True;False;False;False;325;12.50;8.50;True;False;False;False;4;37.1751406871196;160.154549275796;25.3749134015084;48.9962049025271
529;24.50;16.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;25.003766231312;29.7700074015031;19.6549062085869;30.5612986939366
529;24.50;16.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;18.6305555555557;0;18.6305555555557;18.6305555555557
529;24.50;16.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;16.0615440090899;3.72508191464756;13.8861111111119;17.5684271247446
529;24.50;16.50;True;False;False;False;340;27.50;8.50;True;False;False;False;5;16.4572395419068;112.491275776273;8.93008659841962;35.1561111111132
529;24.50;16.50;True;False;False;False;385;24.50;10.50;True;False;False;False;2;11.7627777777778;42.3608987654395;7.16055555555522;16.3650000000005
529;24.50;16.50;True;False;False;False;396;11.50;11.50;True;False;False;False;4;36.1768596441635;205.022095970423;20.441204902524;54.3504617641438
529;24.50;16.50;True;False;False;False;407;22.50;11.50;True;False;False;False;2;22.8353679727311;10.3125488010172;20.5646248343492;25.106111111113
529;24.50;16.50;True;False;False;False;411;26.50;11.50;True;False;False;False;6;9.63834536877365;0.181213349233175;8.88546176414229;10.1416666666671
529;24.50;16.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;16.4337950974814;0;16.4337950974814;16.4337950974814
529;24.50;16.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;15.7053715691941;0.067834722220717;15.5212049025295;15.8895382358587
529;24.50;16.50;True;False;False;False;485;28.50;14.50;True;False;False;False;1;34.9605555555554;0;34.9605555555554;34.9605555555554
529;24.50;16.50;True;False;False;False;488;31.50;14.50;True;False;False;False;6;12.2976527225607;1.67291672696674;11.0472222222222;14.463333333334
529;24.50;16.50;True;False;False;False;516;11.50;16.50;True;False;False;False;5;19.8508152943427;51.3332465750597;12.1694444444447;28.3199999999983
529;24.50;16.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;20.2186459713806;171.10750173036;7.20038235858192;33.361111111114
529;24.50;16.50;True;False;False;False;522;17.50;16.50;True;False;False;False;3;7.42018518518516;0.132033515777909;7.10398268030201;7.81712843080868
529;24.50;16.50;True;False;False;False;531;26.50;16.50;True;False;False;False;2;4.4375;0.000189043209835672;4.42777777777883;4.44722222222117
529;24.50;16.50;True;False;False;False;534;29.50;16.50;True;False;False;False;5;8.46888601172246;31.8636902303546;5.57786437627783;18.5549062085884
529;24.50;16.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;14.2181962426735;107.831499244414;6.87546176414253;21.5609307212044
529;24.50;16.50;True;False;False;False;541;12.50;17.50;True;False;False;False;1;12.806760458081;0;12.806760458081;12.806760458081
529;24.50;16.50;True;False;False;False;593;16.50;19.50;True;False;False;False;3;22.324752287207;74.9467136245983;14.545;31.6509235282892
529;24.50;16.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;15.4033333333336;0;15.4033333333336;15.4033333333336
529;24.50;16.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;8.81620490252408;0.261469888239976;8.45463202726933;9.17777777777883
529;24.50;16.50;True;False;False;False;600;23.50;19.50;True;False;False;False;1;7.22277777777777;0;7.22277777777777;7.22277777777777
529;24.50;16.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;12.1583958609412;0.273621477435049;11.7222222222224;12.7383333333332
531;26.50;16.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;35.3608333333328;112.575012500031;27.8583333333318;42.8633333333338
531;26.50;16.50;True;False;False;False;168;23.50;1.50;True;False;False;False;1;28.8554617641416;0;28.8554617641416;28.8554617641416
531;26.50;16.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;24.359769117928;49.0554415083851;19.4072222222194;29.3123160136365
531;26.50;16.50;True;False;False;False;180;11.50;2.50;True;False;False;False;1;37.6922222222206;0;37.6922222222206;37.6922222222206
531;26.50;16.50;True;False;False;False;185;16.50;2.50;True;False;False;False;3;30.3716065366995;10.7566056140793;27.6781529434302;34.0238888888907
531;26.50;16.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;16.433888888889;0;16.433888888889;16.433888888889
531;26.50;16.50;True;False;False;False;229;12.50;4.50;True;False;False;False;2;29.4041666666694;0.663384106033611;28.8282395419246;29.9800937914142
531;26.50;16.50;True;False;False;False;234;17.50;4.50;True;False;False;False;5;37.3532597387883;114.521819928258;22.7000937914127;48.4872222222207
531;26.50;16.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;20.456890355832;1.7517705331171;19.521002933885;21.392777777779
531;26.50;16.50;True;False;False;False;257;16.50;5.50;True;False;False;False;1;22.2611111111119;0;22.2611111111119;22.2611111111119
531;26.50;16.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;29.7031493469694;68.5057081745673;23.8505555555566;35.5557431383822
531;26.50;16.50;True;False;False;False;308;19.50;7.50;True;False;False;False;4;18.2676623367436;0.200030720155534;17.7077777777778;18.6422222222236
531;26.50;16.50;True;False;False;False;313;24.50;7.50;True;False;False;False;4;17.0151839863642;31.2982206248074;12.4861039181853;24.106666666667
531;26.50;16.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;13.086666666667;0;13.086666666667;13.086666666667
531;26.50;16.50;True;False;False;False;321;32.50;7.50;True;False;False;False;4;17.9729130702051;15.701589552135;14.6687950974765;23.428607514652
531;26.50;16.50;True;False;False;False;322;33.50;7.50;True;False;False;False;3;30.1693819168353;87.3510588950524;20.0326839863628;38.4450000000002
531;26.50;16.50;True;False;False;False;325;12.50;8.50;True;False;False;False;6;34.5158177014199;122.299918681257;18.2967532650855;48.442871569191
531;26.50;16.50;True;False;False;False;327;14.50;8.50;True;False;False;False;2;40.9925468957063;26.431170963301;37.357222222221;44.6278715691915
531;26.50;16.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;36.3957407407393;209.026708274247;19.7082395419184;45.1544444444403
531;26.50;16.50;True;False;False;False;332;19.50;8.50;True;False;False;False;2;21.108333333334;0.0138888888880299;21.0250000000033;21.1916666666648
531;26.50;16.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;11.614538235855;0;11.614538235855;11.614538235855
531;26.50;16.50;True;False;False;False;385;24.50;10.50;True;False;False;False;2;14.4280050633845;27.1155548020951;10.7459163353597;18.1100937914093
531;26.50;16.50;True;False;False;False;396;11.50;11.50;True;False;False;False;1;19.0111111111112;0;19.0111111111112;19.0111111111112
531;26.50;16.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;17.8671284308084;0;17.8671284308084;17.8671284308084
531;26.50;16.50;True;False;False;False;411;26.50;11.50;True;False;False;False;5;10.2189264054542;64.3091828458521;5.38333333333412;24.3472222222224
531;26.50;16.50;True;False;False;False;447;14.50;13.50;True;False;False;False;6;20.9973304467161;33.2684565509626;15.5026839863649;28.7111111111108
531;26.50;16.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;18.5150000000012;0;18.5150000000012;18.5150000000012
531;26.50;16.50;True;False;False;False;485;28.50;14.50;True;False;False;False;4;8.61159812133906;1.10172225164616;7.71185424949317;10.008982680301
531;26.50;16.50;True;False;False;False;488;31.50;14.50;True;False;False;False;2;16.5127777777777;106.790993209874;9.20555555555558;23.8199999999999
531;26.50;16.50;True;False;False;False;516;11.50;16.50;True;False;False;False;3;12.995509905914;0.492242040110644;12.3832901758205;13.7611111111119
531;26.50;16.50;True;False;False;False;521;16.50;16.50;True;False;False;False;1;11.4066666666663;0;11.4066666666663;11.4066666666663
531;26.50;16.50;True;False;False;False;522;17.50;16.50;True;False;False;False;6;12.727623856397;93.9393884683008;8.36000000000149;32.5050937914102
531;26.50;16.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;4.03555555555522;0;4.03555555555522;4.03555555555522
531;26.50;16.50;True;False;False;False;534;29.50;16.50;True;False;False;False;5;4.66857431383867;0.235379525634657;3.96388888888941;5.30129869393716
531;26.50;16.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;6.14694444444444;0.246299693765339;5.79601731969819;6.49787156919069
531;26.50;16.50;True;False;False;False;541;12.50;17.50;True;False;False;False;1;15.9338888888883;0;15.9338888888883;15.9338888888883
531;26.50;16.50;True;False;False;False;593;16.50;19.50;True;False;False;False;3;26.2698148148151;61.7847599794283;18.0922222222221;33.7688888888893
531;26.50;16.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;20.4176238563977;70.1423788424852;15.0055555555564;30.0644444444461
531;26.50;16.50;True;False;False;False;599;22.50;19.50;True;False;False;False;5;12.9321168654364;1.29802912177262;11.7505555555554;14.7588888888886
531;26.50;16.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;9.25410533787863;14.8236251804335;6.56444444444469;13.6645382358574
531;26.50;16.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;15.7586580068205;0.280763200596183;15.3839826803069;16.1333333333341
534;29.50;16.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;29.3498196100904;0.0801443770088365;29.1496392201807;29.5500000000002
534;29.50;16.50;True;False;False;False;168;23.50;1.50;True;False;False;False;3;23.7922222222237;2.51540800726388;21.9610173197016;24.7284271247481
534;29.50;16.50;True;False;False;False;179;34.50;1.50;True;False;False;False;5;18.9919798031326;6.20978930944148;17.6339826803019;23.4362049025242
534;29.50;16.50;True;False;False;False;185;16.50;2.50;True;False;False;False;4;43.7554870102264;410.898096122196;25.8028715691894;63.6245382358566
534;29.50;16.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;27.4727777777789;0;27.4727777777789;27.4727777777789
534;29.50;16.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;33.6423160136337;0;33.6423160136337;33.6423160136337
534;29.50;16.50;True;False;False;False;240;23.50;4.50;True;False;False;False;6;21.0562746702959;1.09215910350212;19.7330303803533;22.3416666666662
534;29.50;16.50;True;False;False;False;257;16.50;5.50;True;False;False;False;4;34.0495598854812;45.4931922715068;24.5248124171758;40.3172222222224
534;29.50;16.50;True;False;False;False;258;17.50;5.50;True;False;False;False;3;25.186697930472;24.9286459615525;21.4006493469687;30.845093791414
534;29.50;16.50;True;False;False;False;308;19.50;7.50;True;False;False;False;3;23.7364814814843;22.3279809670957;19.1522222222238;28.5911111111163
534;29.50;16.50;True;False;False;False;313;24.50;7.50;True;False;False;False;5;19.841308820718;2.95071781641024;18.4666666666667;22.7737013060623
534;29.50;16.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;12.6474999999989;4.28376589011594;11.1839826803002;14.1110173196976
534;29.50;16.50;True;False;False;False;321;32.50;7.50;True;False;False;False;3;15.9865440090905;27.6756580579088;12.162409805047;21.9861111111131
534;29.50;16.50;True;False;False;False;322;33.50;7.50;True;False;False;False;4;13.7806709965918;0.0245279729200694;13.5554617641437;13.8910173197
534;29.50;16.50;True;False;False;False;327;14.50;8.50;True;False;False;False;4;38.0378391301948;420.205199353884;22.9339826803034;67.9167676510287
534;29.50;16.50;True;False;False;False;331;18.50;8.50;True;False;False;False;2;23.6685642154084;4.86517424829596;22.1088888888908;25.2282395419261
534;29.50;16.50;True;False;False;False;332;19.50;8.50;True;False;False;False;5;27.9482409805056;210.407451575622;20.0216666666684;53.7329653606057
534;29.50;16.50;True;False;False;False;340;27.50;8.50;True;False;False;False;4;12.9779166666675;0.4631512610827;12.3095382358588;13.8111111111114
534;29.50;16.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;13.9549999999999;0;13.9549999999999;13.9549999999999
534;29.50;16.50;True;False;False;False;407;22.50;11.50;True;False;False;False;3;19.9572847498296;17.524884676458;15.5923160136354;23.9384271247454
534;29.50;16.50;True;False;False;False;411;26.50;11.50;True;False;False;False;4;20.0698611111113;35.6031119845263;13.9843506530316;26.2255555555555
534;29.50;16.50;True;False;False;False;447;14.50;13.50;True;False;False;False;3;27.1241678654878;48.0559322016451;20.2006493469689;34.0650937914132
534;29.50;16.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;17.9885714083018;0.254607576779318;17.631774843871;18.3453679727327
534;29.50;16.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;7.03328643762779;0.0688269257578641;6.8477777777789;7.21879509747669
534;29.50;16.50;True;False;False;False;488;31.50;14.50;True;False;False;False;4;8.64791666666599;0.0898564557622295;8.23333333333039;8.90111111111173
534;29.50;16.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;28.2533333333331;0;28.2533333333331;28.2533333333331
534;29.50;16.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;21.9933333333346;188.244672222269;12.2916666666667;31.6950000000024
534;29.50;16.50;True;False;False;False;522;17.50;16.50;True;False;False;False;4;19.5412283503771;90.2473291628319;11.3050000000012;27.8726911792851
534;29.50;16.50;True;False;False;False;529;24.50;16.50;True;False;False;False;4;8.16000000000008;5.15835987654316;6.3388888888885;11.3722222222223
534;29.50;16.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;4.00277777777774;0;4.00277777777774;4.00277777777774
534;29.50;16.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;3.40597042399184;0.00135868664932466;3.37990620858714;3.43203463939653
534;29.50;16.50;True;False;False;False;541;12.50;17.50;True;False;False;False;3;18.9327777777784;4.77866759259134;17.1833333333335;21.3833333333334
534;29.50;16.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;23.1505555555543;50.3227413580008;18.1344444444444;28.1666666666642
534;29.50;16.50;True;False;False;False;594;17.50;19.50;True;False;False;False;5;25.0510562748477;86.4821897795939;15.5706493469688;38.2816666666649
534;29.50;16.50;True;False;False;False;599;22.50;19.50;True;False;False;False;5;16.1702597387861;3.28882991068436;14.3088888888851;19.0938888888877
534;29.50;16.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;9.34410533787771;0.539191689220996;8.51935065303087;9.9268542494915
534;29.50;16.50;True;False;False;False;618;17.50;20.50;True;False;False;False;5;18.6566883021159;0.259118397109586;18.0924313838023;19.2506493469691
536;31.50;16.50;True;False;False;False;157;12.50;1.50;True;False;False;False;3;49.1103727680129;375.806706584357;30.9085209161622;69.4951875828283
536;31.50;16.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;34.4206024512629;54.8211018547022;29.1850937914141;39.6561111111116
536;31.50;16.50;True;False;False;False;179;34.50;1.50;True;False;False;False;3;18.2078715691825;5.2549811148271;16.3570418322947;20.7721284308082
536;31.50;16.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;34.1624820177067;28.0240076350803;30.4192208970339;37.9057431383794
536;31.50;16.50;True;False;False;False;185;16.50;2.50;True;False;False;False;3;32.9333333333331;17.6975626835777;30.4489826803001;37.7905555555562
536;31.50;16.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;15.8737697805279;0.192052334004357;15.5638888888902;16.1836506721656
536;31.50;16.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;28.0745526216715;0;28.0745526216715;28.0745526216715
536;31.50;16.50;True;False;False;False;234;17.50;4.50;True;False;False;False;2;26.000230882071;2.01503534490123;24.9964790838407;27.0039826803013
536;31.50;16.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;24.7663888888887;14.2726371913537;22.0950000000003;27.4377777777772
536;31.50;16.50;True;False;False;False;257;16.50;5.50;True;False;False;False;2;24.8867135623721;0.0873083241690714;24.6777777777766;25.0956493469675
536;31.50;16.50;True;False;False;False;258;17.50;5.50;True;False;False;False;4;25.2879401145196;1.38365636035168;24.1783333333333;26.6784271247452
536;31.50;16.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;31.0944913401518;27.1673308574661;27.4088888888919;34.7800937914117
536;31.50;16.50;True;False;False;False;313;24.50;7.50;True;False;False;False;4;20.6102994274004;11.0168556123455;17.8916666666673;25.2189826803015
536;31.50;16.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;18.2111111111112;0;18.2111111111112;18.2111111111112
536;31.50;16.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;11.8749062085876;0;11.8749062085876;11.8749062085876
536;31.50;16.50;True;False;False;False;322;33.50;7.50;True;False;False;False;1;11.5083333333334;0;11.5083333333334;11.5083333333334
536;31.50;16.50;True;False;False;False;325;12.50;8.50;True;False;False;False;4;42.1955790034103;359.733966019827;27.2817604580823;68.2801875828271
536;31.50;16.50;True;False;False;False;327;14.50;8.50;True;False;False;False;5;37.0608138557461;90.2093988901177;26.7155555555564;48.8884271247439
536;31.50;16.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;33.9295382358537;0;33.9295382358537;33.9295382358537
536;31.50;16.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;33.8745983658237;137.501384913485;22.2499062085849;45.6995382358577
536;31.50;16.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;15.7006024512631;0.00153800364100514;15.6728715691909;15.7283333333353
536;31.50;16.50;True;False;False;False;385;24.50;10.50;True;False;False;False;3;19.3303703703723;6.44819182064999;17.3526839863662;22.1939826803036
536;31.50;16.50;True;False;False;False;396;11.50;11.50;True;False;False;False;3;31.0342303930944;37.5505750645702;24.131760458079;35.8336147075688
536;31.50;16.50;True;False;False;False;407;22.50;11.50;True;False;False;False;4;20.9733946857554;29.8622880259527;17.1812627293875;29.0873160136354
536;31.50;16.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;15.6868073537854;0.93401707488346;15.0034271247462;16.3701875828247
536;31.50;16.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;19.9277777777788;0;19.9277777777788;19.9277777777788
536;31.50;16.50;True;False;False;False;461;28.50;13.50;True;False;False;False;1;20.05;0;20.05;20.05
536;31.50;16.50;True;False;False;False;485;28.50;14.50;True;False;False;False;1;16.7177777777779;0;16.7177777777779;16.7177777777779
536;31.50;16.50;True;False;False;False;488;31.50;14.50;True;False;False;False;5;4.09544444444455;0.0746859000919993;3.73111111111143;4.41388888888832
536;31.50;16.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;16.7527777777777;0;16.7527777777777;16.7527777777777
536;31.50;16.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;25.994874944784;28.0571182415837;21.6987013060634;31.9131457505109
536;31.50;16.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;12.3416666666667;0;12.3416666666667;12.3416666666667
536;31.50;16.50;True;False;False;False;531;26.50;16.50;True;False;False;False;4;12.2593723026527;46.1111681602755;6.45833333333326;20.4246176414179
536;31.50;16.50;True;False;False;False;534;29.50;16.50;True;False;False;False;2;4.54338022903971;0.126066480513851;4.29231601363472;4.79444444444471
536;31.50;16.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;19.5509740204527;3.60385704975274;18.2086147075725;20.893333333333
536;31.50;16.50;True;False;False;False;593;16.50;19.50;True;False;False;False;4;33.2643524512644;472.073746134921;17.38176045808;65.3862049025311
536;31.50;16.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;48.3468326707248;0;48.3468326707248;48.3468326707248
536;31.50;16.50;True;False;False;False;599;22.50;19.50;True;False;False;False;3;16.6125300649665;29.2195173982201;13.0024098050526;22.8272150292987
536;31.50;16.50;True;False;False;False;604;27.50;19.50;True;False;False;False;7;10.0572376761084;0.873470327922505;8.90916307020507;11.8199999999983
536;31.50;16.50;True;False;False;False;618;17.50;20.50;True;False;False;False;3;17.0842905230647;0.0351564437182093;16.8811111111118;17.2506493469682
541;12.50;17.50;True;False;False;False;157;12.50;1.50;True;False;False;False;5;20.7047590194953;125.900252447638;12.7849062085861;39.5288888888872
541;12.50;17.50;True;False;False;False;168;23.50;1.50;True;False;False;False;1;30.9444444444471;0;30.9444444444471;30.9444444444471
541;12.50;17.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;34.7398160136348;4.31418818139537;33.2711111111109;36.2085209161587
541;12.50;17.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;15.820046895707;0.46195743231858;15.3394444444448;16.3006493469693
541;12.50;17.50;True;False;False;False;185;16.50;2.50;True;False;False;False;4;28.7488203435615;88.8171361557279;21.7861111111106;42.5701875828281
