#TimeStamp;Runtime;Requests
6787.25;0;4
6788.34;0;4
6789.4;0;3
6790.55;0;1
6791.64;0;2
6792.92;0;3
6793.92;0;3
6794.93;0;3
6796.18;0;3
6797.24;0;2
6798.38;0;5
6799.38;0;5
6800.42;0;4
6801.47;0;3
6802.56;0;1
6803.56;0;3
6804.56;0;3
6805.56;0;3
6806.6;0;5
6807.6;0;2
6808.65;0;6
6809.65;0;2
6810.73;0;4
6811.77;0;3
6812.77;0;5
6813.86;0;4
6814.88;0;3
6815.9;0;3
6816.93;0;7
6817.93;0;6
6818.97;0;4
6820;0;5
6821.02;0;1
6822.02;0;6
6823.06;0;2
6824.06;0;2
6825.36;0;4
6826.36;0;3
6827.46;0;2
6828.52;0;3
6829.52;0;5
6830.71;0;5
6831.8;0;2
6832.86;0;1
6833.9;0;7
6834.91;0;4
6835.94;0;1
6837.29;0;4
6838.29;0;3
6839.29;0;6
6840.33;0;4
6841.35;0;3
6842.36;0;4
6843.4;0;4
6844.4;0;5
6845.44;0;4
6846.5;0;2
6847.5;0;5
6848.55;0;3
6849.59;0;4
6850.59;0;4
6851.59;0;4
6852.59;0;2
6853.61;0;7
6854.61;0;3
6855.66;0;1
6856.68;0;6
6857.81;0;1
6858.81;0;2
6860;0;6
6861.18;0;2
6862.2;0;3
6863.45;0;1
6864.79;0;5
6865.91;0;3
6866.91;0;1
6867.91;0;1
6869.25;0;3
6870.29;0;3
6871.36;0;2
6872.42;0;4
6873.67;0;2
6874.7;0;1
6876.04;0;7
6877.04;0;2
6878.04;0;3
6879.04;0;4
6880.29;0;3
6881.66;0;5
6882.66;0;5
6883.66;0;3
6884.66;0;4
6885.66;0;2
6886.75;0;1
6887.84;0;4
6889.17;0;2
6890.29;0;2
6891.54;0;2
6892.62;0;3
6893.91;0;2
6895.08;0;4
6896.08;0;3
6897.08;0;6
6898.21;0;2
6899.22;0;4
6900.33;0;2
6901.5;0;3
6902.67;0;2
6903.7;0;3
6904.75;0;2
6906.13;0;7
6907.21;0;4
6908.3;0;3
6909.38;0;3
6910.47;0;2
6911.47;0;5
6912.47;0;3
6913.51;0;2
6914.67;0;2
6915.68;0;4
6916.68;0;4
6917.72;0;1
6918.77;0;4
6919.81;0;3
6920.81;0;6
6921.81;0;5
6922.83;0;2
6923.83;0;2
6924.88;0;4
6925.92;0;3
6926.92;0;2
6927.97;0;5
6928.97;0;2
6929.97;0;3
6931;0;3
6932.09;0;5
6933.18;0;4
6934.18;0;3
6935.32;0;5
6936.35;0;5
6937.55;0;1
6938.77;0;4
6939.77;0;4
6940.77;0;4
6941.81;0;3
6942.86;0;6
6943.86;0;2
6944.89;0;2
6945.93;0;5
6946.93;0;2
6947.98;0;5
6949.02;0;5
6950.02;0;4
6951.02;0;2
6952.27;0;2
6953.27;0;4
6954.32;0;4
6955.36;0;1
6956.36;0;2
6957.4;0;4
6958.4;0;3
6959.44;0;4
6960.48;0;5
6961.48;0;3
6962.5;0;3
6963.53;0;3
6964.78;0;2
6965.94;0;3
6966.94;0;6
6967.99;0;1
6969.15;0;5
6970.16;0;4
6971.19;0;7
6972.19;0;4
6973.19;0;3
6974.28;0;1
6975.32;0;2
6976.32;0;5
6977.32;0;2
6978.32;0;1
6979.5;0;4
6980.5;0;4
6981.5;0;3
6982.53;0;4
6983.53;0;5
6984.57;0;4
6985.57;0;2
6986.59;0;4
6987.61;0;4
6988.63;0;4
6989.63;0;4
6990.63;0;4
6991.68;0;4
6992.68;0;3
6993.77;0;5
6994.77;0;7
6995.77;0;3
6996.81;0;4
6997.81;0;8
6998.85;0;2
6999.89;0;5
7000.89;0;7
7001.89;0;6
7003.07;0;4
7004.16;0;2
7005.25;0;2
7006.36;0;6
7007.36;0;4
7008.61;0;2
7009.66;0;1
7011.08;0;5
7012.11;0;4
7013.12;0;2
7014.16;0;2
7015.17;0;2
7016.2;0;3
7017.45;0;6
7018.45;0;2
7019.45;0;4
7020.78;0;4
7022.04;0;6
7023.29;0;2
7024.45;0;3
7025.49;0;6
7026.49;0;7
7027.49;0;4
7028.49;0;5
7029.49;0;4
7030.49;0;2
7031.5;0;5
7032.5;0;6
7033.55;0;5
7034.62;0;2
7035.74;0;8
7036.74;0;3
7037.78;0;1
7038.78;0;3
7039.78;0;5
7040.87;0;3
7041.87;0;2
7042.91;0;4
7043.91;0;2
7044.91;0;5
7045.91;0;5
7046.91;0;4
7047.91;0;2
7048.91;0;4
7049.91;0;4
7050.91;0;5
7051.91;0;3
7052.91;0;2
7053.91;0;2
7054.91;0;6
7055.91;0;2
7056.91;0;3
7057.91;0;4
7058.91;0;3
7059.91;0;3
7060.91;0;2
7061.99;0;5
7063.36;0;3
7064.36;0;5
7065.36;0;1
7066.37;0;5
7067.38;0;2
7068.42;0;3
7069.42;0;7
7070.43;0;3
7071.47;0;3
7072.47;0;7
7073.51;0;4
7074.51;0;2
7075.55;0;7
7076.6;0;3
7077.62;0;3
7078.64;0;7
7079.64;0;5
7080.64;0;3
7081.68;0;5
7082.77;0;3
7084.14;0;6
7085.18;0;3
7086.19;0;3
7087.19;0;7
7088.19;0;4
7089.19;0;1
7090.19;0;6
7091.32;0;3
7092.41;0;3
7093.64;0;4
7094.78;0;4
7095.78;0;8
7096.8;0;3
7097.81;0;5
7098.85;0;6
7099.86;0;6
7101.27;0;2
7102.36;0;7
7103.4;0;5
7104.41;0;3
7105.64;0;3
7106.65;0;5
7107.99;0;2
7109.09;0;2
7110.3;0;6
7111.44;0;4
7112.48;0;4
7113.48;0;3
7114.85;0;1
7116.03;0;4
7117.07;0;3
7118.15;0;1
7119.38;0;5
7120.63;0;5
7121.64;0;2
7122.68;0;7
7123.68;0;3
7124.76;0;1
7125.77;0;2
7126.8;0;5
7127.8;0;4
7128.8;0;3
7129.8;0;4
7130.81;0;4
7131.83;0;3
7132.83;0;4
7133.83;0;4
7134.83;0;3
7135.87;0;4
7136.87;0;2
7138.19;0;3
7139.19;0;3
7140.19;0;4
7141.22;0;3
7142.24;0;2
7143.24;0;5
7144.24;0;4
7145.24;0;5
7146.28;0;4
7147.28;0;2
7148.46;0;5
7149.46;0;3
7150.46;0;5
7151.46;0;2
7152.51;0;4
7153.55;0;4
7154.59;0;3
7155.59;0;5
7156.59;0;3
7157.64;0;4
7158.66;0;6
7160;0;2
7161.13;0;4
7162.15;0;5
7163.15;0;4
7164.2;0;5
7165.2;0;3
7166.2;0;4
7167.24;0;5
7168.29;0;5
7169.38;0;4
7170.42;0;5
7171.74;0;1
7172.94;0;3
7173.94;0;6
7174.99;0;2
7176.03;0;2
7177.03;0;5
7178.03;0;5
7179.08;0;5
7180.26;0;2
7181.28;0;7
7182.3;0;5
7183.33;0;6
7184.33;0;3
7185.33;0;2
7186.53;0;4
7187.62;0;1
7188.71;0;1
7189.76;0;2
7190.83;0;6
7191.95;0;6
7193.04;0;2
7194.08;0;4
7195.09;0;7
7196.09;0;5
7197.09;0;4
7198.18;0;4
7199.18;0;5
